"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.25696553047652,0.919186522705746,0.0223519599666389,6.65,1,2.05899822345978,0,0.155752268073008,0.155752268073008,0.210207145899097,0.210207145899097,19,15,0,2,0
3.44893672096493,0.936878204475828,0.0135363790186125,7.97222222222222,1,1.64726806060582,0,0.106970700782205,0.106970700782205,0.157327633068651,0.157327633068651,35,27,0,17,0
3.77069295968434,0.909407325094872,0.0157032509973686,6.5625,1,1.99899168130722,0,0.129868674786867,0.129868674786867,0.18612677923526,0.18612677923526,32,21,0,9,0
4,0.92016260708634,0.0136257357091026,5.33333333333333,1,1.8067561584486,0,0.109247639402373,0.109247639402373,0.178148406509564,0.178148406509564,29,26,0,1,0
4,0.911697800927846,0.0155618734101451,7.08823529411765,1,2.47860722203838,0,0.115440150062463,0.115440150062463,0.186327365555524,0.186327365555524,33,34,0,7,0
4.34957791824151,0.954697064963893,0.0110499335485096,7.31578947368421,1.08974358974359,2.13218911941865,0.488461604012781,0.0964816320928069,0.0964816320928069,0.147031807566488,0.147031807566488,37,46,0,6,0
4.62241218020926,0.956557144075145,0.0098030344161916,7.275,1.32222222222222,1.30064086767511,1.27928858194901,0.0902821214226535,0.0902821214226535,0.137812070313773,0.137812070313773,39,50,0,8,0
5.04293901124072,0.939731309522934,0.00447218680419434,6.70833333333333,1,1.9730642301102,0,0.0390351794531141,0.0390351794531141,0.0942366080263026,0.0942366080263026,95,99,0,23,0
4.32703511211551,0.861893745686458,0.0453834115805947,10,2.79310344827586,0,2.78233342903844,0.393046238381716,0.393046238381716,0.236757739919242,0.236757739919242,7,20,0,2,0
4,0.934432234642323,0.0257703081232493,5.73333333333333,1,1.33452327853522,0,0.164170895686892,0.164170895686892,0.238814665313813,0.238814665313813,14,15,0,2,0
3.44088620943482,0.909134587015845,0.0322033898305085,4.33333333333333,1.22727272727273,0.866025403784439,0.428932027228889,0.283467023172906,0.283467023172906,0.264535282767192,0.264535282767192,8,9,0,1,0
4.65217380357074,0.906675055330012,0.0158451989777291,7.55,1.828125,2.0384462607326,1.65763924215821,0.138673395474548,0.138673395474548,0.170061534399892,0.170061534399892,19,41,0,8,0
5,0.944084448396118,0.00920700920700921,6.47058823529412,1,2.06255124713516,0,0.0728736940577722,0.0728736940577722,0.137849840507325,0.137849840507325,50,34,0,9,0
3.65421224709145,0.931647926014889,0.0247083047357584,6.5,1,1.43270079882276,0,0.14897966247289,0.14897966247289,0.239894678065677,0.239894678065677,19,13,0,2,0
4.53842383685856,0.928093491805279,0.0161251310166895,7.15384615384615,1.05555555555556,1.64176265500974,0.231212282322664,0.141968677946168,0.141968677946168,0.17128926844594,0.17128926844594,25,30,0,7,0
3.0691436165078,0.900010752795778,0.0745967741935484,5.2,1,1.3984117975602,0,0.29512987012987,0.29512987012987,0.416666666666667,0.416666666666667,9,4,0,1,0
4.89958018005691,0.935285604994114,0.0235644017387326,5.375,1.03125,1.92786583212283,0.176776695296637,0.192879431390279,0.192879431390279,0.215613865403078,0.215613865403078,15,15,0,4,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
4.65875080351671,0.972630476880784,0.00433822198080753,5.71287128712871,1,2.11346461367758,0,0.0526760793881302,0.0526760793881302,0.10121098244091,0.10121098244091,100,88,0,25,0
4.28401017726261,0.875865174991233,0.0482654600301659,7.625,1.42105263157895,0.744023809142845,1.1697953037312,0.324072766490046,0.324072766490046,0.272962260661981,0.272962260661981,7,11,0,1,0
5,0.961369710063883,0.0102654867256637,6.20588235294118,1.1875,2.15715036163672,0.479814046258904,0.114360657295863,0.114360657295863,0.144246411184671,0.144246411184671,34,42,0,4,0
4.50029155514063,0.924126335095638,0.0193202146690519,6.85,1.5,1.63111198750713,1.54560308258262,0.157738943476393,0.157738943476393,0.186239852626249,0.186239852626249,19,26,0,3,0
3.64954106958973,0.914896815911368,0.028493894165536,5.3125,1,2.15154982899924,0,0.264256213906707,0.264256213906707,0.28056465950385,0.28056465950385,15,8,0,1,0
3.92928502597016,0.945229340669061,0.0129925323295489,6.07407407407407,1.49230769230769,2.01772769996971,1.48031961205888,0.136376947095309,0.136376947095309,0.15894666066399,0.15894666066399,27,31,0,4,0
4.05148697353572,0.952716038358288,0.00811128526645768,7.28571428571429,1,1.31721863601489,0,0.0786602251579732,0.0786602251579732,0.12428509332388,0.12428509332388,55,61,0,13,0
5.54695230424293,0.951856402419801,0.0192107995846314,5.58333333333333,1,1.69183889321049,0,0.161205454970774,0.161205454970774,0.224289257825377,0.224289257825377,23,14,0,0,0
4.12159133176722,0.936307536862816,0.0198879551820728,5.78260869565217,1,1.41281542702153,0,0.14896434954626,0.14896434954626,0.211907784592348,0.211907784592348,22,21,0,2,0
4.08946030442674,0.888155891829176,0.0157088122605364,6.5,1,2,0,0.108768602983451,0.108768602983451,0.187041941200611,0.187041941200611,31,24,0,1,0
4.52596928432251,0.868929082964595,0.0129032258064516,7.32558139534884,1,1.42629941144004,0,0.0759237022386709,0.0759237022386709,0.179839635185954,0.179839635185954,42,26,0,8,0
4.03526232587032,0.893874988218325,0.0202275600505689,6.375,1,2.16318002627774,0,0.138004296684367,0.138004296684367,0.218396290578531,0.218396290578531,23,21,0,2,0
4.06051250003772,0.929233685868584,0.0134844521941296,6.22222222222222,1,1.85335388820393,0,0.104901134870121,0.104901134870121,0.164833839908413,0.164833839908413,35,35,0,4,0
3,0.924463737266184,0.0201869665356998,6.59090909090909,1,2.19651435794882,0,0.167123643056404,0.167123643056404,0.201789988601237,0.201789988601237,21,19,0,7,0
4.09820421833096,0.945546605903523,0.00848353575204353,6.25531914893617,1.06382978723404,1.93893835929539,0.435235954750387,0.0755424853675876,0.0755424853675876,0.131901074778069,0.131901074778069,46,53,0,4,0
3.47283514174101,0.924218774217404,0.0329411764705882,3.66666666666667,1,0.492365963917331,0,0.184043464251798,0.184043464251798,0.303615776405871,0.303615776405871,11,5,0,0,0
4.28626426295017,0.973989739977906,0.00434856885492864,5.55913978494624,1,1.77826469878459,0,0.0534915459679232,0.0534915459679232,0.102012182108586,0.102012182108586,92,91,0,13,0
4.17422411410457,0.905770294814482,0.00990897568844337,7.05769230769231,1,1.47413599205668,0,0.065359852551416,0.065359852551416,0.14401429813208,0.14401429813208,51,49,0,9,0
3.67805676142566,0.9188214819928,0.0268620268620269,6.77777777777778,1,1.8959881966484,0,0.167090781314351,0.167090781314351,0.238814665313813,0.238814665313813,17,14,0,4,0
3.65438094563114,0.880244683495687,0.0223519599666389,7.54166666666667,1,1.31807391317016,0,0.145152564303267,0.145152564303267,0.223611920647622,0.223611920647622,23,16,0,4,0
3.09717401976473,0.900994988745322,0.0314606741573034,8.6875,1,0.478713553878169,0,0.223733940690202,0.223733940690202,0.229188786137138,0.229188786137138,15,17,0,0,0
4,0.926743609498595,0.0106182264929139,6.37837837837838,1,2.28948503854944,0,0.116304976891358,0.116304976891358,0.151362635940311,0.151362635940311,36,42,0,8,0
4.56845539131655,0.949209030851511,0.00726867335562988,5.60869565217391,1.26168224299065,1.83155381356396,0.883138150244662,0.0816388285236403,0.0816388285236403,0.128587684849247,0.128587684849247,45,54,0,9,0
4.10734245710828,0.919660849550438,0.0162564220535235,8.38709677419355,1,2.21626441495352,0,0.118084476043638,0.118084476043638,0.175796433089767,0.175796433089767,30,25,0,10,0
3.32040980263561,0.907029467624356,0.0291365944934509,7.1875,1,1.47054411698527,0,0.204296112921306,0.204296112921306,0.234381316799537,0.234381316799537,15,18,0,1,0
3.56912814058917,0.90803760961164,0.0128072508743412,7.4,1,1.47926849967058,0,0.0946991417363982,0.0946991417363982,0.159342556484977,0.159342556484977,34,37,0,5,0
3.76614465619924,0.877243328484614,0.0214063135076548,7.16,1,1.57268348161139,0,0.136312865915975,0.136312865915975,0.212740757486427,0.212740757486427,24,22,0,5,0
4,0.91951577864865,0.0147783251231527,8.39393939393939,1.3,1.8017247628903,1.22000237585894,0.110095099857615,0.110095099857615,0.147322206626189,0.147322206626189,32,43,0,7,0
3.85711435781635,0.926421605227465,0.0292749658002736,6.92307692307692,1.35483870967742,1.03774904332554,1.11200680743642,0.228137751335969,0.228137751335969,0.213195234154131,0.213195234154131,12,14,0,1,0
4,0.919574318818703,0.0151062035120006,6.67567567567568,1,1.93008425340067,0,0.1075089704816,0.1075089704816,0.186459093657492,0.186459093657492,36,27,0,3,0
4,0.939611399708038,0.0184892541087231,5.05,1,1.60509058606475,0,0.149173850284488,0.149173850284488,0.208919902455428,0.208919902455428,19,16,0,0,0
2.13251827053849,0.952499744795703,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,1,3,0,0,0
4.27192119366337,0.909782292020809,0.0307287093942054,6.26666666666667,1,1.94446712004919,0,0.184746192079525,0.184746192079525,0.277552990886332,0.277552990886332,14,11,0,2,0
4.53419295170486,0.96643299958172,0.00941712549838618,5.45833333333333,1,1.68798423575039,0,0.0924464799473192,0.0924464799473192,0.156404804186579,0.156404804186579,47,34,0,10,0
6.05950816197639,0.939603654224281,0.0160183066361556,4.13793103448276,1,1.76724438303241,0,0.106376641163659,0.106376641163659,0.229188786137138,0.229188786137138,28,10,0,2,0
4.35805766244368,0.896905161686073,0.0155618734101451,8.02702702702703,1,2.91057923298292,0,0.101828002943518,0.101828002943518,0.190205593257795,0.190205593257795,36,28,0,11,0
3.11906414634971,0.853749352911899,0.0284541723666211,7.4,1,1.27320565172283,0,0.153577861680803,0.153577861680803,0.248449296920109,0.248449296920109,19,13,0,3,0
4,0.890205530378917,0.0123899089416331,9.02380952380952,1,1.82780816677824,0,0.0917889666043313,0.0917889666043313,0.147418650700526,0.147418650700526,41,47,0,7,0
4.19210383208335,0.933992210155169,0.0425531914893617,4,1,2.10441712323661,0,0.18178576978577,0.18178576978577,0.365336932680184,0.365336932680184,14,5,0,1,0
2.84765811299689,0.916503047298558,0.0569105691056911,7.11111111111111,1,2.80376730687679,0,0.34521623780883,0.34521623780883,0.316475885133878,0.316475885133878,8,10,0,3,0
5,0.943615003039847,0.0100973674720519,6.14583333333333,1,2.35190808306908,0,0.100847736169542,0.100847736169542,0.154302584718427,0.154302584718427,47,43,0,8,0
3.77355860828415,0.918340317246425,0.034032634032634,6.45454545454545,1.08695652173913,0.934198732993827,0.28810406552003,0.227844228099454,0.227844228099454,0.273922570375252,0.273922570375252,10,10,0,2,0
3.48388578771215,0.905331527681309,0.0212950890916993,7.43478260869565,1,1.16095912372336,0,0.142562365101438,0.142562365101438,0.209602805077488,0.209602805077488,22,20,0,3,0
4.79678972216712,0.968166508578304,0.0039647140449995,5.14423076923077,1,2.32094000554416,0,0.0579414423632654,0.0579414423632654,0.101574492386168,0.101574492386168,103,89,0,13,0
4.44624951009934,0.927994184217646,0.0116271344096738,5.48571428571429,1,2.3435948828221,0,0.10747053223945,0.10747053223945,0.174438374040339,0.174438374040339,34,31,0,4,0
4.46397482003548,0.927446500170512,0.0162863823268564,8.12,1.29090909090909,1.56311654502578,1.10004591272411,0.133406471724689,0.133406471724689,0.17331953931597,0.17331953931597,24,30,0,3,0
3.90506116509085,0.941074689095559,0.0100250626566416,5.32558139534884,1,2.17913187424715,0,0.107417281069755,0.107417281069755,0.164898315754906,0.164898315754906,43,33,0,4,0
4.49939869244591,0.949184865965218,0.023508668821628,4.88235294117647,1,1.76360259629177,0,0.178737019363928,0.178737019363928,0.241570578734644,0.241570578734644,16,12,0,4,0
3,0.941686262257517,0.0412262156448203,3.75,1,0.886405260427918,0,0.25743033008658,0.25743033008658,0.314970394174356,0.314970394174356,7,9,0,0,0
4.35502923074809,0.921899533852438,0.022020202020202,5.47368421052632,1,0.904827856717728,0,0.153374332382806,0.153374332382806,0.223611920647622,0.223611920647622,18,17,0,1,0
3.16260287725474,0.927727899330934,0.0454227812718379,7.45454545454545,1,1.29333958136573,0,0.347666452005295,0.347666452005295,0.306947917473935,0.306947917473935,10,12,0,2,0
4.41337934060782,0.91212478078117,0.0106831900005342,4.88235294117647,1,1.17459743928932,0,0.0802974137578963,0.0802974137578963,0.157327633068651,0.157327633068651,33,29,0,4,0
3.81599264090107,0.886747434192211,0.0145421495114747,6.67857142857143,1,1.92553160391409,0,0.110212461813694,0.110212461813694,0.172651308578675,0.172651308578675,27,25,0,11,0
4.36507422433379,0.913282456825586,0.0209254347185382,6.62962962962963,1,1.57255666763855,0,0.120368762339736,0.120368762339736,0.222817290550802,0.222817290550802,27,19,0,2,0
3.4994360272582,0.897506359443478,0.0351721584598297,9.33333333333333,1.11538461538462,0.984731927834662,0.325812593608421,0.282626587140261,0.282626587140261,0.247269157366565,0.247269157366565,11,12,0,1,0
3.05315931225048,0.880555376735862,0.0411706349206349,9.33333333333333,1,1.30267789455786,0,0.263223486752899,0.263223486752899,0.270614713628663,0.270614713628663,11,9,0,0,0
4.17613806244069,0.933213960196928,0.00843511848835995,7.17241379310345,1,1.52336113876673,0,0.0674288755987885,0.0674288755987885,0.131869043632144,0.131869043632144,57,52,0,11,0
4.31544725431364,0.959168830248978,0.00836101507242447,7,1,1.60680371602078,0,0.0650099844897056,0.0650099844897056,0.131701593979746,0.131701593979746,55,49,0,11,0
4,0.910792456543879,0.0303030303030303,7,1,3.07793505625546,0,0.204160056038732,0.204160056038732,0.271632952995181,0.271632952995181,19,10,0,0,0
3.45103547002452,0.92309263422834,0.0139894586473573,7.66666666666667,1,0.676123403782813,0,0.117854256865174,0.117854256865174,0.158291896979185,0.158291896979185,35,43,0,7,0
4.70924257984189,0.954079706063195,0.0062349407909011,6.55223880597015,1.27083333333333,1.87716406097193,1.1107784078423,0.067490868566636,0.067490868566636,0.107057504319936,0.107057504319936,66,79,0,17,0
4.83096757363828,0.929801491081442,0.0200412614205718,6.45,1.025,1.7614288458372,0.158113883008419,0.176693030093563,0.176693030093563,0.201789988601237,0.201789988601237,19,21,0,3,0
1.2222659701561,0.894199027798644,0.186813186813187,7.66666666666667,1,0.577350269189626,0,0.733333333333333,0.733333333333333,0.458257569495584,0.458257569495584,2,2,0,0,0
4.40175989535146,0.941892430153866,0.0159663865546218,4.46153846153846,1,1.42072570838341,0,0.154036535670829,0.154036535670829,0.217611906790025,0.217611906790025,25,15,0,0,0
3.27801524884214,0.91808785403485,0.020137299771167,6.60869565217391,1,1.5591119393827,0,0.14773823920154,0.14773823920154,0.20684114544724,0.20684114544724,22,20,0,2,0
4,0.896727989948132,0.014384236453202,7.33333333333333,1,1.26854065851231,0,0.103341957023311,0.103341957023311,0.162953482369212,0.162953482369212,29,32,0,4,0
4.448785941929,0.956354776161908,0.0112802245250432,5.54054054054054,1,1.42584467352971,0,0.0998163022737528,0.0998163022737528,0.167141639552658,0.167141639552658,36,37,0,2,0
3,0.916554733229363,0.0320813771517997,6,1,1.96396101212393,0,0.227196847337198,0.227196847337198,0.262660043096224,0.262660043096224,14,10,0,1,0
4,0.893604227393223,0.0118117457173251,7.61764705882353,1.82142857142857,1.72353944988042,2.10656297630755,0.0897704011096797,0.0897704011096797,0.146517972380242,0.146517972380242,33,45,0,13,0
4.04462653067906,0.9390803237207,0.0127500704423781,5.34375,1,2.04165295145711,0,0.140307985020125,0.140307985020125,0.174828898163114,0.174828898163114,32,27,0,2,0
4.24841416004682,0.900067962094298,0.0207605344295992,9.47368421052632,1.90384615384615,1.26352333894953,2.04133381409635,0.167537919197898,0.167537919197898,0.183307315112655,0.183307315112655,18,28,0,1,0
4,0.947416121340954,0.0113500597371565,6.51351351351351,1,1.86520212818316,0,0.0958004412345804,0.0958004412345804,0.148978365358407,0.148978365358407,37,43,0,4,0
4.08213536033506,0.863846416729872,0.0370101596516691,4.71428571428571,1,1.2666473875533,0,0.176113540654357,0.176113540654357,0.32864308822011,0.32864308822011,13,9,0,0,0
4.73634908720858,0.955383113255346,0.0110906470211403,7.44444444444444,1.20779220779221,1.08085797783704,0.936646626867728,0.0959762151696892,0.0959762151696892,0.150730430406257,0.150730430406257,35,43,0,12,0
3.24596128873336,0.910047294227958,0.0738461538461539,5.33333333333333,1,1.63299316185545,0,0.416798941798942,0.416798941798942,0.390867979985286,0.390867979985286,5,5,0,0,0
3.40048600269753,0.939785323299098,0.0440967283072546,3.55555555555556,1,0.52704627669473,0,0.314690110986407,0.314690110986407,0.347037635473619,0.347037635473619,8,6,0,0,0
4.53047137920701,0.920099641733715,0.0244444444444444,7.26666666666667,1.51351351351351,1.75119007154183,1.34622149452173,0.211361852608902,0.211361852608902,0.21047765855038,0.21047765855038,14,21,0,5,0
4.7738803722799,0.947732711510597,0.0170598427295748,5.42857142857143,1.02380952380952,2.65652834676065,0.154303349962092,0.137172232400882,0.137172232400882,0.192571464745372,0.192571464745372,21,27,0,4,0
4.03475723029569,0.936943379335361,0.0117860731122962,7.55263157894737,1.18181818181818,1.20129138668875,1.12070551941356,0.0825196191975826,0.0825196191975826,0.145275989793139,0.145275989793139,37,50,0,4,0
3.58625456668732,0.904823592802898,0.0189976252968379,6.47619047619048,1.25,1.72101852456758,1.05928892340844,0.144502033242282,0.144502033242282,0.190350025892206,0.190350025892206,20,26,0,5,0
4.99543367675719,0.952750185452778,0.00564253534948035,6.36231884057971,1.16666666666667,1.66248409539277,0.836242010007091,0.0597475149215023,0.0597475149215023,0.106877342364492,0.106877342364492,68,75,0,10,0
5.04419808565177,0.937408950583664,0.013140323700657,6.96774193548387,1.30882352941176,1.01600101600152,1.20021581319531,0.103043399112586,0.103043399112586,0.156104024862898,0.156104024862898,30,40,0,3,0
4,0.953585763809226,0.0103825798893063,6.11904761904762,1,1.7970488131104,0,0.114457905773818,0.114457905773818,0.151834571601084,0.151834571601084,42,36,0,7,0
4,0.886633735180233,0.0316350316350316,7.38461538461539,1.2962962962963,0.960768922830523,1.35348026653839,0.225913572477315,0.225913572477315,0.250595554600186,0.250595554600186,12,8,0,6,0
3.96585594126738,0.891742826644721,0.0265221017514596,8.94444444444444,1.13157894736842,0.235702260395516,0.528693066404059,0.18596984591065,0.18596984591065,0.203064901582585,0.203064901582585,17,17,0,4,0
4.46157542001016,0.92172949766851,0.00945380879411994,7.33333333333333,1.60204081632653,1.16172005919454,1.70952333091286,0.0828630721557903,0.0828630721557903,0.13006400548511,0.13006400548511,41,56,0,19,0
5.32330538480216,0.929329615282668,0.0262780697563306,7.33333333333333,1.1875,1.17513930278601,0.592289162160598,0.178441987053958,0.178441987053958,0.224098476047727,0.224098476047727,14,14,0,1,0
5,0.931109517328971,0.0220913107511046,5.36,1,2.13853532431273,0,0.163720956552907,0.163720956552907,0.247779885775403,0.247779885775403,24,12,0,2,0
5.107605210938,0.928004328017275,0.0192271083190558,5,1,1.22474487139159,0,0.14606304235419,0.14606304235419,0.23126758473206,0.23126758473206,20,12,0,5,0
4.49601028052361,0.945437698313672,0.00633987171375045,6.92307692307692,1.21897810218978,1.8397324220156,1.08949076385115,0.0621590062859441,0.0621590062859441,0.108698688508749,0.108698688508749,64,68,0,9,0
4.69019515879555,0.939721628424383,0.00806834361651637,7.41818181818182,1.27966101694915,1.96912190517527,1.28026168011795,0.0735870153997643,0.0735870153997643,0.116832414573233,0.116832414573233,54,62,0,18,0
3.45486876295947,0.886926282768411,0.0229478101232625,8.25,1,1.50616019019177,0,0.141788254410825,0.141788254410825,0.207164588833967,0.207164588833967,27,24,0,5,0
3.46049796868181,0.921696124890505,0.0322420634920635,5.14285714285714,1,2.07019667802706,0,0.249376527167644,0.249376527167644,0.293582145558064,0.293582145558064,13,11,0,0,0
3.39999531937445,0.868406925656023,0.126315789473684,8,1.375,0,0.517549169506766,0.623015873015873,0.623015873015873,0.392696776632334,0.392696776632334,2,3,0,0,0
5.65615971707478,0.884291600215847,0.0525641025641026,6,1,0,0,0.236452380952381,0.236452380952381,0.365336932680184,0.365336932680184,9,4,0,1,0
4.57203380342745,0.941242806778625,0.00565092723616593,7.12328767123288,1.35625,1.66620998309413,1.37519295387133,0.0592266820917495,0.0592266820917495,0.104107742125333,0.104107742125333,72,99,0,31,0
4.60678991641202,0.907702908852529,0.0234432234432234,5.47368421052632,1,1.92551352609668,0,0.141687263725719,0.141687263725719,0.235162562745847,0.235162562745847,18,17,0,1,0
4.20638748832536,0.954006486281676,0.00843284085542738,5.3695652173913,1,2.01504006745026,0,0.0884732531098753,0.0884732531098753,0.145902935327408,0.145902935327408,45,34,0,3,0
3.60457299055746,0.940148611666975,0.0178571428571429,4.73684210526316,1.1025641025641,1.28418176556808,0.502356122102941,0.21481835693446,0.21481835693446,0.205273649516576,0.205273649516576,19,23,0,0,0
4,0.879797592526553,0.0347368421052632,7.33333333333333,1.37037037037037,1.23091490979333,1.36291960788223,0.268828887412801,0.268828887412801,0.242005381888298,0.242005381888298,11,8,0,2,0
3.31919873348856,0.925400583603973,0.0297414779226722,8.55555555555556,1,0.921777197924954,0,0.196175544211681,0.196175544211681,0.229188786137138,0.229188786137138,18,16,0,6,0
3.43344831345149,0.897505530083563,0.0218830658736393,8.75,1,0.531609533071195,0,0.14620195788071,0.14620195788071,0.189276214292615,0.189276214292615,23,21,0,11,0
4.56667528248715,0.931225048004656,0.010776662950576,5.35,1,2.15489901006747,0,0.0960570456615305,0.0960570456615305,0.158553422338786,0.158553422338786,41,33,0,2,0
3,0.868472077008513,0.111111111111111,5,1,1.67332005306815,0,0.361838624338624,0.361838624338624,0.489897948556636,0.489897948556636,5,2,0,0,0
3,0.819644815013999,0.0793650793650794,6,1,0,0,0.285048010973937,0.285048010973937,0.446071285599886,0.446071285599886,8,0,0,0,0
3.73029713239537,0.949695601433489,0.0115562403697997,5.1219512195122,1,2.29341581436097,0,0.117352346845855,0.117352346845855,0.182723355150791,0.182723355150791,40,32,0,2,0
4,0.955777861209895,0.00754086624507815,5.79487179487179,1.69158878504673,2.20262388001563,1.67901147328427,0.0796403016949084,0.0796403016949084,0.134880887907969,0.134880887907969,38,57,0,5,0
4.59008317597294,0.949851242739602,0.00732585824464297,5.8125,1.37272727272727,1.84109414739564,1.32622863865989,0.0796549051395267,0.0796549051395267,0.123284486011286,0.123284486011286,48,62,0,12,0
3.80721528710683,0.962550192019177,0.00932986028889415,5.025,1,1.87408097135089,0,0.132319301574021,0.132319301574021,0.157327633068651,0.157327633068651,39,32,0,5,0
5,0.91269688528481,0.0241228070175439,6.24,1,1.94250697124446,0,0.141138134572686,0.141138134572686,0.2602256545853,0.2602256545853,24,11,0,2,0
4.58419792874482,0.966229583578836,0.00394138230302762,5.9304347826087,1,2.29309313484981,0,0.0469944151433131,0.0469944151433131,0.0926821665405391,0.0926821665405391,116,110,0,16,0
4.71407926492592,0.947819322056141,0.00776726451066234,6.26229508196721,1,2.01578470530513,0,0.0590111392615594,0.0590111392615594,0.136284076136551,0.136284076136551,61,46,0,7,0
4.46653998668983,0.914226028777457,0.0161451066374327,7.54166666666667,1.859375,0.931532942621143,1.88449974415341,0.131659566792635,0.131659566792635,0.156399826757877,0.156399826757877,23,37,0,2,0
4.80105172209971,0.956516765962494,0.0117600159457843,5.21428571428571,1.08333333333333,1.25778002131159,0.278717806785302,0.138593282312611,0.138593282312611,0.163698682028081,0.163698682028081,27,31,0,4,0
3.62966390809404,0.846993250851438,0.0385093167701863,8,1.04166666666667,0,0.204124145231932,0.25553495841486,0.25553495841486,0.2602256545853,0.2602256545853,11,15,0,2,0
2.80103558479444,0.892233958847848,0.0260809883321894,7.21052631578947,1,1.35724178507659,0,0.209970097245715,0.209970097245715,0.229837844084376,0.229837844084376,18,16,0,1,0
3.46534705083862,0.944636149803408,0.00893436875048698,6.875,1,1.77002223811009,0,0.0903030836556581,0.0903030836556581,0.136192647945703,0.136192647945703,47,51,0,14,0
3.12044246993238,0.876910084742121,0.03613369467028,10.1333333333333,1,2.06559111797729,0,0.222680047353938,0.222680047353938,0.240826821590864,0.240826821590864,14,19,0,0,0
4.89447831685149,0.930516258750155,0.00718269272125131,7.62068965517241,1.28461538461538,2.05048206746948,1.07281138581249,0.0690803706836521,0.0690803706836521,0.113635403264295,0.113635403264295,57,68,0,17,0
4,0.930436204793464,0.0152610441767068,7.27586206896552,1,2.05107204937421,0,0.134267078759742,0.134267078759742,0.172651308578675,0.172651308578675,28,28,0,6,0
4,0.927642397440264,0.014025974025974,7.1,1,1.15519814690844,0,0.120860496237771,0.120860496237771,0.171062271602283,0.171062271602283,29,34,0,11,0
4.79442912922782,0.899066099808823,0.0380952380952381,8.64705882352941,1,2.02919862478357,0,0.194961929650511,0.194961929650511,0.288595158104957,0.288595158104957,16,13,0,1,0
4.62973080344548,0.949151068862423,0.0155828588552592,6.47058823529412,1,2.94634127626469,0,0.12924702703382,0.12924702703382,0.202325659555628,0.202325659555628,33,24,0,3,0
4.94228553678152,0.946089125447312,0.0125786163522013,4.83333333333333,1,1.48323969741913,0,0.110916869951959,0.110916869951959,0.188899222120417,0.188899222120417,36,23,0,8,0
4.52290050329034,0.957229696640948,0.00726919758412425,5.76470588235294,1.05825242718447,1.33548845437342,0.415985546469468,0.0850926173270092,0.0850926173270092,0.128090358789145,0.128090358789145,50,59,0,12,0
4,0.959204178062091,0.00766749263640189,5.48979591836735,1.02020202020202,1.88328667692494,0.141406778970226,0.105320157092855,0.105320157092855,0.126337969687102,0.126337969687102,48,51,0,6,0
4.07581000363867,0.910350691530153,0.0117716057140463,7.02380952380952,1,1.58480737058429,0,0.0838224958222892,0.0838224958222892,0.150916039250582,0.150916039250582,41,39,0,4,0
4.20443431946862,0.927656001531955,0.0114296563508639,7.70588235294118,1.30487804878049,1.93107619178194,0.989937326738526,0.120150863730878,0.120150863730878,0.140911292644355,0.140911292644355,33,39,0,19,0
4.44372587939804,0.918329384158243,0.0252100840336134,9.33333333333333,1.69767441860465,1.18817705157201,1.87127259627455,0.181892985479443,0.181892985479443,0.188397578103978,0.188397578103978,17,19,0,10,0
4,0.95229524833229,0.0169127516778524,7.20833333333333,1.23076923076923,1.64129235046964,1.00225988988776,0.143741089102042,0.143741089102042,0.171050174722978,0.171050174722978,23,34,0,2,0
3.14523893040478,0.912488382513276,0.0184873949579832,5.75,1,2.50651325463325,0,0.147644191661475,0.147644191661475,0.209602805077488,0.209602805077488,23,19,0,6,0
3.51223313003308,0.968511621792822,0.00775364985891302,5.68,1,2.03479929311598,0,0.131468272407668,0.131468272407668,0.131701593979746,0.131701593979746,50,51,0,17,0
4,0.912078178185501,0.0176470588235294,7.24,1,1.45143607047182,0,0.135554572346107,0.135554572346107,0.186728960071645,0.186728960071645,24,26,0,4,0
3.25036205580173,0.894052054831475,0.0381125226860254,5.54545454545455,1,2.01809991643805,0,0.198298808629387,0.198298808629387,0.288595158104957,0.288595158104957,11,7,0,1,0
4,0.896505057763047,0.0121316463805253,7.86486486486486,1.31578947368421,1.93163951896601,1.36831308615915,0.0983403310763468,0.0983403310763468,0.146921619401156,0.146921619401156,36,41,0,13,0
5,0.91586073526094,0.0241766609556444,7.78571428571429,1.71794871794872,1.84718377864465,1.65352443281995,0.219752577705844,0.219752577705844,0.206684913041675,0.206684913041675,13,24,0,3,0
4.29487510125979,0.916947815190681,0.0141570141570142,5.33333333333333,1,1.66781569587359,0,0.111960102695913,0.111960102695913,0.188899222120417,0.188899222120417,29,22,0,1,0
4.21541382659976,0.925677337210527,0.0106726234797717,7.04166666666667,1,1.80964711892553,0,0.0846806634429563,0.0846806634429563,0.149159354597152,0.149159354597152,47,45,0,8,0
