"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.56489608734346,0.971706233203152,0.00581900295292687,3.98571428571429,1,1.02847653116407,0,0.0482020894939359,0.0482020894939359,0.137372619517619,0.137372619517619,52,48,17,1,0
4.46663675728536,0.940414824564935,0.0103061067528073,4.75609756097561,1,1.11311472465506,0,0.0659572132936228,0.0659572132936228,0.164611211298321,0.164611211298321,23,29,18,1,0
4.68212792488915,0.881246367425546,0.0158481910124075,6.6969696969697,1,1.75863669650756,0,0.090087709124332,0.090087709124332,0.205879340328539,0.205879340328539,23,16,9,2,0
4.4734362302582,0.900787612607687,0.0189887897506291,3.94444444444444,1,0.235702260395516,0,0.116704591704592,0.116704591704592,0.229188786137138,0.229188786137138,7,13,10,0,0
6.42881498797766,0.960083195036402,0.00368006440112702,4.5982905982906,1,1.12234229411952,0,0.0271330716029006,0.0271330716029006,0.105803843589279,0.105803843589279,74,61,42,1,0
3.11928381991404,0.912387725001083,0.0441347270615563,4.72727272727273,1,1.34839972492648,0,0.173186409550046,0.173186409550046,0.365336932680184,0.365336932680184,7,5,3,0,0
6.35246193095923,0.935990010245029,0.00938845822566753,4.76086956521739,1,1.15825122219655,0,0.0559750497547878,0.0559750497547878,0.160504357403529,0.160504357403529,29,35,16,0,0
5,0.935926833692208,0.0256615878107458,6,1,1.54110350074224,0,0.157820279207415,0.157820279207415,0.239894678065677,0.239894678065677,12,14,4,0,0
4.70505370883611,0.908077398131286,0.0416326530612245,5.41666666666667,1,1.08362466945083,0,0.212337161295495,0.212337161295495,0.32864308822011,0.32864308822011,8,6,3,0,0
3.23888524601804,0.884533498784367,0.0842105263157895,3.75,1,0.5,0,0.45327380952381,0.45327380952381,0.421569790705376,0.421569790705376,2,3,1,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
6,0.982813448771366,0.00625086052595346,3.63934426229508,1,0.484175824993562,0,0.0491386907040049,0.0491386907040049,0.146089805174852,0.146089805174852,39,32,21,0,0
4,0.930503446056034,0.0154428904428904,5.96551724137931,1,1.45117584394492,0,0.083605696204125,0.083605696204125,0.189276214292615,0.189276214292615,17,24,11,0,0
4.79108391011494,0.946858674267557,0.00926523637744447,5.68085106382979,1,1.81905832039217,0,0.0678980226401647,0.0678980226401647,0.154841178936191,0.154841178936191,32,42,14,1,0
4.42458281255821,0.948703548321591,0.0117096018735363,5.74358974358974,1,2.06114363653248,0,0.108366794436294,0.108366794436294,0.174828898163114,0.174828898163114,30,31,8,2,0
4,0.95534997337659,0.0431848852901484,3.6,1,0.843274042711568,0,0.219214285714286,0.219214285714286,0.380300012060943,0.380300012060943,8,6,2,0,0
4.73656909569691,0.888014154728701,0.0206185567010309,5.34782608695652,1,1.15241626208012,0,0.105356342879972,0.105356342879972,0.245760262643095,0.245760262643095,12,11,10,0,0
3.88100383085091,0.946113623011586,0.00976937860345932,5.67391304347826,1,1.88625846969411,0,0.0967369044472771,0.0967369044472771,0.155309542784427,0.155309542784427,35,33,10,0,0
3,0.801732881535238,0.0857142857142857,4,1,0,0,0.313184321347587,0.313184321347587,0.454256762579498,0.454256762579498,4,2,2,0,0
3.13660102444428,0.857615000632303,0.0687830687830688,4.66666666666667,1,0.516397779494322,0,0.323677248677249,0.323677248677249,0.409757531435239,0.409757531435239,3,4,2,0,0
5.63428239446381,0.965542992877912,0.0122335271317829,3.27586206896552,1,0.454858826147342,0,0.0860159964692384,0.0860159964692384,0.215823196618039,0.215823196618039,17,15,11,0,0
5.88341257101374,0.951267631906157,0.0156862745098039,4.31034482758621,1,1.36547867786518,0,0.0813666370234182,0.0813666370234182,0.219657991958146,0.219657991958146,17,17,11,0,0
3.04224145955531,0.878537673594871,0.046031746031746,3.5,1,1.08012344973464,0,0.225079365079365,0.225079365079365,0.390867979985286,0.390867979985286,6,4,3,0,0
8,0.96131250561523,0.018008834522596,4.6,1,1.67332005306815,0,0.090303560636894,0.090303560636894,0.245760262643095,0.245760262643095,20,14,9,0,0
3.96250573336821,0.896319262006807,0.035964035964036,8.92307692307692,1.14814814814815,1.03774904332554,0.601517549056852,0.258674888556545,0.258674888556545,0.240826821590864,0.240826821590864,11,14,1,1,0
7,0.938226208178586,0.0161399932042134,4.21428571428571,1,1.37051336305301,0,0.0862648547597527,0.0862648547597527,0.235162562745847,0.235162562745847,20,13,7,2,0
5.00897592952021,0.920190922425985,0.053781512605042,4.09090909090909,1,1.81408629643385,0,0.185169880624426,0.185169880624426,0.416666666666667,0.416666666666667,7,3,3,0,0
4.65505531524921,0.972791179605212,0.00784242753295328,4.96428571428571,1,1.67293194682309,0,0.0586273306956951,0.0586273306956951,0.141527488602144,0.141527488602144,37,32,18,2,0
3.43397017692041,0.90874567048357,0.0446327683615819,7.84615384615385,1,0.554700196225229,0,0.226205845436615,0.226205845436615,0.298808294429617,0.298808294429617,10,9,2,0,0
6.44231281404305,0.972967635055564,0.00387930426441338,5.12844036697248,1,1.59339445158925,0,0.0265115454502923,0.0265115454502923,0.101465525557471,0.101465525557471,74,74,35,2,0
4.40800603513703,0.92676178990175,0.0113315900117931,5.78048780487805,1,1.55743691881808,0,0.0692547621393602,0.0692547621393602,0.166250425426439,0.166250425426439,28,34,12,2,0
9.00027481361524,0.944172650249898,0.0100649350649351,3.76086956521739,1,1.62186151770387,0,0.0638069805392705,0.0638069805392705,0.194788571093882,0.194788571093882,35,14,10,5,0
3.55599157286859,0.90640677194563,0.0531914893617021,6,2.45,0,1.73129096949433,0.374934065934066,0.374934065934066,0.281792594432152,0.281792594432152,3,15,1,0,0
5.91898579537437,0.948761169565818,0.0175070028011204,5,1,2.64001836540903,0,0.0860457736741924,0.0860457736741924,0.240826821590864,0.240826821590864,28,17,6,1,0
2.18828760702272,0.888883148874871,0.161904761904762,8,2.42857142857143,0,1.51185789203691,0.75,0.75,0.381919964171162,0.381919964171162,1,5,0,0,0
8.34248226900585,0.942914749140196,0.0222824450466727,3.86363636363636,1,1.85922294432646,0,0.102588332237093,0.102588332237093,0.271632952995181,0.271632952995181,13,7,8,0,0
4.15499620059508,0.961951341496289,0.015473032714412,4.08333333333333,1,1.10006587418037,0,0.141961154200738,0.141961154200738,0.210207145899097,0.210207145899097,18,21,5,0,0
7,0.906060739075283,0.0150386126541119,3.6969696969697,1,0.847232571554606,0,0.0690107362283671,0.0690107362283671,0.234381316799537,0.234381316799537,21,12,11,0,0
2,0.918833822428739,0.124183006535948,6,1,0,0,0.465142857142857,0.465142857142857,0.489897948556636,0.489897948556636,4,2,0,0,0
5.10073979186938,0.973675610638491,0.00917482832376449,3.70588235294118,1,0.46249729006288,0,0.080614983700145,0.080614983700145,0.163448342226918,0.163448342226918,23,35,10,0,0
3.82134923499726,0.936748790769934,0.0284541723666211,6.5,1,2.18848661960966,0,0.157842112179186,0.157842112179186,0.248449296920109,0.248449296920109,16,12,3,3,0
7.37355969391369,0.972081223778308,0.0119280588947908,3.78787878787879,1,0.415148750267281,0,0.0755907686774901,0.0755907686774901,0.192571464745372,0.192571464745372,22,22,10,0,0
6.0998329600557,0.946482807267438,0.0130856058335831,4.57575757575758,1,1.19974744817146,0,0.0773799134599653,0.0773799134599653,0.205273649516576,0.205273649516576,21,18,11,1,0
9.54192761448752,0.865394321639117,0.0158700522778193,3.5,1,0.510753918455249,0,0.0827697861552028,0.0827697861552028,0.229837844084376,0.229837844084376,12,10,11,0,0
4.9115852827844,0.927248801031142,0.00919700131385733,5.09803921568627,1,1.17055374862984,0,0.062739778062447,0.062739778062447,0.161680656044785,0.161680656044785,35,26,15,2,0
3.48869780633348,0.948452316534705,0.0461538461538462,4,1,0,0,0.199157358416618,0.199157358416618,0.361028918982788,0.361028918982788,5,6,3,0,0
4.59400072362656,0.925760445005121,0.0141387024608501,5.48387096774194,1,0.995689635108434,0,0.0910885425606611,0.0910885425606611,0.190774736682855,0.190774736682855,21,22,9,1,0
3.43906440235407,0.93622731697614,0.029265873015873,4.66666666666667,1,1.17513930278601,0,0.145700373700374,0.145700373700374,0.281417502792483,0.281417502792483,9,6,5,0,0
4.91538797129368,0.908540548641153,0.00916569793436466,4.68181818181818,1,1.02917278303313,0,0.0546063183261981,0.0546063183261981,0.15900953077218,0.15900953077218,28,31,15,2,0
5.79004342034796,0.940805855194546,0.0146313197160655,3.92592592592593,1,0.675159578055778,0,0.0825900893802128,0.0825900893802128,0.219085293922417,0.219085293922417,15,14,12,0,0
6.63040089094457,0.96001416021934,0.00831619422337477,3.82,1,0.388087934491604,0,0.0524967660165921,0.0524967660165921,0.168503831780099,0.168503831780099,30,22,19,0,0
4.50045796858495,0.916549630824817,0.0287081339712919,5.70588235294118,1,0.848874687627165,0,0.160952868738336,0.160952868738336,0.255292829111941,0.255292829111941,12,12,4,2,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
5.68934590095989,0.852599229552974,0.0289044289044289,5.3125,1,1.07819293264239,0,0.153861438041126,0.153861438041126,0.29030901771284,0.29030901771284,10,8,5,1,0
6.98833533386047,0.970342746564056,0.00326605418360394,4.38235294117647,1,1.4507153971054,0,0.0220457578021722,0.0220457578021722,0.103129976012367,0.103129976012367,86,73,49,3,0
4.35178262776062,0.941612694972743,0.0414141414141414,5.09090909090909,1,1.86839746598765,0,0.194733044733045,0.194733044733045,0.343908058771727,0.343908058771727,8,7,2,0,0
2.26662844466677,0.980755864589314,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.450514109615851,0.450514109615851,1,3,0,0,0
4.24305294688514,0.884338353881846,0.0174775625885687,7.35483870967742,1,1.19856545077227,0,0.115803568318122,0.115803568318122,0.192209838433398,0.192209838433398,19,22,11,2,0
2.34253128786434,0.894960853195555,0.0603948896631823,6.66666666666667,1,0.5,0,0.345944727426209,0.345944727426209,0.343908058771727,0.343908058771727,6,9,2,0,0
5,0.960899947649351,0.0143841774048547,5.17857142857143,1,1.12393394522432,0,0.0966259017623353,0.0966259017623353,0.189276214292615,0.189276214292615,18,23,9,1,0
3.46209599367162,0.94962898098429,0.0760869565217391,5.33333333333333,1,1.03279555898864,0,0.303306878306878,0.303306878306878,0.421569790705376,0.421569790705376,3,2,2,0,0
3.23072575680203,0.898254706943234,0.0846560846560847,7,2.08333333333333,1.73205080756888,1.24011240937215,0.546296296296296,0.546296296296296,0.332328191865652,0.332328191865652,2,7,0,0,0
5.89644541216275,0.949946482860745,0.0155763239875389,3.6,1,0.763762615825973,0,0.0725510311910312,0.0725510311910312,0.229188786137138,0.229188786137138,14,13,11,0,0
5,0.948685733885949,0.0126262626262626,3.82758620689655,1,0.384425872219245,0,0.0799993746975631,0.0799993746975631,0.184140675142203,0.184140675142203,18,25,10,0,0
2.52253296735393,0.974763384717245,0.0652173913043478,3.33333333333333,1,0.516397779494322,0,0.247222222222222,0.247222222222222,0.391230398217976,0.391230398217976,4,3,1,0,0
5,0.962665546350192,0.00912640954762845,4.34782608695652,1,0.899812111359251,0,0.0658263650922609,0.0658263650922609,0.163774280226911,0.163774280226911,28,28,17,2,0
2,0.902689661286864,0.111111111111111,6,1,0,0,0.484380952380952,0.484380952380952,0.454256762579498,0.454256762579498,4,4,0,0,0
5.07459353815305,0.908979234695778,0.0181818181818182,5.27586206896552,1,1.33353857205283,0,0.08647101346269,0.08647101346269,0.240826821590864,0.240826821590864,18,13,10,1,0
5.71456699357233,0.977236548223474,0.0275058275058275,4.375,1,1.45487685618635,0,0.134369645111833,0.134369645111833,0.306947917473935,0.306947917473935,8,6,7,0,0
5.12829198943643,0.900830102521518,0.0176664725296059,4.17857142857143,1,1.96362422724413,0,0.0841711859569002,0.0841711859569002,0.254429360563808,0.254429360563808,20,12,7,0,0
9,0.976091426089713,0.0117668689097261,3.13953488372093,1,1.03696891969857,0,0.0516153037515936,0.0516153037515936,0.222817290550802,0.222817290550802,34,16,8,1,0
6.13224656773224,0.949854911323688,0.0111519107847137,4.41666666666667,1,0.96732325812744,0,0.0626633367237942,0.0626633367237942,0.177831188557946,0.177831188557946,22,26,13,0,0
3.39484062288056,0.799825353783579,0.0534262485481998,6.9,1,0.316227766016838,0,0.30197446997447,0.30197446997447,0.347037635473619,0.347037635473619,7,6,2,0,0
5.64900413148898,0.917168558967324,0.00836359634642896,4.42857142857143,1,0.612372435695794,0,0.0458381243542999,0.0458381243542999,0.153545097953366,0.153545097953366,26,34,22,0,0
2.30116855457278,0.895027753964488,0.0564516129032258,4,1,0,0,0.252478134110787,0.252478134110787,0.348735088019777,0.348735088019777,1,1,5,0,0
7,0.92953685368749,0.0136946386946387,4.75675675675676,1,1.44155404965547,0,0.0776757733204892,0.0776757733204892,0.213508927805675,0.213508927805675,23,17,13,1,0
4,0.907862083831438,0.0210478151452757,5.47058823529412,1,1.00732610526728,0,0.148039042848731,0.148039042848731,0.228393399463486,0.228393399463486,13,15,4,3,0
5.3386200866496,0.962711785680165,0.00646342579877323,5.69736842105263,1,1.61674353226565,0,0.0512995358861128,0.0512995358861128,0.134673144974328,0.134673144974328,50,42,25,3,0
5,0.951282200768165,0.00979164803719932,4.97674418604651,1,1.18499290922177,0,0.069978474701879,0.069978474701879,0.160244276097395,0.160244276097395,27,30,15,0,0
4.73917628915996,0.850836021889509,0.0285079600148093,5.53333333333333,1,0.833809387832792,0,0.167304386971054,0.167304386971054,0.26764371046998,0.26764371046998,10,12,5,0,0
7.33983258838813,0.907549624782703,0.019327731092437,3.57142857142857,1,0.676123403782813,0,0.10008998308318,0.10008998308318,0.261568562862299,0.261568562862299,11,11,9,0,0
4.62918890097212,0.943100057448461,0.0177482725917897,6.23076923076923,1,1.8397324220156,0,0.109766870436879,0.109766870436879,0.210207145899097,0.210207145899097,15,19,10,2,0
5.75470532960644,0.929771846896479,0.00824791800128123,4.03846153846154,1,0.65564033844301,0,0.0458275920211397,0.0458275920211397,0.164078466598106,0.164078466598106,33,24,18,3,0
5.20645689939994,0.964137162410042,0.0066298877274487,4.37931034482759,1,1.04003350497475,0,0.0404787236572659,0.0404787236572659,0.135218367867203,0.135218367867203,33,46,24,0,0
8,0.946179283462649,0.0177283034425892,3.30769230769231,1,0.970329048075168,0,0.0964966369921991,0.0964966369921991,0.253316463675835,0.253316463675835,20,11,5,0,0
3,0.941273677903532,0.0297339593114241,5.61538461538461,1,0.506369683541833,0,0.239307279718,0.239307279718,0.248449296920109,0.248449296920109,6,14,6,0,0
7.4864399627673,0.953730737243425,0.00843409464099119,4.41176470588235,1,1.16921290769877,0,0.0612778067897256,0.0612778067897256,0.157712362677733,0.157712362677733,36,39,14,0,0
4.6268406125779,0.9308200721404,0.00857740585774058,5.16326530612245,1,1.02767818356701,0,0.0569216120593833,0.0569216120593833,0.150388411022355,0.150388411022355,32,34,16,2,0
4.95036092527519,0.926163500167511,0.0204222914503288,5.77777777777778,1,1.47630863287023,0,0.107905708831635,0.107905708831635,0.239894678065677,0.239894678065677,19,14,7,1,0
5.04312260403036,0.928733856430078,0.0227743271221532,2.88888888888889,1,1.02261998512983,0,0.113898687046835,0.113898687046835,0.298808294429617,0.298808294429617,14,10,3,0,0
5,0.9672687194249,0.00888888888888889,5.06122448979592,1,1.06864718346192,0,0.0564051805813873,0.0564051805813873,0.157130230858116,0.157130230858116,29,29,19,0,0
2.6470167526076,0.933402338041658,0.133333333333333,5,1.16666666666667,0,0.408248290463863,0.592592592592593,0.592592592592593,0.421637021355784,0.421637021355784,2,4,0,0,0
3.60261860778056,0.868058230815072,0.0952380952380952,6,1.44444444444444,0,0.52704627669473,0.601851851851852,0.601851851851852,0.368420794785227,0.368420794785227,1,5,1,0,0
3.6103220837413,0.908613542965218,0.0304125263474857,6.89473684210526,1,1.94063955214384,0,0.168523816812883,0.168523816812883,0.26764371046998,0.26764371046998,16,14,3,1,0
6.16682388622892,0.931257477579485,0.0151460942158617,4.73333333333333,1,1.25762044965971,0,0.0824850652252613,0.0824850652252613,0.213508927805675,0.213508927805675,21,20,8,0,0
4.17017265951507,0.95374574059363,0.0132962060563871,5.74193548387097,1,1.71206974031402,0,0.0868033204600439,0.0868033204600439,0.170842991731272,0.170842991731272,19,32,11,1,0
3.51567259237315,0.932613794132799,0.0554765291607397,5.55555555555556,1,0.881917103688197,0,0.254892843781733,0.254892843781733,0.348945676860237,0.348945676860237,6,5,2,0,0
3.48477199891072,0.886588030752375,0.0568990042674253,6.5,1,1.8516401995451,0,0.253571428571429,0.253571428571429,0.331873259151532,0.331873259151532,6,7,1,0,0
5,0.876467445293683,0.0511033681765389,6,1,2.25630429927106,0,0.18858024691358,0.18858024691358,0.368452949177471,0.368452949177471,9,4,2,0,0
3.44333619688676,0.956432684854387,0.0504032258064516,3,1,1.22474487139159,0,0.196619635508524,0.196619635508524,0.393397896234722,0.393397896234722,6,1,2,0,0
5.57055227591473,0.961606760452365,0.0142857142857143,3.64285714285714,1,0.487950036474267,0,0.0740577555947454,0.0740577555947454,0.226472894430282,0.226472894430282,17,15,10,0,0
7,0.980798508819734,0.0221619176843057,2.35294117647059,1,0.785905247993376,0,0.099566100950184,0.099566100950184,0.281417502792483,0.281417502792483,9,6,7,0,0
2.60062422947576,0.904256236687349,0.082010582010582,6,2.53846153846154,3.46410161513775,1.45002210416397,0.486291486291486,0.486291486291486,0.341157469906544,0.341157469906544,2,8,0,0,0
4.92851752951347,0.961921791381578,0.0055825579780586,5.14634146341463,1,1.15600366545952,0,0.0384637006941509,0.0384637006941509,0.127061953600046,0.127061953600046,54,56,27,3,0
4.915955026949,0.947883420973232,0.0204744069912609,4.77272727272727,1,1.1925090867905,0,0.107300413085537,0.107300413085537,0.254429360563808,0.254429360563808,11,6,10,0,0
6.74357462763827,0.932863239584845,0.00541674863925503,5.25882352941176,1,1.20665753590801,0,0.03577301087112,0.03577301087112,0.122141110756945,0.122141110756945,57,57,28,2,0
3.16585937631453,0.913680806914445,0.0362103174603175,6.16666666666667,1,0.937436866561092,0,0.22425178987679,0.22425178987679,0.263415555922654,0.263415555922654,8,11,3,0,0
5,0.942469914048355,0.00880956901461933,5.20833333333333,1,1.07105701088568,0,0.060449345808684,0.060449345808684,0.157712362677733,0.157712362677733,31,38,16,1,0
5,0.898656761756985,0.0390572390572391,4.625,1,1.7464249196573,0,0.178743999056499,0.178743999056499,0.343908058771727,0.343908058771727,12,5,3,1,0
5,0.952139049663329,0.0117621899059025,4.72972972972973,1,1.14621717567563,0,0.0689988568366947,0.0689988568366947,0.183115108479981,0.183115108479981,22,23,14,0,0
5,0.906411893669363,0.0303915838690824,4.26666666666667,1,1.83095083286825,0,0.145107904441238,0.145107904441238,0.302663826971217,0.302663826971217,10,7,4,0,0
4.73232506087658,0.906812897782895,0.0125116989310871,6.98,1,1.75534170171962,0,0.0805206362358637,0.0805206362358637,0.173525746824761,0.173525746824761,42,33,7,1,0
5.15899723663127,0.933528491435649,0.0107541581225792,5.34782608695652,1,1.03746253060795,0,0.0635933134622304,0.0635933134622304,0.167517509591929,0.167517509591929,30,30,15,2,0
3,0.887424912945015,0.0602564102564103,7.75,1,0.707106781186548,0,0.390839022089022,0.390839022089022,0.343908058771727,0.343908058771727,5,8,2,0,0
5.59421043528832,0.930184527649899,0.0342417889587701,3.92857142857143,1,0.267261241912424,0,0.144671201814059,0.144671201814059,0.32864308822011,0.32864308822011,9,6,5,0,0
4,0.915036587911626,0.0287277701778386,7.14285714285714,1.56666666666667,1.56190922897601,1.83234037896015,0.191436175702382,0.191436175702382,0.227129489596031,0.227129489596031,9,18,4,1,0
4.78205824469563,0.909264099255772,0.013116623895067,5.59459459459459,1,1.4035561869658,0,0.0814355159535479,0.0814355159535479,0.185306540020324,0.185306540020324,29,28,7,1,0
7.38425327099738,0.965392073849225,0.0138177301661233,3.38461538461538,1,0.496138938356834,0,0.0784660851968544,0.0784660851968544,0.215272931520996,0.215272931520996,19,19,6,0,0
4,0.881385949594051,0.0189683090446449,7.04545454545455,1.04444444444444,1.21409471377894,0.208409077139993,0.13883155260135,0.13883155260135,0.186459093657492,0.186459093657492,14,24,7,1,0
5.00775933125442,0.950575860093452,0.0189328743545611,3.75,1,1.65035881266054,0,0.110595238095238,0.110595238095238,0.258694949550773,0.258694949550773,14,18,5,0,0
7,0.91588344676382,0.0128599384959463,4.91891891891892,1,1.29911034469274,0,0.0781844035902274,0.0781844035902274,0.21102153337108,0.21102153337108,25,18,11,0,0
5.87856400801494,0.930351532566844,0.00917431192660551,4.86274509803922,1,1.11390498415506,0,0.0547499741568467,0.0547499741568467,0.162953482369212,0.162953482369212,30,28,20,0,0
4.72031918312966,0.897769605655772,0.0284541723666211,7.53846153846154,1.40625,1.12660142429822,1.26642435429886,0.236722332224924,0.236722332224924,0.224597318964166,0.224597318964166,11,20,1,2,0
3.45342746445404,0.897814796974371,0.0285563194077208,4.21428571428571,1,1.42389343964797,0,0.197437723840785,0.197437723840785,0.298808294429617,0.298808294429617,9,9,4,1,0
3.75373910520838,0.93091427807482,0.0116402116402116,5.33333333333333,1,1.21889880044009,0,0.077954440277961,0.077954440277961,0.164358378668605,0.164358378668605,29,28,8,2,0
4.74445759137383,0.893875627150061,0.019349457881568,5.23076923076923,1,1.06986699389007,0,0.101724360452171,0.101724360452171,0.229188786137138,0.229188786137138,17,14,8,0,0
3.59078223955834,0.828669911749656,0.0665322580645161,5.875,1,0.353553390593274,0,0.283978174603175,0.283978174603175,0.369350447524326,0.369350447524326,5,4,2,0,0
7,0.92435463453145,0.0101364522417154,4.54901960784314,1,1.50084943269065,0,0.0473962472232368,0.0473962472232368,0.183751423080225,0.183751423080225,33,16,17,1,0
6.46284254065334,0.939393643066081,0.0129310344827586,4.36363636363636,1,1.14067364466633,0,0.0741514785591921,0.0741514785591921,0.195681905590184,0.195681905590184,19,21,13,0,0
5.2500994191483,0.966236933083369,0.0256892230576441,2.84615384615385,1,0.554700196225229,0,0.154353338968724,0.154353338968724,0.29030901771284,0.29030901771284,10,10,2,0,0
5,0.970900425292817,0.0517241379310345,3.28571428571429,1,0.755928946018454,0,0.212244897959184,0.212244897959184,0.390867979985286,0.390867979985286,2,2,4,0,0
3.36364035903386,0.912852587715707,0.0367231638418079,5.61538461538461,1,0.960768922830523,0,0.200366858650882,0.200366858650882,0.29030901771284,0.29030901771284,10,9,2,1,0
4.67102850189468,0.856675949512868,0.0151740956509958,3.85185185185185,1,0.362013992898246,0,0.0812497820728273,0.0812497820728273,0.217611906790025,0.217611906790025,14,13,12,0,0
5.20127308846287,0.944028971684895,0.0165318957771788,3.82608695652174,1,0.38755338788159,0,0.10224828731445,0.10224828731445,0.224289257825377,0.224289257825377,15,19,7,0,0
5.52093716976106,0.973900247140597,0.00418464365612017,4,1,0.970142500145332,0,0.037860266430596,0.037860266430596,0.108224376569536,0.108224376569536,59,75,26,0,0
8,0.961909476873402,0.0203761755485893,3.65217391304348,1,0.77510677576318,0,0.0898295676178474,0.0898295676178474,0.255828820906653,0.255828820906653,13,8,9,0,0
5.02898627291329,0.949921536049454,0.0103943929674507,4.26829268292683,1,0.975304830396693,0,0.0687405206685686,0.0687405206685686,0.173525746824761,0.173525746824761,25,25,15,1,0
4,0.894305547537927,0.05,5.85714285714286,1.07142857142857,0.377964473009227,0.267261241912424,0.311370262390671,0.311370262390671,0.316475885133878,0.316475885133878,4,5,2,0,0
7.15708549331952,0.966338449861092,0.0226142017186793,3.4,1,0.736788397613007,0,0.115121693121693,0.115121693121693,0.263415555922654,0.263415555922654,9,5,5,0,0
3.25688459922219,0.89287277109064,0.0522648083623693,5.625,1,1.59798980865694,0,0.322003777472527,0.322003777472527,0.32864308822011,0.32864308822011,5,9,2,1,0
5.76949586911112,0.91396064579332,0.0352941176470588,4,1.05555555555556,0,0.235702260395516,0.21952861952862,0.21952861952862,0.281417502792483,0.281417502792483,5,10,3,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
6,0.913401987102914,0.0145940390544707,5.52777777777778,1,1.59438498865973,0,0.0769782772097587,0.0769782772097587,0.207164588833967,0.207164588833967,25,19,10,0,0
4.28786913864214,0.947959446664405,0.0440967283072546,3.66666666666667,1,0.5,0,0.181069958847737,0.181069958847737,0.365336932680184,0.365336932680184,4,4,4,0,0
5.96398429445678,0.921654737177769,0.0128859060402685,3.96,1.19607843137255,0.2,0.721653873907353,0.0920939971758548,0.0920939971758548,0.180301759434264,0.180301759434264,12,25,13,0,0
5.8563067625241,0.939737269085281,0.00774530186294892,3.63265306122449,1,0.487077917749495,0,0.0470312403225096,0.0470312403225096,0.161983822172564,0.161983822172564,31,33,17,0,0
3,0.921593090639183,0.0676923076923077,3.77777777777778,1,2.04803428790742,0,0.22445620223398,0.22445620223398,0.454256762579498,0.454256762579498,7,2,1,1,0
5,0.975895813946999,0.00496473223745951,4.14102564102564,1,1.07780873148795,0,0.0655009801334785,0.0655009801334785,0.123575979776659,0.123575979776659,49,51,28,0,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.50621558393945,0.923861751012976,0.0280948200175593,4.75,1,1.13818036595899,0,0.261495446131669,0.261495446131669,0.26764371046998,0.26764371046998,5,9,6,1,0
5,0.91890236625755,0.0203873598369011,5.60869565217391,1,1.40580389278883,0,0.130598288749391,0.130598288749391,0.219085293922417,0.219085293922417,14,7,8,1,0
5.6294526000545,0.959261435910609,0.00657475657475657,4.75806451612903,1,1.09672364334311,0,0.048778302715152,0.048778302715152,0.136015615369537,0.136015615369537,43,38,18,5,0
5.50512685046543,0.954900312225213,0.00644390989061156,5.64179104477612,1,1.22723503635776,0,0.0482299859283417,0.0482299859283417,0.124479002583501,0.124479002583501,43,46,23,4,0
4,0.877690232411513,0.0309076682316119,5.73333333333333,1,0.703731550548997,0,0.163968327968328,0.163968327968328,0.269254506914995,0.269254506914995,9,8,5,0,0
4.35018785013741,0.892021719209035,0.0240200166805671,7.875,1,1.7523276445668,0,0.139429024352673,0.139429024352673,0.219085293922417,0.219085293922417,16,19,7,2,0
7,0.903467584450128,0.0162370032758866,4.05882352941176,1,1.49628178497088,0,0.0675882556505394,0.0675882556505394,0.240826821590864,0.240826821590864,22,11,11,0,0
2,0.937165845693096,0.142857142857143,6,1,2.82842712474619,0,0.460416666666667,0.460416666666667,0.489897948556636,0.489897948556636,3,3,0,0,0
4.70780990308892,0.929892708114779,0.017833726724364,6.07142857142857,1,1.71978834676595,0,0.113665929059203,0.113665929059203,0.214198550588692,0.214198550588692,19,21,8,1,0
5.5711695865215,0.902987935984058,0.012635064482398,4.65714285714286,1,1.28206765772778,0,0.076110713083102,0.076110713083102,0.195267639566705,0.195267639566705,28,24,6,1,0
5,0.935030630964107,0.0132897603485839,3.88888888888889,1,0.751067616198811,0,0.0790453944774932,0.0790453944774932,0.192571464745372,0.192571464745372,14,20,12,0,0
3.92390664640234,0.936440852773983,0.0267991568804577,6.15789473684211,1,1.92247403955126,0,0.151315429541762,0.151315429541762,0.255292829111941,0.255292829111941,15,14,3,2,0
5.44058188400643,0.87495615318451,0.0214216163583252,4.11111111111111,1,1.36721653213806,0,0.112943589332478,0.112943589332478,0.248449296920109,0.248449296920109,11,12,7,0,0
0.425404072610701,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
