"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.42989629175581,0.984890774888735,0.0121686223381139,1.97222222222222,1,0.446325384900242,0,0.0455148932000784,0.0455148932000784,0.253316463675835,0.253316463675835,19,9,16,0,0
10.7048301892265,0.965559704902606,0.010377358490566,3.31707317073171,1,1.21323996781848,0,0.0477286676572816,0.0477286676572816,0.201789988601237,0.201789988601237,18,18,23,0,0
3.75000917762123,0.980648759731819,0.029643073200242,3.90909090909091,1,1.64039906452945,0,0.151483548590987,0.151483548590987,0.28056465950385,0.28056465950385,3,11,8,0,0
9,0.94652786416102,0.00762491120056832,3.16981132075472,1,1.05129680096323,0,0.0362791395543265,0.0362791395543265,0.1716442410409,0.1716442410409,21,19,31,0,0
3.0710927788632,0.940480453526116,0.0842105263157895,3.14285714285714,1,1.0690449676497,0,0.238095238095238,0.238095238095238,0.516397779494322,0.516397779494322,4,1,2,0,0
3.12864551018485,0.99594907307044,0.039039039039039,3,1,1.18321595661992,0,0.134710743801653,0.134710743801653,0.409757531435239,0.409757531435239,4,2,6,0,0
11.3585150424989,0.960198982526236,0.00660848668816796,3.7741935483871,1,0.638115947085565,0,0.0314624429218602,0.0314624429218602,0.161357985541274,0.161357985541274,21,25,42,0,0
5.05147265498612,0.952912965299176,0.0369978858350951,3.66666666666667,1,1.66969421987344,0,0.137863756613757,0.137863756613757,0.365336932680184,0.365336932680184,4,4,7,0,0
20,0.978492275887869,0.00653574429678504,3.08450704225352,1,1.40149388534663,0,0.0272053576259091,0.0272053576259091,0.168201436623735,0.168201436623735,34,20,38,0,0
17.3131355363055,0.989678249046051,0.00557477893118031,3.30263157894737,1,1.11975874594611,0,0.0250169132959992,0.0250169132959992,0.151834571601084,0.151834571601084,31,29,44,0,0
7.5113667702123,0.958523299372661,0.0163800163800164,4.51851851851852,1,1.25177936033135,0,0.0799846396554215,0.0799846396554215,0.233452482953295,0.233452482953295,11,14,15,0,0
7,0.962960052467313,0.0128205128205128,4.25,1,1.38099343124537,0,0.0715188552470688,0.0715188552470688,0.199630506239187,0.199630506239187,20,23,16,0,0
9.95310712264731,0.926667913309575,0.0124913254684247,3.52941176470588,1,0.960911628946844,0,0.0494940132915911,0.0494940132915911,0.215272931520996,0.215272931520996,15,15,20,0,0
9.28739747390583,0.915206767899282,0.013030888030888,1.85294117647059,1,0.359490627953571,0,0.0452998846597462,0.0452998846597462,0.273531637338078,0.273531637338078,17,8,18,0,0
3,0.889038917129345,0.0842105263157895,4,1,0,0,0.4125,0.4125,0.446071285599886,0.446071285599886,0,3,3,0,0
13.7529120919828,0.942792070277967,0.0127354017070858,3.15625,1,0.954087133371222,0,0.0523383246527778,0.0523383246527778,0.229188786137138,0.229188786137138,14,12,18,0,0
4.01435926482081,0.898947014502895,0.0324283559577677,3.92857142857143,1,0.267261241912424,0,0.174700356333009,0.174700356333009,0.316475885133878,0.316475885133878,8,6,7,0,0
13.9675820481141,0.912245851910904,0.00809716599190283,3.80851063829787,1,0.397727122553644,0,0.0425842303162357,0.0425842303162357,0.164611211298321,0.164611211298321,18,30,29,0,0
5.25708192811963,0.976130697573881,0.0301418439716312,2.0625,1,1.06262254195301,0,0.096875,0.096875,0.369350447524326,0.369350447524326,9,2,6,0,0
5.7368727934167,0.876797676008038,0.0360777058279371,3.58333333333333,1,1.16450015288132,0,0.159711199294533,0.159711199294533,0.330858664117024,0.330858664117024,3,5,8,0,0
11,0.945294795700952,0.00894967916244512,3.75510204081633,1,1.26706044720477,0,0.0433524155514993,0.0433524155514993,0.192393026543751,0.192393026543751,20,19,29,0,0
11,0.954298343067153,0.00706726205126402,3.67692307692308,1,1.25134542977364,0,0.0317006412391028,0.0317006412391028,0.166985747356863,0.166985747356863,31,25,35,0,0
5.04206739372857,0.877335954136345,0.0319303338171263,3.28571428571429,1,0.994490316197694,0,0.160143343051506,0.160143343051506,0.316475885133878,0.316475885133878,7,7,6,0,0
11.9962028898106,0.979838641933364,0.00480555853139683,3.50505050505051,1,1.12824350908417,0,0.0215618485743983,0.0215618485743983,0.140615962837979,0.140615962837979,47,32,52,0,0
6.26957093033584,0.899883351361287,0.0258999122036874,3.94117647058824,1,0.658652814016432,0,0.110701927829956,0.110701927829956,0.272095299771288,0.272095299771288,7,10,9,0,0
12.7500324848181,0.947650608614046,0.00793911970382559,4.29824561403509,1,1.10137758350787,0,0.0367173539842053,0.0367173539842053,0.172651308578675,0.172651308578675,23,21,36,0,0
4.91396124163277,0.957470059022692,0.027683615819209,3.92857142857143,1,0.267261241912424,0,0.112414965986395,0.112414965986395,0.300981988882525,0.300981988882525,3,6,10,0,0
7.74734804750646,0.79240534698269,0.0326530612244898,3.76923076923077,1,0.832050294337844,0,0.124232178078332,0.124232178078332,0.330858664117024,0.330858664117024,3,4,9,0,0
3.7171203016684,0.87169147135144,0.0440967283072546,3.66666666666667,1,0.5,0,0.181716637272193,0.181716637272193,0.365336932680184,0.365336932680184,3,5,6,0,0
6.77624502584296,0.976048598342694,0.0112751677852349,3.61764705882353,1,0.493270218056382,0,0.0661820950099497,0.0661820950099497,0.200532037108697,0.200532037108697,12,21,21,0,0
9.48703870112503,0.949489338034594,0.0189328743545611,3.66666666666667,1,0.483045891539648,0,0.0886675305042652,0.0886675305042652,0.269254506914995,0.269254506914995,6,7,14,0,0
8.75857641485786,0.916290039621044,0.0121296693860026,3.51612903225806,1,0.569851895491889,0,0.0652639821734515,0.0652639821734515,0.205273649516576,0.205273649516576,15,20,19,0,0
12,0.949540928562779,0.016729088639201,2.34615384615385,1,0.977437780825263,0,0.0616582135812905,0.0616582135812905,0.279230952460557,0.279230952460557,13,7,12,0,0
7.69008906750977,0.900294102718573,0.00854700854700855,3.86,1,0.969114891779807,0,0.0406315417915418,0.0406315417915418,0.163382974141894,0.163382974141894,21,26,31,0,0
11.3030611478818,0.924672673020685,0.00736322501028383,3.20338983050847,1,1.01335327633231,0,0.0335797816406837,0.0335797816406837,0.171332042846955,0.171332042846955,26,25,32,0,0
6.18167174968709,0.884709143313199,0.0113179992698065,3.89473684210526,1,0.311011747775905,0,0.0584448330985727,0.0584448330985727,0.188467458303264,0.188467458303264,15,25,22,0,0
9,0.818948059835979,0.0383275261324042,3.07692307692308,1,1.32045058354705,0,0.127218934911243,0.127218934911243,0.348735088019777,0.348735088019777,5,2,8,0,0
1.30460136164262,1.04647804877916,0.0857142857142857,2.16666666666667,1,0.983192080250175,0,0.212962962962963,0.212962962962963,0.52704627669473,0.52704627669473,3,0,2,0,0
5.24169278710195,0.88532597569903,0.0397435897435897,3.08333333333333,1,1.16450015288132,0,0.145965608465608,0.145965608465608,0.369350447524326,0.369350447524326,5,2,6,0,0
10.9395070206619,0.95863538281501,0.0067911714770798,3.85714285714286,1,0.715206779419203,0,0.0303651095412244,0.0303651095412244,0.166746458068507,0.166746458068507,26,27,36,0,0
4.30368768161046,0.928292815538412,0.0435606060606061,2.44444444444444,1,0.881917103688197,0,0.171604938271605,0.171604938271605,0.390867979985286,0.390867979985286,3,4,5,0,0
9.78144666899084,0.9713188040094,0.0076350918673957,3.24528301886792,1,0.434372242763069,0,0.035578513097203,0.035578513097203,0.182723355150791,0.182723355150791,21,17,33,0,0
3.42122292083471,0.969368124770612,0.032377428307123,2.5,1,1.09544511501033,0,0.107645089285714,0.107645089285714,0.386122919665369,0.386122919665369,9,3,6,0,0
8.56854272385092,0.94860290178969,0.0090230697946642,4.28571428571429,1,1.20761472884912,0,0.0456215170211725,0.0456215170211725,0.176656406604313,0.176656406604313,19,23,30,0,0
8.19993498900516,0.947652126041247,0.00787493664964329,4.46428571428571,1,1.60639953950425,0,0.0412842330571922,0.0412842330571922,0.164611211298321,0.164611211298321,23,29,32,0,0
4,0.931488589993309,0.0443974630021142,4,1,0,0,0.165014045783277,0.165014045783277,0.386122919665369,0.386122919665369,7,4,5,0,0
2.23732835008595,0.924889888745659,0.0714285714285714,5,1,1.51185789203691,0,0.23422619047619,0.23422619047619,0.446071285599886,0.446071285599886,4,3,3,0,0
5,0.948102282248804,0.030976430976431,3.71428571428571,1,0.726273039202563,0,0.134499514091351,0.134499514091351,0.314970394174356,0.314970394174356,4,4,10,0,0
8.050679541099,0.95938481862912,0.00829145728643216,3.65384615384615,1,0.59026798116852,0,0.0345945454118531,0.0345945454118531,0.186913040738202,0.186913040738202,21,17,35,0,0
9,0.978920266613604,0.00571712652249565,3.58333333333333,1,0.899921749336895,0,0.0276262168044575,0.0276262168044575,0.142423617042601,0.142423617042601,29,39,43,0,0
3.3585899972898,0.939711286136958,0.0894736842105263,3.33333333333333,1.375,0.577350269189626,0.517549169506766,0.490740740740741,0.490740740740741,0.413479876735989,0.413479876735989,1,6,1,0,0
7,0.910629386198974,0.0165016501650165,3.36666666666667,1,1.71169070146194,0,0.0645715889049222,0.0645715889049222,0.255292829111941,0.255292829111941,13,9,17,0,0
6.49672057079014,0.967196575204125,0.0139153854786219,4.12903225806452,1,0.805892279148645,0,0.0673647892170265,0.0673647892170265,0.206406807542259,0.206406807542259,12,19,18,0,0
8.04822618020256,0.987823637592844,0.0145602795573675,2.40625,1,1.07341405894253,0,0.0470098586309524,0.0470098586309524,0.270614713628663,0.270614713628663,18,10,16,0,0
3.12372508792971,0.911234194427423,0.0335429769392033,4.42857142857143,1,1.15786844704368,0,0.175911446829814,0.175911446829814,0.316475885133878,0.316475885133878,9,9,4,0,0
4.04849283447895,0.91305987364108,0.0318181818181818,3.14285714285714,1,1.02710518202619,0,0.113099287333981,0.113099287333981,0.314970394174356,0.314970394174356,8,13,7,0,0
7,0.969631221117053,0.0173886042539978,4.53125,1,2.86226140011367,0,0.0715895215895216,0.0715895215895216,0.241570578734644,0.241570578734644,17,11,14,0,0
7.9333151813578,0.888927375426371,0.0222139948167345,3.73684210526316,1,0.733492805626908,0,0.0956624016180803,0.0956624016180803,0.28056465950385,0.28056465950385,6,7,12,0,0
4.65529335493266,0.864843674867165,0.0265010351966874,4,1,0,0,0.124850332289779,0.124850332289779,0.288595158104957,0.288595158104957,7,9,9,0,0
17,0.954282328193575,0.00978459291712304,2.77551020408163,1,1.0461298939912,0,0.0376033795442375,0.0376033795442375,0.214198550588692,0.214198550588692,22,9,26,0,0
8.43149093634939,0.955221721250601,0.0149045179319981,3.77777777777778,1,0.423659272868162,0,0.068602408108581,0.068602408108581,0.228393399463486,0.228393399463486,7,11,19,0,0
4,0.857638098223216,0.064367816091954,3.77777777777778,1,0.666666666666667,0,0.216460905349794,0.216460905349794,0.421569790705376,0.421569790705376,6,4,2,0,0
3.22413808573009,0.947823987473507,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.41489039371948,0.41489039371948,0,4,1,0,0
5,0.936786393025524,0.036734693877551,4,1,1.75411603861406,0,0.144553773890509,0.144553773890509,0.315366611194177,0.315366611194177,8,6,5,0,0
12,0.98106811679956,0.00640451302472208,2.87301587301587,1,1.14288914445723,0,0.0321671854362708,0.0321671854362708,0.162522564729869,0.162522564729869,31,31,31,0,0
5.27344036792724,0.924674459799383,0.0327868852459016,4.47058823529412,1,1.06757008311068,0,0.129375564842693,0.129375564842693,0.335824027993498,0.335824027993498,11,8,6,0,0
2,0.942062125667879,0.0761904761904762,3.33333333333333,1,1.63299316185545,0,0.269047619047619,0.269047619047619,0.454256762579498,0.454256762579498,2,3,3,0,0
4.92999459121979,0.956113874447129,0.0123402701715955,5.15384615384615,1,1.03969786953664,0,0.0623695421902871,0.0623695421902871,0.188899222120417,0.188899222120417,14,21,25,0,0
4.11300746501072,0.818831309248898,0.0666666666666667,3.11111111111111,1,1.05409255338946,0,0.240358612580835,0.240358612580835,0.454256762579498,0.454256762579498,5,2,3,0,0
8.96401208716659,0.978106781066932,0.00583024153857803,2.9875,1,1.43636099619574,0,0.0248867200507825,0.0248867200507825,0.163774280226911,0.163774280226911,43,29,38,0,0
9,0.945499818253113,0.0076873798846893,3.66666666666667,1,0.786795792469443,0,0.0406728185121537,0.0406728185121537,0.170544112782715,0.170544112782715,22,21,34,0,0
6.69508454051806,0.925799950987742,0.0104312005846788,4.10810810810811,1,0.936417042175588,0,0.0550896388734227,0.0550896388734227,0.177831188557946,0.177831188557946,10,25,26,0,0
12,0.975498467015447,0.00555924695459579,3.58441558441558,1,0.86375327481517,0,0.0267729581188849,0.0267729581188849,0.146261131659863,0.146261131659863,33,33,44,0,0
3.49676540361906,0.823759972699421,0.0434782608695652,5.5,1,1.24316312101612,0,0.205788039121372,0.205788039121372,0.343908058771727,0.343908058771727,7,7,5,0,0
12,0.933062585160336,0.0108649520414226,3.35714285714286,1,0.983310202684704,0,0.0445011337868481,0.0445011337868481,0.210207145899097,0.210207145899097,15,11,26,0,0
6.71307088364159,0.964337352092854,0.0218354430379747,3.8,1,0.410391340834062,0,0.0990716089466089,0.0990716089466089,0.263415555922654,0.263415555922654,7,8,12,0,0
11.9767783886721,0.96104858710332,0.00359297736242798,3.8,1,0.865782785652829,0,0.0177246367890556,0.0177246367890556,0.118600912563273,0.118600912563273,57,56,65,0,0
11,0.978227415613944,0.00781010047825896,3.29310344827586,1,1.18482541003669,0,0.0322047552130786,0.0322047552130786,0.178148406509564,0.178148406509564,26,18,32,0,0
4,0.881870141393299,0.0602150537634409,4.55555555555556,1,1.9436506316151,0,0.195825984714874,0.195825984714874,0.416666666666667,0.416666666666667,4,3,4,0,0
4,0.884511155530083,0.0687830687830688,5.42857142857143,1,1.51185789203691,0,0.310349854227405,0.310349854227405,0.409757531435239,0.409757531435239,4,6,2,0,0
4,0.902605043613542,0.0302040816326531,2.61538461538462,1,0.960768922830523,0,0.123992673992674,0.123992673992674,0.343908058771727,0.343908058771727,5,4,9,0,0
2.25923275479067,0.909298965110872,0.0769230769230769,5.2,1,1.09544511501033,0,0.464,0.464,0.409757531435239,0.409757531435239,2,6,2,0,0
9,0.922072285783897,0.00721851177224583,3.63076923076923,1,0.782009246453302,0,0.032373082538763,0.032373082538763,0.164611211298321,0.164611211298321,29,23,36,0,0
15,0.970384967765843,0.00492685228881548,3.46835443037975,1,0.76519551779979,0,0.0246548311842335,0.0246548311842335,0.137235164555654,0.137235164555654,29,37,52,0,0
6.95209547998127,0.918469591028369,0.0124031007751938,3.67857142857143,1,0.669636243353583,0,0.0614866780045351,0.0614866780045351,0.202783728556371,0.202783728556371,6,19,21,0,0
8.01361412357121,0.91767948035055,0.0166594234390845,4.36363636363636,1,1.90095669693877,0,0.0673290845467154,0.0673290845467154,0.250566520712764,0.250566520712764,16,11,16,0,0
4.68452601775141,0.852935777528406,0.0331632653061225,3.58333333333333,1,0.90033663737852,0,0.153455687830688,0.153455687830688,0.32864308822011,0.32864308822011,4,7,7,0,0
3,0.850981578177544,0.0714285714285714,6,1,0,0,0.271887400793651,0.271887400793651,0.421569790705376,0.421569790705376,5,4,2,0,0
3,0.932248423733417,0.131868131868132,4,1,0,0,0.581481481481481,0.581481481481481,0.458257569495584,0.458257569495584,1,3,1,0,0
2.16080091474775,0.895558626006191,0.0735632183908046,5.66666666666667,1,2.91547594742265,0,0.253889868704683,0.253889868704683,0.421569790705376,0.421569790705376,6,4,2,0,0
9,0.966815837844431,0.0132420603748176,4.05714285714286,1,1.57074087320484,0,0.0618396206967636,0.0618396206967636,0.215272931520996,0.215272931520996,15,14,19,0,0
9.00823669517265,0.934166969038893,0.0122838401908169,2.7027027027027,1,0.967955028364922,0,0.0510046726262942,0.0510046726262942,0.243143913528891,0.243143913528891,19,12,17,0,0
6.03546910562528,0.900363985890276,0.0148148148148148,4.52631578947368,1,1.51990117220083,0,0.0658390874284226,0.0658390874284226,0.223611920647622,0.223611920647622,20,13,18,0,0
0.484546957309427,0.747605474520866,0.0952380952380952,0,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
4,0.950857054251536,0.040169133192389,3.5,1,0.904534033733291,0,0.174091109507776,0.174091109507776,0.348945676860237,0.348945676860237,7,6,4,0,0
3.13722079204188,0.940953977675974,0.0459770114942529,2.2,1,1.03279555898864,0,0.143333333333333,0.143333333333333,0.454256762579498,0.454256762579498,5,1,4,0,0
2.81082192674973,0.86144905101214,0.197802197802198,8,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.447213595499958,0.447213595499958,1,5,0,0,0
14.033246839175,0.965194322494085,0.00677731673582296,2.81428571428571,1,1.19531521696534,0,0.0269110787172012,0.0269110787172012,0.173272349950009,0.173272349950009,33,18,38,0,0
8.9464838920759,0.972676038977182,0.00897015697774711,3.45652173913043,1,0.887105699304841,0,0.0449804186571672,0.0449804186571672,0.186913040738202,0.186913040738202,16,20,29,0,0
3.5854608473485,0.934865327965191,0.0517241379310345,3.28571428571429,1,0.487950036474267,0,0.204081632653061,0.204081632653061,0.369350447524326,0.369350447524326,3,5,3,0,0
8.99291767664431,0.966150692469567,0.00733765439647793,3.48214285714286,1,0.808839155345968,0,0.0334211582776634,0.0334211582776634,0.168775513549495,0.168775513549495,28,28,29,0,0
5.03008269690668,0.994500402639436,0.0181759169100941,2.08333333333333,1,0.717281502356772,0,0.0608217592592593,0.0608217592592593,0.300981988882525,0.300981988882525,10,4,13,0,0
8.87862981442362,0.943302502519736,0.00670334534876368,3.71666666666667,1,0.454419602505485,0,0.0316611552028219,0.0316611552028219,0.155309542784427,0.155309542784427,24,31,38,0,0
11.8326798613484,0.944362919733257,0.00814586786644565,3.66666666666667,1,0.475830951430886,0,0.037219325027967,0.037219325027967,0.182290789599445,0.182290789599445,23,19,31,0,0
12,0.957392019461719,0.00726485818069403,3.32203389830508,1,0.954854709404772,0,0.0342014827076591,0.0342014827076591,0.166773523959514,0.166773523959514,23,21,36,0,0
9.16897735080266,0.937228547518895,0.0222146274777854,3.68421052631579,1,0.477566932940919,0,0.0956865848832608,0.0956865848832608,0.263415555922654,0.263415555922654,5,8,13,0,0
6.98755747746152,0.968074083559439,0.00653288740245262,4.66666666666667,1,1.11329987861237,0,0.0338587621899366,0.0338587621899366,0.144429513560643,0.144429513560643,35,42,37,0,0
9.67574698354648,0.974129777922881,0.0104523926179977,3.68421052631579,1,0.619732425168412,0,0.0648288576612676,0.0648288576612676,0.192209838433398,0.192209838433398,14,17,25,0,0
3.36369122638744,0.953299478317662,0.0348837209302326,3.45454545454545,1,0.522232967867094,0,0.137465564738292,0.137465564738292,0.361028918982788,0.361028918982788,3,4,7,0,0
6.54769901464282,0.953685667328384,0.0132874015748032,3.74074074074074,1,0.446576084704722,0,0.0815243665037904,0.0815243665037904,0.202325659555628,0.202325659555628,11,23,15,0,0
3.28772924992696,0.867176040683285,0.0842105263157895,3.66666666666667,1,0.816496580927726,0,0.262962962962963,0.262962962962963,0.489897948556636,0.489897948556636,2,1,3,0,0
7.87159952831284,0.992181358252747,0.0105345911949686,3.85365853658537,1,1.1524099880198,0,0.0446715390498853,0.0446715390498853,0.198930064926615,0.198930064926615,18,16,25,0,0
5.53509529842506,0.901887053647951,0.0391836734693878,4.75,1,1.13818036595899,0,0.189639450056117,0.189639450056117,0.316475885133878,0.316475885133878,5,7,6,0,0
3.22757180855081,0.824072732132908,0.0894736842105263,5,1,1.4142135623731,0,0.26,0.26,0.454256762579498,0.454256762579498,2,2,3,0,0
4.77973447624808,0.907130325862284,0.0415458937198068,5,1,1.05409255338946,0,0.2065,0.2065,0.32864308822011,0.32864308822011,3,7,6,0,0
8.40431948446434,0.95425774380008,0.0222139948167345,3.61111111111111,1,0.50163132570455,0,0.0917817950225358,0.0917817950225358,0.279230952460557,0.279230952460557,4,6,13,0,0
6.76706762178767,0.925206818209142,0.0146231721034871,4.35483870967742,1,0.660726221505509,0,0.075374151804953,0.075374151804953,0.221927434707852,0.221927434707852,14,17,16,0,0
4,0.793238295785383,0.080952380952381,4,1,0,0,0.374095238095238,0.374095238095238,0.446071285599886,0.446071285599886,1,3,3,0,0
5,0.922854227610587,0.0359183673469388,3.72727272727273,1,0.467099366496914,0,0.159025318116227,0.159025318116227,0.291547594742265,0.291547594742265,3,7,9,0,0
13.1044858988212,0.948418176418479,0.00543359079944446,2.56470588235294,1,1.0516094108276,0,0.0198504970615697,0.0198504970615697,0.164358378668605,0.164358378668605,38,14,49,0,0
8.16021701011353,0.89708555808766,0.0126413155190134,3.62162162162162,1,0.861244298524955,0,0.0529183623778218,0.0529183623778218,0.218396290578531,0.218396290578531,17,18,21,0,0
14,0.980965214985999,0.00926807592204659,3.95744680851064,1,1.26761410271956,0,0.0398808625608082,0.0398808625608082,0.194788571093882,0.194788571093882,16,16,30,0,0
5.08084079098051,0.994362941868866,0.0354449472096531,4.06666666666667,1,1.86955558762988,0,0.128141093474427,0.128141093474427,0.347037635473619,0.347037635473619,7,4,7,0,0
3.6220714615534,0.886407562524965,0.125,3.33333333333333,1.83333333333333,2.51661147842358,1.16904519445001,0.577777777777778,0.577777777777778,0.443650083765795,0.443650083765795,2,5,2,0,0
6,0.945880407618031,0.0351526364477336,2.9375,1,1.12361025271221,0,0.109542410714286,0.109542410714286,0.390867979985286,0.390867979985286,9,4,6,0,0
2,0.886309916412088,0.1,3.5,1,0.577350269189626,0,0.375,0.375,0.458257569495584,0.458257569495584,1,2,2,0,0
4.62227916549169,0.862225096758658,0.0333817126269956,3.91666666666667,1,0.288675134594813,0,0.146219135802469,0.146219135802469,0.312720510435531,0.312720510435531,5,10,6,0,0
9.41083611072017,0.973843678596374,0.0212612612612613,2.85,1,0.93330200448673,0,0.0862857142857143,0.0862857142857143,0.28056465950385,0.28056465950385,10,11,12,0,0
1.28040870221842,0.990992573910053,0.0849673202614379,3.6,1,0.894427190999916,0,0.32,0.32,0.489897948556636,0.489897948556636,1,1,3,0,0
3,0.915910275958783,0.117647058823529,4.33333333333333,1.71428571428571,1.15470053837925,1.11269728052837,0.484126984126984,0.484126984126984,0.418977435951788,0.418977435951788,2,6,1,0,0
5.04435394070461,0.911233008051916,0.0302040816326531,2.76923076923077,1,1.09192842819834,0,0.125767821921668,0.125767821921668,0.343908058771727,0.343908058771727,5,5,8,0,0
2,0.874637020914872,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,1,1,0,0
6.33279729620702,0.893621664042527,0.0264423076923077,4.23529411764706,1,1.52189896858768,0,0.115005217773384,0.115005217773384,0.281417502792483,0.281417502792483,6,8,11,0,0
6.24469980295459,0.968120041072001,0.0131652661064426,3.1875,1,0.997981834471692,0,0.0561159164186508,0.0561159164186508,0.234381316799537,0.234381316799537,10,7,21,0,0
4.4516228576793,0.907164774588622,0.053763440860215,3.28571428571429,1,1.25356634105602,0,0.20229996760609,0.20229996760609,0.368452949177471,0.368452949177471,4,8,3,0,0
7.89308921476899,0.948461323751901,0.00844238075137189,3.95744680851064,1,0.977072975969568,0,0.0484992123922436,0.0484992123922436,0.168201436623735,0.168201436623735,20,28,30,0,0
7.96792635769262,0.967823301513513,0.0049690095341773,3.56626506024096,1,0.814394449348827,0,0.0240779486315849,0.0240779486315849,0.139836992142009,0.139836992142009,40,43,46,0,0
12.0613068681537,0.979944274055153,0.00527647975077882,3.50602409638554,1,1.21347609919385,0,0.0271968012873782,0.0271968012873782,0.145487572661118,0.145487572661118,40,37,42,0,0
3.43832054896457,0.927235150249308,0.0714285714285714,6,1,1.78885438199983,0,0.32960758377425,0.32960758377425,0.390867979985286,0.390867979985286,2,5,3,0,0
4.17147783327535,0.903080062290323,0.041025641025641,3.77777777777778,1,0.440958551844098,0,0.17201646090535,0.17201646090535,0.347037635473619,0.347037635473619,1,4,7,0,0
8.62753757247217,0.913865496330325,0.0256410256410256,3.9375,1,0.771902411793961,0,0.127904885912698,0.127904885912698,0.29030901771284,0.29030901771284,7,7,10,0,0
7.51966013394453,0.922985017097868,0.0178448867536033,3.52,1,0.509901951359279,0,0.0773896681096681,0.0773896681096681,0.261568562862299,0.261568562862299,15,12,11,0,0
3.16845870855122,0.932111385101078,0.0980392156862745,3.75,1,0.5,0,0.466666666666667,0.466666666666667,0.478091443733757,0.478091443733757,1,3,2,0,0
6.73811797157371,0.943157216145142,0.0108354719133162,3.80952380952381,1,0.671296351920824,0,0.0525310935600051,0.0525310935600051,0.192209838433398,0.192209838433398,19,23,24,0,0
10.5467964384341,0.983019768530222,0.00377552583772899,3.56603773584906,1,0.883918418176143,0,0.0164883912614422,0.0164883912614422,0.123814020348814,0.123814020348814,37,40,74,0,0
19.9886024758816,0.965013334850317,0.00255066966931374,3.31547619047619,1,1.25797994592119,0,0.0126924969399459,0.0126924969399459,0.101135958832614,0.101135958832614,77,69,91,0,0
12.0206285380846,0.980182933354429,0.00379650721336371,3.26495726495726,1,0.9947548857084,0,0.0175971346699827,0.0175971346699827,0.125817094055925,0.125817094055925,53,40,64,0,0
12.8817413533861,0.977723048753643,0.00359639658605475,3.86885245901639,1,1.32957968672096,0,0.0176955718443222,0.0176955718443222,0.117810297327242,0.117810297327242,55,58,68,0,0
4,0.882480311841322,0.0551724137931035,3.11111111111111,1,1.05409255338946,0,0.203703703703704,0.203703703703704,0.446071285599886,0.446071285599886,6,3,3,0,0
9.8209614775422,0.925501542833158,0.0113742466683643,3.46341463414634,1,0.674446475845554,0,0.0518759844161391,0.0518759844161391,0.209602805077488,0.209602805077488,20,18,23,0,0
4.28679016468121,0.995094102276766,0.0211180124223602,2.71428571428571,1,1.87464282312277,0,0.0620559334845049,0.0620559334845049,0.314970394174356,0.314970394174356,10,4,10,0,0
4.49424474798825,0.84560017416121,0.0440967283072546,3.7,1,0.948683298050514,0,0.158904761904762,0.158904761904762,0.386122919665369,0.386122919665369,4,4,6,0,0
11.6841340293551,0.890661255601911,0.029038112522686,3.78571428571429,1,0.42581531362632,0,0.115937803692906,0.115937803692906,0.302663826971217,0.302663826971217,4,6,9,0,0
3.4546389203303,0.894025067509481,0.0677361853832442,4.77777777777778,1,0.440958551844098,0,0.231461885165589,0.231461885165589,0.369350447524326,0.369350447524326,5,7,4,0,0
2.74032032282594,0.822975177745802,0.0608465608465608,3.83333333333333,1,0.408248290463863,0,0.280555555555556,0.280555555555556,0.369350447524326,0.369350447524326,2,4,4,0,0
15.0233381049036,0.953961339725961,0.00530902322433267,3.25609756097561,1,0.991457034920194,0,0.024853662471327,0.024853662471327,0.150175701536773,0.150175701536773,38,28,45,0,0
9,0.967789107457564,0.0086342229199372,3.69230769230769,1,0.80533664957914,0,0.038980277201431,0.038980277201431,0.187468335725519,0.187468335725519,22,18,30,0,0
5.94252862704402,0.867250336634196,0.0158131176999102,3.72,1,0.678232998312527,0,0.0718730158730159,0.0718730158730159,0.234381316799537,0.234381316799537,12,16,14,0,0
8,0.941329801757332,0.00873723103673115,4.44444444444444,1,1.29828139907917,0,0.0434915202919318,0.0434915202919318,0.170842991731272,0.170842991731272,24,25,31,0,0
4,0.905138618986056,0.0404858299595142,3.625,1,0.744023809142845,0,0.218824404761905,0.218824404761905,0.343908058771727,0.343908058771727,1,6,6,0,0
6.97477296115821,0.970429901733341,0.00776745675848815,3.79661016949153,1,1.39925671176237,0,0.033554576229095,0.033554576229095,0.174828898163114,0.174828898163114,30,29,31,0,0
3,0.768913318034573,0.0980392156862745,3.66666666666667,1,0.816496580927726,0,0.300132275132275,0.300132275132275,0.516397779494322,0.516397779494322,3,1,2,0,0
18,0.972501864732693,0.00600927944546928,3.07042253521127,1,1.04640805564248,0,0.0264583374482204,0.0264583374482204,0.160244276097395,0.160244276097395,31,26,42,0,0
