"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.950241761931893,0.0818713450292398,2.33333333333333,1,0.816496580927726,0,0.267592592592593,0.267592592592593,0.489897948556636,0.489897948556636,3,3,2,0,0
3.90320277591923,0.936251027985347,0.0359183673469388,3.9,1,0.316227766016838,0,0.209945165945166,0.209945165945166,0.302663826971217,0.302663826971217,4,9,6,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.13225469690767,0.931072643219263,0.0894736842105263,5,1,1.15470053837925,0,0.395833333333333,0.395833333333333,0.421569790705376,0.421569790705376,2,5,1,0,0
3.82683177493077,0.878291971297564,0.0235226620768789,5,1,1.1697953037312,0,0.121633103008103,0.121633103008103,0.255292829111941,0.255292829111941,11,14,8,0,0
10.9441747252412,0.941054325264127,0.00845331588132635,3.38775510204082,1,0.953422050008377,0,0.0367820226420809,0.0367820226420809,0.183115108479981,0.183115108479981,20,19,31,0,0
17.5625402985428,0.97502817933851,0.0081351689612015,3.12,1,1.06215030259663,0,0.0346866955266955,0.0346866955266955,0.19529380960391,0.19529380960391,20,16,33,0,0
3.25445285982458,0.922185635616831,0.0328014184397163,2.78571428571429,1,1.3114039117603,0,0.121440719144801,0.121440719144801,0.348945676860237,0.348945676860237,7,7,8,0,0
3.9905872773043,0.88822179990982,0.141666666666667,6,1.5,0,1.22474487139159,0.611111111111111,0.611111111111111,0.454256762579498,0.454256762579498,1,4,1,0,0
5.87995993017788,0.92799030706644,0.0139638210092034,4.5,1,1.84637236468999,0,0.0634769450080869,0.0634769450080869,0.213508927805675,0.213508927805675,13,16,24,0,0
9,0.954800751599566,0.0201233365790328,3.33333333333333,1,0.966091783079296,0,0.0776428031530072,0.0776428031530072,0.279230952460557,0.279230952460557,8,8,12,0,0
11,0.949758389879998,0.0115733500156397,3.06976744186047,1,1.86949635230874,0,0.0413707499159095,0.0413707499159095,0.234381316799537,0.234381316799537,24,15,19,0,0
10.0085558757448,0.997989695743806,0.0108644307982995,3.4,1,1.37626946745862,0,0.0585675186491513,0.0585675186491513,0.202325659555628,0.202325659555628,14,20,20,0,0
3.1169571782604,0.94237624454813,0.0360046457607433,2.46153846153846,1,1.12660142429822,0,0.133333333333333,0.133333333333333,0.390867979985286,0.390867979985286,9,7,3,0,0
6.98809800073577,0.923994439471297,0.014686598478888,3.8,1,0.610257153258729,0,0.0680212441879108,0.0680212441879108,0.215272931520996,0.215272931520996,11,15,21,0,0
6.07680317848248,0.934879376822905,0.0210526315789474,3.7,1,0.732695097065047,0,0.0984960317460317,0.0984960317460317,0.279230952460557,0.279230952460557,9,9,10,0,0
17,0.970637293540753,0.0034999078971606,3.19847328244275,1,1.15305512129396,0,0.0146813574644121,0.0146813574644121,0.12248911590968,0.12248911590968,68,48,72,0,0
3.8371548535102,0.814250528435556,0.0429732868757259,4.11111111111111,1,1.45296631451356,0,0.193699784440525,0.193699784440525,0.330858664117024,0.330858664117024,4,6,7,0,0
19,0.982520829286283,0.0104007095057647,3.09090909090909,1,1.0743993847983,0,0.0410804473304473,0.0410804473304473,0.216749425943831,0.216749425943831,19,13,24,0,0
7.02329018996118,0.765165768140937,0.056980056980057,2,1,0,0,0.183539094650206,0.183539094650206,0.454256762579498,0.454256762579498,3,0,5,0,0
5.52757529709801,0.925074509370202,0.0266666666666667,5.94117647058824,1,1.78432719236461,0,0.14533396246199,0.14533396246199,0.275629206309253,0.275629206309253,8,13,9,0,0
4.21985449999227,0.939137095682784,0.0412698412698413,3.2,1,0.421637021355784,0,0.132333333333333,0.132333333333333,0.369350447524326,0.369350447524326,4,1,7,0,0
4.0027752617305,0.896547349517239,0.0196830692243536,5.44,1,1.08320512061813,0,0.0972302878820526,0.0972302878820526,0.220088904560202,0.220088904560202,12,19,14,0,0
6.18562858024741,0.982010298812753,0.0279034690799397,2.26666666666667,1,0.961150104723255,0,0.0979259259259259,0.0979259259259259,0.347037635473619,0.347037635473619,4,3,10,0,0
3,0.920299483864639,0.0766666666666667,4,1,0,0,0.309345643019112,0.309345643019112,0.421569790705376,0.421569790705376,5,5,2,0,0
3.41709061213954,0.964240695055293,0.0249158249158249,2.05,1,1.19097483291276,0,0.0669166666666667,0.0669166666666667,0.348945676860237,0.348945676860237,12,4,8,0,0
2.56449427483472,0.975417836487188,0.0649350649350649,2,1,1,0,0.23469387755102,0.23469387755102,0.489897948556636,0.489897948556636,4,3,3,0,0
17.7039414015852,0.990489085912215,0.00600666023466434,2.85294117647059,1,0.996481959192243,0,0.0236598560993025,0.0236598560993025,0.167517509591929,0.167517509591929,28,23,42,0,0
3.18685648423605,0.891919635462703,0.0551724137931035,2.83333333333333,1.1,1.47196014438797,0.316227766016838,0.249338624338624,0.249338624338624,0.370775872293152,0.370775872293152,2,6,5,0,0
3.00280311825316,0.898451519541442,0.0671936758893281,3.42857142857143,1,0.975900072948533,0,0.200680272108844,0.200680272108844,0.454256762579498,0.454256762579498,2,2,4,0,0
12.0747109658213,0.958068025715899,0.00498525953161748,3.66666666666667,1,0.474137323515443,0,0.0246486781960424,0.0246486781960424,0.136015615369537,0.136015615369537,40,45,47,0,0
4.52347632760768,0.942859836049188,0.0272168568920105,3.44444444444444,1,2.20219735778026,0,0.0903866709422265,0.0903866709422265,0.291532758847044,0.291532758847044,9,10,12,0,0
5,0.916762747090349,0.018760009151224,3.76,1,0.66332495807108,0,0.103710041070041,0.103710041070041,0.2602256545853,0.2602256545853,14,12,11,0,0
3.0379680351326,0.881466696528846,0.1,2.5,1,1.22474487139159,0,0.298148148148148,0.298148148148148,0.52704627669473,0.52704627669473,3,0,2,0,0
5.47038506323133,0.913353096127333,0.0357487922705314,3.8,1,0.421637021355784,0,0.166126984126984,0.166126984126984,0.316475885133878,0.316475885133878,3,7,6,0,0
2.22426872144105,0.988883758441201,0.0736842105263158,2.33333333333333,1,0.816496580927726,0,0.236111111111111,0.236111111111111,0.458257569495584,0.458257569495584,2,1,3,0,0
6,0.861247954217775,0.0258999122036874,3.04545454545455,1,1.32655201923643,0,0.0912583628492719,0.0912583628492719,0.343908058771727,0.343908058771727,12,6,10,0,0
5.62744059990644,0.851178976431792,0.0342857142857143,3.5,1,0.94053994312596,0,0.131527372853903,0.131527372853903,0.347037635473619,0.347037635473619,6,4,8,0,0
8.10352519840356,0.958894018118562,0.00928740290442418,4.07317073170732,1,1.12672631775509,0,0.0539966412066353,0.0539966412066353,0.172651308578675,0.172651308578675,13,30,28,0,0
11.1644025929529,0.979194265344089,0.00995475113122172,3.65909090909091,1,1.07710166258499,0,0.0447824443692212,0.0447824443692212,0.197920591870109,0.197920591870109,20,20,25,0,0
7.93496733961002,0.889527226860542,0.0106918238993711,3.61538461538462,1,0.814842077543884,0,0.0510701074803639,0.0510701074803639,0.195267639566705,0.195267639566705,18,22,22,0,0
8.68663460521384,0.927171494722463,0.0193946517778431,2.83333333333333,1,1.37260991217989,0,0.072559799382716,0.072559799382716,0.28056465950385,0.28056465950385,13,13,12,0,0
6.75536756395671,0.963183472693501,0.016729088639201,2.36,1,1.07548438699345,0,0.0588914285714286,0.0588914285714286,0.263415555922654,0.263415555922654,10,9,18,0,0
12,0.943023004383532,0.00634769120629996,4.17105263157895,1,1.30013494576255,0,0.0298854779031372,0.0298854779031372,0.152045237162862,0.152045237162862,35,31,40,0,0
2.66327991225397,0.989361564241436,0.0849673202614379,3.16666666666667,1,0.408248290463863,0,0.217592592592593,0.217592592592593,0.516397779494322,0.516397779494322,4,1,2,0,0
7.85109497033125,0.929716872319393,0.0109276729559748,4.26829268292683,1,1.07294897930662,0,0.0564499037877979,0.0564499037877979,0.193058883071222,0.193058883071222,21,19,21,0,0
6.70852195106952,0.933037289402334,0.0109276729559748,3.79487179487179,1,1.34123837473722,0,0.051141655480906,0.051141655480906,0.194788571093882,0.194788571093882,17,23,24,0,0
5.07092939152832,0.94643367828348,0.0365448504983389,3.63636363636364,1,0.80903983495589,0,0.145730027548209,0.145730027548209,0.347037635473619,0.347037635473619,2,4,8,0,0
8.23270772591595,0.934488711364675,0.0272232304900181,3.1875,1,1.10867789130417,0,0.106578621031746,0.106578621031746,0.314970394174356,0.314970394174356,6,8,9,0,0
10.9441154307269,0.990933066363465,0.00457468457468457,3.28421052631579,1,1.16384503880719,0,0.0180065234857479,0.0180065234857479,0.141793067628733,0.141793067628733,44,38,60,0,0
3,0.86161028596241,0.0578947368421053,1.42857142857143,1,0.786795792469443,0,0.187074829931973,0.187074829931973,0.458257569495584,0.458257569495584,1,2,6,0,0
9.50388237051223,0.935352680886564,0.018513076697032,3.2,1,1.10501250290617,0,0.0738216089466089,0.0738216089466089,0.261568562862299,0.261568562862299,7,10,15,0,0
11,0.997555577972549,0.0105077262693157,3.46341463414634,1,1.24694749239111,0,0.0386750139278396,0.0386750139278396,0.210207145899097,0.210207145899097,18,15,24,0,0
2.47436528402522,0.853311235583047,0.0555555555555556,2.71428571428571,1,0.755928946018454,0,0.193877551020408,0.193877551020408,0.416666666666667,0.416666666666667,3,5,4,0,0
4.11824940761556,0.863210545726092,0.0502645502645503,1.72727272727273,1,0.467099366496914,0,0.143801652892562,0.143801652892562,0.5,0.5,6,3,6,0,0
12.6842999349783,0.935700020962809,0.0117286418765827,2.76666666666667,1,1.1351236704106,0,0.0611076639409973,0.0611076639409973,0.221927434707852,0.221927434707852,12,15,19,0,0
4,0.947809758255889,0.0666666666666667,4,1,2.49443825784929,0,0.19668253968254,0.19668253968254,0.446071285599886,0.446071285599886,5,2,4,0,0
7.63792347433572,0.910478431363308,0.0161254199328108,3.12,1,1.12989675044522,0,0.0645790476190476,0.0645790476190476,0.2602256545853,0.2602256545853,10,9,17,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
11.3206487769613,0.96774531978389,0.0115501519756839,3.23684210526316,1,1.12548393258347,0,0.0483221110991194,0.0483221110991194,0.221927434707852,0.221927434707852,14,13,23,0,0
7,0.930144349518045,0.0170212765957447,3.03846153846154,1,1.18256565926021,0,0.0668123543123543,0.0668123543123543,0.255292829111941,0.255292829111941,14,15,14,0,0
4.32811721824001,0.922195612580073,0.0399659863945578,4.33333333333333,1,0.778498944161523,0,0.193265993265993,0.193265993265993,0.316475885133878,0.316475885133878,5,7,6,0,0
11.3157688612149,0.975150604748265,0.00567951318458418,3.50704225352113,1,1.15725339164543,0,0.0259785058336933,0.0259785058336933,0.148566300451483,0.148566300451483,26,34,48,0,0
7.63049132363155,0.965746988931769,0.0113279888462879,3.8780487804878,1,1.36372874779443,0,0.0466865905592854,0.0466865905592854,0.213508927805675,0.213508927805675,22,17,21,0,0
2,0.936860030962691,0.177777777777778,3,1.5,2.82842712474619,0.577350269189626,0.666666666666667,0.666666666666667,0.516397779494322,0.516397779494322,0,2,2,0,0
5.78484068480469,0.931595147322053,0.0182560137457045,3.31818181818182,1,1.08611863056191,0,0.0939276517788915,0.0939276517788915,0.235162562745847,0.235162562745847,8,13,18,0,0
15,0.979887199477925,0.00619339578600106,2.73913043478261,1,1.03827025147093,0,0.026185302713343,0.026185302713343,0.164611211298321,0.164611211298321,29,24,40,0,0
14.3677454569313,0.983089895364309,0.0191496267445635,3.35,1,0.988086934168084,0,0.0802619047619048,0.0802619047619048,0.277552990886332,0.277552990886332,8,8,14,0,0
9.918809686136,0.965777011178375,0.0109395109395109,3.65,1,0.483045891539648,0,0.0398467261904762,0.0398467261904762,0.220960470246976,0.220960470246976,13,8,27,0,0
8.79919763015677,0.934594143142386,0.0136431784107946,3.63333333333333,1,0.490132517853561,0,0.0598994708994709,0.0598994708994709,0.243143913528891,0.243143913528891,13,13,17,0,0
2.32478785997109,0.960407752426499,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,0,1,2,0,0
12.0467079368455,0.961386605817085,0.00295633017091284,3.07857142857143,1,0.996886210739928,0,0.0139783816373702,0.0139783816373702,0.115734587720966,0.115734587720966,65,60,82,0,0
10.7093708449154,0.964740672952893,0.00926585887384177,3.51020408163265,1,1.43065324501886,0,0.0390309653325064,0.0390309653325064,0.189276214292615,0.189276214292615,20,18,29,0,0
7.73752202388353,0.947917634242195,0.00805012340991076,4.30357142857143,1,1.33375263969602,0,0.0436735060220392,0.0436735060220392,0.164358378668605,0.164358378668605,23,31,33,0,0
8,0.902587604424199,0.0435897435897436,4.54545454545455,1,1.29333958136573,0,0.148209366391185,0.148209366391185,0.368452949177471,0.368452949177471,4,3,6,0,0
9,0.971285577104739,0.0159340659340659,3.17241379310345,1,1.00246002831753,0,0.0638884170394277,0.0638884170394277,0.247779885775403,0.247779885775403,12,8,16,0,0
6,0.889496312443393,0.0184210526315789,3.84,1,0.553774924194538,0,0.084111746031746,0.084111746031746,0.247779885775403,0.247779885775403,10,11,14,0,0
10.0048091195371,0.960214075693929,0.0089011663597299,3.17647058823529,1,1.4241612598711,0,0.0359223863837474,0.0359223863837474,0.195681905590184,0.195681905590184,25,22,26,0,0
8,0.902101705712102,0.0115798180314309,3.69047619047619,1,0.780496878576757,0,0.0549070638356353,0.0549070638356353,0.199829486601971,0.199829486601971,23,18,19,0,0
5.8995949144758,0.909266891452555,0.0186335403726708,3.77272727272727,1,0.428932027228889,0,0.0847927325200052,0.0847927325200052,0.253316463675835,0.253316463675835,7,9,15,0,0
9.64471210359338,0.959650719314767,0.00489571579368835,3.37662337662338,1,0.889100092627091,0,0.02437167131888,0.02437167131888,0.133048815440057,0.133048815440057,30,41,56,0,0
6.13120652062081,0.912756110798019,0.0129025903673791,4.35294117647059,1,1.15160896512495,0,0.0604940546765806,0.0604940546765806,0.205273649516576,0.205273649516576,14,17,24,0,0
8,0.946353973634825,0.0254237288135593,2.52631578947368,1,1.0733344230135,0,0.0940179395858066,0.0940179395858066,0.343908058771727,0.343908058771727,8,5,11,0,0
7.7952255763389,0.890512052391136,0.0229822161422709,4.11538461538461,1,1.42343030955289,0,0.0833153286555653,0.0833153286555653,0.298808294429617,0.298808294429617,17,9,12,0,0
2,0.886516475052168,0.141666666666667,6.8,1,1.09544511501033,0,0.431428571428571,0.431428571428571,0.458257569495584,0.458257569495584,3,3,1,0,0
3.51127982517537,0.855847178384092,0.0504032258064516,3.75,1,0.462910049886276,0,0.195647321428571,0.195647321428571,0.369350447524326,0.369350447524326,3,3,5,0,0
8.92949482542392,0.942644903991496,0.00971260249980097,2.81395348837209,1,1.0966575615519,0,0.0435680418373766,0.0435680418373766,0.205879340328539,0.205879340328539,25,18,23,0,0
12.0976953189697,0.956552667291568,0.00785375761679079,3.32758620689655,1,1.03259052590675,0,0.0322549428375826,0.0322549428375826,0.173993805152856,0.173993805152856,21,16,37,0,0
8.61840082144813,0.965099643548666,0.012588512981904,2.55263157894737,1,1.05772239808385,0,0.0515515724656999,0.0515515724656999,0.242074368738204,0.242074368738204,24,13,16,0,0
16.0704850536482,0.973931492219328,0.00538708446499517,2.96511627906977,1,1.28747518005641,0,0.0214152224495653,0.0214152224495653,0.158553422338786,0.158553422338786,37,23,50,0,0
6.58585017918974,0.872041405655831,0.0298071303331385,3.92857142857143,1,0.267261241912424,0,0.136779235503725,0.136779235503725,0.309988465760047,0.309988465760047,4,7,9,0,0
2.40964493669677,0.877994102586741,0.111111111111111,5.2,1,2.58843582110896,0,0.312,0.312,0.489897948556636,0.489897948556636,3,3,2,0,0
11,0.906633963882439,0.00772104607721046,3.36065573770492,1,1.01706746556371,0,0.0330851089249369,0.0330851089249369,0.186327365555524,0.186327365555524,30,23,32,0,0
5.07624188205865,0.957173005788915,0.0251748251748252,3.28571428571429,1,1.43733575268066,0,0.114589407191448,0.114589407191448,0.286540159764552,0.286540159764552,3,10,13,0,0
4.05673184496999,0.903320790640482,0.0270175438596491,5.25,1,0.856348838577675,0,0.155960901078089,0.155960901078089,0.261568562862299,0.261568562862299,5,12,10,0,0
5,0.885009639815879,0.0365853658536585,3.72727272727273,1,0.904534033733291,0,0.137190082644628,0.137190082644628,0.380300012060943,0.380300012060943,3,3,8,0,0
11.2067435535606,0.987967681653323,0.0128851540616247,3.0625,1,1.50134348437142,0,0.0569088626217532,0.0569088626217532,0.224822263256149,0.224822263256149,15,14,18,0,0
6.39207576677008,0.831158834165898,0.0555555555555556,3.57142857142857,1,0.534522483824849,0,0.234013605442177,0.234013605442177,0.416666666666667,0.416666666666667,0,1,6,0,0
6.67857369683834,0.918886933013374,0.012043512043512,3.5,1,0.9102589898328,0,0.0538962709101598,0.0538962709101598,0.206406807542259,0.206406807542259,16,17,21,0,0
3.42435296053003,0.918723753176905,0.0447239692522711,6.58333333333333,1,1.92865159365215,0,0.238578204203204,0.238578204203204,0.292051566760151,0.292051566760151,7,11,4,0,0
11,0.938968198076654,0.0161812297734628,3.46666666666667,1,0.899552890217607,0,0.0602178130511464,0.0602178130511464,0.248449296920109,0.248449296920109,13,8,16,0,0
9.92940214717477,0.886794677263168,0.0194254445964432,3.03846153846154,1,1.18256565926021,0,0.0649290880060111,0.0649290880060111,0.29030901771284,0.29030901771284,12,6,14,0,0
8.40607224328632,0.888875104760435,0.0290275761973875,3.07692307692308,1,0.954073587443029,0,0.142490842490842,0.142490842490842,0.303615776405871,0.303615776405871,5,8,8,0,0
7.62026057691223,0.959063765105315,0.0125223613595707,3.79310344827586,1,0.412250820394885,0,0.0602834871562577,0.0602834871562577,0.212740757486427,0.212740757486427,8,16,21,0,0
2.18349988980879,0.935910885052954,0.0688405797101449,3.8,1,0.447213595499958,0,0.276,0.276,0.436435780471985,0.436435780471985,2,4,3,0,0
11.7883759290577,0.954337149172435,0.00485328668690299,3.4367816091954,1,1.04214837832649,0,0.021707766257905,0.021707766257905,0.13817917753034,0.13817917753034,28,33,63,0,0
4,0.837346588675278,0.0634920634920635,4.2,1.1,0.836660026534076,0.316227766016838,0.344,0.344,0.387819597756535,0.387819597756535,2,6,3,0,0
7.84608431752138,0.90974561480152,0.0177371172516804,4.22222222222222,1,1.39596488090423,0,0.0814483260985319,0.0814483260985319,0.230503170462469,0.230503170462469,14,12,14,0,0
4.9026068677451,0.867252082949632,0.0544354838709677,2.66666666666667,1.63636363636364,1.211060141639,0.504524979109513,0.256084656084656,0.256084656084656,0.316445478790315,0.316445478790315,2,11,7,0,0
4.28305307145246,0.940385206573036,0.0266233766233766,3.06666666666667,1,1.03279555898864,0,0.102962962962963,0.102962962962963,0.316475885133878,0.316475885133878,3,2,11,0,0
3.69370437231714,0.856238527481134,0.0231578947368421,3.9375,1,0.25,0,0.123624075577201,0.123624075577201,0.261568562862299,0.261568562862299,6,12,10,0,0
5.53940474297085,0.925281973286973,0.0150799895095725,4.65625,1,1.09572115006952,0,0.0717345859435703,0.0717345859435703,0.224289257825377,0.224289257825377,15,15,17,0,0
3.18677865649358,0.917092193878868,0.0455192034139403,3.45454545454545,1,1.21355975243384,0,0.208172635445363,0.208172635445363,0.409757531435239,0.409757531435239,6,6,4,0,0
3.39854025462511,0.904848052191815,0.0242566510172144,3.77777777777778,1,0.427792631946499,0,0.13904454598899,0.13904454598899,0.28056465950385,0.28056465950385,8,10,10,0,0
2.38387334982121,0.988075623436867,0.0566666666666667,2.57142857142857,1,0.975900072948533,0,0.193877551020408,0.193877551020408,0.446071285599886,0.446071285599886,2,3,4,0,0
13.905639747356,0.951895684548876,0.00852956567242281,3.62962962962963,1,0.487438290097003,0,0.0368196123340156,0.0368196123340156,0.196007582332969,0.196007582332969,28,21,26,0,0
8.0387123444231,0.915869384469794,0.0109969167523124,2.92307692307692,1,1.08542049539423,0,0.0433518048902664,0.0433518048902664,0.222817290550802,0.222817290550802,20,14,20,0,0
7.84134350602159,0.916012965250996,0.0162483912483912,3.84,1,0.62449979983984,0,0.0829119769119769,0.0829119769119769,0.223611920647622,0.223611920647622,8,17,17,0,0
2.3251267628827,0.69885802250802,0.0916666666666667,3,1,0,0,0.296,0.296,0.516397779494322,0.516397779494322,2,1,3,0,0
5.24241439556549,0.885876617076477,0.0194756554307116,3.56521739130435,1,0.787752092782872,0,0.0766600654124284,0.0766600654124284,0.26764371046998,0.26764371046998,11,16,12,0,0
5,0.928895458256369,0.0353658536585366,2.7,1,1.15950180872841,0,0.164357142857143,0.164357142857143,0.343908058771727,0.343908058771727,4,7,6,0,0
2.10174349956013,0.968019252569823,0.0553846153846154,2.75,1,1.48804761828569,0,0.192708333333333,0.192708333333333,0.421569790705376,0.421569790705376,3,3,4,0,0
2.5273471164084,0.899811698228632,0.0789473684210526,2.16666666666667,1,1.32916013582513,0,0.276851851851852,0.276851851851852,0.458257569495584,0.458257569495584,4,4,4,0,0
7.6201591568007,0.893492851891272,0.0171052631578947,3.08,1,1.0770329614269,0,0.0687936507936508,0.0687936507936508,0.26585019936501,0.26585019936501,13,15,12,0,0
9,0.969417397875273,0.0127450980392157,2.66666666666667,1,1.05079335107654,0,0.0605084691861551,0.0605084691861551,0.235162562745847,0.235162562745847,15,11,18,0,0
2,0.93035444454846,0.0522875816993464,1.4,1,0.699205898780101,0,0.165,0.165,0.52704627669473,0.52704627669473,7,1,2,0,0
7.72013460652347,0.947443323174879,0.00923003347680536,4.6078431372549,1,1.02134091022634,0,0.0458328347466009,0.0458328347466009,0.175188274057737,0.175188274057737,23,26,27,0,0
6.54851285557727,0.917299383254469,0.0574712643678161,3.625,1,0.517549169506766,0,0.209895833333333,0.209895833333333,0.393397896234722,0.393397896234722,3,4,4,0,0
10.3750676565643,0.860386906176563,0.0207017543859649,3.35,1,0.875093979915421,0,0.0847797619047619,0.0847797619047619,0.288595158104957,0.288595158104957,8,6,13,0,0
9.90216277571446,0.972842338959814,0.00943513345747983,3.38636363636364,1,0.784023881070465,0,0.0409546319153757,0.0409546319153757,0.190205593257795,0.190205593257795,16,24,29,0,0
5.6278068837962,0.896555165832539,0.0293785310734463,3.11111111111111,1,1.1826634392157,0,0.105675582990398,0.105675582990398,0.343908058771727,0.343908058771727,9,4,9,0,0
5.59537429204252,0.87458744633519,0.0394889663182346,3.36363636363636,1,1.02691063610494,0,0.15362062180244,0.15362062180244,0.365336932680184,0.365336932680184,6,7,5,0,0
7,0.921287358120061,0.0197530864197531,3.28571428571429,1,1.00711752754369,0,0.0891681636579596,0.0891681636579596,0.277552990886332,0.277552990886332,10,9,13,0,0
3.41112410982396,0.928216778339017,0.0336879432624113,3.6,1,0.516397779494322,0,0.180484848484848,0.180484848484848,0.291547594742265,0.291547594742265,3,8,6,0,0
11,0.943904341050141,0.00725270552496677,3.58333333333333,1,0.925929064652558,0,0.0341283731700398,0.0341283731700398,0.169857077626264,0.169857077626264,26,25,34,0,0
5,0.970328580027356,0.0227848101265823,3.68181818181818,1,1.72892379507527,0,0.0913370720188902,0.0913370720188902,0.288595158104957,0.288595158104957,9,7,12,0,0
1.38175708551021,0.86693980405244,0.0952380952380952,4.83333333333333,1,2.04124145231932,0,0.31031746031746,0.31031746031746,0.454256762579498,0.454256762579498,3,4,3,0,0
16.5684538378885,0.961960295396813,0.00736105999263894,3.01818181818182,1,1.11373427728702,0,0.0320477740808319,0.0320477740808319,0.175188274057737,0.175188274057737,22,24,33,0,0
7.88458747243672,0.905279600368668,0.0127608825283244,3.41176470588235,1,0.957194355326071,0,0.0555336483969702,0.0555336483969702,0.223611920647622,0.223611920647622,22,19,15,0,0
9.83440754906326,0.94670761916619,0.00987580427951519,3.5609756097561,1,0.743262419600402,0,0.0455517184250081,0.0455517184250081,0.189830225735765,0.189830225735765,14,16,26,0,0
12.6613283705379,0.949626646475762,0.0148840429214261,3.48148148148148,1,0.848998068783269,0,0.0673623358808544,0.0673623358808544,0.225313744642674,0.225313744642674,9,10,18,0,0
8.96869554702963,0.995315019351602,0.0177854274239816,2.25,1,0.675663924692176,0,0.0672674162257496,0.0672674162257496,0.296304311474641,0.296304311474641,10,7,15,0,0
9.94837592655209,0.91783914218177,0.0100298355868723,3.73333333333333,1,0.447213595499958,0,0.0488816039927151,0.0488816039927151,0.191303127893441,0.191303127893441,23,25,23,0,0
13.5513898347146,0.984419444667696,0.00997592019263846,3.46153846153846,1,1.04745691649005,0,0.0411477411477411,0.0411477411477411,0.21102153337108,0.21102153337108,9,14,30,0,0
6.03461055969104,0.929327439318751,0.0183042289080581,4.5,1,1.35132784938435,0,0.0917738800551301,0.0917738800551301,0.246865069381685,0.246865069381685,12,14,11,0,0
6.84088399520202,0.917046945178205,0.0161616161616162,3.68181818181818,1,0.838727132900327,0,0.0753000787091696,0.0753000787091696,0.234381316799537,0.234381316799537,3,9,20,0,0
9,0.823777914305055,0.0353658536585366,1.84615384615385,1,0.554700196225229,0,0.124852071005917,0.124852071005917,0.368452949177471,0.368452949177471,4,2,8,0,0
5.4937630406344,0.961318512841025,0.0232115677321157,3.66666666666667,1,0.594088525786005,0,0.10908556464112,0.10908556464112,0.263721201613467,0.263721201613467,7,9,11,0,0
5.87278816115487,0.913178215353785,0.0118480905532635,3.06666666666667,1,1.11210683353507,0,0.0534048667382001,0.0534048667382001,0.201789988601237,0.201789988601237,10,28,21,0,0
7.3883211602833,0.934707601321529,0.0292226767971946,3.75,1,0.683130051063973,0,0.117540922619048,0.117540922619048,0.325686089005086,0.325686089005086,8,9,7,0,0
3.17046080431252,0.892786033267033,0.0354609929078014,3.72727272727273,1,0.904534033733291,0,0.168162140889414,0.168162140889414,0.32864308822011,0.32864308822011,3,8,8,0,0
6.67053920342142,0.903787149995391,0.0184210526315789,3.8695652173913,1,1.09976641429346,0,0.0756863804122783,0.0756863804122783,0.246865069381685,0.246865069381685,10,14,14,0,0
2.50648296312658,0.967259979665063,0.155555555555556,2,1,1.4142135623731,0,0.354166666666667,0.354166666666667,0,0,2,0,2,0,0
8.92590496264072,0.964489693890771,0.0142506142506142,3.48,1,0.822597511950204,0,0.0686133333333333,0.0686133333333333,0.219657991958146,0.219657991958146,5,12,23,0,0
1.39041649497337,0.959272889452166,0.0701754385964912,2.66666666666667,1,1.03279555898864,0,0.240740740740741,0.240740740740741,0.458257569495584,0.458257569495584,2,1,4,0,0
3.33220088630793,0.816497467837207,0.087719298245614,4,1,0,0,0.435428571428571,0.435428571428571,0.454256762579498,0.454256762579498,3,4,2,0,0
9.67381305190812,0.963721760022633,0.0193502150023889,4.31818181818182,1,1.83579134711161,0,0.0876887231226074,0.0876887231226074,0.247779885775403,0.247779885775403,8,11,14,0,0
7,0.866751958190678,0.0205058099794942,3.68421052631579,1,0.582392725357819,0,0.0990414633073913,0.0990414633073913,0.277552990886332,0.277552990886332,5,6,15,0,0
5.47349762598057,0.885355873610226,0.0608465608465608,3.71428571428571,1,0.487950036474267,0,0.256608357628766,0.256608357628766,0.416666666666667,0.416666666666667,1,2,5,0,0
2.23474517822077,0.867114960106454,0.0735632183908046,5.66666666666667,1,2.42212028327799,0,0.298611111111111,0.298611111111111,0.386122919665369,0.386122919665369,2,6,4,0,0
4.96560895115672,0.950892778945294,0.0250391236306729,3.8125,1,0.403112887414928,0,0.118815754557942,0.118815754557942,0.270614713628663,0.270614713628663,7,12,9,0,0
5,0.889251904978811,0.0357487922705314,3.69230769230769,1,0.751067616198811,0,0.133375598760214,0.133375598760214,0.380300012060943,0.380300012060943,6,5,6,0,0
5.45266399019377,0.932191230785065,0.0154032537210107,3.65384615384615,1,0.485164524037584,0,0.0883692408840338,0.0883692408840338,0.238814665313813,0.238814665313813,11,15,14,0,0
4,0.840597401019931,0.0789473684210526,3,1,1.09544511501033,0,0.268518518518519,0.268518518518519,0.489897948556636,0.489897948556636,2,1,3,0,0
