"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.06123887021302,0.907261934636038,0.0909090909090909,5.33333333333333,1,1.03279555898864,0,0.401521164021164,0.401521164021164,0.421569790705376,0.421569790705376,5,6,0,0,0
3.79288894603304,0.91042197467788,0.2,6,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
3.01839680431964,0.929950451791699,0.117647058823529,5.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.525925925925926,0.525925925925926,0.419519710626247,0.419519710626247,3,6,0,0,0
2.27076602646491,0.851559981249944,0.0769230769230769,9.11111111111111,1,1.45296631451356,0,0.397431032616218,0.397431032616218,0.347037635473619,0.347037635473619,9,11,0,0,0
2.00156293601518,0.957002453720296,0.131868131868132,3.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
2.91199797039264,0.855589311569171,0.0873440285204991,9.25,1,1.48804761828569,0,0.483606150793651,0.483606150793651,0.368452949177471,0.368452949177471,7,9,0,0,0
2.92449276047672,0.874143514951531,0.0786290322580645,7,1.45454545454545,1.54919333848297,1.50755672288882,0.386481882315216,0.386481882315216,0.348945676860237,0.348945676860237,5,11,0,0,0
2.0427065004217,0.874330353327306,0.121212121212121,6,1,1.87082869338697,0,0.401015873015873,0.401015873015873,0.421569790705376,0.421569790705376,6,7,0,0,0
3.36515287074048,0.904091233572773,0.153846153846154,4,2,0,1.09544511501033,0.7,0.7,0.437570855940217,0.437570855940217,1,6,0,0,0
2.07267033509346,0.90997714173899,0.124183006535948,6.8,1,2.68328157299975,0,0.417904761904762,0.417904761904762,0.489897948556636,0.489897948556636,5,4,0,0,0
2.48714990115016,0.735556105578606,0.214285714285714,3,1,0,0,0.462962962962963,0.462962962962963,0,0,3,1,0,0,0
4.00612504663164,0.875968743129012,0.0683760683760684,2.58333333333333,1,1.31137217055151,0,0.167057980599647,0.167057980599647,0.52704627669473,0.52704627669473,11,3,0,0,0
2.26105958992396,0.873608480531993,0.0916666666666667,2,1.42857142857143,0,0.534522483824849,0.555555555555556,0.555555555555556,0.439025926537757,0.439025926537757,2,7,0,0,0
2.76708695005485,0.834893003283318,0.116883116883117,7.6,1,0.547722557505166,0,0.405206349206349,0.405206349206349,0.446071285599886,0.446071285599886,4,6,0,0,0
2.65975732670589,0.857216278945937,0.141304347826087,8.75,2.11111111111111,2.5,2.20479275922049,0.575396825396825,0.575396825396825,0.374676815468188,0.374676815468188,4,8,0,0,0
1.48869529542526,0.896657134471604,0.171428571428571,9.5,1,1,0,0.558333333333333,0.558333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
1,0.803425088038277,0.333333333333333,5,1,0,0,0.666666666666667,0.666666666666667,0,0,2,1,0,0,0
1,0.927048320409337,0.321428571428571,7,1,2.82842712474619,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.49723797221367,0.840220720903284,0.119565217391304,7.42857142857143,1,0.975900072948533,0,0.396614836410755,0.396614836410755,0.454256762579498,0.454256762579498,6,7,0,0,0
2.94198205951374,0.851083414671683,0.0506493506493506,9,1,1.91485421551268,0,0.260452696547371,0.260452696547371,0.302663826971217,0.302663826971217,14,15,0,0,0
2.87647450674415,0.883155101514464,0.115942028985507,9.6,1,0.894427190999916,0,0.470634920634921,0.470634920634921,0.393397896234722,0.393397896234722,4,7,0,0,0
2.25746346169021,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,3,0,0,0
1.07721573000599,0.87326229282206,0.227272727272727,7,1,1.15470053837925,0,0.566666666666667,0.566666666666667,0.52704627669473,0.52704627669473,3,3,0,0,0
2,1.04465819873852,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
0.344727184092364,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,2,0,0,0
2.2510520813688,0.889105680708176,0.15,6.5,1,1.91485421551268,0,0.522321428571429,0.522321428571429,0.458257569495584,0.458257569495584,4,4,0,0,0
2.99340376712094,0.848247842228193,0.116666666666667,3,1.71428571428571,0,0.487950036474267,0.5625,0.5625,0.384654629081036,0.384654629081036,2,7,0,0,0
2.9450033976372,0.78104034179405,0.25,5,1.33333333333333,0,0.577350269189626,0.625,0.625,0.52704627669473,0.52704627669473,1,3,0,0,0
3.33277442818414,0.926224420938832,0.0904761904761905,3.5,1,2.67706306736817,0,0.19152380952381,0.19152380952381,0.52704627669473,0.52704627669473,10,2,0,0,0
2,0.877269748061671,0.156862745098039,7.5,1,2.88675134594813,0,0.5375,0.5375,0.454256762579498,0.454256762579498,4,6,0,0,0
2,1.02977213249235,0.0909090909090909,1.33333333333333,1,1.63299316185545,0,0.222222222222222,0.222222222222222,0.52704627669473,0.52704627669473,5,2,0,0,0
2.7718232858296,0.852840717395483,0.169934640522876,12,1.85714285714286,0,1.4638501094228,0.682539682539683,0.682539682539683,0.392646648755002,0.392646648755002,2,6,0,0,0
2.30377785783202,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,3,0,0,0
2,0.888961020665867,0.205128205128205,7.5,1,1,0,0.516666666666667,0.516666666666667,0.516397779494322,0.516397779494322,3,3,0,0,0
0.472681010335372,0.898581301031151,0.133333333333333,2.5,1,1.73205080756888,0,0.375,0.375,0,0,4,2,0,0,0
2.62800818392848,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,3,0,0,0
2,0.980098861592446,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,3,5,0,0,0
2,0.917157287525381,0.142857142857143,1.5,1,1,0,0.375,0.375,0,0,3,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,2,0,0,0
2,0.931630101774097,0.153846153846154,6,1,0,0,0.460416666666667,0.460416666666667,0.5,0.5,3,3,0,0,0
2.47317347123441,0.903405308362015,0.133333333333333,4,2.28571428571429,0,1.60356745147455,0.555555555555556,0.555555555555556,0.422073759553234,0.422073759553234,4,7,0,0,0
2.53748553419974,0.895507855155327,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.453688586293873,0.453688586293873,1,4,0,0,0
1.08136087721435,0.874808251872079,0.186813186813187,7.66666666666667,1,0.577350269189626,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,4,0,0,0
2.02993359245175,0.876294354721978,0.101538461538462,7.42857142857143,1,0.975900072948533,0,0.443391642371234,0.443391642371234,0.421569790705376,0.421569790705376,6,6,0,0,0
2.33172529192327,0.906870981688119,0.087719298245614,2.85714285714286,1,1.4638501094228,0,0.282701652089407,0.282701652089407,0.5,0.5,6,3,0,0,0
1,1,0.155555555555556,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,3,4,0,0,0
2.34177836066962,0.936401884883767,0.116666666666667,3.4,1,0.547722557505166,0,0.424761904761905,0.424761904761905,0.5,0.5,5,3,0,0,0
2.43442054006448,0.932683075241561,0.181818181818182,3,2,2.82842712474619,1.22474487139159,0.625,0.625,0.467707173346743,0.467707173346743,2,5,0,0,0
2.66787002297857,0.839528725326523,0.0952380952380952,8,1,0,0,0.404308390022676,0.404308390022676,0.436435780471985,0.436435780471985,7,8,0,0,0
3,0.911102717152394,0.110294117647059,3.14285714285714,1,1.57359158493889,0,0.271817298347911,0.271817298347911,0.5,0.5,7,7,0,0,0
2,0.964771837803962,0.25,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.86968472471828,0.891438456661792,0.116666666666667,5,1.16666666666667,1.73205080756888,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,2,5,0,0,0
3,0.887820361038091,0.25,5,1,3.46410161513775,0,0.416666666666667,0.416666666666667,0,0,3,2,0,0,0
2.29351955260877,0.872994253345816,0.181818181818182,5.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
2.4586127531427,0.886934571729179,0.0899470899470899,7.42857142857143,1,3.20713490294909,0,0.428571428571429,0.428571428571429,0.416666666666667,0.416666666666667,6,7,0,0,0
3.23701156155885,0.945936295015966,0.120879120879121,2.16666666666667,1,0.983192080250175,0,0.275,0.275,0,0,5,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,3,1,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.82621527888513,0.851849977067412,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.24805927131093,0.969567410645578,0.0760233918128655,2.4,1,0.894427190999916,0,0.466666666666667,0.466666666666667,0.421637021355784,0.421637021355784,4,5,0,0,0
3,0.897562283085042,0.124183006535948,5,1,2.76887462097269,0,0.296209912536443,0.296209912536443,0.5,0.5,7,3,0,0,0
1.02491175032255,0.872054641414895,0.236363636363636,12,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.06682403500232,0.949710950826542,0.1,3.2,1,1.09544511501033,0,0.431428571428571,0.431428571428571,0.489897948556636,0.489897948556636,4,4,0,0,0
2.25304711210542,0.864469148043362,0.113846153846154,8.5,1,1.22474487139159,0,0.437389770723104,0.437389770723104,0.416666666666667,0.416666666666667,5,8,0,0,0
2,1.00175510265167,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.5,0.5,3,3,0,0,0
1.16930685322468,0.894318013587777,0.196969696969697,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.984567803344147,0.0989010989010989,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
2.00531053649593,0.873932602348858,0.123809523809524,4.33333333333333,1,2.58198889747161,0,0.288888888888889,0.288888888888889,0.52704627669473,0.52704627669473,5,4,0,0,0
1.57318894673638,0.868100700892084,0.266666666666667,5.66666666666667,1,4.04145188432738,0,0.592592592592593,0.592592592592593,0.52704627669473,0.52704627669473,3,3,0,0,0
2,0.8661414076578,0.0936507936507937,10,1,0,0,0.607915893630179,0.607915893630179,0.330858664117024,0.330858664117024,6,12,0,0,0
2.17068161039652,0.892609551104367,0.0897435897435897,1.6,1,0.894427190999916,0,0.36,0.36,0.5,0.5,4,5,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.56904708928387,0.927858185046694,0.0645161290322581,3.7,1,0.948683298050514,0,0.303952380952381,0.303952380952381,0.393397896234722,0.393397896234722,11,8,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.12382013758943,0.858542650169236,0.0769230769230769,4.75,1,2.31455024943138,0,0.316145833333333,0.316145833333333,0.421637021355784,0.421637021355784,7,5,0,0,0
1.13125075564019,0.926732032427148,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2,0.880749419517652,0.0942028985507246,6.4,1,2.30217288664427,0,0.464888888888889,0.464888888888889,0.416666666666667,0.416666666666667,4,8,0,0,0
1.58346720564857,0.975481283773541,0.285714285714286,4,2,0,1.73205080756888,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,3,0,0,0
2.27327747543257,0.876699402345697,0.0846560846560847,5.5,1,3.17661912902839,0,0.241804453262787,0.241804453262787,0.454256762579498,0.454256762579498,11,7,0,0,0
1.1255086460165,0.893517976907918,0.244444444444444,6,1,0,0,0.5875,0.5875,0.52704627669473,0.52704627669473,3,2,0,0,0
2.708968314245,0.843524427640165,0.141666666666667,7,1,2,0,0.498511904761905,0.498511904761905,0.489897948556636,0.489897948556636,3,4,0,0,0
3.30251513715913,0.868080375472662,0.0841269841269841,9.66666666666667,1,0.707106781186548,0,0.414688260984557,0.414688260984557,0.348735088019777,0.348735088019777,8,10,0,0,0
2.24188821036744,0.851349267010081,0.175,8.5,1,3,0,0.507738095238095,0.507738095238095,0.489897948556636,0.489897948556636,4,5,0,0,0
2.08895381686256,0.92057935942443,0.244444444444444,6,1.75,4.24264068711928,1.5,0.75,0.75,0.5,0.5,2,3,0,0,0
2,0.932526190944481,0.181818181818182,5,1,2,0,0.43125,0.43125,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.906520558302674,0.128205128205128,4,1,2.3094010767585,0,0.375,0.375,0.516397779494322,0.516397779494322,4,3,0,0,0
2.09905779147879,0.830244178637831,0.218181818181818,4.4,1,1.67332005306815,0,0.432380952380952,0.432380952380952,0,0,4,1,0,0,0
1,1.05857864376269,0.0757575757575758,1.28571428571429,1,1.38013111868471,0,0.183673469387755,0.183673469387755,0,0,6,3,0,0,0
2.04957552609176,0.913772139090513,0.125,4.83333333333333,1,2.71416039810964,0,0.411111111111111,0.411111111111111,0.458257569495584,0.458257569495584,5,4,0,0,0
1.5168189164221,0.926580475127793,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,3,0,0,0
2.49961341873744,0.919132054887033,0.0665322580645161,5.11111111111111,1,2.66666666666667,0,0.319223985890653,0.319223985890653,0.390867979985286,0.390867979985286,9,9,0,0,0
2.63350086201619,0.87561396595334,0.180952380952381,12,1.5,0,1.22474487139159,0.644444444444444,0.644444444444444,0.44918110871934,0.44918110871934,2,5,0,0,0
2,0.922435261268036,0.164835164835165,8,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,4,0,0,0
2.17014605848757,0.737302371866141,0.164835164835165,7,1,0,0,0.45625,0.45625,0.516397779494322,0.516397779494322,4,3,0,0,0
2.11999282070466,0.853749074907004,0.175824175824176,5,2,3.46410161513775,2.23606797749979,0.577777777777778,0.577777777777778,0.458257569495584,0.458257569495584,3,5,0,0,0
3.34361016659533,0.916941784817158,0.166666666666667,2.66666666666667,1,1.03279555898864,0,0.330555555555556,0.330555555555556,0,0,5,1,0,0,0
2.534876686296,0.915574448706451,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
2.90569905106755,0.81813767100938,0.138528138528139,7.66666666666667,3,0.577350269189626,2.44948974278318,0.604938271604938,0.604938271604938,0.387499502190043,0.387499502190043,3,8,0,0,0
3,0.869548182262039,0.175824175824176,4.57142857142857,1,2.50713268211203,0,0.325947521865889,0.325947521865889,0.52704627669473,0.52704627669473,6,2,0,0,0
2,0.854074734608716,0.119047619047619,7.33333333333333,1,1.03279555898864,0,0.433664021164021,0.433664021164021,0.454256762579498,0.454256762579498,6,5,0,0,0
2.52103074389619,0.819321157107976,0.116959064327485,5,1,1.91485421551268,0,0.295432458697765,0.295432458697765,0.5,0.5,7,3,0,0,0
4.03967537940596,0.778900897800318,0.0640394088669951,3.27272727272727,1,1.27207775634268,0,0.175974025974026,0.175974025974026,0.458257569495584,0.458257569495584,12,5,0,0,0
2.70809083542362,0.841067584858926,0.2,8,1.83333333333333,0,2.04124145231932,0.777777777777778,0.777777777777778,0.454256762579498,0.454256762579498,2,5,0,0,0
3.04110824274541,0.926454371234929,0.111111111111111,3,1.75,2.82842712474619,0.462910049886276,0.666666666666667,0.666666666666667,0.382458168223555,0.382458168223555,2,8,0,0,0
2.35372980726576,0.858190410367842,0.108695652173913,8,1,0,0,0.480489417989418,0.480489417989418,0.446071285599886,0.446071285599886,5,6,0,0,0
2.55732205984361,0.914406857578175,0.181818181818182,6,1.4,1.4142135623731,0.547722557505166,0.666666666666667,0.666666666666667,0.450514109615851,0.450514109615851,2,4,0,0,0
1.00296606556505,0.874537882712176,0.227272727272727,7,1,0,0,0.733333333333333,0.733333333333333,0.5,0.5,2,4,0,0,0
2.35959367698861,0.900065054242477,0.0767195767195767,4.7,1,3.23350515007407,0,0.219111111111111,0.219111111111111,0.489897948556636,0.489897948556636,9,4,0,0,0
1,1.09763107293782,0.142857142857143,2,1,2,0,0.333333333333333,0.333333333333333,0.52704627669473,0.52704627669473,2,3,0,0,0
3.4579422772308,0.878613143633114,0.0925925925925926,7.16666666666667,1,1.32916013582513,0,0.40623897707231,0.40623897707231,0.409757531435239,0.409757531435239,6,8,0,0,0
2.12645525025217,0.830208670331235,0.0846774193548387,8,1,0,0,0.361168118575526,0.361168118575526,0.416666666666667,0.416666666666667,8,7,0,0,0
2.04626956113115,0.918671832220114,0.114285714285714,3.8,1,2.28035085019828,0,0.341333333333333,0.341333333333333,0.5,0.5,4,3,0,0,0
3.33340521284504,0.927681540070677,0.104575163398693,2.5,1.75,2.12132034355964,0.462910049886276,0.571428571428571,0.571428571428571,0.375036741292402,0.375036741292402,1,8,0,0,0
2,0.846329762774285,0.119047619047619,6,1,0,0,0.395124716553288,0.395124716553288,0.489897948556636,0.489897948556636,6,5,0,0,0
2,1.00437190692753,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2.03321271863156,0.917233453316964,0.104575163398693,4.14285714285714,1,3.07834216359885,0,0.299708454810496,0.299708454810496,0.489897948556636,0.489897948556636,7,5,0,0,0
2.1175718260965,0.91400930083567,0.152380952380952,5.2,1,1.78885438199983,0,0.409333333333333,0.409333333333333,0.516397779494322,0.516397779494322,4,3,0,0,0
2.33445605067302,0.886458061077847,0.0604838709677419,5,1,1.73205080756888,0,0.324260239075054,0.324260239075054,0.390867979985286,0.390867979985286,9,9,0,0,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2.0407323137573,0.894864342681069,0.133333333333333,4,1,0,0,0.478571428571429,0.478571428571429,0.489897948556636,0.489897948556636,3,5,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,2,0,0,0
2.68500465341369,0.916146032761599,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.38702673516256,0.91305470530066,0.0894736842105263,3.33333333333333,1,1.03279555898864,0,0.311375661375661,0.311375661375661,0.489897948556636,0.489897948556636,5,4,0,0,0
2.27075593022465,0.894942310556207,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.443366748949528,0.443366748949528,1,4,0,0,0
3,0.910315143948052,0.181818181818182,3.6,1,0.894427190999916,0,0.353333333333333,0.353333333333333,0,0,4,1,0,0,0
1.19466965732849,0.910287090862631,0.142857142857143,5.2,1,3.83405790253616,0,0.328,0.328,0.52704627669473,0.52704627669473,4,2,0,0,0
2.44648124285098,1.0167239810675,0.106060606060606,2,1,1.22474487139159,0,0.32,0.32,0.52704627669473,0.52704627669473,4,2,0,0,0
2.38295284070891,0.994338018355817,0.0735294117647059,2,1,1.22474487139159,0,0.286666666666667,0.286666666666667,0.489897948556636,0.489897948556636,5,4,0,0,0
2,0.97969968491816,0.155555555555556,2.25,1,1.25830573921179,0,0.322916666666667,0.322916666666667,0,0,3,2,0,0,0
2,0.875410285371309,0.136842105263158,7.75,1,0.5,0,0.575,0.575,0.421569790705376,0.421569790705376,4,6,0,0,0
3.07565712734927,0.852024933003596,0.114285714285714,5.25,1,1.48804761828569,0,0.335887896825397,0.335887896825397,0.489897948556636,0.489897948556636,7,5,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.79256242181446,0.926580475127793,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,3,0,0,0
2.08489114900937,0.91681364959986,0.142857142857143,4.2,1,2.48997991959775,0,0.322666666666667,0.322666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.08011884218216,0.743829759595909,0.123809523809524,3.5,1,1.22474487139159,0,0.325132275132275,0.325132275132275,0.52704627669473,0.52704627669473,7,3,0,0,0
2.55793742619359,0.826520810483371,0.103174603174603,9,1,0,0,0.445983155166829,0.445983155166829,0.416666666666667,0.416666666666667,6,7,0,0,0
2.90010222481546,0.8732043214916,0.105747126436782,10.4,1.90909090909091,2.19089023002066,2.02259958738973,0.510020202020202,0.510020202020202,0.353346847290814,0.353346847290814,5,10,0,0,0
2.3437366926657,0.876157814364992,0.0946236559139785,8.8,1,4.41713833959399,0,0.372039682539683,0.372039682539683,0.416666666666667,0.416666666666667,9,7,0,0,0
3,0.871004174834197,0.158333333333333,8,1,3.46410161513775,0,0.374857142857143,0.374857142857143,0.5,0.5,4,3,0,0,0
3,0.886377029001786,0.069701280227596,7.90909090909091,1,3.41919714127587,0,0.294071172170346,0.294071172170346,0.390867979985286,0.390867979985286,11,9,0,0,0
3.07936144625315,0.924212136772145,0.0554621848739496,3.58333333333333,1,2.10878393795327,0,0.240263748597082,0.240263748597082,0.421569790705376,0.421569790705376,12,7,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.84321828363691,0.824246633158385,0.105820105820106,10,1.5,0,1.58113883008419,0.58,0.58,0.368452949177471,0.368452949177471,4,9,0,0,0
2.07352869744166,0.986361314855563,0.0989010989010989,1.83333333333333,1,1.16904519445001,0,0.282407407407407,0.282407407407407,0,0,6,1,0,0,0
1.14434669854029,0.944961412575769,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1.59754329798802,0.889731585037314,0.2,4.33333333333333,1,2.88675134594813,0,0.777777777777778,0.777777777777778,0.52704627669473,0.52704627669473,3,3,0,0,0
2.34534137048013,0.852727384334932,0.137254901960784,5.6,1,2.60768096208106,0,0.401904761904762,0.401904761904762,0.489897948556636,0.489897948556636,5,6,0,0,0
2.46008370981422,0.875048994053694,0.0647342995169082,8.92307692307692,1,1.03774904332554,0,0.344999937603488,0.344999937603488,0.347037635473619,0.347037635473619,12,11,0,0,0
2,1.00654270204702,0.102564102564103,2.33333333333333,1,2.08166599946613,0,0.407407407407407,0.407407407407407,0.489897948556636,0.489897948556636,3,4,0,0,0
4.26872034964076,0.857269698614009,0.0482758620689655,2.07142857142857,1,1.32805732697661,0,0.129616132167153,0.129616132167153,0,0,13,1,0,0,0
2.31861834906542,0.98555416999635,0.0989010989010989,2,1.33333333333333,2,0.516397779494322,0.333333333333333,0.333333333333333,0.418698748475928,0.418698748475928,2,6,0,0,0
2.19647959732756,0.880906390292962,0.186813186813187,5.5,1,1,0,0.53422619047619,0.53422619047619,0.5,0.5,4,3,0,0,0
2,0.840409406098499,0.147368421052632,9.33333333333333,1,1.63299316185545,0,0.416666666666667,0.416666666666667,0.489897948556636,0.489897948556636,5,6,0,0,0
2.31113912650156,0.847430055561089,0.101538461538462,8,1,1.67332005306815,0,0.464319785153119,0.464319785153119,0.393397896234722,0.393397896234722,5,9,0,0,0
3,0.846214007733389,0.183333333333333,8,1,3.3466401061363,0,0.389616402116402,0.389616402116402,0.516397779494322,0.516397779494322,5,3,0,0,0
2,0.895289168949208,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.489897948556636,0.489897948556636,2,4,0,0,0
3,0.760724806427559,0.138888888888889,1.6,1,0.894427190999916,0,0.293333333333333,0.293333333333333,0,0,4,1,0,0,0
1.30096877482606,0.89780772552796,0.186813186813187,8,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,4,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.7016738429419,0.814623217120604,0.2,12,1,0,0,0.630952380952381,0.630952380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,2,1,0,0,0
2,0.877341961476788,0.222222222222222,2,3,1.4142135623731,2.44948974278318,1,1,0.484424056655599,0.484424056655599,3,4,0,0,0
2.06932644160814,0.828429185604911,0.0905797101449275,5.71428571428571,1,0.755928946018454,0,0.329203109815355,0.329203109815355,0.478091443733757,0.478091443733757,6,5,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.61630828985147,0.937897854202474,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.14771769359191,0.876564224831621,0.108225108225108,7,1,1.09544511501033,0,0.439153439153439,0.439153439153439,0.478091443733757,0.478091443733757,5,5,0,0,0
1,0.923076923076923,0.123809523809524,4.875,1,5.91457038652368,0,0.1875,0.1875,0.52704627669473,0.52704627669473,7,2,0,0,0
3,0.909659222764533,0.285714285714286,5,1,3.46410161513775,0,0.375,0.375,0,0,3,1,0,0,0
2.62241638134865,0.834487092559272,0.140350877192982,7.5,1.42857142857143,1,1.13389341902768,0.628571428571429,0.628571428571429,0.421569790705376,0.421569790705376,3,7,0,0,0
2.1420583783616,0.956876331510482,0.0916666666666667,2.42857142857143,1,1.51185789203691,0,0.246258503401361,0.246258503401361,0.52704627669473,0.52704627669473,7,2,0,0,0
2,0.929403508989013,0.177777777777778,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1.11715728752538,0.142857142857143,1.5,1,1.91485421551268,0,0.25,0.25,0,0,3,1,0,0,0
2.45254176950921,0.894156713392185,0.11231884057971,8.33333333333333,1,2.33809038890002,0,0.44047619047619,0.44047619047619,0.446071285599886,0.446071285599886,5,6,0,0,0
1.64739253177389,1.01123286948029,0.075,1.57142857142857,1,1.13389341902768,0,0.224489795918367,0.224489795918367,0,0,6,1,0,0,0
3,0.857704121907186,0.108465608465608,5.25,4,1.5,2.44948974278318,0.416666666666667,0.416666666666667,0.343267654883913,0.343267654883913,4,15,0,0,0
3.21747762325442,0.956811656413142,0.0842105263157895,3.83333333333333,1,3.25064096243597,0,0.262962962962963,0.262962962962963,0.458257569495584,0.458257569495584,6,4,0,0,0
1.09719685304808,0.875005925831376,0.266666666666667,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,3,0,0,0
3,0.834151203874529,0.272727272727273,8.4,1,4.97995983919549,0,0.404,0.404,0.52704627669473,0.52704627669473,4,2,0,0,0
2.85914443925202,0.896732016863054,0.15,7.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.688888888888889,0.688888888888889,0.454256762579498,0.454256762579498,2,5,0,0,0
2.5226017055904,0.965826618518689,0.0649350649350649,2.8,1,0.836660026534076,0,0.493333333333333,0.493333333333333,0.416666666666667,0.416666666666667,4,7,0,0,0
