"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
8.80961629785947,0.98177328425909,0.00791313949208686,3.58333333333333,1,0.498223795452014,0,0.0395113711519962,0.0395113711519962,0.157856428625857,0.157856428625857,19,14,28,0,0
8.00236466662103,0.931643134540304,0.0121865947457796,4.08108108108108,1,1.57018007421616,0,0.062429934727232,0.062429934727232,0.207164588833967,0.207164588833967,22,12,15,0,0
9.98545915926271,0.953793410466819,0.0101635920640446,3.65,1,1.07536517351561,0,0.0542305104757214,0.0542305104757214,0.183751423080225,0.183751423080225,19,20,22,0,0
7.17820045727769,0.973202487774483,0.0047315608291218,3.72368421052632,1,0.758923522023597,0,0.0311190871078044,0.0311190871078044,0.122378953546026,0.122378953546026,27,42,51,0,0
5.62221641871247,0.945204535052852,0.0162483912483912,4.21739130434783,1,0.795242772487544,0,0.0992482522728269,0.0992482522728269,0.218396290578531,0.218396290578531,9,7,14,0,0
7.61246781826996,0.895915844703916,0.0221518987341772,3.70588235294118,1,0.469668218313862,0,0.11099851705388,0.11099851705388,0.254429360563808,0.254429360563808,8,9,9,0,0
9.87560711754064,0.990519775502017,0.00215007872844667,3.61538461538462,1,0.739855604386502,0,0.0147785994151633,0.0147785994151633,0.0888472597622212,0.0888472597622212,87,79,97,0,0
10.812660916512,0.988239521107749,0.00176505933603725,3.47465437788018,1,0.860960378595228,0,0.0102704368373849,0.0102704368373849,0.0793181434659172,0.0793181434659172,96,95,127,0,0
4.63304124379587,0.863259549474409,0.0248447204968944,3.5,1,1.03279555898864,0,0.112313988095238,0.112313988095238,0.279230952460557,0.279230952460557,7,14,10,0,0
3.27434342059542,0.943027314304224,0.0452961672473868,4.77777777777778,1,1.20185042515466,0,0.211944845278179,0.211944845278179,0.343908058771727,0.343908058771727,4,3,4,0,0
4.17465150365079,0.943029946674237,0.0182908545727136,5.75,1,0.910465468000326,0,0.132809447088859,0.132809447088859,0.19932539606392,0.19932539606392,9,17,11,1,0
6.05572640467432,0.961836044153876,0.00657736424159782,4.08064516129032,1,0.980103492306777,0,0.0410861644759996,0.0410861644759996,0.14721861995391,0.14721861995391,31,28,33,1,0
7.97356524454757,0.985012187225811,0.00315799232810671,3.99107142857143,1,0.650648127518235,0,0.0267916171753698,0.0267916171753698,0.0946897725708453,0.0946897725708453,42,66,71,0,0
1.17117189543809,1.07390407676701,0.178571428571429,2.5,1,1,0,0.291666666666667,0.291666666666667,0,0,2,0,1,0,0
3.42584056684691,0.854221675553193,0.0634920634920635,4,1,0,0,0.28560405643739,0.28560405643739,0.369350447524326,0.369350447524326,1,1,4,0,0
9.67180873418105,0.973053032664193,0.00683403068340307,3.58181818181818,1,0.875402745215005,0,0.0495931928493912,0.0495931928493912,0.155512791289928,0.155512791289928,19,13,38,0,0
6.11094881392905,0.977144963706324,0.0125492125984252,3.89655172413793,1,0.309934046694603,0,0.0805560274050167,0.0805560274050167,0.210207145899097,0.210207145899097,9,5,20,0,0
6.76095068915591,0.911673097928523,0.00685562852863233,3.73333333333333,1,0.685606663601763,0,0.0364928638445795,0.0364928638445795,0.150175701536773,0.150175701536773,30,29,30,0,0
8,0.984451114145721,0.0139778683750728,2.0625,1,0.948258165473463,0,0.0463216145833333,0.0463216145833333,0.277552990886332,0.277552990886332,15,9,19,0,0
6.36528663299296,0.986268960520974,0.00493719243719244,3.8125,1,0.392774937971778,0,0.0289506139442281,0.0289506139442281,0.129692977199136,0.129692977199136,34,34,45,0,0
6,0.949237521264574,0.0275058275058275,4.35294117647059,1,1.05718827974185,0,0.117262591311034,0.117262591311034,0.300981988882525,0.300981988882525,9,3,7,0,0
7.97444061520795,0.977449316005647,0.0048868617462386,3.98780487804878,1,0.728500954336875,0,0.0284502296788355,0.0284502296788355,0.128090358789145,0.128090358789145,41,34,42,1,0
6.29603186330425,0.938338789008567,0.00956284153005465,3.9047619047619,1,0.297101757186175,0,0.04747181515889,0.04747181515889,0.177831188557946,0.177831188557946,15,11,27,1,0
5.53515036594536,0.954145855859847,0.0110490602293881,4.77142857142857,1,0.942016431907211,0,0.0733114284604776,0.0733114284604776,0.169857077626264,0.169857077626264,18,22,20,1,0
10.7918785446872,0.985415992802036,0.00525730462036194,3.85333333333333,1,0.356155649747195,0,0.0264837906610456,0.0264837906610456,0.139464513125358,0.139464513125358,28,24,46,0,0
11,0.958140406192854,0.00609532778736985,3.56060606060606,1,0.704464616762543,0,0.0312740608539507,0.0312740608539507,0.149947207456375,0.149947207456375,35,24,31,0,0
4.50012705426602,0.911889820883106,0.0298380221653879,5.14285714285714,1,1.83374953650638,0,0.140640566916077,0.140640566916077,0.269254506914995,0.269254506914995,9,12,6,0,0
5.8276950541036,0.982181990477704,0.00701954088408272,3.7037037037037,1,0.662460525833736,0,0.0406992294655797,0.0406992294655797,0.147770374558644,0.147770374558644,24,22,32,0,0
6.70268590011036,0.973375364467194,0.00421965725569477,3.70731707317073,1,0.987424694775787,0,0.0273278680051909,0.0273278680051909,0.112628910515558,0.112628910515558,41,57,43,0,0
8.69247694971146,0.986172486251231,0.0117973629424011,3.32352941176471,1,0.474858079933817,0,0.0506838029329379,0.0506838029329379,0.222817290550802,0.222817290550802,13,4,21,0,0
5.84720160986545,0.950016065573924,0.00742500742500743,4.38095238095238,1,1.0538496469331,0,0.0462531882752079,0.0462531882752079,0.155085015283746,0.155085015283746,33,29,31,1,0
5.66838789932014,0.872720406559237,0.02414398595259,3.8125,1,0.403112887414928,0,0.118843005952381,0.118843005952381,0.288595158104957,0.288595158104957,5,5,10,0,0
7.85537337580901,0.986708313990311,0.00495213488356686,3.6219512195122,1,0.811038716745522,0,0.031580997283607,0.031580997283607,0.133510071942294,0.133510071942294,36,28,48,0,0
9.66979809263795,0.937426417395177,0.00849313605042466,3.6304347826087,1,0.798851833075277,0,0.0411384640354395,0.0411384640354395,0.181323516719641,0.181323516719641,16,16,31,0,0
4.32051779094707,0.957680426466127,0.042674253200569,3,1.09090909090909,0.5,0.301511344577764,0.205349794238683,0.205349794238683,0.365336932680184,0.365336932680184,3,8,6,0,0
4.63286801477543,0.9427554484574,0.0261072261072261,3.85714285714286,1,0.363136519601281,0,0.165534352269046,0.165534352269046,0.279230952460557,0.279230952460557,6,9,7,0,0
5.07907271399248,0.919172326582945,0.0174257425742574,3.875,1,0.448427203146441,0,0.09054800330842,0.09054800330842,0.239894678065677,0.239894678065677,10,8,14,0,0
4.89400214379744,0.936555407338782,0.042674253200569,3.625,1,1.06066017177982,0,0.194345238095238,0.194345238095238,0.347037635473619,0.347037635473619,0,2,8,0,0
4.46695854169879,0.941245838674206,0.0200803212851406,3.93333333333333,1,0.258198889747161,0,0.117142857142857,0.117142857142857,0.239894678065677,0.239894678065677,4,10,11,0,0
8.48404025603724,0.983475105658885,0.00251151637533918,3.61392405063291,1,1.09849163256095,0,0.0126878415490786,0.0126878415490786,0.0944276707453051,0.0944276707453051,66,70,97,1,0
6.65618702175107,0.967138820483595,0.00512484650020467,3.95945945945946,1,0.913208841801759,0,0.0298767669468866,0.0298767669468866,0.126784947751215,0.126784947751215,27,30,48,0,0
8.64800716636934,0.950957215020846,0.0102445710987663,3.67567567567568,1,0.818333470945476,0,0.0548364021336994,0.0548364021336994,0.176351876428829,0.176351876428829,11,17,26,0,0
5.61205070417228,0.959033395024785,0.0197253433208489,3.86666666666667,1.06451612903226,0.351865775274498,0.249731038114707,0.116674042007375,0.116674042007375,0.230483386046997,0.230483386046997,3,12,12,0,0
2.3768584324099,0.810136375284309,0.0487179487179487,4,1,1.73205080756888,0,0.202478933960415,0.202478933960415,0.331873259151532,0.331873259151532,6,5,3,0,0
6.80845338493695,0.928661816957352,0.0193037974683544,3.15789473684211,1,0.374634324632678,0,0.0931825176977532,0.0931825176977532,0.262660043096224,0.262660043096224,8,5,10,0,0
6.33105592011373,0.970216650818408,0.00864709061430373,3.43589743589744,1,0.753758016274796,0,0.0536402199437049,0.0536402199437049,0.180248015895546,0.180248015895546,13,17,25,0,0
7.86001824637214,0.925415633559635,0.0128001692584365,3.72727272727273,1,0.626135332452541,0,0.0658206297324755,0.0658206297324755,0.203150025365999,0.203150025365999,14,11,20,0,0
5.781468508627,0.953866688301019,0.0127608825283244,3.61290322580645,1,0.495137647854191,0,0.0767142208073836,0.0767142208073836,0.207164588833967,0.207164588833967,17,10,14,0,0
4.80002338104938,0.748602635601575,0.0842105263157895,3,1.57142857142857,0,0.534522483824849,0.3,0.3,0.392646648755002,0.392646648755002,0,4,4,0,0
5.94743729112152,0.957614424833141,0.00794912559618442,4.1304347826087,1,0.718291047546541,0,0.051514271134246,0.051514271134246,0.156909168970632,0.156909168970632,14,16,32,0,0
12.2703943660825,0.964913263060276,0.00455526252697195,3.57291666666667,1,0.817503151987056,0,0.0217356703186973,0.0217356703186973,0.12927749714133,0.12927749714133,45,28,55,1,0
6.13047469166515,0.934455937845626,0.0101390322384798,3.83783783783784,1,0.373683876611822,0,0.0553237323507594,0.0553237323507594,0.169012741375096,0.169012741375096,16,19,21,0,0
11.0784354062539,0.950843105668642,0.0085427135678392,3.47169811320755,1,0.890198197138524,0,0.0372804225954813,0.0372804225954813,0.185306540020324,0.185306540020324,26,14,26,0,0
8.0421867567039,0.943095385751701,0.0201233365790328,2.80952380952381,1,1.07791686224159,0,0.092732966202354,0.092732966202354,0.279230952460557,0.279230952460557,11,6,9,0,0
7.87467900758058,0.961371673451607,0.00602551428705927,3.88405797101449,1,0.795875985832739,0,0.0360624081083074,0.0360624081083074,0.147843223523255,0.147843223523255,30,22,39,0,0
6.56653746409453,0.976495224655851,0.0127480805446907,2.71428571428571,1,1.04906105662592,0,0.0579901603498542,0.0579901603498542,0.219085293922417,0.219085293922417,12,14,18,0,0
4.72739801218887,0.921884463321612,0.0407030527289547,5.27272727272727,1,1.27207775634268,0,0.216227803417886,0.216227803417886,0.32864308822011,0.32864308822011,5,6,5,0,0
5.98724610347082,0.986250394454253,0.00277660579028791,4.54966887417219,1,1.38414229385014,0,0.0197474838945059,0.0197474838945059,0.0897964499579454,0.0897964499579454,82,88,71,4,0
2.40228189234548,0.887312760200818,0.0916666666666667,3.6,1,0.894427190999916,0,0.32,0.32,0.458257569495584,0.458257569495584,2,0,2,0,0
6.98974529666549,0.966114356690086,0.0151260504201681,3.82758620689655,1,0.384425872219245,0,0.0869818482481978,0.0869818482481978,0.223611920647622,0.223611920647622,19,10,11,0,0
4.84717693680783,0.971197997220265,0.00631533101045296,4,1,0.87988269012812,0,0.0797701814521836,0.0797701814521836,0.143789675350728,0.143789675350728,36,29,27,0,0
4.71585937026432,0.915921690916577,0.019047619047619,4.92,1,1.11504857891185,0,0.107593657323069,0.107593657323069,0.225177581244126,0.225177581244126,13,8,11,0,0
8.54564554407749,0.947359214024762,0.00489236790606654,3.83950617283951,1,0.511292238437491,0,0.0273865834378914,0.0273865834378914,0.120752337501294,0.120752337501294,35,34,46,0,0
6.5911398405937,0.955222316180219,0.0178834420366085,3.8695652173913,1,0.344350221575091,0,0.0902334170765173,0.0902334170765173,0.240826821590864,0.240826821590864,11,10,11,0,0
4,0.931717850549819,0.0711462450592885,3.14285714285714,1,1.0690449676497,0,0.268707482993197,0.268707482993197,0.454256762579498,0.454256762579498,5,2,2,0,0
3,0.93466337183232,0.0288781932617549,5.76923076923077,1,0.438529009653515,0,0.197186492008977,0.197186492008977,0.242074368738204,0.242074368738204,6,11,6,0,0
6.72135296986932,0.891046492788209,0.0363475177304965,3.58333333333333,1,0.514928650544437,0,0.1618110670194,0.1618110670194,0.343908058771727,0.343908058771727,8,8,4,0,0
4.5606842869968,0.920867977485244,0.0197368421052632,4.52631578947368,1,1.17229220156408,0,0.126644579597977,0.126644579597977,0.229188786137138,0.229188786137138,8,8,11,0,0
10.6870805520393,0.980950240122926,0.0117423040304665,3.66666666666667,1,0.478713553878169,0,0.051896307956914,0.051896307956914,0.209602805077488,0.209602805077488,11,6,21,0,0
4.05398524769095,0.944687759364114,0.0225961538461538,2.35294117647059,1,0.701888209634219,0,0.12461990143651,0.12461990143651,0.291532758847044,0.291532758847044,9,6,7,0,0
7.96458560760214,0.973320064145887,0.00353078703151466,3.88073394495413,1,0.401957493657528,0,0.0212379815833101,0.0212379815833101,0.109240632068472,0.109240632068472,44,53,66,0,0
6.84507564821973,0.974390697473624,0.00692401960784314,3.88709677419355,1,0.546369199311818,0,0.034301460239515,0.034301460239515,0.153939147587866,0.153939147587866,34,22,28,0,0
7,0.902642231453877,0.0135055783910746,3.90322580645161,1,0.396218686222429,0,0.0703648646416596,0.0703648646416596,0.210207145899097,0.210207145899097,14,10,18,0,0
6.16345410059431,0.909573667253169,0.0236949278045168,3.88235294117647,1,0.332105582077536,0,0.125319509402554,0.125319509402554,0.263415555922654,0.263415555922654,8,8,8,0,0
5.52934378717979,0.977735164182169,0.00628205997333514,3.92307692307692,1,0.407265742010526,0,0.0345537631336448,0.0345537631336448,0.136399991623754,0.136399991623754,24,29,41,0,0
6.56381584812007,0.947683129164795,0.0103364149974319,4.425,1,1.58336707116552,0,0.0565165646616885,0.0565165646616885,0.180233275544349,0.180233275544349,19,24,21,0,0
6.07161226280845,0.923548403622284,0.0147382920110193,3.78571428571429,1,0.686221153054517,0,0.0710783689100016,0.0710783689100016,0.221927434707852,0.221927434707852,10,14,17,0,0
5.71158602783164,0.960243110597835,0.00686070686070686,3.64814814814815,1,0.704631776108746,0,0.0450093850958487,0.0450093850958487,0.147004263532688,0.147004263532688,26,36,30,0,0
11,0.964178999271837,0.00361226611226611,3.62903225806452,1,1.12233599258501,0,0.019343654588265,0.019343654588265,0.118401218957183,0.118401218957183,59,36,65,1,0
7.83751557714649,0.962584715032782,0.00723039215686275,4.28070175438596,1,1.03085238594282,0,0.0425792504797762,0.0425792504797762,0.150388411022355,0.150388411022355,26,30,31,0,0
5.65294376822116,0.880164239873566,0.0233100233100233,3.9375,1,0.25,0,0.137259311868687,0.137259311868687,0.247779885775403,0.247779885775403,8,9,8,2,0
4.5620171445833,0.944914222068697,0.0220883534136546,4.10526315789474,1,0.7374684055082,0,0.105347361164536,0.105347361164536,0.248449296920109,0.248449296920109,11,11,8,0,0
5.54558901982485,0.899390471478187,0.015836050302748,4.61538461538461,1,1.57675421234695,0,0.0937611328513695,0.0937611328513695,0.23126758473206,0.23126758473206,12,13,14,0,0
5.60162128048481,0.937816525768608,0.0251758607922992,4.55555555555556,1,1.09663776110663,0,0.110153563857268,0.110153563857268,0.279230952460557,0.279230952460557,10,7,8,0,0
5.22008473331113,0.951235424412819,0.0271186440677966,3.27777777777778,1,1.01781516613691,0,0.106523123652753,0.106523123652753,0.356084653758674,0.356084653758674,10,5,9,0,0
5.76285766687178,0.955980492909033,0.00782694198623402,3.68888888888889,1,0.701369511683529,0,0.0469722700017391,0.0469722700017391,0.148235598516907,0.148235598516907,15,26,33,0,0
7.87176771968962,0.981113110545756,0.010339123242349,3.52777777777778,1,0.6963624307217,0,0.0509272063670212,0.0509272063670212,0.191784072707678,0.191784072707678,18,15,17,0,0
8.20314358012326,0.966823751152074,0.00336811760466536,3.8130081300813,1,1.17591675778723,0,0.0192694952951368,0.0192694952951368,0.109615767643739,0.109615767643739,55,39,69,0,0
5.61101888124127,0.946176173978321,0.0163870967741935,4.96428571428571,1,1.17006308336244,0,0.0953250772503474,0.0953250772503474,0.210207145899097,0.210207145899097,15,14,15,1,0
7.15877550057369,0.937726485506016,0.0171990171990172,5.2,1,1.97905701450632,0,0.112410026835909,0.112410026835909,0.215272931520996,0.215272931520996,12,15,12,3,0
5.66335043236079,0.946505721435946,0.0298701298701299,3.91666666666667,1,0.288675134594813,0,0.137384259259259,0.137384259259259,0.309988465760047,0.309988465760047,3,4,8,0,0
8.30173105022357,0.906470304746388,0.00624505928853755,3.62686567164179,1,0.813444246576591,0,0.0300811092078635,0.0300811092078635,0.150388411022355,0.150388411022355,31,29,38,0,0
8.36581719574874,0.982090247741139,0.00780849974398362,3.70212765957447,1,0.586622373794,0,0.0421028797669812,0.0421028797669812,0.157327633068651,0.157327633068651,18,22,30,0,0
8.47319759662722,0.938502809725366,0.00577976325685874,3.50793650793651,1,0.839988783969203,0,0.0290069522873756,0.0290069522873756,0.144429513560643,0.144429513560643,21,31,46,0,0
6.10933365961541,0.93878007401902,0.010752688172043,3.81818181818182,1,0.72691752689634,0,0.0682147247412196,0.0682147247412196,0.183751423080225,0.183751423080225,12,14,21,0,0
4.82468694454735,0.911430436271973,0.0105194805194805,4.48648648648649,1,1.04407379532775,0,0.0574995250670926,0.0574995250670926,0.17941042701217,0.17941042701217,14,20,24,0,0
7,0.961131520978585,0.0146453089244851,3.77777777777778,1,0.423659272868162,0,0.0738760325180078,0.0738760325180078,0.219657991958146,0.219657991958146,11,9,15,0,0
6.97244006432502,0.939878234112292,0.00407860585836114,3.89473684210526,1,0.856436012073964,0,0.0232119935852687,0.0232119935852687,0.115522500341163,0.115522500341163,36,38,60,1,0
6.91868663274419,0.948880475986164,0.00994243851386709,4.38095238095238,1,1.16770320636921,0,0.0667640217525961,0.0667640217525961,0.165022777722004,0.165022777722004,17,22,25,1,0
5.54606884626733,0.958397084442868,0.0073196009845835,3.97727272727273,1,0.590176810859347,0,0.0524442953735226,0.0524442953735226,0.140783202896898,0.140783202896898,19,26,24,0,0
11.1019791799137,0.977067924309497,0.0045752459545563,3.84210526315789,1,0.367065174192899,0,0.0274440404851179,0.0274440404851179,0.118778556684972,0.118778556684972,30,42,46,0,0
4.44326235151146,0.933936591864242,0.0233246945575713,3.8125,1,0.403112887414928,0,0.123118743235931,0.123118743235931,0.275629206309253,0.275629206309253,4,8,12,0,0
4.89817957064371,0.948328008589462,0.016711590296496,4.23809523809524,1,1.33808676492827,0,0.110114021558599,0.110114021558599,0.222817290550802,0.222817290550802,10,13,11,0,0
7.09709616624125,0.96352623627364,0.00475358369861391,4.03448275862069,1,0.672521735830445,0,0.0265566894958228,0.0265566894958228,0.131104943243383,0.131104943243383,41,31,47,0,0
5.55252440782307,0.934851395624938,0.0199039121482498,4.76190476190476,1,1.13599128098599,0,0.107097198593797,0.107097198593797,0.245760262643095,0.245760262643095,12,13,8,0,0
5.46919743601707,0.963732117446124,0.0666666666666667,3.25,1.4,0.5,0.516397779494322,0.34077380952381,0.34077380952381,0.368452949177471,0.368452949177471,2,6,1,0,0
4.49463209432069,0.927963069113147,0.0168035847647498,3.57142857142857,1,0.746420027292179,0,0.0979083060315553,0.0979083060315553,0.227480354817635,0.227480354817635,9,8,13,0,0
4.72456929853957,0.896379179569156,0.0152831402831403,3.95454545454545,1,0.21320071635561,0,0.0824544142725961,0.0824544142725961,0.214198550588692,0.214198550588692,5,12,16,0,0
5.35292826877167,0.881211389522042,0.0225842280636801,3.70588235294118,1,0.469668218313862,0,0.110932857991682,0.110932857991682,0.270614713628663,0.270614713628663,8,7,8,0,0
8.65686705006768,0.974389757287535,0.00546211559073295,3.84285714285714,1,0.366563132380636,0,0.0317648855137764,0.0317648855137764,0.136155652839392,0.136155652839392,30,23,40,0,0
7.17962364136386,0.985688656322862,0.00489908573400034,3.79487179487179,1,0.406408864529509,0,0.0299752252457642,0.0299752252457642,0.132527875446528,0.132527875446528,29,31,48,0,0
5.67559734941687,0.947758297311765,0.00668178021715786,4.50847457627119,1,0.971541280929115,0,0.0407921627242256,0.0407921627242256,0.136155652839392,0.136155652839392,23,31,36,0,0
6.21888140192528,0.931054828512835,0.0160799652325076,4.23076923076923,1,0.710362854191704,0,0.0888915735809227,0.0888915735809227,0.221927434707852,0.221927434707852,13,14,12,0,0
6.67927891245682,0.956811578998678,0.00402212166918049,3.79775280898876,1,0.403951371986183,0,0.0276844672319354,0.0276844672319354,0.111572754150996,0.111572754150996,37,52,55,0,0
4.97779876356208,0.941965207902908,0.0149210488193539,3.81818181818182,1,0.732663999932122,0,0.0849895513118654,0.0849895513118654,0.211907784592348,0.211907784592348,6,14,17,0,0
7,0.986619129197699,0.00332355816226784,3.625,1,0.486467352899342,0,0.0414373774317981,0.0414373774317981,0.104688847215725,0.104688847215725,40,47,63,0,0
11.1062047959637,0.983750404826826,0.00773744838078678,3.18867924528302,1,0.961901237805487,0,0.0441048527461946,0.0441048527461946,0.166773523959514,0.166773523959514,31,18,22,0,0
5.88793581433931,0.872449477484682,0.0174800969193493,4.66666666666667,1,0.960768922830523,0,0.0807273202334931,0.0807273202334931,0.239894678065677,0.239894678065677,12,10,14,0,0
6.7950131300506,0.911869205475512,0.00778323331514821,4.07843137254902,1,0.796068772277922,0,0.0445963703392973,0.0445963703392973,0.155085015283746,0.155085015283746,21,20,32,1,0
0.00523188980562228,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
7.76117465145725,0.958060959413526,0.00678571428571429,3.12,1,1.02300078799818,0,0.0330860606060606,0.0330860606060606,0.163102924874338,0.163102924874338,19,21,31,0,0
4.97297602578686,0.962046859010727,0.025297619047619,3.64285714285714,1,0.497245158098847,0,0.122015711046323,0.122015711046323,0.288595158104957,0.288595158104957,6,5,9,0,0
7.47009372792755,0.922063273623712,0.0274693161893629,3,1.15,1.18321595661992,0.366347548532523,0.144085482928458,0.144085482928458,0.265367291689739,0.265367291689739,7,7,6,0,0
6,0.965586439694483,0.00929006339840562,3.61764705882353,1,0.779071159559737,0,0.0535971518456226,0.0535971518456226,0.166773523959514,0.166773523959514,11,20,23,0,0
3.68374780026547,0.945488228405609,0.0224561403508772,3.86666666666667,1,0.351865775274498,0,0.13825641025641,0.13825641025641,0.2602256545853,0.2602256545853,5,9,10,0,0
3.00475461331897,0.931129238340474,0.0474358974358974,3.72727272727273,1,0.904534033733291,0,0.191748655385019,0.191748655385019,0.386122919665369,0.386122919665369,7,2,3,2,0
4.59682657461067,0.93335550994205,0.020125786163522,6.03846153846154,1,2.04901477263136,0,0.0956468006024219,0.0956468006024219,0.239894678065677,0.239894678065677,12,12,13,1,0
8.10087809446071,0.975506347748253,0.00424404349594837,3.94623655913978,1,0.876822219324462,0,0.0253404151957001,0.0253404151957001,0.114572208726017,0.114572208726017,40,42,57,0,0
6.3397983632484,0.95780629859669,0.00659623232153838,3.94736842105263,1,1.0074907413892,0,0.0368628624506118,0.0368628624506118,0.146776785151113,0.146776785151113,26,32,34,0,0
7.51780404756613,0.907639054049547,0.00745807249401036,3.73076923076923,1,0.629826761596335,0,0.0391591663596101,0.0391591663596101,0.15900953077218,0.15900953077218,16,20,35,1,0
9.00448547857048,0.978162955604414,0.00296943138321125,4.26190476190476,1,1.00541391618435,0,0.0171140775143487,0.0171140775143487,0.0959802682706644,0.0959802682706644,49,75,77,0,0
4.80861972287814,0.936552066905274,0.0108799129606963,4.31428571428571,1,0.795998395336417,0,0.060840569860978,0.060840569860978,0.175512349618041,0.175512349618041,14,16,20,0,0
5.12182678619931,0.905212458052882,0.0127659574468085,4,1,1.4142135623731,0,0.0598578852904112,0.0598578852904112,0.205879340328539,0.205879340328539,16,18,19,0,0
4.83507036846376,0.948657451697432,0.0148425787106447,3.73076923076923,1,0.452344320861205,0,0.0871906405560252,0.0871906405560252,0.222817290550802,0.222817290550802,10,7,16,0,0
8,0.960068650708205,0.00825907411432297,4.03846153846154,1,1.32785450510476,0,0.0429494712224002,0.0429494712224002,0.170214324482959,0.170214324482959,25,20,27,0,0
7.61551632353629,0.946251169999295,0.0176730486008837,3.79166666666667,1,0.414851116999053,0,0.0815090388007055,0.0815090388007055,0.236120296066079,0.236120296066079,11,7,12,0,0
6.71268072001198,0.956810766380825,0.0172506738544474,4.15384615384615,1,0.833897245099548,0,0.0828403434172665,0.0828403434172665,0.239894678065677,0.239894678065677,14,13,11,0,0
5.50206988477658,0.89673827560792,0.023486901535682,4.5625,1,0.727438428093173,0,0.12977261453824,0.12977261453824,0.246865069381685,0.246865069381685,8,14,8,0,0
5.95546870796937,0.975123254666274,0.00465851730219546,4.28409090909091,1,0.69396186645976,0,0.0320836948290461,0.0320836948290461,0.118600912563273,0.118600912563273,45,44,44,2,0
8.54793918704403,0.95058855003628,0.00780585825797975,3.86,1,0.452205479752698,0,0.0397190487290487,0.0397190487290487,0.159962551090808,0.159962551090808,20,22,31,0,0
7.00909778305882,0.943140488622409,0.00554274866092616,4.36842105263158,1,0.94997691569368,0,0.0292608079048903,0.0292608079048903,0.130481925869558,0.130481925869558,36,33,44,0,0
8.17066667935945,0.973927351317982,0.00533159683360127,3.59459459459459,1,0.738731213634417,0,0.0282573844838509,0.0282573844838509,0.143310901199274,0.143310901199274,34,28,41,0,0
3.39577635128487,0.902771564559337,0.0259163272861903,4.35714285714286,1,1.08181776206978,0,0.170412499831768,0.170412499831768,0.2602256545853,0.2602256545853,5,8,8,0,0
6.57362148806753,0.908300384163254,0.0156291390728477,6.54285714285714,1,2.07708587070581,0,0.0905525452552684,0.0905525452552684,0.189589860711218,0.189589860711218,18,18,17,1,0
1.03680060428517,0.937907880052102,0.1,3.75,1,0.5,0,0.375,0.375,0.489897948556636,0.489897948556636,1,1,3,0,0
10.5584074272507,0.964044369053749,0.0162280701754386,3.15384615384615,1,1.04660623702738,0,0.0626843242227858,0.0626843242227858,0.26764371046998,0.26764371046998,9,6,18,0,0
6.8142664794636,0.921384393948668,0.00811723926111184,3.74468085106383,1,0.736268060423145,0,0.043806392289869,0.043806392289869,0.159359756206807,0.159359756206807,20,20,30,0,0
5.74932790248038,0.913345796150029,0.0147883124627311,4.14285714285714,1,0.803431792688493,0,0.0743160984007323,0.0743160984007323,0.199630506239187,0.199630506239187,12,14,16,0,0
2.19090157667758,0.909599300492471,0.108333333333333,3.75,1,0.5,0,0.379166666666667,0.379166666666667,0.489897948556636,0.489897948556636,2,2,2,0,0
5.4780795266616,0.864348457639055,0.0235920852359209,3.93333333333333,1,0.258198889747161,0,0.125731922398589,0.125731922398589,0.255292829111941,0.255292829111941,6,7,8,0,0
3,0.922865829033923,0.064367816091954,4.5,1,1.4142135623731,0,0.315736607142857,0.315736607142857,0.416666666666667,0.416666666666667,6,3,1,0,0
7.4055236925414,0.948436466019377,0.0118736383442266,3.87096774193548,1,0.340777100548239,0,0.0572569008052879,0.0572569008052879,0.208919902455428,0.208919902455428,9,9,21,0,0
4.53896490896011,0.914923226107322,0.022977022977023,4.21052631578947,1,0.418853908291695,0,0.102475686824717,0.102475686824717,0.270614713628663,0.270614713628663,8,6,10,0,0
5.85456807648177,0.963663948246666,0.0206540447504303,3.89473684210526,1,0.315301767642306,0,0.0977751396033945,0.0977751396033945,0.242271855926174,0.242271855926174,9,8,9,0,0
7.79371964033736,0.967681907660191,0.0121198518684772,3.80645161290323,1,0.401609664451249,0,0.0558678054515724,0.0558678054515724,0.209602805077488,0.209602805077488,10,10,20,0,0
11,0.967258315491472,0.00483806795575714,3.71951219512195,1,0.527617291246489,0,0.0271164070236705,0.0271164070236705,0.128898849163736,0.128898849163736,39,27,45,0,0
3,0.963893041978219,0.0320629159104658,5.42857142857143,1,2.6228078235206,0,0.13768221574344,0.13768221574344,0.302663826971217,0.302663826971217,5,7,8,0,0
8.16627153447677,0.949937258107788,0.00772741832158873,3.73469387755102,1,0.446071285599886,0,0.0380987839963267,0.0380987839963267,0.160244276097395,0.160244276097395,21,22,28,0,0
5.59144729468361,0.937940522370534,0.0276558384547849,4.35294117647059,1,1.16946443247477,0,0.117176710256295,0.117176710256295,0.298808294429617,0.298808294429617,9,8,7,0,0
7.60981962068809,0.957266972783035,0.00741055916037301,3.72222222222222,1,0.762732591600299,0,0.0401287082583984,0.0401287082583984,0.15966132995008,0.15966132995008,28,24,27,4,0
