"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.874613774209697,0.114624505928854,8,1,0,0,0.477314814814815,0.477314814814815,0.446071285599886,0.446071285599886,5,6,0,0,0
3.04354944115794,0.875440418263523,0.0616161616161616,6.92857142857143,1,1.94003511920178,0,0.238600628396547,0.238600628396547,0.386122919665369,0.386122919665369,13,9,0,0,0
3.14794343896835,0.866913155381643,0.0520361990950226,7.75,1,3.54964786985977,0,0.195404140130703,0.195404140130703,0.365336932680184,0.365336932680184,15,10,0,0,0
2.10139251285554,0.87760746727983,0.12987012987013,10,1,0,0,0.442063492063492,0.442063492063492,0.454256762579498,0.454256762579498,5,5,0,0,0
3.24387142481634,0.897748610824059,0.0520361990950226,8.42857142857143,1,1.78516475060796,0,0.275645924370414,0.275645924370414,0.343908058771727,0.343908058771727,13,12,0,0,0
3.33951195796437,0.892712432967671,0.0330693069306931,9.55,1,0.887041208323017,0,0.214734308648195,0.214734308648195,0.215613865403078,0.215613865403078,19,31,0,0,0
3.17547763849873,0.889290174180286,0.0363113897596656,9.04761904761905,1,1.02353263143832,0,0.235655588838079,0.235655588838079,0.248449296920109,0.248449296920109,20,23,0,0,0
2,0.848172773754835,0.13,10.8571428571429,1,1.0690449676497,0,0.541383219954649,0.541383219954649,0.421569790705376,0.421569790705376,6,6,0,0,0
3.09576923570305,0.884277447723942,0.0601295097132285,8.75,1.35294117647059,0.707106781186548,0.996316746232607,0.417105333902209,0.417105333902209,0.283583833222569,0.283583833222569,7,16,0,0,0
2.91714271949837,0.877863895318296,0.0376290376290376,8.0625,1,2.23513608832512,0,0.224473067962239,0.224473067962239,0.2602256545853,0.2602256545853,15,23,0,0,0
2.30411870079135,0.874919087556678,0.0802139037433155,9.11111111111111,1,1.05409255338946,0,0.367631339853562,0.367631339853562,0.409757531435239,0.409757531435239,8,8,0,0,0
2,0.842083655686607,0.157142857142857,11.6666666666667,1,0.816496580927726,0,0.526455026455026,0.526455026455026,0.454256762579498,0.454256762579498,5,5,0,0,0
2.95131268627046,0.843272553793252,0.107936507936508,11.6666666666667,2.07692307692308,0.816496580927726,2.62873665669584,0.600945350945351,0.600945350945351,0.335743144200005,0.335743144200005,5,12,0,0,0
3.93413648461335,0.894733459083907,0.0322420634920635,5.125,1,1.20415945787923,0,0.227993339126152,0.227993339126152,0.291532758847044,0.291532758847044,15,16,0,0,0
2,0.856748144176975,0.192307692307692,7.5,1,1,0,0.483333333333333,0.483333333333333,0.5,0.5,3,3,0,0,0
2.88593763553809,0.81790415630224,0.0653357531760436,11.7777777777778,2.33333333333333,0.666666666666667,2.81661735657035,0.387735373066757,0.387735373066757,0.285379884670972,0.285379884670972,8,20,0,0,0
2.20004831588779,0.864227540638108,0.0638655462184874,6.44444444444444,1,1.66666666666667,0,0.365116776227887,0.365116776227887,0.368452949177471,0.368452949177471,8,9,0,0,0
2.57500170759981,0.929088472135387,0.0454042081949059,4.15384615384615,1,2.0349510168615,0,0.357001972386588,0.357001972386588,0.348945676860237,0.348945676860237,12,10,0,0,0
2.70898172186335,0.958429395126021,0.0318840579710145,2.07692307692308,1,0.640512615220349,0,0.323471400394477,0.323471400394477,0.347037635473619,0.347037635473619,12,11,0,0,0
2.42821299973759,0.87042451028373,0.0525490196078431,8.25,1,4.80971239611407,0,0.215455356275669,0.215455356275669,0.380300012060943,0.380300012060943,15,10,0,0,0
2.58428759498842,0.923590163166124,0.05,4.54545454545455,1,1.80906806746658,0,0.426425090061454,0.426425090061454,0.365336932680184,0.365336932680184,10,10,0,0,0
2.43402374800696,0.845519768471007,0.0387016229712859,11.4117647058824,1,0.939336436627724,0,0.256289210184599,0.256289210184599,0.229188786137138,0.229188786137138,16,29,0,0,0
3.04990241298878,0.918419390381428,0.040169133192389,3.53333333333333,1,2.16684980910955,0,0.188403399070066,0.188403399070066,0.368452949177471,0.368452949177471,14,9,0,0,0
2.67326302665387,0.894751416912528,0.105072463768116,6,2.5,0,1.58113883008419,0.582716049382716,0.582716049382716,0.379393455319664,0.379393455319664,2,9,0,0,0
2.75809304436055,0.950422065618293,0.0761904761904762,3.25,1.125,0.5,0.353553390593274,0.511904761904762,0.511904761904762,0.416666666666667,0.416666666666667,3,7,0,0,0
1.20112283625062,0.935968092025959,0.2,5.25,1,3.40342964277702,0,0.395833333333333,0.395833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
4.00216944851159,0.894171538598788,0.0399274047186933,6.23529411764706,1,3.71701176626981,0,0.189611176981419,0.189611176981419,0.330858664117024,0.330858664117024,16,12,0,0,0
3.26741163064119,0.930865870702963,0.0203935599284437,6.54054054054054,1,2.66244034460654,0,0.148998514021572,0.148998514021572,0.225177581244126,0.225177581244126,36,28,0,0,0
2.5927201053856,0.923651923727166,0.0409090909090909,5.8,1,2.67795230940145,0,0.340380952380952,0.340380952380952,0.316475885133878,0.316475885133878,14,13,0,0,0
3.77199807315012,0.905735612089225,0.0276847116910598,8.84615384615385,1,2.27494716760293,0,0.233165172674019,0.233165172674019,0.229837844084376,0.229837844084376,25,28,0,0,0
2.06249595801886,0.827596727659395,0.103448275862069,11.6666666666667,1,0.816496580927726,0,0.487560125060125,0.487560125060125,0.386122919665369,0.386122919665369,5,9,0,0,0
2.47179818947062,0.868949466515308,0.105820105820106,10.875,1,4.82367672453878,0,0.372197420634921,0.372197420634921,0.421569790705376,0.421569790705376,7,6,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.873767033084856,0.114624505928854,9,1,1.67332005306815,0,0.486375661375661,0.486375661375661,0.421569790705376,0.421569790705376,5,6,0,0,0
2.71939735208927,0.858661461768943,0.0746031746031746,9.5,1,1.4142135623731,0,0.400649350649351,0.400649350649351,0.365336932680184,0.365336932680184,7,10,0,0,0
2.24934700246332,0.872632430939264,0.101538461538462,7.71428571428571,1,0.755928946018454,0,0.412293488824101,0.412293488824101,0.421569790705376,0.421569790705376,6,6,0,0,0
2.92739432234122,0.878530736791375,0.0753911806543385,8,1.64285714285714,0,1.27744594087896,0.456190414523748,0.456190414523748,0.31840950894189,0.31840950894189,5,13,0,0,0
2.78186122708759,0.864111558813929,0.116883116883117,7.5,1.375,1,1.06066017177982,0.55,0.55,0.393397896234722,0.393397896234722,3,7,0,0,0
3,0.88629922113484,0.0766129032258065,6,1,0,0,0.282189033189033,0.282189033189033,0.446071285599886,0.446071285599886,9,6,0,0,0
3.39176138649562,0.948101650362293,0.0692640692640693,2.5,1,1.30930734141595,0,0.255245535714286,0.255245535714286,0.458257569495584,0.458257569495584,7,4,0,0,0
3.07322315933441,0.894470474563503,0.08,5.25,1,1.03509833901353,0,0.253831845238095,0.253831845238095,0.454256762579498,0.454256762579498,7,5,0,0,0
2.73876469752306,0.958233209064479,0.0221653878942882,3.0625,1,0.25,0,0.367598684210526,0.367598684210526,0.279230952460557,0.279230952460557,15,19,0,0,0
2.71187007027872,0.892507490767217,0.0338607594936709,7.52941176470588,1,0.943242218283799,0,0.214580906569669,0.214580906569669,0.2602256545853,0.2602256545853,16,23,0,0,0
3.58003951222258,0.954426174629717,0.0163418290854573,4.96153846153846,1,2.39133049544841,0,0.243108072178505,0.243108072178505,0.21111435659114,0.21111435659114,25,33,0,0,0
5.17658963116215,0.939464604860705,0.032258064516129,3.8695652173913,1,2.28242988194772,0,0.10279121214849,0.10279121214849,0.409757531435239,0.409757531435239,22,8,0,0,0
3.40424163132235,0.877994004723046,0.0347368421052632,8.125,1,2.55277626647277,0,0.208151636328337,0.208151636328337,0.255292829111941,0.255292829111941,15,22,0,0,0
3.25391489201739,0.896420407728154,0.0660660660660661,5.92857142857143,1,4.12243926510816,0,0.191485923373678,0.191485923373678,0.391230398217976,0.391230398217976,13,6,0,0,0
2.32425469668492,0.868994482011795,0.061054579093432,9.16666666666667,1,1.33711584684304,0,0.396844282260949,0.396844282260949,0.316828642710736,0.316828642710736,11,12,0,0,0
3.32029279669824,0.902521511856141,0.0289264220539701,9.14285714285714,1,1.14549959064563,0,0.168390521154404,0.168390521154404,0.247779885775403,0.247779885775403,27,24,0,0,0
2.39197699297535,0.877070505258429,0.0907258064516129,7.72727272727273,1,4.62797815662324,0,0.324380165289256,0.324380165289256,0.393397896234722,0.393397896234722,10,7,0,0,0
2.4634091955325,0.894271191851351,0.08,4.88888888888889,1,2.80376730687679,0,0.246639231824417,0.246639231824417,0.489897948556636,0.489897948556636,8,4,0,0,0
2.15633992121404,0.848346034853183,0.130434782608696,10.2857142857143,1,3.14718316987777,0,0.478296080336897,0.478296080336897,0.446071285599886,0.446071285599886,6,6,0,0,0
4.32572433199408,0.912816863641963,0.0263366336633663,6.83870967741935,1,3.75141550345598,0,0.122139458448144,0.122139458448144,0.277552990886332,0.277552990886332,30,20,0,0,0
3.3825583591414,0.91664400183298,0.0317373461012312,7.7,1,1.97617386833617,0,0.267455206955777,0.267455206955777,0.26585019936501,0.26585019936501,19,23,0,0,0
2.92614153105497,0.915054477417146,0.031055900621118,4.8125,1,1.6820126832657,0,0.211220608106795,0.211220608106795,0.271632952995181,0.271632952995181,15,19,0,0,0
2.04653334889064,0.870981329239532,0.103448275862069,11.25,1,1.48804761828569,0,0.499082341269841,0.499082341269841,0.416666666666667,0.416666666666667,7,7,0,0,0
3.40904189757329,0.925587033187927,0.0380750925436277,5.47826086956522,1,4.59119280616696,0,0.118698210002558,0.118698210002558,0.365336932680184,0.365336932680184,22,10,0,0,0
2.34314898641928,0.851047502003368,0.0823529411764706,9,1,1.05409255338946,0,0.362142135642136,0.362142135642136,0.390867979985286,0.390867979985286,9,8,0,0,0
3.00407454729123,0.906904574703352,0.0371929824561403,8.25,1,2.24487720916101,0,0.250083278950152,0.250083278950152,0.28056465950385,0.28056465950385,19,18,0,0,0
3.0812618207106,0.881783326692812,0.043459174714662,9.88235294117647,1,0.485071250072666,0,0.273361497208005,0.273361497208005,0.272095299771288,0.272095299771288,16,17,0,0,0
3.46190190560202,0.916741052894258,0.0483091787439614,5.57142857142857,1.72222222222222,1.71824938596845,1.27443438690893,0.464237123420797,0.464237123420797,0.299861732205545,0.299861732205545,6,17,0,0,0
3.82098558601668,0.862339557489661,0.0475961538461538,10.5,1,1.71269767715535,0,0.319339800716784,0.319339800716784,0.281417502792483,0.281417502792483,15,17,0,0,0
2.32047754318815,0.886208154352984,0.0715249662618084,7.08333333333333,1,2.06522432562458,0,0.290417915417915,0.290417915417915,0.369350447524326,0.369350447524326,11,8,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.35379076932553,0.896944550136047,0.102766798418972,6,1,2,0,0.458325234855847,0.458325234855847,0.421569790705376,0.421569790705376,6,6,0,0,0
2.77056423523265,0.863022194622055,0.0841638981173865,12,3.11764705882353,0,3.01832637692597,0.541023097273097,0.541023097273097,0.301081835298191,0.301081835298191,5,16,0,0,0
2,0.883018717353796,0.131578947368421,10.4,1,2.60768096208106,0,0.560380952380952,0.560380952380952,0.446071285599886,0.446071285599886,4,6,0,0,0
4,0.907707774988349,0.0240567670474213,6.80645161290323,1,3.33085929692534,0,0.145514708604641,0.145514708604641,0.247779885775403,0.247779885775403,30,24,0,0,0
4.25315585890695,0.897926439461022,0.0369104579630895,8,1,3.89638527122488,0,0.172612130778424,0.172612130778424,0.29030901771284,0.29030901771284,22,17,0,0,0
3.06848811862926,0.917161315190035,0.0281573498964803,5.83333333333333,1.04166666666667,3.88079966767238,0.204124145231932,0.284362452161365,0.284362452161365,0.248449296920109,0.248449296920109,11,23,0,0,0
3,0.893791873427448,0.0566037735849057,8.58823529411765,1,3.42889966916159,0,0.269928534161182,0.269928534161182,0.340068020406802,0.340068020406802,16,13,0,0,0
3.28614234042768,0.88404942508885,0.0461309523809524,9.83333333333333,1,2.61781228824196,0,0.210926025277877,0.210926025277877,0.302663826971217,0.302663826971217,17,15,0,0,0
3.2045606989369,0.902472172690766,0.069701280227596,6,1,2.67706306736817,0,0.268359943803731,0.268359943803731,0.393397896234722,0.393397896234722,12,7,0,0,0
3,0.930833783366669,0.0361581920903955,4.5,1,3.14339822182179,0,0.154112519711693,0.154112519711693,0.365336932680184,0.365336932680184,21,10,0,0,0
3,0.889565989487191,0.0494949494949495,5.66666666666667,1,1.87487373312218,0,0.310156548698215,0.310156548698215,0.361028918982788,0.361028918982788,11,11,0,0,0
3.44090662982756,0.88915334214988,0.0481150793650794,9.875,1,2.3629078131263,0,0.292604562398547,0.292604562398547,0.291532758847044,0.291532758847044,15,16,0,0,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
3.04838597426077,0.884483466739535,0.102564102564103,7.33333333333333,1,3.3166247903554,0,0.269821673525377,0.269821673525377,0.454256762579498,0.454256762579498,8,5,0,0,0
1,0.928571428571429,0.116666666666667,5.125,1,5.69304086457442,0,0.21875,0.21875,0.52704627669473,0.52704627669473,7,2,0,0,0
2.74552829650217,0.879593262663885,0.0456876456876457,10.875,1,1.92786583212283,0,0.28225796428347,0.28225796428347,0.298808294429617,0.298808294429617,15,17,0,0,0
2.24526472984307,0.897125386711828,0.0784313725490196,8.66666666666667,1,2.23606797749979,0,0.361944845278179,0.361944845278179,0.368452949177471,0.368452949177471,8,9,0,0,0
3.18232324392089,0.914978512204935,0.0298539518900344,8.31818181818182,1,1.78315834396547,0,0.217499865369928,0.217499865369928,0.239894678065677,0.239894678065677,21,27,0,0,0
2.56312682979234,0.908670458578493,0.0833333333333333,5.14285714285714,1,1.57359158493889,0,0.423890508584386,0.423890508584386,0.421569790705376,0.421569790705376,6,6,0,0,0
5.11625039190884,0.928808083847647,0.0167707610455702,5.56410256410256,1,3.1186609119846,0,0.0836327858906495,0.0836327858906495,0.239894678065677,0.239894678065677,38,27,0,0,0
2.14191685136842,0.87386236479699,0.0953846153846154,7.14285714285714,1,1.57359158493889,0,0.432053773890509,0.432053773890509,0.446071285599886,0.446071285599886,6,6,0,0,0
3.33574218814151,0.924716214821593,0.0409836065573771,6.84615384615385,1,1.90814717488606,0,0.260853162435499,0.260853162435499,0.296304311474641,0.296304311474641,12,18,0,0,0
4,0.921781560417176,0.0363543266769073,5.16666666666667,1,1.68906517827779,0,0.201994317108696,0.201994317108696,0.314970394174356,0.314970394174356,17,14,0,0,0
3,0.862287999649907,0.0593792172739541,4.75,1,2.23606797749979,0,0.197756280178155,0.197756280178155,0.393397896234722,0.393397896234722,15,7,0,0,0
2,0.913379419785283,0.142857142857143,5.33333333333333,1,1.15470053837925,0,0.622222222222222,0.622222222222222,0.458257569495584,0.458257569495584,2,4,0,0,0
3.03035839882018,0.901666364940193,0.023122109736283,8.91176470588235,1,3.1848852037618,0,0.163357469195062,0.163357469195062,0.232406426628864,0.232406426628864,33,30,0,0,0
4.03586676025576,0.794166701110128,0.0676923076923077,3.22222222222222,1,1.20185042515466,0,0.232569077013521,0.232569077013521,0.458257569495584,0.458257569495584,8,4,0,0,0
2.44061775493753,0.856572757684127,0.0616883116883117,9.83333333333333,1,0.577350269189626,0,0.378740805464554,0.378740805464554,0.309988465760047,0.309988465760047,11,16,0,0,0
3.02522449736848,0.906960725670488,0.0465852555404794,9.17647058823529,1,1.01459931239178,0,0.332004763632186,0.332004763632186,0.28056465950385,0.28056465950385,16,18,0,0,0
2.88610866492254,0.859744977960897,0.0505952380952381,10,1,0,0,0.324717690500846,0.324717690500846,0.271632952995181,0.271632952995181,13,19,0,0,0
3,0.927186172922744,0.0350672121566335,4.05,1,2.37254027751291,0,0.151995476745477,0.151995476745477,0.365336932680184,0.365336932680184,19,10,0,0,0
2.74819544862051,0.911441170375135,0.0666666666666667,6.625,1,1.76776695296637,0,0.321643894300144,0.321643894300144,0.365336932680184,0.365336932680184,7,10,0,0,0
3.74247390664514,0.947902738702114,0.108333333333333,3.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,2,5,0,0,0
2.59076434622757,0.97434362820785,0.0408602150537634,1.66666666666667,1,0.887625364598595,0,0.166666666666667,0.166666666666667,0.454256762579498,0.454256762579498,11,5,0,0,0
3.04232702313415,0.895469366693506,0.0401234567901235,9.55555555555556,1,1.04161764590537,0,0.245376331653459,0.245376331653459,0.248449296920109,0.248449296920109,17,23,0,0,0
3,0.862933460898325,0.0538085255066387,10.4285714285714,1,2.2434275189912,0,0.313129557517313,0.313129557517313,0.32864308822011,0.32864308822011,13,13,0,0,0
3.05825109790765,0.907141797264149,0.0645645645645646,6,1,2.82842712474619,0,0.275036075036075,0.275036075036075,0.369350447524326,0.369350447524326,10,8,0,0,0
2.64140898252455,0.82187649556631,0.0936507936507937,11.375,1,1.76776695296637,0,0.477005633255633,0.477005633255633,0.348945676860237,0.348945676860237,7,10,0,0,0
2.18396075710051,0.900024215516635,0.0766129032258065,6.66666666666667,1,1.4142135623731,0,0.344444444444444,0.344444444444444,0.393397896234722,0.393397896234722,8,7,0,0,0
1,1.08368377680384,0.0833333333333333,1,1,1.67332005306815,0,0.166666666666667,0.166666666666667,0,0,5,1,0,0,0
4.12681277032718,0.886923978134539,0.0286135072585735,8.33333333333333,1,1.52277397525376,0,0.178322726151915,0.178322726151915,0.241570578734644,0.241570578734644,23,25,0,0,0
3.33792728509024,0.928689942923763,0.0188238188976378,6.44117647058824,1,1.92576118709788,0,0.140405245201245,0.140405245201245,0.228393399463486,0.228393399463486,33,30,0,0,0
3.24213215302753,0.908930270686769,0.0504201680672269,3,1,2.32992949004287,0,0.13247266313933,0.13247266313933,0.5,0.5,14,3,0,0,0
3.33336701961117,0.878026193650877,0.0360248447204969,7,1,2.50998007960223,0,0.155785081635422,0.155785081635422,0.314970394174356,0.314970394174356,20,14,0,0,0
2.52724296503904,0.913600145680788,0.0528541226215645,5.66666666666667,1,1.66969421987344,0,0.415680538597205,0.415680538597205,0.347037635473619,0.347037635473619,11,11,0,0,0
2.73372747147538,0.936393525822725,0.0362976406533575,5.15384615384615,1,1.14354374979373,0,0.313321461189543,0.313321461189543,0.300981988882525,0.300981988882525,12,16,0,0,0
4.00802312026079,0.881189020281986,0.0419287211740042,6.6,1,2.26147865660627,0,0.175812187812188,0.175812187812188,0.330858664117024,0.330858664117024,14,12,0,0,0
3.20116942127044,0.891765927337617,0.0286538857967429,7.75862068965517,1,2.60020840392503,0,0.14010414916411,0.14010414916411,0.261568562862299,0.261568562862299,28,22,0,0,0
2.28561008827018,0.844971376946235,0.0925925925925926,8,1,0,0,0.423970734126984,0.423970734126984,0.421569790705376,0.421569790705376,7,6,0,0,0
3,0.844670958878127,0.0629432624113475,9.38461538461539,1,1.70970082853022,0,0.273323290778912,0.273323290778912,0.347037635473619,0.347037635473619,12,11,0,0,0
2.35457402732074,0.869146735247952,0.058029689608637,6.53846153846154,1,4.5573271518765,0,0.205128205128205,0.205128205128205,0.393397896234722,0.393397896234722,12,7,0,0,0
3.34743479794833,0.876542233974811,0.0423728813559322,7.05882352941176,1,1.74894926439041,0,0.253228770234673,0.253228770234673,0.32864308822011,0.32864308822011,16,13,0,0,0
3.05314246029186,0.889274722849641,0.137254901960784,5.14285714285714,1,2.54483604112141,0,0.334791059280855,0.334791059280855,0.5,0.5,6,3,0,0,0
3,0.872487508931056,0.0599326599326599,9.66666666666667,1.9,1,2.22190056151556,0.342017536244116,0.342017536244116,0.28192415395219,0.28192415395219,8,19,0,0,0
4,0.917315897962666,0.0209770114942529,9.83333333333333,1,1.74846871780506,0,0.146159055146209,0.146159055146209,0.205879340328539,0.205879340328539,35,37,0,0,0
3.17058188843072,0.853500276169118,0.0570048309178744,8.5,1,1.93061459832685,0,0.271298955673956,0.271298955673956,0.347037635473619,0.347037635473619,11,11,0,0,0
2.31913067045819,0.914926622611438,0.0638655462184874,5.14285714285714,1,0.899735410842437,0,0.465058750773036,0.465058750773036,0.331873259151532,0.331873259151532,6,11,0,0,0
2.47561990308744,0.986050712292556,0.0989010989010989,2.2,1,1.09544511501033,0,0.346666666666667,0.346666666666667,0.5,0.5,4,3,0,0,0
1,1.08368377680384,0.0833333333333333,1,1,1.67332005306815,0,0.166666666666667,0.166666666666667,0,0,5,1,0,0,0
3.41321271681849,0.859558637301465,0.0587301587301587,4.90909090909091,1,1.86839746598765,0,0.27860422405877,0.27860422405877,0.390867979985286,0.390867979985286,10,8,0,0,0
3.26489077865455,0.867136062744432,0.0585858585858586,11,1,1.27920429813366,0,0.3133781546159,0.3133781546159,0.291532758847044,0.291532758847044,11,16,0,0,0
3.14297509961707,0.88493402608143,0.0414962010520164,5.89473684210526,1,3.05313567122403,0,0.182560561756423,0.182560561756423,0.347037635473619,0.347037635473619,18,11,0,0,0
3.25749836415617,0.892804052388602,0.027246594175728,9.68,1,0.748331477354788,0,0.175001756226302,0.175001756226302,0.198930064926615,0.198930064926615,24,39,0,0,0
4,0.924462088025051,0.0263256161314414,7.15625,1,2.15690003058452,0,0.133637506247649,0.133637506247649,0.255292829111941,0.255292829111941,31,22,0,0,0
3,0.926386786976945,0.040169133192389,3.38461538461538,1,1.66024403519792,0,0.268280437511207,0.268280437511207,0.380300012060943,0.380300012060943,12,10,0,0,0
3.26022087979639,0.928087119127329,0.0487394957983193,2.84615384615385,1,1.90814717488606,0,0.166314454775993,0.166314454775993,0.454256762579498,0.454256762579498,12,5,0,0,0
2.40265175926055,0.891345143582629,0.0636734693877551,9.2,1,1.3984117975602,0,0.410577071621189,0.410577071621189,0.302663826971217,0.302663826971217,9,15,0,0,0
3.32815100990914,0.886078489187558,0.0254675196850394,9.41379310344828,1,0.866736134641678,0,0.168867646672875,0.168867646672875,0.20684114544724,0.20684114544724,28,35,0,0,0
3,0.927358995215373,0.0661375661375661,3.5,1,0.925820099772551,0,0.292745535714286,0.292745535714286,0.446071285599886,0.446071285599886,7,6,0,0,0
3.68234486412716,0.88114667482363,0.0403508771929825,10.4210526315789,1,1.83532587096449,0,0.258759615673889,0.258759615673889,0.279230952460557,0.279230952460557,18,19,0,0,0
5,0.9233387324658,0.0185126414894742,6.41860465116279,1,3.33975019125351,0,0.0797260020310123,0.0797260020310123,0.235758213455152,0.235758213455152,42,26,0,0,0
4,0.871044156050735,0.049094097019287,8.23529411764706,1,2.10740989619681,0,0.21965914030335,0.21965914030335,0.32864308822011,0.32864308822011,16,13,0,0,0
3,0.884745804564739,0.0434192672998643,8.82352941176471,1,1.59041245112891,0,0.278301462453069,0.278301462453069,0.29030901771284,0.29030901771284,16,17,0,0,0
3,0.90213271170735,0.0451977401129944,8.15384615384615,1,1.86396324383261,0,0.222499004843244,0.222499004843244,0.281417502792483,0.281417502792483,12,17,0,0,0
3.12033883402743,0.860806575606108,0.0846560846560847,5,1,3.22490309931942,0,0.227561327561328,0.227561327561328,0.489897948556636,0.489897948556636,10,4,0,0,0
2,0.895193309943086,0.105072463768116,7.375,1,5.34355419440764,0,0.282142857142857,0.282142857142857,0.489897948556636,0.489897948556636,7,4,0,0,0
4.02747461497749,0.913364507319865,0.0409626216077829,7.375,1,2.5,0,0.235008611180486,0.235008611180486,0.300981988882525,0.300981988882525,15,16,0,0,0
3,0.867814415153299,0.0714285714285714,7,1,1.9436506316151,0,0.325148629148629,0.325148629148629,0.409757531435239,0.409757531435239,9,8,0,0,0
4.05412671600617,0.860589674360509,0.0568181818181818,2.73333333333333,1,1.27988094684437,0,0.144391855058522,0.144391855058522,0.5,0.5,14,3,0,0,0
3.18319522453902,0.897155032829971,0.0391334730957372,4.73684210526316,1,3.5409054909594,0,0.150871888960532,0.150871888960532,0.390867979985286,0.390867979985286,18,8,0,0,0
3.19289857589258,0.89638814374122,0.0746031746031746,7,2.73333333333333,1.15470053837925,1.90737915425729,0.486282467532468,0.486282467532468,0.299340066326982,0.299340066326982,3,14,0,0,0
4.11954527342784,0.921494982971806,0.0531400966183575,5.93333333333333,1,4.19977323650876,0,0.16651595318262,0.16651595318262,0.390867979985286,0.390867979985286,14,8,0,0,0
3.13448773605979,0.923892638210853,0.0322368421052632,9.42105263157895,1,1.46499106837187,0,0.215909191981129,0.215909191981129,0.229188786137138,0.229188786137138,18,29,0,0,0
2.14171732347132,0.856392125569307,0.0757575757575758,11.3333333333333,1,1,0,0.435435072472109,0.435435072472109,0.314970394174356,0.314970394174356,8,14,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.13791469231529,0.952212448692555,0.0319148936170213,2.5,1,1.01904933073014,0,0.219914892363872,0.219914892363872,0.343908058771727,0.343908058771727,13,12,0,0,0
2.29027245468102,0.850525562954116,0.0873015873015873,9.75,1,0.707106781186548,0,0.476569957819958,0.476569957819958,0.348945676860237,0.348945676860237,7,10,0,0,0
2.48142202778493,0.956429691642188,0.0225916453537937,3.06666666666667,1,0.258198889747161,0,0.367259259259259,0.367259259259259,0.270614713628663,0.270614713628663,14,20,0,0,0
2.80532148621082,0.897571578821084,0.0615615615615616,6.22222222222222,1,1.85592145427667,0,0.379117453191527,0.379117453191527,0.348945676860237,0.348945676860237,8,10,0,0,0
2.19593625356824,0.888400741510741,0.0535353535353535,6.16666666666667,1,1.58592292219752,0,0.364638833388833,0.364638833388833,0.347037635473619,0.347037635473619,11,11,0,0,0
2,0.846532976691797,0.0626262626262626,10,1,0,0,0.395362351700587,0.395362351700587,0.272184374351505,0.272184374351505,9,18,0,0,0
2.55731234986357,0.869451206379057,0.0814393939393939,8,1,1.91485421551268,0,0.443880495921312,0.443880495921312,0.348945676860237,0.348945676860237,6,10,0,0,0
2.4579485085009,0.988246281482851,0.0833333333333333,1.83333333333333,1,1.16904519445001,0,0.240740740740741,0.240740740740741,0.52704627669473,0.52704627669473,5,2,0,0,0
4.47452862586201,0.935221348672006,0.0110594533671457,4.13636363636364,1,2.73301017357775,0,0.158869607938944,0.158869607938944,0.195267639566705,0.195267639566705,43,41,0,0,0
2.18856130321313,0.958011732398293,0.0353658536585366,2.08333333333333,1,0.668557923421521,0,0.347222222222222,0.347222222222222,0.348945676860237,0.348945676860237,11,10,0,0,0
3.20211427613893,0.900008089594378,0.0603174603174603,4.63636363636364,1,1.56669890360128,0,0.205234159779614,0.205234159779614,0.436435780471985,0.436435780471985,10,7,0,0,0
3.57491786037106,0.873976108837937,0.06553911205074,7.63636363636364,1,0.80903983495589,0,0.344706074458141,0.344706074458141,0.347037635473619,0.347037635473619,10,11,0,0,0
2.70663979737045,0.925010264209625,0.0861538461538462,7,1.3,1.15470053837925,0.483045891539648,0.504166666666667,0.504166666666667,0.385424685966258,0.385424685966258,3,9,0,0,0
3,0.903974250940505,0.0309070548712206,8.5,1,3.30151480384384,0,0.217274576616099,0.217274576616099,0.261568562862299,0.261568562862299,25,22,0,0,0
3.23296617247069,0.911992508410061,0.0259103641456583,9.25,1,2.41822788151913,0,0.207371200208697,0.207371200208697,0.205879340328539,0.205879340328539,23,37,0,0,0
3,0.83889831355951,0.0602836879432624,9.23076923076923,1,1.92153784566105,0,0.291797847123291,0.291797847123291,0.347037635473619,0.347037635473619,12,11,0,0,0
2.94541750559123,0.861783747610049,0.136842105263158,6,2.625,0,2.32609421256197,0.712962962962963,0.712962962962963,0.404145188432738,0.404145188432738,2,7,0,0,0
3.21640426445222,0.904666712219291,0.0344234079173838,7.84210526315789,1,2.26723419107797,0,0.227944511906443,0.227944511906443,0.2602256545853,0.2602256545853,18,23,0,0,0
