"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.909342337397134,0.0368530020703934,7,1,2.3094010767585,0,0.210343963761933,0.210343963761933,0.279230952460557,0.279230952460557,13,11,2,0,0
6.02759490799208,0.952903157113727,0.00574157638754763,4.60606060606061,1,1.16194515796424,0,0.0475848727904635,0.0475848727904635,0.12707939557576,0.12707939557576,45,52,20,3,0
4.07191222146426,0.886603372042684,0.0281573498964803,4.93333333333333,1,1.27988094684437,0,0.162858400858401,0.162858400858401,0.277552990886332,0.277552990886332,10,12,4,0,0
6.00820876682896,0.94695242140861,0.0117416829745597,3.9,1,0.711966678801851,0,0.0721485518361163,0.0721485518361163,0.186459093657492,0.186459093657492,17,23,12,0,0
7.12065048222574,0.961747603780328,0.00754584539791173,4.78787878787879,1,2.29725690278412,0,0.0547432923296318,0.0547432923296318,0.158291896979185,0.158291896979185,51,34,14,3,0
3.11474308718364,0.882121815110816,0.0662878787878788,4.76923076923077,1,1.87766904049703,0,0.192392650084958,0.192392650084958,0.446071285599886,0.446071285599886,10,4,2,0,0
3.52617013364627,0.94082731172608,0.0371660859465738,3.55555555555556,1,0.52704627669473,0,0.270781893004115,0.270781893004115,0.32864308822011,0.32864308822011,6,6,2,0,0
3,0.914289166622079,0.0735930735930736,3.66666666666667,1,0.816496580927726,0,0.319444444444444,0.319444444444444,0.454256762579498,0.454256762579498,4,2,1,0,0
5.77667046869477,0.964308394543859,0.017387325554793,3.78947368421053,1,0.418853908291695,0,0.0926768676076155,0.0926768676076155,0.233452482953295,0.233452482953295,8,9,10,0,0
4.0200555120135,0.941122889380276,0.0160419790104948,3.92,1,0.276887462097269,0,0.118299205721814,0.118299205721814,0.225389975624604,0.225389975624604,18,16,6,0,0
4.46700504107373,0.918406709536961,0.0305194805194805,3.76923076923077,1,0.438529009653515,0,0.195668007206469,0.195668007206469,0.300981988882525,0.300981988882525,8,9,4,0,0
6,0.935701378618362,0.0111919019104648,4.48717948717949,1,1.25387388923068,0,0.063509660267588,0.063509660267588,0.183751423080225,0.183751423080225,27,25,11,0,0
5.00731545126751,0.968161286235543,0.0158465387823186,4,1,1.33333333333333,0,0.102425660365711,0.102425660365711,0.239894678065677,0.239894678065677,19,15,8,0,0
4.48202972601021,0.939984634645621,0.0620689655172414,4,1.18181818181818,0,0.404519917477945,0.330984126984127,0.330984126984127,0.365336932680184,0.365336932680184,3,6,1,0,0
4.32472187079364,0.946918606407021,0.018019801980198,4.04347826086957,1,1.0215078369105,0,0.13085230148999,0.13085230148999,0.229837844084376,0.229837844084376,15,12,7,2,0
7,0.978865524179608,0.0101256467110126,3.39024390243902,1,0.891012030796661,0,0.0651780869902086,0.0651780869902086,0.186926903656256,0.186926903656256,27,17,13,0,0
5,0.968581249577735,0.0142857142857143,3.64,1,0.489897948556636,0,0.119358347521072,0.119358347521072,0.20684114544724,0.20684114544724,15,16,9,0,0
5,0.967231059115413,0.00659185117783844,5.19444444444444,1,1.18248829180267,0,0.0529478555695701,0.0529478555695701,0.137086020192111,0.137086020192111,49,37,22,5,0
3.46199250040032,0.881095936379033,0.0441558441558441,7,1,1.18321595661992,0,0.256078448640432,0.256078448640432,0.29030901771284,0.29030901771284,6,11,4,1,0
4.96622285677405,0.92474213756147,0.0264980427582054,6.45,1,2.01246117974981,0,0.136210830835831,0.136210830835831,0.275629206309253,0.275629206309253,15,10,4,0,0
6,0.947832812135061,0.0133291018724215,4.05714285714286,1,1.643934611961,0,0.0996763557949753,0.0996763557949753,0.207164588833967,0.207164588833967,23,11,11,0,0
3.3603925843816,0.847981770019185,0.0338028169014084,7.6,1,1.12122382116278,0,0.19907371640705,0.19907371640705,0.262660043096224,0.262660043096224,11,14,3,0,0
5,0.928878191269511,0.0136849465587853,4.625,1,1.12880181980146,0,0.0788817543197713,0.0788817543197713,0.201789988601237,0.201789988601237,21,20,10,0,0
6.01327186669769,0.937770670091277,0.0250391236306729,3.6,1,0.820782681668123,0,0.135068223443223,0.135068223443223,0.272095299771288,0.272095299771288,14,8,5,0,0
5.22046175217118,0.948555579747109,0.0271370420624152,4.31578947368421,1,2.0014614543419,0,0.119842069288053,0.119842069288053,0.312720510435531,0.312720510435531,16,7,2,0,0
4.43790062055739,0.906492540542683,0.0207240948813983,4.77777777777778,1,1.16596617626027,0,0.119660055308203,0.119660055308203,0.239894678065677,0.239894678065677,9,11,8,0,0
5.00440572879042,0.937633806057271,0.0433673469387755,5.35714285714286,1,2.64886457118583,0,0.183552360338075,0.183552360338075,0.343908058771727,0.343908058771727,11,7,2,0,0
5,0.937908751929031,0.0117647058823529,5.05714285714286,1,0.998317913022793,0,0.0645581629255099,0.0645581629255099,0.179839635185954,0.179839635185954,19,26,15,0,0
4.6120899368394,0.882779519365138,0.0231516056758775,6.88,1,1.42361043360417,0,0.147389636878429,0.147389636878429,0.235162562745847,0.235162562745847,18,14,6,1,0
6.0147198942942,0.925479868262207,0.0212613473483039,4.34615384615385,1,1.6719403743509,0,0.0990779109122304,0.0990779109122304,0.263415555922654,0.263415555922654,22,13,3,1,0
6.57178637802684,0.90807997414158,0.018140589569161,4.34782608695652,1,1.19120625082973,0,0.115125984076835,0.115125984076835,0.235162562745847,0.235162562745847,17,14,5,1,0
0.00476921387886797,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
6.89883246099259,0.946959618393658,0.0104317589104607,5.3921568627451,1,1.07848841203879,0,0.0567364394969103,0.0567364394969103,0.177473632891325,0.177473632891325,34,25,16,2,0
5.75280386209921,0.898302632466203,0.020132692747655,4.18181818181818,1,0.5884898863365,0,0.0946694260743847,0.0946694260743847,0.236120296066079,0.236120296066079,11,12,10,0,0
3.51705228817551,0.903521907625497,0.0607287449392713,6.66666666666667,1,1.4142135623731,0,0.353114032743662,0.353114032743662,0.361028918982788,0.361028918982788,6,7,2,0,0
4,0.952615311887903,0.00836820083682008,5.10416666666667,1,1.20706401905586,0,0.0695249411174828,0.0695249411174828,0.151362635940311,0.151362635940311,31,40,16,2,0
4.79404854972739,0.920673517277972,0.0140845070422535,5.26923076923077,1,1.15091936494934,0,0.097520834624449,0.097520834624449,0.188467458303264,0.188467458303264,17,20,8,4,0
3.89221610550971,0.90942954908134,0.0282131661442006,7.14285714285714,1,1.62128696675556,0,0.149897257530311,0.149897257530311,0.2602256545853,0.2602256545853,16,12,4,2,0
3.27783420699157,0.926936757367142,0.0333209922251018,6.75,1,1.73205080756888,0,0.197181693415427,0.197181693415427,0.275629206309253,0.275629206309253,11,10,4,0,0
2.786088590256,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,2,0,0,0
6,0.953985575376073,0.00883256528417819,5.25925925925926,1,2.38853539386437,0,0.0583595422232046,0.0583595422232046,0.168775513549495,0.168775513549495,41,20,12,4,0
4.95304500439079,0.97983750354487,0.0552584670231729,6,1,1.51185789203691,0,0.191145833333333,0.191145833333333,0.386122919665369,0.386122919665369,5,3,2,0,0
3.48565168675869,0.910479743565228,0.0797101449275362,4,1.7,0,0.948683298050514,0.5,0.5,0.349125088931834,0.349125088931834,2,7,0,0,0
6.24762498071273,0.900680776182434,0.0173750334135258,2.69565217391304,1,0.973969507115348,0,0.084499463989067,0.084499463989067,0.2602256545853,0.2602256545853,16,11,6,0,0
8.00012762396918,0.957912373948933,0.00576368876080692,4.73033707865169,1,2.07125370984372,0,0.0375910509583492,0.0375910509583492,0.13817917753034,0.13817917753034,64,42,24,6,0
3,0.959108577084794,0.108333333333333,2.8,1,1.09544511501033,0,0.318666666666667,0.318666666666667,0.5,0.5,3,1,1,0,0
6,0.951730572258842,0.0109479124167007,4.92682926829268,1,1.08143987124664,0,0.0559485746821716,0.0559485746821716,0.181340027147465,0.181340027147465,23,23,17,0,0
4.82132743981603,0.967470627869335,0.00900788709007887,4.97872340425532,1,1.71298571914816,0,0.066164978613114,0.066164978613114,0.164511448575636,0.164511448575636,31,35,15,0,0
5.50074126522495,0.921203267231141,0.0206648697214735,5.48,1,0.962635271879577,0,0.111613062493062,0.111613062493062,0.234381316799537,0.234381316799537,15,15,9,0,0
4.10880435571555,0.943507854091228,0.0101053079459632,6.10416666666667,1,1.49095975562984,0,0.0723293952880367,0.0723293952880367,0.15160652206054,0.15160652206054,33,40,14,1,0
3,0.924246112575413,0.0952380952380952,5.33333333333333,1,2.42212028327799,0,0.346428571428571,0.346428571428571,0.454256762579498,0.454256762579498,4,3,1,0,0
5.09598549888197,0.960079963357085,0.0124699002407981,4.40625,1,1.07341405894253,0,0.081794217324388,0.081794217324388,0.183751423080225,0.183751423080225,21,22,10,0,0
6.07954471319475,0.951595159021969,0.00428134556574924,4.26136363636364,1,1.02266631653943,0,0.0279479977532596,0.0279479977532596,0.113754017600204,0.113754017600204,44,63,43,1,0
5.78877553327822,0.929336263140337,0.00982297063903281,4.87234042553191,1,1.26176241952685,0,0.0640818525210751,0.0640818525210751,0.181822644812852,0.181822644812852,36,30,10,0,0
4,0.936627905740061,0.0223752151462995,4.6875,1,0.946484724300046,0,0.115449134199134,0.115449134199134,0.240826821590864,0.240826821590864,8,15,7,0,0
5.10614722148339,0.955944924806791,0.00904977375565611,4.95744680851064,1,1.16016203531925,0,0.0585864807817048,0.0585864807817048,0.158553422338786,0.158553422338786,28,30,18,0,0
4.84023465129451,0.940248448083814,0.0156371406371406,5.46428571428571,1,1.2013000012993,0,0.0977882006137716,0.0977882006137716,0.191303127893441,0.191303127893441,17,20,10,1,0
6.87720428974964,0.974504320454984,0.00424635586478886,4.30097087378641,1,1.17017638570138,0,0.0328512359517318,0.0328512359517318,0.121722247042791,0.121722247042791,72,52,30,1,0
4.0993447379518,0.906665724831652,0.0345744680851064,3.30769230769231,1,1.10940039245046,0,0.148746125669203,0.148746125669203,0.347037635473619,0.347037635473619,9,6,3,0,0
6.40862822284772,0.944278749297225,0.0104648176682075,4.20512820512821,1,0.863880083646091,0,0.0550228462457259,0.0550228462457259,0.177831188557946,0.177831188557946,25,26,13,0,0
3.66203297494452,0.944297470143363,0.0149878006273963,5.68965517241379,1,0.92980214008381,0,0.107572674789553,0.107572674789553,0.183115108479981,0.183115108479981,18,26,10,3,0
6.32555492350025,0.96608971608214,0.0271370420624152,4.23529411764706,1,2.10740989619681,0,0.134456777363352,0.134456777363352,0.298808294429617,0.298808294429617,12,12,4,0,0
6.22308298273928,0.951274808842696,0.00708948074343744,5.58108108108108,1,1.50803107373926,0,0.0456675145769746,0.0456675145769746,0.140937581910533,0.140937581910533,45,39,28,6,0
3,0.850583182126275,0.0873015873015873,7,1,0,0,0.456768077601411,0.456768077601411,0.390867979985286,0.390867979985286,4,7,1,0,0
4.84402130361746,0.943643967047717,0.0131677390393536,5.22222222222222,1,0.929242736582893,0,0.0830709470655434,0.0830709470655434,0.178798825546833,0.178798825546833,26,28,9,0,0
4.38014935495652,0.914475482797642,0.0227211975407645,5,1.25806451612903,0,0.773207257056988,0.183724926867184,0.183724926867184,0.232406426628864,0.232406426628864,7,15,6,0,0
3,0.903263207861742,0.033234126984127,5.61538461538461,1,0.767947647788304,0,0.18967836896831,0.18967836896831,0.271632952995181,0.271632952995181,6,11,6,0,0
3.22326881112958,0.957240682703508,0.0369978858350951,3.41666666666667,1,1.08362466945083,0,0.15286044973545,0.15286044973545,0.348945676860237,0.348945676860237,8,5,3,0,0
7,0.93226148730321,0.0167009837565774,2.96153846153846,1,1.18256565926021,0,0.0689513477975016,0.0689513477975016,0.269254506914995,0.269254506914995,16,8,9,0,0
5.44953033684304,0.908888375061891,0.0357487922705314,3.63636363636364,1,0.504524979109513,0,0.169526433162797,0.169526433162797,0.343908058771727,0.343908058771727,6,6,4,0,0
4.44827781156246,0.947259017478354,0.00758931901245618,6.81818181818182,1,1.6998560202295,0,0.0552299103437911,0.0552299103437911,0.130182724645118,0.130182724645118,49,65,16,6,0
4.47548243143515,0.945084942183737,0.00982853480049143,4.725,1,1.24008891327215,0,0.0629519534524456,0.0629519534524456,0.161387229062153,0.161387229062153,26,28,13,0,0
5.27869102350665,0.923929268512755,0.00970828688219993,5.08888888888889,1,1.04059035303441,0,0.0565580162765119,0.0565580162765119,0.161129660321738,0.161129660321738,27,28,17,1,0
5.99210105823825,0.952594321931545,0.0116959064327485,5.18604651162791,1,1.0966575615519,0,0.077603936809853,0.077603936809853,0.191784072707678,0.191784072707678,29,16,13,1,0
5.06402033916575,0.906653988635524,0.0165289256198347,5.125,1,1.22696160600432,0,0.108371948407987,0.108371948407987,0.208919902455428,0.208919902455428,14,18,9,0,0
5,0.952885905151971,0.0300751879699248,3.52941176470588,1,1.06757008311068,0,0.123812270006042,0.123812270006042,0.316828642710736,0.316828642710736,11,6,5,0,0
5,0.895668844499389,0.075098814229249,3.14285714285714,1,1.0690449676497,0,0.259863945578231,0.259863945578231,0.454256762579498,0.454256762579498,4,2,2,0,0
4.44873279435688,0.869844297985738,0.0321121664405246,7.06666666666667,1,1.27988094684437,0,0.168127625460959,0.168127625460959,0.271632952995181,0.271632952995181,11,12,3,0,0
7,0.946138642506893,0.0103130755064457,4.51282051282051,1,1.07291523361145,0,0.0619022660442779,0.0619022660442779,0.178950096017626,0.178950096017626,22,28,16,0,0
6.21771949210077,0.973910495337195,0.0128599384959463,4.4,1.02,0.866025403784439,0.14142135623731,0.0771885949344773,0.0771885949344773,0.180233275544349,0.180233275544349,15,24,9,0,0
6.79443521036945,0.92847148266398,0.00711439954467843,4.34426229508197,1,1.15304301598913,0,0.0376247571399887,0.0376247571399887,0.156909168970632,0.156909168970632,38,34,22,2,0
8.70460731638472,0.948755984998243,0.020979020979021,3.77777777777778,1,0.427792631946499,0,0.0999216147364295,0.0999216147364295,0.269254506914995,0.269254506914995,10,8,7,0,0
8,0.937070934875848,0.0137398024903392,4.31578947368421,1,1.49060595619465,0,0.0621672879290608,0.0621672879290608,0.222817290550802,0.222817290550802,24,14,13,0,0
6,0.933922022973045,0.0193298969072165,4,1,1.4142135623731,0,0.12222459187871,0.12222459187871,0.241570578734644,0.241570578734644,20,13,4,0,0
5.88380173046893,0.953624380389383,0.0150216862371734,5.08333333333333,1,0.974307632279888,0,0.117469117975804,0.117469117975804,0.190774736682855,0.190774736682855,13,22,10,0,0
4.41122702260221,0.931980272670308,0.0245192307692308,3.5,1,0.518874521662771,0,0.180989673591714,0.180989673591714,0.279230952460557,0.279230952460557,7,7,6,0,0
4,0.896909247219679,0.0661375661375661,3.66666666666667,1.58333333333333,0.577350269189626,0.514928650544437,0.4,0.4,0.34944702929041,0.34944702929041,0,4,2,0,0
4.52823756149337,0.90355956037744,0.0317292437863564,5,1.13636363636364,1.15470053837925,0.351250086657104,0.22981355572532,0.22981355572532,0.25777312589014,0.25777312589014,8,14,1,0,0
5.23183383829761,0.95458626635289,0.0329411764705882,2.64705882352941,1,1.05718827974185,0,0.112695666501895,0.112695666501895,0.386122919665369,0.386122919665369,12,3,4,0,0
9.61876893494606,0.954092238446137,0.0112751677852349,3.97142857142857,1,0.954423579836489,0,0.0580320994198545,0.0580320994198545,0.189830225735765,0.189830225735765,18,15,16,0,0
3.0880649292543,0.895051882756883,0.0314698259903739,6.84615384615385,1,1.72463299700515,0,0.212323387648557,0.212323387648557,0.253316463675835,0.253316463675835,5,11,7,0,0
6.85459244449148,0.957603176449288,0.0115788666513304,4.55,1,1.06096231113128,0,0.0633567179348429,0.0633567179348429,0.197920591870109,0.197920591870109,27,19,12,0,0
4,0.920721081259831,0.0869565217391304,5,1.7,0,0.948683298050514,0.506172839506173,0.506172839506173,0.347949742878226,0.347949742878226,1,4,1,0,0
4,0.948918623618582,0.0188312948941953,5,1,1.33333333333333,0,0.133257472706715,0.133257472706715,0.222817290550802,0.222817290550802,8,13,10,0,0
3.18301994733006,0.90666604884501,0.0405310971348707,5.5,1,0.707106781186548,0,0.263201680672269,0.263201680672269,0.29030901771284,0.29030901771284,6,10,3,0,0
4.60111869126963,0.912079561349052,0.0247336377473364,4.26666666666667,1,0.79880863671798,0,0.139905403238737,0.139905403238737,0.248801331002327,0.248801331002327,7,11,7,0,0
4.96285977415037,0.932310756296193,0.0232497387669801,5.2,1,1.15165784392487,0,0.139986208236208,0.139986208236208,0.253316463675835,0.253316463675835,14,14,5,0,0
3,0.906473898288789,0.0615384615384615,3.25,1,1.03509833901353,0,0.218229166666667,0.218229166666667,0.454256762579498,0.454256762579498,3,1,4,0,0
4.97344032969759,0.976709840456794,0.00405676154521219,5.0625,1,1.7618645426555,0,0.0551519079092765,0.0551519079092765,0.10896199807684,0.10896199807684,76,62,35,4,0
6,0.952661438617504,0.00498753117206983,4.78651685393258,1,1.30097786746913,0,0.0300063590107942,0.0300063590107942,0.123866622732136,0.123866622732136,59,57,29,2,0
4.11059439791538,0.87551838397372,0.015139751552795,7,1,1.70192588679353,0,0.100383011658295,0.100383011658295,0.175512349618041,0.175512349618041,18,28,11,3,0
4.93475754699785,0.938681558230524,0.0390070921985816,5.3,1,1.15950180872841,0,0.180357142857143,0.180357142857143,0.303615776405871,0.303615776405871,4,7,5,0,0
3.24366368281807,0.889015805816616,0.0566666666666667,2.5,1,1.30930734141595,0,0.231547619047619,0.231547619047619,0.454256762579498,0.454256762579498,6,3,1,0,0
8,0.955455761902937,0.00538962497192904,4.56578947368421,1,1.56916560686066,0,0.035494592808675,0.035494592808675,0.121912897725226,0.121912897725226,50,54,25,1,0
3.29213691722396,0.93048634623636,0.0769230769230769,6,1.3,2.3094010767585,0.483045891539648,0.400496031746032,0.400496031746032,0.368452949177471,0.368452949177471,1,5,2,0,0
3.12207994932314,0.908724391027144,0.0383838383838384,4.11111111111111,1,1.45296631451356,0,0.27039442039442,0.27039442039442,0.325686089005086,0.325686089005086,7,12,1,0,0
5.75289257108834,0.974239722957898,0.00581252558329922,4.71052631578947,1,1.34477546550775,0,0.040078368872693,0.040078368872693,0.127014382120005,0.127014382120005,49,53,26,0,0
4,0.917120770142039,0.0262295081967213,3.125,1,1.02469507659596,0,0.161047416125541,0.161047416125541,0.312720510435531,0.312720510435531,12,7,3,0,0
3.82248921452308,0.87067636490519,0.0437405731523379,6,1,1.47709789175199,0,0.235730357605358,0.235730357605358,0.325686089005086,0.325686089005086,11,9,0,1,0
7,0.961475654875119,0.0100502512562814,5.12765957446809,1,1.39279233566486,0,0.0555221864648401,0.0555221864648401,0.171107087600664,0.171107087600664,29,24,17,0,0
3.60507064998107,0.937814101691206,0.0212765957446809,4.77272727272727,1,1.41191589462917,0,0.121147923472304,0.121147923472304,0.252013587185756,0.252013587185756,15,14,6,0,0
6.02063980744473,0.925338551657682,0.021680216802168,3.63636363636364,1,0.789542033951723,0,0.0944116489571035,0.0944116489571035,0.279230952460557,0.279230952460557,14,8,7,0,0
6.89627792377293,0.951334240636953,0.022977022977023,4.26315789473684,1,1.28418176556808,0,0.135680509087711,0.135680509087711,0.263415555922654,0.263415555922654,11,8,7,0,0
8.79451205634283,0.970629138119567,0.00603802383784876,4.3,1,1.12094680477284,0,0.0427361324179008,0.0427361324179008,0.141793067628733,0.141793067628733,45,35,24,0,0
5,0.845117754894145,0.0447058823529412,6.71428571428571,1,1.68379477228219,0,0.189225711929794,0.189225711929794,0.330858664117024,0.330858664117024,8,7,5,0,0
4.65373538879459,0.963419541846962,0.00823017043311272,4.7719298245614,1,1.8029494076141,0,0.096865530999039,0.096865530999039,0.158553422338786,0.158553422338786,45,32,11,4,0
5.26128254202384,0.927971833946577,0.0115558649495301,4.775,1,1.27072561544324,0,0.0648571671384171,0.0648571671384171,0.18612677923526,0.18612677923526,27,21,12,0,0
5.71139911444019,0.946278579477584,0.0143492063492063,4.11111111111111,1,1.01273936708367,0,0.0724314475343282,0.0724314475343282,0.206406807542259,0.206406807542259,16,14,10,0,0
3.59393057199294,0.935979898054487,0.0164570718832479,4.09523809523809,1,0.700340053457026,0,0.150831977732303,0.150831977732303,0.209602805077488,0.209602805077488,12,19,8,0,0
4.52344353565126,0.959847001638934,0.0209737827715356,4.42857142857143,1.34375,1.55485768402848,0.901946819117474,0.140965284715285,0.140965284715285,0.222352269199723,0.222352269199723,7,15,6,0,0
3.17864991608956,0.904743652834544,0.0714285714285714,5,1,1.51185789203691,0,0.292720734126984,0.292720734126984,0.446071285599886,0.446071285599886,5,4,2,0,0
4.56121308221719,0.959433623947322,0.0114862513052558,4.74285714285714,1,1.14642300844222,0,0.0764035030770988,0.0764035030770988,0.181822644812852,0.181822644812852,19,24,15,0,0
6.4625707372279,0.870964058355679,0.0135003885003885,5.11764705882353,1,1.17459743928932,0,0.0677491578010609,0.0677491578010609,0.205273649516576,0.205273649516576,23,17,10,3,0
3.77864380679922,0.916334790586945,0.0173830594184576,4.65217391304348,1,1.15241626208012,0,0.138786154685535,0.138786154685535,0.217611906790025,0.217611906790025,16,16,6,1,0
6,0.901555094147303,0.0331730769230769,4.52631578947368,1,1.61136315834457,0,0.153049704988763,0.153049704988763,0.314970394174356,0.314970394174356,15,9,3,0,0
5.36584171715228,0.969658544006345,0.00806298615063555,5.16071428571429,1,1.47434775365288,0,0.0494818219595965,0.0494818219595965,0.150583829002522,0.150583829002522,38,36,17,0,0
4.57428235679129,0.924725631210576,0.0132591958939264,5.36666666666667,1,0.964305479332802,0,0.096451531307675,0.096451531307675,0.16528351688842,0.16528351688842,21,32,8,0,0
5.47907814511434,0.946200403195098,0.015991305697873,3.92307692307692,1,0.271746488194703,0,0.0882204551452724,0.0882204551452724,0.223611920647622,0.223611920647622,14,15,11,0,0
4.49425809342521,0.909531262292702,0.0606060606060606,6,1.8,0,0.774596669241483,0.443033509700176,0.443033509700176,0.304235061528318,0.304235061528318,1,6,1,0,0
7.4207451366417,0.931159591561447,0.00508899312471888,5.13483146067416,1,1.1400858344476,0,0.0303242865316758,0.0303242865316758,0.121722247042791,0.121722247042791,58,61,30,0,0
3,0.854331826407431,0.0866666666666667,6,1,0,0,0.295672123015873,0.295672123015873,0.446071285599886,0.446071285599886,6,3,1,0,0
4.73494452488156,0.938734244446915,0.014260962281754,3.92,1,0.640312423743285,0,0.0817955289155289,0.0817955289155289,0.205879340328539,0.205879340328539,17,18,7,0,0
3.47349096335321,0.890292355838509,0.0740740740740741,5.66666666666667,1,0.816496580927726,0,0.328328924162258,0.328328924162258,0.390867979985286,0.390867979985286,3,4,2,0,0
2,0.901324674980696,0.153846153846154,6.5,1,1.91485421551268,0,0.4,0.4,0.516397779494322,0.516397779494322,3,3,0,0,0
4.50023443107854,0.863631436805595,0.0365646258503401,3.90909090909091,1,0.301511344577764,0,0.188980716253444,0.188980716253444,0.314970394174356,0.314970394174356,7,5,3,0,0
4.52704506395169,0.956413747166703,0.0184769038701623,3.6,1,0.502624689950035,0,0.107768994893995,0.107768994893995,0.252013587185756,0.252013587185756,12,11,7,0,0
6.62025517636302,0.968196992366052,0.00821482439129498,5.65,1,1.96430002195978,0,0.0592464543260832,0.0592464543260832,0.142423617042601,0.142423617042601,37,40,22,4,0
5.75453491029808,0.88257227585105,0.0203761755485893,4.36363636363636,1,1.09307145000004,0,0.103827680583879,0.103827680583879,0.261568562862299,0.261568562862299,14,7,7,0,0
5.55067167675299,0.952791590462651,0.00692555033391046,5.25862068965517,1,1.82151223878833,0,0.0654697268579666,0.0654697268579666,0.12942355478817,0.12942355478817,35,53,22,1,0
6.44587684956949,0.943831750067446,0.00603934300326404,4.78082191780822,1,1.23880066711569,0,0.0377440646332601,0.0377440646332601,0.128783423282136,0.128783423282136,47,50,25,3,0
7,0.933665271128334,0.0212962962962963,3.61904761904762,1,0.804747816162957,0,0.107688972654959,0.107688972654959,0.270614713628663,0.270614713628663,15,10,5,0,0
5.04054132374333,0.916840042470156,0.0119180633147114,5.47058823529412,1,0.861123090404092,0,0.0776165754257171,0.0776165754257171,0.168503831780099,0.168503831780099,21,32,12,0,0
4.71914363814924,0.951351065293251,0.00771423779976522,4.98181818181818,1,1.11373427728702,0,0.0562997753926462,0.0562997753926462,0.145261335538532,0.145261335538532,32,43,22,0,0
6.05182974057764,0.92847892413332,0.0110248447204969,3.81818181818182,1,0.39167472590032,0,0.0705438628303642,0.0705438628303642,0.180586300454114,0.180586300454114,15,20,17,0,0
6.11167552685481,0.970065453866592,0.00624584717607973,4.24590163934426,1,1.13513197037346,0,0.0625379171237964,0.0625379171237964,0.137237719916136,0.137237719916136,39,46,21,1,0
5.22709933479604,0.939630186660251,0.0065572346708355,4.76119402985075,1,1.12935423005075,0,0.0445873075758339,0.0445873075758339,0.137235164555654,0.137235164555654,43,42,23,2,0
4.28074214600556,0.877901193399236,0.0153362472203052,6.80555555555556,1,1.52726542635512,0,0.084856855504932,0.084856855504932,0.188467458303264,0.188467458303264,23,26,12,1,0
6.32992141982939,0.963018731320314,0.00427293244484884,4.82727272727273,1,1.16413602179085,0,0.032188071825318,0.032188071825318,0.115615843805201,0.115615843805201,69,64,40,2,0
4.34982129333814,0.913151039320745,0.0224991346486674,7.23809523809524,1,1.44584791402007,0,0.146451566510116,0.146451566510116,0.21111435659114,0.21111435659114,14,17,6,0,0
7,0.910690362394238,0.0146888734674994,4.82352941176471,1,1.31357915485837,0,0.0716243051450664,0.0716243051450664,0.222817290550802,0.222817290550802,18,10,15,0,0
6.34171757329794,0.957681938111387,0.0046671579464505,4.51685393258427,1,1.11917542242007,0,0.0421642841412618,0.0421642841412618,0.115354966821369,0.115354966821369,56,59,32,0,0
5.01447844188212,0.937381284730643,0.0149981252343457,4.38095238095238,1.06818181818182,0.973457265430305,0.254971705929353,0.104381737524995,0.104381737524995,0.192353202248332,0.192353202248332,12,22,8,0,0
2.31150531995284,0.859384841565048,0.0602536997885835,8.44444444444444,1,1.13038833052088,0,0.317304026563286,0.317304026563286,0.32864308822011,0.32864308822011,7,9,1,0,0
4.0163954786739,0.903864300054252,0.0148558758314856,7.09090909090909,1,0.879049072991533,0,0.101521965889052,0.101521965889052,0.179839635185954,0.179839635185954,17,28,15,1,0
6,0.926453246541022,0.0347826086956522,2.92857142857143,1,1.14113881811014,0,0.140873015873016,0.140873015873016,0.365336932680184,0.365336932680184,7,2,6,0,0
7.49042358144519,0.989072562238407,0.0122302158273381,3.87096774193548,1,0.340777100548239,0,0.0594258325787982,0.0594258325787982,0.207368937337799,0.207368937337799,13,14,17,0,0
5.62045365667357,0.940315982178001,0.010465724751439,4.91111111111111,1,1.2214414402333,0,0.0652256917502028,0.0652256917502028,0.172651308578675,0.172651308578675,34,32,10,4,0
5.47514344784466,0.926004954434454,0.010497641352734,4.125,1,0.882522608121828,0,0.0560819198162948,0.0560819198162948,0.185306540020324,0.185306540020324,29,24,10,1,0
4.12254632045129,0.9744252112371,0.00712776578208075,5.08196721311475,1,1.17324453215876,0,0.0683059472971856,0.0683059472971856,0.136155652839392,0.136155652839392,40,38,20,5,0
3.42728570652667,0.922479118759025,0.0605042016806723,5.6,1.78571428571429,0.894427190999916,1.25137287246211,0.424118104118104,0.424118104118104,0.33277469322844,0.33277469322844,4,9,0,0,0
4,0.882304333351697,0.0526315789473684,5,1,1.4142135623731,0,0.278963203463203,0.278963203463203,0.368452949177471,0.368452949177471,7,3,2,0,0
7.03746915316404,0.978245801456341,0.0118810085253038,4.12121212121212,1,1.05349346692255,0,0.0626180351994645,0.0626180351994645,0.194788571093882,0.194788571093882,17,19,15,0,0
6.25747073975676,0.965138829351536,0.00662286055632029,4.57627118644068,1,1.20635372279456,0,0.0570590217973543,0.0570590217973543,0.14279517102276,0.14279517102276,37,40,21,0,0
