"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.7314399799861,0.928368569179647,0.0206611570247934,6.79310344827586,1,2.49827526712827,0,0.142113479083697,0.142113479083697,0.219085293922417,0.219085293922417,28,26,0,2,0
4,0.952230800186499,0.0369978858350951,3.3,1,0.483045891539648,0,0.249636363636364,0.249636363636364,0.330858664117024,0.330858664117024,9,6,0,0,0
2.56759929810755,0.862392708519257,0.138528138528139,8,1.625,0,1.76776695296637,0.677083333333333,0.677083333333333,0.393397896234722,0.393397896234722,3,7,0,0,0
4,0.85184133129251,0.0444033302497687,4.71428571428571,1,1.68379477228219,0,0.236418938204652,0.236418938204652,0.330914085876387,0.330914085876387,13,7,0,2,0
4,0.922556665086617,0.0239968528717545,8.75,1.30232558139535,1.51744244666721,1.16567747971339,0.169026202490465,0.169026202490465,0.193049873089832,0.193049873089832,19,31,0,7,0
3.0257947061447,0.89505658581111,0.0429522081064731,7.27272727272727,1,1.67874411932904,0,0.24441030934711,0.24441030934711,0.296304311474641,0.296304311474641,10,11,0,1,0
3.64266471848419,0.916480011441067,0.0243669374104157,6.31818181818182,1,2.03274067013838,0,0.150749315557064,0.150749315557064,0.247779885775403,0.247779885775403,21,18,0,5,0
4,0.915867919286205,0.0382205513784461,5.63636363636364,1,0.924416277737175,0,0.233658444402246,0.233658444402246,0.288595158104957,0.288595158104957,10,10,0,0,0
4.7563285775969,0.949238404132675,0.00700570835495589,6.13333333333333,1,1.48970098998021,0,0.0540016739167379,0.0540016739167379,0.124869361295115,0.124869361295115,59,77,0,1,0
3.23795021928896,0.913998678785893,0.0397306397306397,6,1,2.61861468283191,0,0.210129105462439,0.210129105462439,0.314970394174356,0.314970394174356,14,8,0,1,0
3.05843026728964,0.896024081142432,0.0672268907563025,6.6,1,1.89736659610103,0,0.282103174603175,0.282103174603175,0.386122919665369,0.386122919665369,9,6,0,0,0
4.04772128673564,0.951309589402996,0.0483870967741935,2.69230769230769,1,1.31558702896054,0,0.159777402085094,0.159777402085094,0.446071285599886,0.446071285599886,12,5,0,0,0
4.3494905283876,0.89935424858685,0.0381340244353943,12,1.11538461538462,0,0.325812593608421,0.329887298887234,0.329887298887234,0.242831327960065,0.242831327960065,11,14,0,2,0
4.01631063975444,0.92740075172863,0.0417508417508417,5.8125,1,2.37258649297906,0,0.18174872002997,0.18174872002997,0.343908058771727,0.343908058771727,15,8,0,3,0
4.09495540458547,0.87637363775248,0.0225959904858987,7.37931034482759,1,2.83364723461589,0,0.138126379791911,0.138126379791911,0.240826821590864,0.240826821590864,28,20,0,5,0
3,0.913647336202496,0.0645645645645646,5.63636363636364,1,1.74772579501061,0,0.301778707977055,0.301778707977055,0.348735088019777,0.348735088019777,10,7,0,0,0
4.36894131497122,0.904593605276559,0.0262345679012346,5.88888888888889,1,1.96704881631129,0,0.15787580802559,0.15787580802559,0.2602256545853,0.2602256545853,17,13,0,0,0
4.51792943889867,0.93465571202016,0.0277777777777778,5.54545454545455,1.19230769230769,2.06705763652765,0.40191847623425,0.204308262633494,0.204308262633494,0.228374724905204,0.228374724905204,10,16,0,0,0
3.3213464470824,0.879205439844489,0.0781609195402299,5.71428571428571,1,0.755928946018454,0,0.398542274052478,0.398542274052478,0.369350447524326,0.369350447524326,6,7,0,0,0
3.01512823155688,0.746003080406068,0.131868131868132,3.33333333333333,1,1.03279555898864,0,0.366666666666667,0.366666666666667,0,0,5,1,0,0,0
2.14258571374351,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
4.11462698250935,0.923550479052984,0.0179101943807826,7.35483870967742,1,2.36006196383025,0,0.154956703182612,0.154956703182612,0.190205593257795,0.190205593257795,30,31,0,2,0
4.55760543904433,0.938032795443291,0.0318400592373195,6.14285714285714,2.16129032258065,0.899735410842437,1.36861911413289,0.299259553601582,0.299259553601582,0.232550519858439,0.232550519858439,6,19,0,0,0
3.17973169737434,0.932380976198032,0.02296918767507,4.90476190476191,1,1.67047184665776,0,0.196874438822477,0.196874438822477,0.261568562862299,0.261568562862299,20,15,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.31821292383732,0.864538736400981,0.0342215256008359,9.66666666666667,1,0.76696498884737,0,0.21014228485992,0.21014228485992,0.240826821590864,0.240826821590864,17,18,0,5,0
5.43279448471253,0.939225125424014,0.0407030527289547,4.72727272727273,1,1.27207775634268,0,0.220152712301473,0.220152712301473,0.32864308822011,0.32864308822011,10,8,0,0,0
3.96557739487196,0.912944547656944,0.0320813771517997,6.3,1.88888888888889,1.63639169448448,1.60128153805087,0.217744750261778,0.217744750261778,0.22936972803145,0.22936972803145,9,17,0,0,0
4.34855600135915,0.905398002367751,0.0269070010449321,6.26315789473684,1,2.70477161211149,0,0.215752782380142,0.215752782380142,0.241570578734644,0.241570578734644,18,19,0,0,0
5.12942393000178,0.927026395320314,0.026890756302521,6.09090909090909,1,2.26587712248461,0,0.22049669907658,0.22049669907658,0.269254506914995,0.269254506914995,21,16,0,1,0
3.22375486721213,0.963200996205667,0.0482758620689655,2.11111111111111,1,0.781735959970572,0,0.275132275132275,0.275132275132275,0.416666666666667,0.416666666666667,8,6,0,0,0
3.28007497180839,0.893503847589618,0.0201249132546842,7.625,1,1.43897608524709,0,0.128908505079893,0.128908505079893,0.192209838433398,0.192209838433398,23,26,0,5,0
2.18800681914309,0.886414989828765,0.106719367588933,7.6,1,0.894427190999916,0,0.442571428571429,0.442571428571429,0.416666666666667,0.416666666666667,4,5,0,0,0
2,0.891635984103322,0.196969696969697,4,1,0,0,0.46152380952381,0.46152380952381,0.52704627669473,0.52704627669473,5,2,0,0,0
3,0.921341799568229,0.0522648083623693,6,1,2.82842712474619,0,0.343317472243092,0.343317472243092,0.347037635473619,0.347037635473619,10,9,0,0,0
3.39549937499205,0.878188591956001,0.0363382250174703,5,1,1.47709789175199,0,0.252527755468932,0.252527755468932,0.312720510435531,0.312720510435531,11,10,0,1,0
4,0.930467233844038,0.0348182283666155,6.25,1,1.77012240631357,0,0.262818661118293,0.262818661118293,0.309988465760047,0.309988465760047,15,12,0,2,0
3.92765688023371,0.910259211914619,0.0220385674931129,7.79310344827586,1,0.818505185637975,0,0.132277080554691,0.132277080554691,0.219085293922417,0.219085293922417,28,23,0,7,0
3,0.877166589120432,0.0746031746031746,9.2,1,1.3984117975602,0,0.290879509379509,0.290879509379509,0.390867979985286,0.390867979985286,9,7,0,0,0
2.5670180476581,0.931206142686015,0.0343434343434343,3.6,1,1.71269767715535,0,0.355,0.355,0.303615776405871,0.303615776405871,9,11,0,0,0
3.62514695471515,0.931866035472959,0.0139236981342245,6.57142857142857,1,2.23982292217244,0,0.143216452696383,0.143216452696383,0.162265274584363,0.162265274584363,34,49,0,1,0
4,0.945640380739472,0.0139466958744067,5.84848484848485,1,1.93844673839024,0,0.111667338501257,0.111667338501257,0.175796433089767,0.175796433089767,32,32,0,1,0
4,0.862765809298038,0.0213971778857275,9.44444444444444,1,1.42325016270543,0,0.139532954897847,0.139532954897847,0.201789988601237,0.201789988601237,26,31,0,3,0
4.12701197808583,0.870532708037938,0.0277114190157668,9,1,1.8470962903656,0,0.202769714248472,0.202769714248472,0.229837844084376,0.229837844084376,17,21,0,0,0
3.50402427678504,0.892106790744785,0.0173601789709172,7.3448275862069,1,1.42116305661861,0,0.121487512844318,0.121487512844318,0.185740219695439,0.185740219695439,28,31,0,3,0
3.10946931942336,0.898592793869027,0.0350052246603971,8.88888888888889,1,0.471404520791032,0,0.201408805221815,0.201408805221815,0.235758213455152,0.235758213455152,17,22,0,1,0
3.34369197382097,0.909090153175238,0.0210743801652893,7,1,1.6583123951777,0,0.149547315991427,0.149547315991427,0.203150025365999,0.203150025365999,24,23,0,6,0
4.17230494373976,0.910110078605287,0.0134017678927859,6.25,1,2.15638586528478,0,0.114253589375487,0.114253589375487,0.182290789599445,0.182290789599445,35,32,0,7,0
4,0.907322279475921,0.0262780697563306,6.88888888888889,1,1.93691352076651,0,0.182622423355468,0.182622423355468,0.237618888924573,0.237618888924573,17,20,0,2,0
4.38718729784354,0.873371053767896,0.0399698340874811,5.5,1.21052631578947,1.0690449676497,0.418853908291695,0.267448258440905,0.267448258440905,0.289071727541857,0.289071727541857,7,9,0,0,0
3,0.928605083335208,0.0377358490566038,4.58333333333333,1,1.31137217055151,0,0.311010632885633,0.311010632885633,0.32227363236487,0.32227363236487,11,9,0,1,0
2.77721722712136,0.846621280563832,0.0572390572390572,10,1,0,0,0.33248022742508,0.33248022742508,0.309988465760047,0.309988465760047,11,14,0,2,0
2.01624763798065,0.914050413154073,0.111111111111111,6,1,2.44948974278318,0,0.441904761904762,0.441904761904762,0.454256762579498,0.454256762579498,4,3,0,0,0
3,0.945815525022937,0.087719298245614,2.85714285714286,1,1.0690449676497,0,0.229640427599611,0.229640427599611,0.5,0.5,6,2,0,0,0
3,0.91896832880518,0.0550724637681159,7.77777777777778,1,0.666666666666667,0,0.357783437413067,0.357783437413067,0.314970394174356,0.314970394174356,8,13,0,0,0
3,0.910399061989246,0.0308170090778786,8.375,1,1.7464249196573,0,0.255674378836743,0.255674378836743,0.224289257825377,0.224289257825377,15,20,0,5,0
3.03589499895274,0.862583011656276,0.0482654600301659,6.91666666666667,1,1.97522534195852,0,0.22956318372985,0.22956318372985,0.303615776405871,0.303615776405871,11,8,0,0,0
3.76570872075121,0.92077739179858,0.0318840579710145,5.92857142857143,1,2.05554730553075,0,0.198021605412062,0.198021605412062,0.262660043096224,0.262660043096224,13,11,0,2,0
3.58782245136275,0.938011461686933,0.0173439463762044,7.53571428571429,1,2.09906756825135,0,0.132198839485424,0.132198839485424,0.183781040841276,0.183781040841276,27,40,0,1,0
4.73382419107172,0.904026439437751,0.0260504201680672,6.57894736842105,1,1.70996392014192,0,0.141757104083974,0.141757104083974,0.241570578734644,0.241570578734644,18,19,0,1,0
3.45940989755405,0.863234681081433,0.05,8.66666666666667,1.85,0.5,2.1095023109729,0.313603666163579,0.313603666163579,0.284346853037061,0.284346853037061,8,15,0,0,0
4.86439814831785,0.924368578511545,0.0242424242424242,6.4,1,2.10158670215308,0,0.149480672365131,0.149480672365131,0.246865069381685,0.246865069381685,24,16,0,3,0
3.02238910787072,0.936998908714999,0.0172413793103448,6.81481481481481,1,2.90936203735243,0,0.160730119539564,0.160730119539564,0.185740219695439,0.185740219695439,26,28,0,7,0
4.68622492311848,0.913652040241297,0.0121788366006089,6.54347826086957,1,1.76013284522795,0,0.092945562118393,0.092945562118393,0.175188274057737,0.175188274057737,45,38,0,4,0
5.15070028180032,0.955109369324748,0.0232209737827715,4.8,1,1.73205080756888,0,0.110316963036963,0.110316963036963,0.269254506914995,0.269254506914995,24,17,0,1,0
4,0.908326426330888,0.0306435137895812,8.4375,1,1.54784796841723,0,0.230714700192738,0.230714700192738,0.229188786137138,0.229188786137138,15,20,0,1,0
3.28051900865362,0.914376476961661,0.033469387755102,3,1,1.30930734141595,0,0.194814814814815,0.194814814814815,0.347037635473619,0.347037635473619,14,6,0,0,0
3.00525568447242,0.896899446195156,0.0750750750750751,8.6,1,1.89736659610103,0,0.302901875901876,0.302901875901876,0.386122919665369,0.386122919665369,9,8,0,0,0
4,0.908995873350946,0.0714285714285714,4.44444444444444,1,1.66666666666667,0,0.242719968645895,0.242719968645895,0.454256762579498,0.454256762579498,8,2,0,1,0
3.01263760816196,0.90942248185389,0.0461215932914046,8,2.80769230769231,0,1.16684980247608,0.75,0.75,0.240526548791466,0.240526548791466,1,16,0,0,0
3.22118746269135,0.921831601434062,0.0689655172413793,5.57142857142857,1,1.13389341902768,0,0.372546161321672,0.372546161321672,0.390867979985286,0.390867979985286,6,6,0,0,0
4.81967341268002,0.927129715147376,0.0264980427582054,6.2,1,1.90843005194267,0,0.153300207961973,0.153300207961973,0.269254506914995,0.269254506914995,19,14,0,1,0
3.83252155411592,0.90548108943041,0.0304073436603557,7.19047619047619,1,1.72101852456758,0,0.176404530806292,0.176404530806292,0.269254506914995,0.269254506914995,20,15,0,2,0
4,0.929762491715835,0.0101148423640721,6.72,1,2.42470280106024,0,0.0821268094845219,0.0821268094845219,0.142423617042601,0.142423617042601,49,47,0,14,0
3.23674404282132,0.870693483701955,0.0638655462184874,6.75,1,1.83225076262581,0,0.369703733766234,0.369703733766234,0.365336932680184,0.365336932680184,7,7,0,0,0
2.09643463704988,0.865190825823434,0.143790849673203,9.2,1,1.78885438199983,0,0.422476190476191,0.422476190476191,0.458257569495584,0.458257569495584,4,3,0,0,0
4,0.921687407242623,0.0248484848484848,7.05,1,1.95945749742385,0,0.15155262494774,0.15155262494774,0.224289257825377,0.224289257825377,19,21,0,5,0
3.48918167518149,0.901114688088216,0.030388151174668,7.61904761904762,1,1.02353263143832,0,0.19651496580584,0.19651496580584,0.242074368738204,0.242074368738204,20,20,0,1,0
4.26655685874515,0.889077434930833,0.0766488413547237,7.83333333333333,1.08333333333333,0.408248290463863,0.288675134594813,0.482573753407087,0.482573753407087,0.331873259151532,0.331873259151532,5,6,0,2,0
3,0.896360760741182,0.0814393939393939,9,1,1.51185789203691,0,0.442361111111111,0.442361111111111,0.368452949177471,0.368452949177471,7,5,0,1,0
4.37156420184969,0.942903734193116,0.013140694874441,5.86111111111111,1,2.00218135011046,0,0.0851318695931914,0.0851318695931914,0.177831188557946,0.177831188557946,35,37,0,1,0
2.89405322995758,0.907437965692904,0.053109713487072,8.55555555555556,1.73684210526316,1.0137937550497,2.20711237349614,0.343608845850561,0.343608845850561,0.283827142568963,0.283827142568963,8,12,0,0,0
3.50889568616418,0.908197748749584,0.0351185250219491,7.33333333333333,1.29166666666667,2.57022578892606,1.42886901662352,0.265366112681322,0.265366112681322,0.2602256545853,0.2602256545853,11,16,0,2,0
3.21620831396319,0.852182745558163,0.0371929824561403,9.47368421052632,1,0.904827856717728,0,0.224394101063441,0.224394101063441,0.269254506914995,0.269254506914995,18,17,0,4,0
2.53308000225445,0.89991256184731,0.0896551724137931,8.57142857142857,1,3.20713490294909,0,0.383669052036399,0.383669052036399,0.369350447524326,0.369350447524326,6,8,0,0,0
4.4522852895929,0.959467850572793,0.0127864005912786,5.72972972972973,1,2.37637268692163,0,0.131484716126314,0.131484716126314,0.181146708340849,0.181146708340849,36,29,0,5,0
2.6999945663365,0.903309753559462,0.0953846153846154,6,1,0,0,0.455401234567901,0.455401234567901,0.416666666666667,0.416666666666667,5,4,0,1,0
4,0.922289312400155,0.0278846153846154,4.06666666666667,1,2.15362374571215,0,0.209407136073803,0.209407136073803,0.271632952995181,0.271632952995181,15,10,0,0,0
3,0.87688696908063,0.0670731707317073,7.83333333333333,1,0.577350269189626,0,0.279938425771759,0.279938425771759,0.368452949177471,0.368452949177471,11,7,0,0,0
3.49523096306589,0.874198672782161,0.0264026402640264,8,1,0,0,0.162315695630692,0.162315695630692,0.237618888924573,0.237618888924573,21,23,0,2,0
4.23163827515478,0.948396137273355,0.0469416785206259,3.16666666666667,1.28571428571429,1.16904519445001,0.468807230938495,0.325727513227513,0.325727513227513,0.307743541870874,0.307743541870874,5,9,0,0,0
3.73791325559031,0.861673340773382,0.116666666666667,4,1.16666666666667,0,0.408248290463863,0.607407407407407,0.607407407407407,0.454256762579498,0.454256762579498,2,1,0,0,0
3.29104264974631,0.957100462877444,0.0398293029871977,3.125,1,0.353553390593274,0,0.312760416666667,0.312760416666667,0.343908058771727,0.343908058771727,7,6,0,0,0
5.08592407893939,0.908715568289059,0.0255947003914484,5.04761904761905,1,1.62715059156153,0,0.151175525155117,0.151175525155117,0.270614713628663,0.270614713628663,20,13,0,1,0
2.08078128353321,0.913722533604831,0.0512987012987013,8.45454545454546,1,1.21355975243384,0,0.331177875222601,0.331177875222601,0.28056465950385,0.28056465950385,10,15,0,3,0
2.59083707187193,0.840232657967828,0.102564102564103,8.5,1,3.67423461417477,0,0.493143738977072,0.493143738977072,0.390867979985286,0.390867979985286,6,6,0,0,0
3,0.892308294781848,0.0322981366459627,5.5,1.125,0.904534033733291,0.612372435695794,0.217675580818963,0.217675580818963,0.26585019936501,0.26585019936501,11,13,0,0,0
3.75165934240932,0.923928276372347,0.0124587552622596,5.54054054054054,1,1.65989615797352,0,0.0950534307103203,0.0950534307103203,0.169857077626264,0.169857077626264,36,39,0,2,0
4.02925447154334,0.933396495270467,0.0137138879220327,6.27906976744186,1,1.93126631779636,0,0.148051104501963,0.148051104501963,0.197327675704928,0.197327675704928,42,28,0,1,0
4.24657819843395,0.910792905992915,0.0192385855575125,6.84,1,1.62480768092719,0,0.142040319110154,0.142040319110154,0.203150025365999,0.203150025365999,24,22,0,5,0
3,0.882617755751571,0.0558510638297872,7.18181818181818,1,1.83402190925746,0,0.304653886058845,0.304653886058845,0.32864308822011,0.32864308822011,10,11,0,1,0
3.55411595349584,0.875477795802324,0.0275910364145658,9.63157894736842,1.54761904761905,1.60591013709393,1.82399161519763,0.189473859214431,0.189473859214431,0.193872511868833,0.193872511868833,18,28,0,6,0
3.30895882267844,0.898829960701038,0.0305781175346393,8.29411764705882,1,2.71027456824841,0,0.204007645529066,0.204007645529066,0.229188786137138,0.229188786137138,16,25,0,2,0
2.44438016371978,0.891168873364797,0.0784313725490196,8.75,1,3.01188123461543,0,0.398393533549784,0.398393533549784,0.368452949177471,0.368452949177471,7,6,0,1,0
3.19284418130491,0.894255777349803,0.0347368421052632,7.8,1,2.14230569345519,0,0.211733842202689,0.211733842202689,0.296304311474641,0.296304311474641,19,13,0,2,0
2.19802275588974,0.83632502096035,0.12,9.33333333333333,1,1.63299316185545,0,0.515983245149912,0.515983245149912,0.393397896234722,0.393397896234722,5,6,0,0,0
3.37588269023523,0.908905320023045,0.0204851752021563,5.72727272727273,1,2.18614290000008,0,0.19494496998757,0.19494496998757,0.219657991958146,0.219657991958146,21,23,0,1,0
3.10546065040069,0.942216879772391,0.0226492793411119,4.44444444444444,1,1.3814835257889,0,0.210049683969437,0.210049683969437,0.229188786137138,0.229188786137138,17,17,0,1,0
2.19093389772052,0.896947893036395,0.0579710144927536,8.66666666666667,1,2.64575131106459,0,0.348636343080788,0.348636343080788,0.325686089005086,0.325686089005086,8,10,0,0,0
4.3503516727045,0.936919515154685,0.0130181056411791,5.45714285714286,1,1.12047408933627,0,0.102831184721467,0.102831184721467,0.178419760664055,0.178419760664055,34,30,0,4,0
4.238160933065,0.921821974586624,0.0518707482993197,7,1,1.4142135623731,0,0.255029692529693,0.255029692529693,0.302663826971217,0.302663826971217,9,11,0,0,0
2.13359571085471,0.86794159681423,0.0544464609800363,8.72727272727273,1,2.96954235837474,0,0.295761211200789,0.295761211200789,0.28056465950385,0.28056465950385,10,17,0,0,0
3.22502576984562,0.891313823729953,0.0363849765258216,7.85714285714286,1,0.534522483824849,0,0.25970026902571,0.25970026902571,0.248801331002327,0.248801331002327,13,17,0,2,0
3,0.885336267012208,0.041958041958042,8.46153846153846,1,1.80810142669895,0,0.283173205246684,0.283173205246684,0.269254506914995,0.269254506914995,12,16,0,2,0
2.26077760556721,0.864743171785112,0.0795454545454545,7.14285714285714,1,2.26778683805536,0,0.420657007391701,0.420657007391701,0.348945676860237,0.348945676860237,6,8,0,0,0
3.74893606602277,0.879142825818921,0.026306680512288,9.28,1,1.51437555888007,0,0.149295458298899,0.149295458298899,0.220346801408295,0.220346801408295,24,22,0,3,0
3.29760467438312,0.963249935645768,0.0149146451033243,3.04761904761905,1,0.218217890235992,0,0.243004161371508,0.243004161371508,0.203513234393604,0.203513234393604,20,26,0,0,0
4.65880323180776,0.928016377981603,0.0159955874241589,6.125,1.15686274509804,1.42378857736796,0.612292381778766,0.11962644400573,0.11962644400573,0.181624351319317,0.181624351319317,23,36,0,0,0
4.32312571512842,0.95978449444822,0.010486270301907,5.65116279069767,1,2.18090982467052,0,0.0874275563784376,0.0874275563784376,0.156125487879464,0.156125487879464,42,43,0,3,0
4.06964886699744,0.909979515242826,0.0246160319798022,7.52631578947368,1,2.45783149799058,0,0.176455942158238,0.176455942158238,0.220088904560202,0.220088904560202,18,23,0,2,0
4.26070909694876,0.9260001669899,0.0600600600600601,6.88888888888889,1,2.66666666666667,0,0.265784832451499,0.265784832451499,0.361028918982788,0.361028918982788,8,8,0,1,0
3.62454530040438,0.842172804198455,0.0352233676975945,9.69230769230769,2.72972972972973,0.85485041426511,2.93114168739616,0.261561460516693,0.261561460516693,0.210172594037417,0.210172594037417,12,30,0,3,0
4.59628519353279,0.890717102240778,0.0233690360272639,4.41176470588235,1,1.41681083464818,0,0.149051102684321,0.149051102684321,0.247779885775403,0.247779885775403,16,19,0,0,0
4.02279162747185,0.941165340039765,0.0474358974358974,3.69230769230769,1,1.75045781557356,0,0.156565229642153,0.156565229642153,0.416666666666667,0.416666666666667,12,3,0,2,0
4.19639554361548,0.89238773705936,0.0370253164556962,9.63636363636364,1.43333333333333,0.924416277737175,0.817200154156877,0.288993773024776,0.288993773024776,0.229479282322815,0.229479282322815,10,22,0,3,0
3.27445902598514,0.910459912125842,0.0264669163545568,7.13333333333333,1.06451612903226,1.76743020337707,0.249731038114707,0.210318997788263,0.210318997788263,0.228731165777685,0.228731165777685,14,22,0,0,0
4.70873002379888,0.91031117516814,0.0172636523781562,5.68181818181818,1.04444444444444,1.49240501448927,0.208409077139993,0.123161288395116,0.123161288395116,0.189124833621918,0.189124833621918,21,29,0,2,0
5.08752202497229,0.956427214424094,0.0152671755725191,5.32352941176471,1,2.4950932239254,0,0.103437573341132,0.103437573341132,0.222817290550802,0.222817290550802,33,18,0,7,0
3.04230560853241,0.957036615178145,0.0314625850340136,3.09090909090909,1,0.301511344577764,0,0.261808164287503,0.261808164287503,0.291547594742265,0.291547594742265,10,9,0,0,0
3.87604566708034,0.956441282963769,0.0102024464505101,5.26829268292683,1,2.09790836601486,0,0.116874913085382,0.116874913085382,0.170214324482959,0.170214324482959,40,44,0,2,0
3.68859261914917,0.903438204851213,0.031616982836495,7.84210526315789,1,1.5727950313141,0,0.199186809572263,0.199186809572263,0.261568562862299,0.261568562862299,18,17,0,1,0
3.57705859547785,0.876497569794117,0.0984615384615385,8,1.3,0,0.483045891539648,0.539880952380952,0.539880952380952,0.385424685966258,0.385424685966258,3,6,0,0,0
4.13828030143183,0.917459823289352,0.021243115656963,7.66666666666667,1,2.37132629677932,0,0.140850876984177,0.140850876984177,0.202325659555628,0.202325659555628,23,23,0,5,0
4,0.962213802782703,0.00905947441217151,5.48979591836735,1,2.33739927572284,0,0.112888312793331,0.112888312793331,0.148780191536367,0.148780191536367,48,52,0,8,0
3,0.883847053695734,0.0425812115891133,8.21428571428571,1,1.05090228108783,0,0.238676806053757,0.238676806053757,0.263415555922654,0.263415555922654,13,14,0,1,0
4.30518062412123,0.868975902383122,0.0454545454545455,3.93333333333333,1,1.79151438998513,0,0.178624955291622,0.178624955291622,0.416666666666667,0.416666666666667,14,4,0,1,0
2.49446366388425,0.872115313979326,0.0766129032258065,6.42857142857143,1,2.14919697074224,0,0.395481049562682,0.395481049562682,0.368452949177471,0.368452949177471,6,9,0,0,0
5.1651367943119,0.938098001811637,0.0208639435791948,3.21052631578947,1,1.03166248617468,0,0.170202650535061,0.170202650535061,0.254429360563808,0.254429360563808,19,15,0,0,0
4.10895206087739,0.923996282938526,0.0177165354330709,6.3030303030303,1,2.45566753252614,0,0.121316595925576,0.121316595925576,0.215272931520996,0.215272931520996,32,21,0,2,0
2.47677566776907,0.82870318723399,0.191666666666667,7,2.66666666666667,0,2.58198889747161,0.619047619047619,0.619047619047619,0.421947487893556,0.421947487893556,3,3,0,0,0
4.04992068700215,0.901552163330667,0.0397306397306397,4.88235294117647,1,1.86689424383039,0,0.155565023212082,0.155565023212082,0.347037635473619,0.347037635473619,16,7,0,3,0
2.33134729055945,0.842137215653137,0.212121212121212,6,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,3,0,0,0
2.10291878642307,0.843062072323603,0.130718954248366,7.6,1,0.894427190999916,0,0.475809523809524,0.475809523809524,0.489897948556636,0.489897948556636,4,4,0,0,0
4,0.9438965156959,0.053968253968254,5.33333333333333,1,2,0,0.235038212815991,0.235038212815991,0.365336932680184,0.365336932680184,8,5,0,0,0
2.73234630861007,0.958130435033748,0.0248015873015873,2.65,1,2.13430624744781,0,0.165166666666667,0.165166666666667,0.343908058771727,0.343908058771727,19,10,0,0,0
3.07749998857263,0.842051194853749,0.041025641025641,8,1,0,0,0.219533490233673,0.219533490233673,0.309988465760047,0.309988465760047,16,13,0,0,0
3.24750835581694,0.925361037302279,0.0180444024563061,7.07142857142857,1,1.4638501094228,0,0.144511103147225,0.144511103147225,0.18612677923526,0.18612677923526,27,30,0,4,0
3.06302705947017,0.894989535101347,0.0265432098765432,5.5,1,1.09544511501033,0,0.158117208312521,0.158117208312521,0.236120296066079,0.236120296066079,15,15,0,1,0
4.38637147730837,0.93544955688348,0.0102709604199177,8.25,1,1.75032464521196,0,0.0771103003657285,0.0771103003657285,0.144618076335552,0.144618076335552,55,57,0,7,0
3.91704438533353,0.897158022226941,0.0575757575757576,8.5,1.0625,2.07019667802706,0.25,0.382766539016539,0.382766539016539,0.302663826971217,0.302663826971217,7,8,0,0,0
4.38347448098885,0.91184337996343,0.0357686453576865,7,1.82142857142857,3.29983164553722,1.70084012854152,0.293876018002179,0.293876018002179,0.237684968547215,0.237684968547215,9,16,0,0,0
3,0.934283434429277,0.0289730349971314,6.9,1,1.86095617754337,0,0.185924425726081,0.185924425726081,0.255292829111941,0.255292829111941,19,17,0,3,0
4.24355061124829,0.922570435713309,0.0108021144564468,6.26666666666667,1,2.50816847339031,0,0.101519022348081,0.101519022348081,0.155520386419484,0.155520386419484,44,54,0,1,0
3.38507112393956,0.869035869091717,0.0236914600550964,8.47826086956522,1,2.27375470847414,0,0.146671433824979,0.146671433824979,0.205273649516576,0.205273649516576,22,29,0,4,0
3.67006787579095,0.911607357677249,0.0171465846612618,6.6875,1,2.05469564499183,0,0.142227397537056,0.142227397537056,0.194788571093882,0.194788571093882,31,30,0,2,0
2.33195616448066,0.928900361358435,0.0733333333333333,4,1,1.09544511501033,0,0.400462962962963,0.400462962962963,0.416666666666667,0.416666666666667,5,5,0,0,0
3,0.947912283035362,0.104575163398693,4.8,1,1.78885438199983,0,0.309333333333333,0.309333333333333,0.489897948556636,0.489897948556636,4,1,0,0,0
3,0.921854857686979,0.0277719335156743,8.10526315789474,1,1.76051560762135,0,0.181707457817924,0.181707457817924,0.220088904560202,0.220088904560202,19,21,0,2,0
3.67207590578874,0.917285019390103,0.0142387732749179,6.09090909090909,1,2.0970758862586,0,0.113064954398709,0.113064954398709,0.179839635185954,0.179839635185954,32,38,0,1,0
3.11040472340663,0.904901992361429,0.0293836598184424,7.88235294117647,1,2.14715954638845,0,0.223354225398165,0.223354225398165,0.220346801408295,0.220346801408295,16,22,0,1,0
2.92327350540581,0.880948960646806,0.043064182194617,8.85714285714286,1,1.40642169281549,0,0.277354649993969,0.277354649993969,0.269254506914995,0.269254506914995,14,16,0,1,0
3.00236598051605,0.866180642044421,0.0364389233954451,7.23076923076923,1,1.23516841994969,0,0.238586516224965,0.238586516224965,0.273531637338078,0.273531637338078,12,15,0,1,0
3.35403591882076,0.948454043069931,0.0195959595959596,5.15,1,1.63111198750713,0,0.140316720538663,0.140316720538663,0.228393399463486,0.228393399463486,19,16,0,3,0
