"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.844900594965223,0.106854838709677,10,1,0,0,0.554320987654321,0.554320987654321,0.380300012060943,0.380300012060943,5,10,0,0,0
3,0.89755291930194,0.0666666666666667,5.25,1,1.48804761828569,0,0.30390625,0.30390625,0.393397896234722,0.393397896234722,7,7,0,0,0
3.01119681232255,0.899253249392819,0.040650406504065,3.08333333333333,1,1.16450015288132,0,0.218614024864025,0.218614024864025,0.368452949177471,0.368452949177471,12,10,0,0,0
2,0.804579580516723,0.138888888888889,1.75,1,0.5,0,0.416666666666667,0.416666666666667,0,0,3,1,0,0,0
2.27081024663148,0.882206108584522,0.105413105413105,8,1,2.1380899352994,0,0.415538194444444,0.415538194444444,0.421569790705376,0.421569790705376,7,7,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.911831934528359,0.0797720797720798,5.33333333333333,1,5.24404424085076,0,0.236801881246326,0.236801881246326,0.454256762579498,0.454256762579498,10,5,0,0,0
3.32094268391974,0.906489285555254,0.0638792102206736,7.27272727272727,1,1.84883255547435,0,0.3328327778741,0.3328327778741,0.348945676860237,0.348945676860237,10,10,0,0,0
0.950187154414926,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
2.72589344275943,0.861566629588139,0.197802197802198,8,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.41201102706087,0.41201102706087,1,5,0,0,0
2.07941355234925,0.890617197059601,0.164835164835165,4.8,1,1.78885438199983,0,0.418857142857143,0.418857142857143,0.52704627669473,0.52704627669473,4,2,0,0,0
2.23554644983035,0.966120017004219,0.0916666666666667,2.4,1,0.894427190999916,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
2.34764976933021,0.933511410495671,0.0769230769230769,4.85714285714286,1,1.57359158493889,0,0.396825396825397,0.396825396825397,0.421569790705376,0.421569790705376,6,6,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.925564478840169,0.0625,5,1,1.54919333848297,0,0.421476671476671,0.421476671476671,0.365336932680184,0.365336932680184,6,10,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
1.305504644072,0.840065051475743,0.272727272727273,9,1,2,0,0.566666666666667,0.566666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.04910913666095,0.865814768440314,0.0857142857142857,1.6,1,0.547722557505166,0,0.493333333333333,0.493333333333333,0.5,0.5,6,3,0,0,0
2,0.957084069641058,0.0818713450292398,3.25,1,0.5,0,0.520833333333333,0.520833333333333,0.446071285599886,0.446071285599886,3,6,0,0,0
2,0.886531703676925,0.0882352941176471,3,1,0,0,0.520833333333333,0.520833333333333,0.454256762579498,0.454256762579498,3,6,0,0,0
2.27049928635822,0.857049690126943,0.101149425287356,9.6,1,3.86436713231718,0,0.34222582972583,0.34222582972583,0.416666666666667,0.416666666666667,9,8,0,0,0
3.03388048869869,0.910712438880825,0.0645161290322581,4.9,1,2.51440295541948,0,0.282422077922078,0.282422077922078,0.409757531435239,0.409757531435239,11,8,0,0,0
2,0.873176964703079,0.175,7.2,1,1.78885438199983,0,0.471619047619048,0.471619047619048,0.5,0.5,4,3,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.76434998191167,0.876083657908422,0.0866935483870968,8,1,0,0,0.383198051948052,0.383198051948052,0.369350447524326,0.369350447524326,8,8,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.37946441061722,0.855378827951287,0.158333333333333,6,2.42857142857143,0,1.51185789203691,0.785714285714286,0.785714285714286,0.410390659247112,0.410390659247112,1,6,0,0,0
2,0.827093862057177,0.142857142857143,12,1,0,0,0.511574074074074,0.511574074074074,0.454256762579498,0.454256762579498,5,5,0,0,0
2.27547062322701,0.983985105568212,0.145454545454545,2.75,1,1.5,0,0.385416666666667,0.385416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.90125720878396,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
3.33734432525316,0.834611788128109,0.0978835978835979,7.55555555555556,1,1.33333333333333,0,0.32866228421784,0.32866228421784,0.454256762579498,0.454256762579498,8,5,0,0,0
4.10541929030651,0.874481773811186,0.0952380952380952,7,1,4.54606056566195,0,0.256349206349206,0.256349206349206,0.478091443733757,0.478091443733757,9,5,0,0,0
3.1005496912893,0.874519014472064,0.0478723404255319,7.09090909090909,1,1.37510330190466,0,0.261011623821541,0.261011623821541,0.32864308822011,0.32864308822011,10,13,0,0,0
2.08419683689888,0.986915624996381,0.102564102564103,2,1,1.4142135623731,0,0.36,0.36,0.5,0.5,5,4,0,0,0
2,0.86128614540479,0.236363636363636,6.8,1,4.60434577328853,0,0.369333333333333,0.369333333333333,0.52704627669473,0.52704627669473,4,3,0,0,0
2.4271429126731,0.835688878921138,0.107692307692308,8.22222222222222,1,3.52766841475279,0,0.409465020576132,0.409465020576132,0.454256762579498,0.454256762579498,8,6,0,0,0
3.23631717863074,0.918405418046689,0.0866666666666667,4.2,1,2.85968141193696,0,0.184539682539683,0.184539682539683,0.516397779494322,0.516397779494322,9,3,0,0,0
2,0.854162728167818,0.186813186813187,6.4,1,2.60768096208106,0,0.437714285714286,0.437714285714286,0.52704627669473,0.52704627669473,4,2,0,0,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.50640616137049,0.908101682593786,0.0740740740740741,3.4,1,1.26491106406735,0,0.185968253968254,0.185968253968254,0.489897948556636,0.489897948556636,11,4,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
5,0.905509824323633,0.0541062801932367,6.64285714285714,1,2.46848265001126,0,0.221243410784227,0.221243410784227,0.386122919665369,0.386122919665369,13,10,0,0,0
2.10109025929799,0.938232162743498,0.104575163398693,4,1,0,0,0.408380952380952,0.408380952380952,0.458257569495584,0.458257569495584,4,4,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,1,0.155555555555556,3.8,1,3.83405790253616,0,0.28,0.28,0,0,4,1,0,0,0
1.13610138410507,0.866028784986941,0.227272727272727,7.5,1,1,0,0.5875,0.5875,0.5,0.5,3,4,0,0,0
2,0.919733352450537,0.2,3.5,1,1,0,0.460416666666667,0.460416666666667,0,0,3,2,0,0,0
2,0.988758667738105,0.0434782608695652,1.33333333333333,1,1.15470053837925,0,0.194444444444444,0.194444444444444,0.458257569495584,0.458257569495584,11,4,0,0,0
2,0.913260814740984,0.166666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,4,0,0,0
2,0.889824509046623,0.116959064327485,4.66666666666667,1,3.1224989991992,0,0.333333333333333,0.333333333333333,0.489897948556636,0.489897948556636,8,5,0,0,0
1,0.877541241254476,0.179487179487179,8,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2,0.877296299295523,0.192307692307692,7,1,1.15470053837925,0,0.495833333333333,0.495833333333333,0.5,0.5,3,3,0,0,0
1.09840912512499,0.878543604204234,0.266666666666667,10,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
1.17672880121782,0.865702102819165,0.212121212121212,7,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1,1,0.2,2,1,0,0,0.5,0.5,0,0,1,2,0,0,0
2.71670636441378,0.89079121202204,0.0654338549075391,7.11111111111111,1,1.45296631451356,0,0.404961430887357,0.404961430887357,0.331873259151532,0.331873259151532,8,12,0,0,0
1.19648501203296,0.870245665449557,0.205128205128205,9,1,2,0,0.558333333333333,0.558333333333333,0.5,0.5,3,4,0,0,0
2.25690405414699,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
3.1195490249914,0.924508776991084,0.0645161290322581,4.85714285714286,1,2.19306265517513,0,0.388419177194687,0.388419177194687,0.348735088019777,0.348735088019777,6,9,0,0,0
1.05639216814145,0.831850667248723,0.196969696969697,7,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2.33279526645503,0.953613638498073,0.0761904761904762,2.57142857142857,1,1.39727626201154,0,0.29290573372206,0.29290573372206,0.489897948556636,0.489897948556636,6,4,0,0,0
2,0.975585126776941,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.853976596423776,0.131578947368421,8,1,0,0,0.546428571428571,0.546428571428571,0.446071285599886,0.446071285599886,3,6,0,0,0
2,0.962553501893478,0.0808823529411765,2.22222222222222,1,1.71593835683117,0,0.217283950617284,0.217283950617284,0.52704627669473,0.52704627669473,8,2,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1.32970301696184,1.01796952092533,0.106060606060606,1.8,1,1.30384048104053,0,0.28,0.28,0,0,4,1,0,0,0
2,0.834314575050762,0.428571428571429,6,1,2.3094010767585,0,0.5625,0.5625,0,0,3,1,0,0,0
1.1896742369242,0.858980653355718,0.236363636363636,7,1,1.15470053837925,0,0.558333333333333,0.558333333333333,0.52704627669473,0.52704627669473,4,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
2.54277089600722,0.836397322536633,0.131578947368421,8,2.125,0,1.5526475085203,0.611111111111111,0.611111111111111,0.417855447018672,0.417855447018672,2,7,0,0,0
1.04639255422262,0.902089054776197,0.222222222222222,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3.22653477341076,0.917758568486378,0.153846153846154,4,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.419986772278472,0.419986772278472,1,5,0,0,0
2.60000782099259,0.971279966125775,0.0476190476190476,1.8,1,0.918936583472681,0,0.22,0.22,0.454256762579498,0.454256762579498,9,5,0,0,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2.5898605922517,0.84677597146128,0.138095238095238,8,1,0,0,0.462908973113055,0.462908973113055,0.489897948556636,0.489897948556636,6,4,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.01880249268843,0.929571880270831,0.151515151515152,3.5,1,1,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.48777189306793,0.862880943656201,0.0925925925925926,8.57142857142857,1,1.81265393434993,0,0.373631357304827,0.373631357304827,0.416666666666667,0.416666666666667,6,7,0,0,0
2,0.878977804028789,0.139705882352941,7.6,1,0.894427190999916,0,0.48247619047619,0.48247619047619,0.489897948556636,0.489897948556636,4,4,0,0,0
2.28099784004269,0.961529342516573,0.039039039039039,2,1,0.774596669241483,0,0.294765840220386,0.294765840220386,0.409757531435239,0.409757531435239,10,8,0,0,0
3,0.953972282678438,0.0882352941176471,3.28571428571429,1,3.25137333621173,0,0.219047619047619,0.219047619047619,0.516397779494322,0.516397779494322,6,3,0,0,0
6.19693010842207,0.780459009595922,0.0584677419354839,3,1,1.13389341902768,0,0.139915343915344,0.139915343915344,0.5,0.5,14,3,0,0,0
2.24484671927538,0.841466781048987,0.157894736842105,9.6,1,0.894427190999916,0,0.544761904761905,0.544761904761905,0.454256762579498,0.454256762579498,4,5,0,0,0
2.59360494962761,0.928531155404144,0.153846153846154,5,1.66666666666667,5.65685424949238,0.516397779494322,1,1,0.419960525565808,0.419960525565808,2,6,0,0,0
2.81781713307693,0.911442241287178,0.111111111111111,5.71428571428571,1,4.34796066044323,0,0.249757045675413,0.249757045675413,0.516397779494322,0.516397779494322,7,4,0,0,0
2.27525290026843,0.993131518651262,0.102564102564103,2.2,1,1.09544511501033,0,0.4,0.4,0.5,0.5,4,3,0,0,0
2.47012308014462,0.900564456115681,0.1,3.5,1,0.577350269189626,0,0.458333333333333,0.458333333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.25237705324106,0.895213769712101,0.0646464646464646,7.71428571428571,1,3.56108391944344,0,0.279563746910686,0.279563746910686,0.365336932680184,0.365336932680184,13,10,0,0,0
2.63720981316713,0.844884010393427,0.089126559714795,8.88888888888889,1,1.05409255338946,0,0.387462811536886,0.387462811536886,0.390867979985286,0.390867979985286,8,9,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
2.78605987108921,0.962412370616527,0.029951690821256,1.86666666666667,1,0.743223352957207,0,0.235555555555556,0.235555555555556,0.380300012060943,0.380300012060943,15,10,0,0,0
3,0.854794715937766,0.125541125541126,6.75,1,2.37546987833084,0,0.314546130952381,0.314546130952381,0.489897948556636,0.489897948556636,7,4,0,0,0
3,0.864894279183925,0.121212121212121,6.5,1,1.4142135623731,0,0.33813244047619,0.33813244047619,0.458257569495584,0.458257569495584,7,4,0,0,0
4.12028232468849,0.863599128470905,0.0517970401691332,5.85714285714286,1.3125,0.377964473009227,0.79320026895272,0.352973217258932,0.352973217258932,0.305069615077564,0.305069615077564,6,15,0,0,0
2.15503600996968,0.924500094468856,0.104575163398693,4.28571428571429,1,2.87020822207993,0,0.349659863945578,0.349659863945578,0.458257569495584,0.458257569495584,6,4,0,0,0
3.32727921203779,0.912348845773534,0.056980056980057,3.33333333333333,1,0.516397779494322,0,0.329916225749559,0.329916225749559,0.409757531435239,0.409757531435239,5,8,0,0,0
2.7885648527569,0.840157617874493,0.0935897435897436,10.4285714285714,1.5,0.786795792469443,1.87082869338697,0.55078821405352,0.55078821405352,0.316475885133878,0.316475885133878,7,13,0,0,0
2.59228211004647,0.883696452528335,0.166666666666667,5.33333333333333,2.33333333333333,3.78593889720018,2.16024689946929,0.57037037037037,0.57037037037037,0.449761841740397,0.449761841740397,3,6,0,0,0
2.58276956295114,0.984401527904576,0.0701754385964912,1.85714285714286,1,1.0690449676497,0,0.251700680272109,0.251700680272109,0.5,0.5,6,3,0,0,0
3.30694569326066,0.913862917825348,0.0905797101449275,5.125,1,2.58774584753383,0,0.254613095238095,0.254613095238095,0.458257569495584,0.458257569495584,7,5,0,0,0
1.16966610047821,0.872054641414895,0.236363636363636,12,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.72289929927647,0.929159837097955,0.166666666666667,3.5,1.6,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.464279609239471,0.464279609239471,1,5,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.06898483728552,0.90007072149828,0.120879120879121,3.5,1,1,0,0.483333333333333,0.483333333333333,0.5,0.5,3,3,0,0,0
1.17460174293484,0.87367489352879,0.321428571428571,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
1.2192662480264,0.801356788847524,0.156862745098039,10,1,0,0,0.6625,0.6625,0.454256762579498,0.454256762579498,3,5,0,0,0
1.1481095582696,0.837262084352422,0.169934640522876,13.2,1,1.78885438199983,0,0.603809523809524,0.603809523809524,0.454256762579498,0.454256762579498,4,5,0,0,0
2.8780213113993,0.895519503584018,0.0925925925925926,6.85714285714286,1,1.57359158493889,0,0.425591188856495,0.425591188856495,0.416666666666667,0.416666666666667,6,7,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
1.28460163841891,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2.038464283978,0.844527555455461,0.139705882352941,5.28571428571429,1,1.88982236504614,0,0.359426627793975,0.359426627793975,0.52704627669473,0.52704627669473,6,3,0,0,0
3.65968027468796,0.862296612063214,0.0795698924731183,6.33333333333333,1,3.02514712890384,0,0.239842372134039,0.239842372134039,0.454256762579498,0.454256762579498,11,5,0,0,0
2.02529739878493,0.90435002166311,0.1,5.33333333333333,1,2.06559111797729,0,0.395039682539683,0.395039682539683,0.454256762579498,0.454256762579498,5,6,0,0,0
3.89490880010389,0.885741271581582,0.0919540229885057,8,1,2.1380899352994,0,0.377374188311688,0.377374188311688,0.416666666666667,0.416666666666667,8,7,0,0,0
3.08634100532005,0.888885705831674,0.0796586059743954,8.90909090909091,1,2.42711950486767,0,0.367324319390435,0.367324319390435,0.368452949177471,0.368452949177471,11,9,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2,0.858654751186815,0.230769230769231,11.5,1,1,0,0.483333333333333,0.483333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
2.53396201246465,0.930398474986498,0.0615384615384615,2.875,1,1.24642345475822,0,0.297743055555556,0.297743055555556,0.446071285599886,0.446071285599886,8,6,0,0,0
2.62191630181376,0.884796593669515,0.131578947368421,8,1,0,0,0.437169312169312,0.437169312169312,0.489897948556636,0.489897948556636,5,4,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.6695987923252,0.875256035298599,0.0841269841269841,10.4444444444444,1,2.40370085030933,0,0.434674790230346,0.434674790230346,0.368452949177471,0.368452949177471,8,9,0,0,0
2.04477124001185,0.873069017795215,0.111111111111111,10,1,2.58198889747161,0,0.536054421768707,0.536054421768707,0.390867979985286,0.390867979985286,6,8,0,0,0
1.02665592873886,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2.54073111077561,0.952499744795703,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,1,4,0,0,0
2.22509441196312,0.914026738558451,0.1,4.71428571428571,1,2.49761791275112,0,0.404275996112731,0.404275996112731,0.421637021355784,0.421637021355784,6,5,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.61552820913813,0.914640538554927,0.0579710144927536,6.42857142857143,1,2.82064601750095,0,0.229116348504104,0.229116348504104,0.348735088019777,0.348735088019777,13,10,0,0,0
1,1.00908336932718,0.177777777777778,4,1,0,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,2,2,0,0,0
1.13299818425699,0.88070067422542,0.266666666666667,10,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.873524009390764,0.151515151515152,4,1,0,0,0.581481481481481,0.581481481481481,0.5,0.5,2,4,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.24740562475565,0.893828656759359,0.0980392156862745,3,1,1.09544511501033,0,0.425925925925926,0.425925925925926,0.5,0.5,5,3,0,0,0
3.05084794243479,0.714213696410992,0.121212121212121,1.8,1,0.447213595499958,0,0.28,0.28,0,0,5,1,0,0,0
2.21851383496494,0.875834146595017,0.121212121212121,6.6,1,0.547722557505166,0,0.483968253968254,0.483968253968254,0.421569790705376,0.421569790705376,4,6,0,0,0
2.83353435154412,0.862967772347757,0.113846153846154,10,2.1,0,2.07899548393502,0.66984126984127,0.66984126984127,0.370401093001856,0.370401093001856,3,9,0,0,0
1.2033516750097,0.958273129427868,0.163636363636364,3.25,1,1.5,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.06788914764564,0.981076474667551,0.0952380952380952,2.5,1,1,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,4,4,0,0,0
2,0.910102051443364,0.333333333333333,4,1,0,0,0.5625,0.5625,0,0,3,1,0,0,0
2.6962373357458,0.939765607251895,0.222222222222222,6,1.25,4.24264068711928,0.5,0.75,0.75,0.5,0.5,2,3,0,0,0
2.44387946048579,0.985607187496019,0.121212121212121,2.5,1,1,0,0.5,0.5,0.5,0.5,3,3,0,0,0
2.07091207006356,0.917428393620175,0.116666666666667,2.85714285714286,1,1.4638501094228,0,0.29533527696793,0.29533527696793,0,0,6,2,0,0,0
3,0.874987551488283,0.110526315789474,5.33333333333333,1,1.63299316185545,0,0.417328042328042,0.417328042328042,0.489897948556636,0.489897948556636,5,5,0,0,0
3,0.894315776299139,0.0593792172739541,5.88888888888889,1,3.44399638662864,0,0.269625710366451,0.269625710366451,0.347037635473619,0.347037635473619,9,12,0,0,0
2.65905257344252,0.90510375471727,0.2,3.66666666666667,1,0.577350269189626,0,0.614814814814815,0.614814814814815,0.52704627669473,0.52704627669473,2,3,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.941489590663356,0.222222222222222,6,1,3.46410161513775,0,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
2.62090649134241,0.848033856370204,0.134057971014493,10.6666666666667,1,1.63299316185545,0,0.476190476190476,0.476190476190476,0.446071285599886,0.446071285599886,6,6,0,0,0
4.72098866783129,0.923732961988021,0.124183006535948,6,1.28571428571429,1.73205080756888,0.487950036474267,0.466666666666667,0.466666666666667,0.419435246403931,0.419435246403931,3,6,0,0,0
2.12541739202533,0.916763718948326,0.105263157894737,4,1,0,0,0.472222222222222,0.472222222222222,0.489897948556636,0.489897948556636,5,4,0,0,0
2.31647551881561,0.928385200576336,0.0683760683760684,3.88888888888889,1,2.71313676601662,0,0.272780717225162,0.272780717225162,0.454256762579498,0.454256762579498,8,5,0,0,0
2.16514206008376,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,3,0,0,0
2.80250363866942,0.834468476615207,0.105747126436782,9.85714285714286,1,0.377964473009227,0,0.509529699325618,0.509529699325618,0.409757531435239,0.409757531435239,6,8,0,0,0
2,0.945019293810142,0.0692640692640693,2.5,1,1.58113883008419,0,0.202095238095238,0.202095238095238,0.5,0.5,10,3,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.37557728483358,0.939570423718767,0.116666666666667,4.85714285714286,1,4.81070235442364,0,0.26530612244898,0.26530612244898,0.52704627669473,0.52704627669473,7,2,0,0,0
2.33602406511817,0.866056035750809,0.108262108262108,11,1,2.44948974278318,0,0.524382716049383,0.524382716049383,0.390867979985286,0.390867979985286,5,8,0,0,0
4.20591818068577,0.877644594264305,0.0564516129032258,3.18181818181818,1,1.16774841624228,0,0.212797395442024,0.212797395442024,0.454256762579498,0.454256762579498,10,5,0,0,0
2.57239813421198,0.880717199209439,0.136842105263158,8,1,0,0,0.455714285714286,0.455714285714286,0.421637021355784,0.421637021355784,4,5,0,0,0
2,0.650072893888117,0.194444444444444,3.33333333333333,1,1.63299316185545,0,0.388888888888889,0.388888888888889,0,0,5,2,0,0,0
2,1.03827845606159,0.138888888888889,2,1,1.63299316185545,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2.82653950767353,0.882965209260488,0.111111111111111,5.25,1,1.5,0,0.38125,0.38125,0.454256762579498,0.454256762579498,3,5,0,0,0
2.02465838488013,0.979638705925859,0.0952380952380952,2.2,1,1.09544511501033,0,0.333333333333333,0.333333333333333,0.5,0.5,4,4,0,0,0
1.37055523232425,0.90599843689586,0.218181818181818,10,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.76126488289187,0.922438075194211,0.125,5.75,1,2.62995563967658,0,0.449107142857143,0.449107142857143,0.489897948556636,0.489897948556636,3,4,0,0,0
2,0.942186330390597,0.2,5.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
2.37656636331221,0.879366966344614,0.0760233918128655,2,1,0,0,0.425925925925926,0.425925925925926,0.489897948556636,0.489897948556636,5,5,0,0,0
3.45517976323579,0.963977849968372,0.10989010989011,2.2,1,1.09544511501033,0,0.28,0.28,0.52704627669473,0.52704627669473,4,3,0,0,0
2.56446231075114,0.980755864589313,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.450514109615851,0.450514109615851,1,4,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2,0.908626065534692,0.179487179487179,7.33333333333333,1,1.15470053837925,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,4,0,0,0
2.29574918072751,0.826692613350298,0.123333333333333,12,1,0,0,0.433268545513443,0.433268545513443,0.446071285599886,0.446071285599886,6,6,0,0,0
1,0.8,0.287878787878788,10.4,1,2.19089023002066,0,0.68,0.68,0.5,0.5,4,3,0,0,0
2.69051018606291,0.96025568485901,0.0714285714285714,2.33333333333333,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.454256762579498,0.454256762579498,5,5,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.75592615227943,0.851366613766032,0.108465608465608,9,1.3,0,0.948683298050514,0.594888888888889,0.594888888888889,0.368452949177471,0.368452949177471,5,9,0,0,0
2,0.92508504286947,0.25,3.2,1,1.78885438199983,0,0.4,0.4,0,0,4,2,0,0,0
1.30236332951596,0.807105465552387,0.111111111111111,1.5,1,0.577350269189626,0,0.375,0.375,0,0,4,5,0,0,0
2,0.783772233983162,0.19047619047619,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2.50759260754801,0.834920051545194,0.191666666666667,12,1,0,0,0.571428571428571,0.571428571428571,0.458257569495584,0.458257569495584,3,4,0,0,0
1.29653035418822,1.06387830372109,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
