"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.29535090118861,0.934060320365226,0.028673835125448,3.92307692307692,1,1.03774904332554,0,0.168463850416513,0.168463850416513,0.279230952460557,0.279230952460557,9,10,3,0,0
4.81755252998186,0.931813028814366,0.0253946465339739,5.84210526315789,1,0.374634324632678,0,0.138684027485559,0.138684027485559,0.234381316799537,0.234381316799537,14,12,5,0,0
8.93341847322323,0.966031375133354,0.0186414708886619,3.65217391304348,1,0.934621734479391,0,0.086147868094938,0.086147868094938,0.254429360563808,0.254429360563808,14,13,8,0,0
5.30726632943031,0.910457648264588,0.0251758607922992,4.11111111111111,1.55172413793103,0.781735959970572,0.827483573274666,0.170667706778818,0.170667706778818,0.227684329538276,0.227684329538276,5,16,4,0,0
3.90289508239185,0.928308682853741,0.0687830687830688,3.8,1.2,1.30384048104053,0.421637021355784,0.272761904761905,0.272761904761905,0.370654772960357,0.370654772960357,2,3,3,0,0
2.30746146166082,0.950279573802439,0.151515151515152,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,1,2,1,0,0
3.97744213283549,0.929593339794804,0.04,5.4,1,0.966091783079296,0,0.211039682539683,0.211039682539683,0.302663826971217,0.302663826971217,4,5,5,0,0
7,0.910723614030324,0.0207934336525308,4.34782608695652,1,1.6681153124566,0,0.0917170626055314,0.0917170626055314,0.269254506914995,0.269254506914995,14,7,9,0,0
2.71380133862791,0.904793624439717,0.0452961672473868,3.55555555555556,1,1.0137937550497,0,0.188761512835587,0.188761512835587,0.343908058771727,0.343908058771727,4,8,5,0,0
3.14830570775184,0.927847221540701,0.0882352941176471,2.66666666666667,1,1.50554530541816,0,0.240740740740741,0.240740740740741,0.5,0.5,4,3,2,0,0
4.09559347332495,0.917282229873755,0.0354609929078014,3.46666666666667,1,0.915475416434127,0,0.136049382716049,0.136049382716049,0.386122919665369,0.386122919665369,10,5,4,0,0
5.30138328937104,0.93575308677313,0.0379278445883441,3.64285714285714,1,0.928782731664065,0,0.155988824101069,0.155988824101069,0.361028918982788,0.361028918982788,9,6,5,0,0
5,0.874518599278911,0.0298368298368298,5.11111111111111,1,1.56764675225935,0,0.142668305631269,0.142668305631269,0.302663826971217,0.302663826971217,13,6,4,1,0
1,0.943813782152103,0.2,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
8.37167709276232,0.900027077864815,0.028956228956229,3.53846153846154,1,0.877058019307029,0,0.134150464919696,0.134150464919696,0.312720510435531,0.312720510435531,6,5,7,0,0
4,0.837469682184767,0.0492753623188406,5.66666666666667,1,1.58113883008419,0,0.233621042880302,0.233621042880302,0.325686089005086,0.325686089005086,7,7,3,1,0
5,0.916292646824813,0.0296979006656426,5.625,1,0.806225774829855,0,0.136092509920635,0.136092509920635,0.300981988882525,0.300981988882525,7,5,8,0,0
5,0.910619997045768,0.028972783143108,4.66666666666667,1.08695652173913,0.778498944161523,0.28810406552003,0.175497342164009,0.175497342164009,0.262835014685489,0.262835014685489,5,12,7,0,0
2.02256459218001,0.898964674360317,0.12280701754386,9.5,1,5,0,0.477083333333333,0.477083333333333,0.446071285599886,0.446071285599886,4,5,0,0,0
5.05131092461498,0.960609390810569,0.0114207086343309,4.15625,1,1.01946776120142,0,0.061373872693381,0.061373872693381,0.172651308578675,0.172651308578675,17,24,17,0,0
0.0435126914536506,1.1376275643042,0.266666666666667,1,2.5,0,2.12132034355964,1,1,0,0,2,0,1,0,0
5.35055784593981,0.944114764775184,0.0169336384439359,4.36363636363636,1,1.32899727848998,0,0.127373390209054,0.127373390209054,0.206406807542259,0.206406807542259,16,25,6,0,0
3.46296529333663,0.896072510666402,0.0535714285714286,9.83333333333333,1,0.577350269189626,0,0.296641707058374,0.296641707058374,0.32864308822011,0.32864308822011,9,9,2,1,0
10.3399519623717,0.918407277765805,0.0161812297734628,2.54285714285714,1,1.12047408933627,0,0.053475866537091,0.053475866537091,0.281417502792483,0.281417502792483,27,5,9,1,0
2.10044518122185,0.752860322237696,0.131868131868132,1.5,2,0.707106781186548,0,0.6,0.6,0.338061701891407,0.338061701891407,0,4,2,0,0
2.15603522171255,0.994706790701592,0.136363636363636,2.66666666666667,1.5,1.52752523165195,0.577350269189626,0.518518518518518,0.518518518518518,0.442530601578392,0.442530601578392,1,4,2,0,0
4.65599577164439,0.894806241243668,0.0152107779226423,3.875,1,0.337831962346088,0,0.0804681381504298,0.0804681381504298,0.213508927805675,0.213508927805675,13,14,11,0,0
4.60558908743175,0.939151579731118,0.0597701149425287,3.5,1.41666666666667,0.577350269189626,0.514928650544437,0.362996031746032,0.362996031746032,0.347037635473619,0.347037635473619,0,6,3,0,0
4.61891273531617,0.922281893901566,0.0665322580645161,4,1.66666666666667,1.87082869338697,1.43548112513055,0.388606060606061,0.388606060606061,0.334145281506517,0.334145281506517,2,6,3,0,0
5.94025856034609,0.944706398415084,0.0114278376990241,5.1875,1,1.09064940701962,0,0.0880803411768705,0.0880803411768705,0.168201436623735,0.168201436623735,22,27,11,0,0
2.75430972882964,0.882259802605781,0.125,4,1,0,0,0.514880952380952,0.514880952380952,0.489897948556636,0.489897948556636,3,3,1,0,0
2.22321879540217,0.991454871067329,0.0461538461538461,1.85714285714286,1,1.21498579258791,0,0.200680272108844,0.200680272108844,0.416666666666667,0.416666666666667,4,4,3,0,0
5.67713299409006,0.867873166213462,0.0303591262495372,5.6,1,1.91982142026655,0,0.15423438290105,0.15423438290105,0.261568562862299,0.261568562862299,9,14,7,0,0
6.09848289973108,0.936379420660652,0.0145278450363196,3.72,1,0.737111479583199,0,0.0802991257108904,0.0802991257108904,0.213508927805675,0.213508927805675,11,11,14,0,0
4.42833844518204,0.889734774189496,0.0280274986779482,3.71428571428571,1,0.825420305855557,0,0.144769487881733,0.144769487881733,0.281417502792483,0.281417502792483,6,8,8,0,0
6.82638618269729,0.918161726207125,0.0124103695532267,3.80769230769231,1.08163265306122,0.938902796640026,0.276641667586244,0.0752962382439181,0.0752962382439181,0.182923850333689,0.182923850333689,13,28,15,0,0
3.20333947300999,0.929552451088651,0.0507936507936508,4.4,1,2.06559111797729,0,0.257097402597403,0.257097402597403,0.390867979985286,0.390867979985286,6,4,3,0,0
4.09064254820494,0.894474533144503,0.0396825396825397,2.6,1,0.966091783079296,0,0.201730158730159,0.201730158730159,0.348945676860237,0.348945676860237,7,6,2,0,0
5.17376387486861,0.89177822950238,0.0128700128700129,4.42424242424242,1,1.14647020868139,0,0.0664809580787542,0.0664809580787542,0.195267639566705,0.195267639566705,18,18,16,0,0
5.54252245930735,0.86582575321647,0.0454545454545455,5.09090909090909,1,1.70026735865542,0,0.192654407117217,0.192654407117217,0.331873259151532,0.331873259151532,9,6,1,0,0
2,0.911165222819587,0.0916666666666667,2.8,1,1.09544511501033,0,0.246666666666667,0.246666666666667,0.516397779494322,0.516397779494322,3,1,2,0,0
4,0.933327536448716,0.0386473429951691,4.15384615384615,1,1.5191090506255,0,0.153930684699915,0.153930684699915,0.331873259151532,0.331873259151532,9,4,3,1,0
5.65774721781913,0.935940838089443,0.0448717948717949,4,1.33333333333333,0,0.487950036474267,0.240013227513228,0.240013227513228,0.30423234414504,0.30423234414504,1,3,4,0,0
4.59174112731854,0.85700065811455,0.0645161290322581,5.25,1,1.03509833901353,0,0.278385416666667,0.278385416666667,0.390867979985286,0.390867979985286,5,3,3,0,0
6.38389310159621,0.934287331427193,0.0101997450063748,4.28571428571429,1,0.891305271558524,0,0.0683937540680238,0.0683937540680238,0.182290789599445,0.182290789599445,28,19,14,2,0
4.94018221186158,0.942863040631342,0.0188323917137476,5.03846153846154,1,1.61197442239681,0,0.103911078576063,0.103911078576063,0.218396290578531,0.218396290578531,18,18,8,1,0
4.4926003398743,0.907254551294006,0.0298076923076923,4,1,0,0,0.151393939393939,0.151393939393939,0.28056465950385,0.28056465950385,10,5,4,0,0
6.78452580948812,0.900833796305578,0.0261072261072261,3.38095238095238,1,1.02353263143832,0,0.0884731670445956,0.0884731670445956,0.330858664117024,0.330858664117024,16,8,5,0,0
5,0.906820222425688,0.031638418079096,4.61538461538461,1,0.960768922830523,0,0.17524736933021,0.17524736933021,0.29030901771284,0.29030901771284,6,5,6,0,0
6.90256780588467,0.934457756367228,0.0191151202749141,4.25,1,0.966545666958261,0,0.112647963147963,0.112647963147963,0.229188786137138,0.229188786137138,12,8,9,0,0
5.49503490771844,0.865669553571313,0.0402439024390244,3.45454545454545,1,0.687551650952329,0,0.1633608815427,0.1633608815427,0.348945676860237,0.348945676860237,7,8,4,0,0
2.02351467027392,0.884260565295075,0.196969696969697,8,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
8,0.912471188899538,0.0256410256410256,2.76190476190476,1,1.13599128098599,0,0.0988626138286002,0.0988626138286002,0.32864308822011,0.32864308822011,14,3,6,1,0
6.64626853985378,0.90466823041381,0.040650406504065,4,1,0,0,0.180246913580247,0.180246913580247,0.343908058771727,0.343908058771727,2,4,6,0,0
4,0.877948472903549,0.0466666666666667,1.5,1,0.755928946018454,0,0.174479166666667,0.174479166666667,0.421569790705376,0.421569790705376,3,3,6,0,0
4,0.899449263919629,0.0522648083623693,4.57142857142857,1,1.94992251184446,0,0.17983221427099,0.17983221427099,0.416666666666667,0.416666666666667,12,4,1,0,0
11,0.951946001670164,0.0185475444096134,2.65384615384615,1,1.01753850805983,0,0.0647823330515638,0.0647823330515638,0.288595158104957,0.288595158104957,16,4,10,0,0
3.41920496054516,0.935993508956323,0.0394889663182346,3.07692307692308,1,1.03774904332554,0,0.156785949093641,0.156785949093641,0.368452949177471,0.368452949177471,11,6,2,0,0
5.24956161048527,0.897267893172587,0.0412698412698413,3.33333333333333,1,0.707106781186548,0,0.222692533803645,0.222692533803645,0.348945676860237,0.348945676860237,4,5,4,0,0
4,0.855375317060964,0.0342261904761905,5.76470588235294,1,0.664211164155071,0,0.169896040138255,0.169896040138255,0.292051566760151,0.292051566760151,12,8,4,0,0
6.87125972233392,0.969785974644174,0.0255754475703325,4.33333333333333,1,2.24918285815355,0,0.108110425240055,0.108110425240055,0.298808294429617,0.298808294429617,13,11,4,0,0
2.0753292364067,0.925717008957314,0.108333333333333,4.4,1,1.67332005306815,0,0.341333333333333,0.341333333333333,0.458257569495584,0.458257569495584,3,1,1,0,0
4.61106052094004,0.916597530423172,0.0463768115942029,4.25,1,1.81533868615599,0,0.153064373897707,0.153064373897707,0.347037635473619,0.347037635473619,9,8,3,1,0
5.72042587850987,0.886688090178244,0.0269423558897243,3.15384615384615,1,1.14354374979373,0,0.128458720766413,0.128458720766413,0.318589741358273,0.318589741358273,6,7,8,0,0
5.67269534224658,0.902015909806757,0.026001705029838,4.5,1,2.12916258968951,0,0.156604441565379,0.156604441565379,0.277552990886332,0.277552990886332,12,11,3,0,0
3.84027448978523,0.896624632380807,0.0302897278314311,5,1,1.13389341902768,0,0.182414918414918,0.182414918414918,0.286540159764552,0.286540159764552,8,9,6,1,0
5.35016359639786,0.934446166073246,0.0615763546798029,4.71428571428571,1,1.25356634105602,0,0.268610301263362,0.268610301263362,0.390867979985286,0.390867979985286,5,4,1,0,0
7,0.875520329877697,0.0409745293466224,3.07692307692308,1,1.03774904332554,0,0.154198365736827,0.154198365736827,0.386122919665369,0.386122919665369,9,2,3,0,0
3.12590113368557,0.914412003857602,0.111111111111111,3.66666666666667,1.42857142857143,2.3094010767585,0.534522483824849,0.496825396825397,0.496825396825397,0.416836700000276,0.416836700000276,3,4,0,0,0
4.84248138614156,0.882984243839141,0.0271186440677966,3.26666666666667,1,1.03279555898864,0,0.117005291005291,0.117005291005291,0.302663826971217,0.302663826971217,10,7,6,0,0
3,0.907599452710083,0.152380952380952,5.33333333333333,1,2.06559111797729,0,0.323148148148148,0.323148148148148,0.5,0.5,4,2,1,0,0
3.15998356194816,0.966763877049903,0.1,3.25,1,0.5,0,0.364583333333333,0.364583333333333,0.489897948556636,0.489897948556636,2,3,1,0,0
3.10384207942908,0.978210552859565,0.0579710144927536,2.11111111111111,1,1.16666666666667,0,0.154320987654321,0.154320987654321,0.489897948556636,0.489897948556636,7,3,1,0,0
2.63383196423185,0.908367427361914,0.0738461538461539,3.8,1.11111111111111,0.447213595499958,0.333333333333333,0.445333333333333,0.445333333333333,0.390867979985286,0.390867979985286,3,4,1,0,0
4.91664212805769,0.908299622152019,0.0179344465058751,4.30434782608696,1,1.52060940560911,0,0.0952718149315503,0.0952718149315503,0.235162562745847,0.235162562745847,14,13,8,0,0
6.8926256289599,0.96993137936461,0.0180938354723333,3.80952380952381,1,0.402373908081478,0,0.0876468454699747,0.0876468454699747,0.229837844084376,0.229837844084376,7,9,14,0,0
3.26320178153743,0.921410270007444,0.026395173453997,2.42857142857143,1,0.937614461876991,0,0.136661807580175,0.136661807580175,0.32864308822011,0.32864308822011,11,12,5,0,0
2.69242812178118,0.877800257054283,0.0487179487179487,4.5,1,1.4142135623731,0,0.240911345598846,0.240911345598846,0.343908058771727,0.343908058771727,6,5,2,0,0
5,0.869205132722833,0.0336879432624113,3.45454545454545,1,0.522232967867094,0,0.190449954086318,0.190449954086318,0.340068020406802,0.340068020406802,6,6,6,0,0
2.8449915298517,0.892094798031044,0.0345744680851064,3.2,1,1.22927259430572,0,0.203285214785215,0.203285214785215,0.314970394174356,0.314970394174356,4,8,7,0,0
5,0.878045198763672,0.0376470588235294,4.91666666666667,1,1.44337567297406,0,0.20441518358185,0.20441518358185,0.314970394174356,0.314970394174356,8,5,4,0,0
1.21701780208822,0.888823476965845,0.150326797385621,7.5,1,1,0,0.639285714285714,0.639285714285714,0.454256762579498,0.454256762579498,3,2,0,0,0
2.18472804611298,0.854862531052865,0.058321479374111,7.2,1,1.68654808542314,0,0.269769841269841,0.269769841269841,0.386122919665369,0.386122919665369,7,4,2,0,0
2.9795300452121,0.842733260190815,0.0302277432712215,5.77777777777778,1,0.646761666763555,0,0.145347707847708,0.145347707847708,0.298808294429617,0.298808294429617,12,8,6,0,0
2.67367383105371,0.862071079411976,0.0476190476190476,3.25,1,1.03509833901353,0,0.250173611111111,0.250173611111111,0.365336932680184,0.365336932680184,4,9,4,0,0
4.36508193433709,0.95827246124372,0.0615384615384615,2.83333333333333,1,0.983192080250175,0,0.253703703703704,0.253703703703704,0.416666666666667,0.416666666666667,3,4,2,0,0
6.74950013178637,0.934124873719514,0.00834371108343711,3.75555555555556,1,0.570309148841683,0,0.0500606537605735,0.0500606537605735,0.155512791289928,0.155512791289928,27,22,20,1,0
3.42107700396802,0.890506709548719,0.0329411764705882,3.61538461538462,1,1.26085034391223,0,0.170935901705132,0.170935901705132,0.325686089005086,0.325686089005086,11,7,2,0,0
7,0.943161059751341,0.0300546448087432,4.29411764705882,1,1.57181049598675,0,0.12731716572547,0.12731716572547,0.314970394174356,0.314970394174356,11,6,7,0,0
4.73108946029848,0.948810091411337,0.03125,4.6,1,1.18321595661992,0,0.152995670995671,0.152995670995671,0.29030901771284,0.29030901771284,9,9,6,0,0
8.2308120252909,0.948878521253574,0.0279524807826695,3.69230769230769,1,0.480384461415261,0,0.13560157790927,0.13560157790927,0.312720510435531,0.312720510435531,6,4,7,0,0
5.21852453559778,0.929046858594481,0.0173992673992674,3.95454545454545,1,0.950051263141838,0,0.088140471180092,0.088140471180092,0.23126758473206,0.23126758473206,10,12,11,0,0
2.16683607593567,0.864868529038121,0.166666666666667,5,1,0,0,0.614814814814815,0.614814814814815,0.5,0.5,2,0,0,0,0
7.97562505062564,0.947324801905247,0.00999379267535692,3.57446808510638,1,0.878355203257618,0,0.0446725423864401,0.0446725423864401,0.196687606317293,0.196687606317293,28,20,20,0,0
6,0.939930513321899,0.0148731408573928,3.91666666666667,1,1.64533973912468,0,0.0779874582172914,0.0779874582172914,0.229837844084376,0.229837844084376,24,11,12,2,0
1.07191087199306,1.02910948882319,0.178571428571429,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,3,1,0,0,0
2.33046457861017,0.812241984061778,0.136363636363636,1.33333333333333,1.75,0.577350269189626,0.5,0.444444444444444,0.444444444444444,0.403112887414928,0.403112887414928,1,4,2,0,0
5.0858591779933,0.885064023697927,0.0186915887850467,4.8125,1.35897435897436,1.51520075677559,0.742937961820979,0.117897391237235,0.117897391237235,0.201943961390261,0.201943961390261,11,16,8,1,0
5.0480068450947,0.929573741973638,0.0497866287339972,4,1.35714285714286,0,0.841897386141095,0.329938271604938,0.329938271604938,0.304185199156333,0.304185199156333,3,6,2,0,0
6.43438707522021,0.961051130353307,0.027027027027027,5.07692307692308,1.2,1.84668795692624,0.645497224367903,0.135411170026555,0.135411170026555,0.254455174632853,0.254455174632853,7,14,6,0,0
3.03395281912491,0.950947359551473,0.0240766073871409,4.5,1,1.19207912135854,0,0.157896384231524,0.157896384231524,0.254429360563808,0.254429360563808,16,14,4,1,0
1.04096905835732,1.0054913629895,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,0,1,0,0
4.33334254030002,0.949349340041322,0.0126474832357185,4.86206896551724,1,1.156476728536,0,0.0695116456663221,0.0695116456663221,0.182723355150791,0.182723355150791,17,16,16,3,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,1,1,1,0,0
3.0337528385684,0.929119820171292,0.087719298245614,3.4,1,1.34164078649987,0,0.328761904761905,0.328761904761905,0.421637021355784,0.421637021355784,1,3,3,0,0
4.54332831701565,0.878074199323929,0.0415458937198068,4.33333333333333,1,1.58113883008419,0,0.249920998069146,0.249920998069146,0.302663826971217,0.302663826971217,6,8,3,0,0
5.46780282305623,0.875462315012927,0.0307017543859649,4.18181818181818,1.1,1.66241882918727,0.307793505625546,0.198819362455726,0.198819362455726,0.279230952460557,0.279230952460557,8,12,3,0,0
3.16770571485256,0.88290185954538,0.0273684210526316,5.21428571428571,1,1.1217137594956,0,0.164131691637694,0.164131691637694,0.247779885775403,0.247779885775403,8,9,5,0,0
3.74523240864878,0.840393240325424,0.0980392156862745,3.5,1.33333333333333,1,0.516397779494322,0.34375,0.34375,0.422577127364258,0.422577127364258,3,3,1,0,0
4.81121856114108,0.907446130725464,0.0227272727272727,4.38095238095238,1,1.65759435557046,0,0.10278172948241,0.10278172948241,0.254429360563808,0.254429360563808,14,10,8,0,0
2,1.03349364905389,0.133333333333333,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
2.36796039258722,0.831899749473594,0.102564102564103,2,1,1.15470053837925,0,0.375,0.375,0.5,0.5,4,1,1,0,0
4.07801942651048,0.842307768431325,0.0597701149425287,3.8,1.66666666666667,1.30384048104053,1.15470053837925,0.352,0.352,0.349174774238761,0.349174774238761,5,10,0,0,0
4.17494456080198,0.960329680772381,0.0646153846153846,2,1.375,1.26491106406735,0.517549169506766,0.222222222222222,0.222222222222222,0.395598301150316,0.395598301150316,4,6,4,0,0
4,0.917121730608796,0.0165701415701416,4.04347826086957,1,0.767419576453527,0,0.104187384763944,0.104187384763944,0.214793159805947,0.214793159805947,13,15,11,0,0
6.08014318341119,0.952554284561951,0.0201567749160134,4.48,1,1.55777619273972,0,0.102443156843157,0.102443156843157,0.254429360563808,0.254429360563808,18,14,7,0,0
9.05569654951754,0.933965156579572,0.0176730486008837,3.7,1,0.470162345981627,0,0.0968524531024531,0.0968524531024531,0.232406426628864,0.232406426628864,11,13,8,0,0
4.77791153884845,0.917374527669292,0.0350649350649351,5,1.25,0,0.444261658319319,0.228051509532991,0.228051509532991,0.280648491187252,0.280648491187252,4,10,4,0,0
4.3238342163375,0.880436787367129,0.043265306122449,5.875,1.27777777777778,0.353553390593274,0.751903901522118,0.259265647546898,0.259265647546898,0.292460624646861,0.292460624646861,4,8,3,0,0
5,0.918771281559708,0.0489795918367347,5.4,1,2.54732975660571,0,0.200883949383949,0.200883949383949,0.302663826971217,0.302663826971217,10,6,1,1,0
5.21627563356176,0.898531449429547,0.0229712858926342,5,1,1.4142135623731,0,0.121055472785577,0.121055472785577,0.229837844084376,0.229837844084376,10,18,7,0,0
4.4939828246872,0.954243079190055,0.034833091436865,4.28571428571429,1.33333333333333,1.70433620649269,0.483045891539648,0.27985721761232,0.27985721761232,0.273810046635634,0.273810046635634,3,11,4,0,0
2.16498431002467,0.912819800854534,0.0935672514619883,4,1,0,0,0.396190476190476,0.396190476190476,0.421637021355784,0.421637021355784,2,2,2,0,0
9.81345729564953,0.963972720133374,0.00874914559125085,4.4375,1,1.7247417321307,0,0.0593180146170226,0.0593180146170226,0.166527212797271,0.166527212797271,30,27,20,2,0
5.9548333140641,0.951732596116326,0.0146313197160655,3.41666666666667,1,1.05980583400786,0,0.0792206871174396,0.0792206871174396,0.20684114544724,0.20684114544724,13,16,12,0,0
7.83513043026653,0.921392443226036,0.0125279642058166,3.46666666666667,1,0.894427190999916,0,0.0546437996764794,0.0546437996764794,0.220088904560202,0.220088904560202,33,11,13,1,0
3.26257800478308,0.866838191205258,0.1,3,1,0,0,0.36875,0.36875,0.489897948556636,0.489897948556636,2,2,1,0,0
4.56731738149897,0.935375130640903,0.0608465608465608,3.16666666666667,1,1.16904519445001,0,0.240740740740741,0.240740740740741,0.369350447524326,0.369350447524326,5,5,3,0,0
3.36880115204068,0.96054302068695,0.0365853658536585,2.38461538461538,1,1.19292787840545,0,0.138517892364046,0.138517892364046,0.390867979985286,0.390867979985286,11,7,3,0,0
3.90907134812535,0.940131978383529,0.0571428571428571,5.625,1,1.84681192483541,0,0.21827876984127,0.21827876984127,0.365336932680184,0.365336932680184,5,5,3,0,0
4.34989211849937,0.939800537794088,0.0277777777777778,3.53846153846154,1,0.877058019307029,0,0.12732737348122,0.12732737348122,0.286540159764552,0.286540159764552,6,8,7,0,0
3,0.904273600212916,0.0443262411347518,5.2,1,1.03279555898864,0,0.217720224220224,0.217720224220224,0.314970394174356,0.314970394174356,5,6,4,0,0
1.3561688581416,0.953549376110345,0.214285714285714,3,1.33333333333333,2.82842712474619,0.577350269189626,1,1,0.52704627669473,0.52704627669473,1,0,1,0,0
8.89505948915917,0.922797976568127,0.0105619608159316,3.36842105263158,1,0.970401216315133,0,0.0499912214593655,0.0499912214593655,0.192571464745372,0.192571464745372,21,16,20,0,0
4,0.910047701018645,0.08,5,1.72727272727273,0,0.904534033733291,0.477954144620811,0.477954144620811,0.334154463823688,0.334154463823688,1,4,1,0,0
9,0.895418896888381,0.0274693161893629,3.4375,1,1.03077640640442,0,0.111737351190476,0.111737351190476,0.325686089005086,0.325686089005086,8,7,7,0,0
2.10268946068004,0.913801647682079,0.103896103896104,7.2,1,1.09544511501033,0,0.506666666666667,0.506666666666667,0.416666666666667,0.416666666666667,4,5,0,0,0
5,0.87035636587401,0.032712215320911,6,1,1.19522860933439,0,0.146999296999297,0.146999296999297,0.270614713628663,0.270614713628663,9,12,5,1,0
4.67560736345549,0.909640922140667,0.036078431372549,4.63636363636364,1,1.12006493318265,0,0.180368621277712,0.180368621277712,0.312720510435531,0.312720510435531,6,4,4,0,0
2.24043689634123,0.839668184149699,0.138888888888889,1,1.33333333333333,1.4142135623731,0.577350269189626,0.5,0.5,0.463980363569168,0.463980363569168,1,2,2,0,0
4.72188436788085,0.913619355817808,0.0401785714285714,6.54545454545455,1.54545454545455,1.80906806746658,1.47122471584125,0.233827900344672,0.233827900344672,0.255828820906653,0.255828820906653,7,14,5,0,0
5.17646710073172,0.897382745851317,0.0186560060917571,5.04545454545455,1,1.1329385612423,0,0.107710302715164,0.107710302715164,0.228393399463486,0.228393399463486,14,14,9,0,0
5.02882369415539,0.94299209387228,0.0386473429951691,3.85714285714286,1.29411764705882,1.77281052085584,0.469668218313862,0.233138969873664,0.233138969873664,0.282244933651005,0.282244933651005,2,7,5,0,0
4,0.867173799788994,0.0405797101449275,4,1,0,0,0.230635642135642,0.230635642135642,0.32864308822011,0.32864308822011,5,4,4,0,0
5.56114198185701,0.958406191486871,0.0123863749875137,4.11428571428571,1,1.60461519248896,0,0.0629598972456115,0.0629598972456115,0.203150025365999,0.203150025365999,24,18,11,0,0
6.76571970564421,0.953436074184995,0.011072871464911,3.73809523809524,1,0.44500061986933,0,0.0535825018393046,0.0535825018393046,0.195681905590184,0.195681905590184,31,17,12,1,0
3,0.953260812686314,0.0882352941176471,2.66666666666667,1,1.63299316185545,0,0.280555555555556,0.280555555555556,0.458257569495584,0.458257569495584,5,4,0,0,0
1.64390777342835,0.833600861975193,0.120879120879121,4.33333333333333,1,1.15470053837925,0,0.481481481481481,0.481481481481481,0.489897948556636,0.489897948556636,3,2,1,0,0
3,0.959791203155213,0.068421052631579,2.14285714285714,1,0.899735410842437,0,0.341496598639456,0.341496598639456,0.454256762579498,0.454256762579498,5,3,1,0,0
6.99475841517186,0.942018877232075,0.0106145251396648,4,1,0.877058019307029,0,0.0609447825888422,0.0609447825888422,0.173734444406619,0.173734444406619,21,24,21,1,0
3,0.945439754589029,0.0566502463054187,3.625,1,1.06066017177982,0,0.226860119047619,0.226860119047619,0.416666666666667,0.416666666666667,5,3,3,0,0
3,0.888624553968058,0.181818181818182,2.33333333333333,2,1.15470053837925,1.4142135623731,0.462962962962963,0.462962962962963,0.481966458030708,0.481966458030708,3,3,1,0,0
3.90029305782004,0.907270537776116,0.016117125984252,4.6,1,1.52752523165195,0,0.0990153761889985,0.0990153761889985,0.19602044538614,0.19602044538614,15,23,11,0,0
2.19046489263481,0.806245711283389,0.0598290598290598,3.14285714285714,1,1.4638501094228,0,0.299319727891156,0.299319727891156,0.416666666666667,0.416666666666667,3,4,5,0,0
2,0.904932171367985,0.136363636363636,3.25,1,1.5,0,0.322916666666667,0.322916666666667,0.52704627669473,0.52704627669473,2,1,2,0,0
3,0.863660121650135,0.0332728372655777,5,1,0,0,0.177679391315755,0.177679391315755,0.288595158104957,0.288595158104957,6,10,5,0,0
4.93643907348718,0.897989478937688,0.0354449472096531,4.58333333333333,1,1.08362466945083,0,0.171049282507616,0.171049282507616,0.303615776405871,0.303615776405871,5,5,6,0,0
5.01468917145764,0.911549321310086,0.0307477288609364,3.08333333333333,1,1.08362466945083,0,0.118320105820106,0.118320105820106,0.32227363236487,0.32227363236487,7,5,7,0,0
5.942312220032,0.925455370747258,0.0127188388448302,5.31428571428571,1,1.6763305263621,0,0.0722334025009832,0.0722334025009832,0.18089296403589,0.18089296403589,22,19,13,0,0
3.21445601332307,0.900643433246794,0.0554765291607397,4.44444444444444,1,1.33333333333333,0,0.246041544189692,0.246041544189692,0.348945676860237,0.348945676860237,5,7,5,0,0
3.06377515899998,0.994559946481227,0.0652173913043478,3.5,1,0.547722557505166,0,0.251851851851852,0.251851851851852,0.446071285599886,0.446071285599886,3,1,2,0,0
5.05597577367867,0.943871256846363,0.00833902939166097,3.63636363636364,1,0.613450367238898,0,0.0498448076061501,0.0498448076061501,0.160740418877606,0.160740418877606,23,25,23,0,0
4.8359551438926,0.929859474338901,0.0282738095238095,3.82352941176471,1,1.84510481130636,0,0.102589663316307,0.102589663316307,0.302663826971217,0.302663826971217,13,9,5,0,0
2.24074538891974,0.862672878551308,0.0506122448979592,7.88888888888889,1,0.333333333333333,0,0.318517422221126,0.318517422221126,0.291532758847044,0.291532758847044,5,9,3,1,0
3.42503273127643,0.904417763796468,0.0326678765880218,4.46153846153846,1,1.12660142429822,0,0.201172594663719,0.201172594663719,0.291532758847044,0.291532758847044,8,7,4,0,0
