"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.77605923317058,0.893956361021916,0.0440677966101695,8.07142857142857,1,2.4326081512612,0,0.271690025494047,0.271690025494047,0.300981988882525,0.300981988882525,13,16,0,0,0
2.85539184331685,0.87693793719976,0.0580693815987934,9.16666666666667,1,1.33711584684304,0,0.330047498797499,0.330047498797499,0.303615776405871,0.303615776405871,11,14,0,0,0
2.70618690953782,0.842770903049121,0.0946236559139785,10,1,0,0,0.461997526283241,0.461997526283241,0.386122919665369,0.386122919665369,6,9,0,0,0
4.01659626776054,0.938027300806084,0.0398936170212766,4.84615384615385,1,3.41189472888975,0,0.187179487179487,0.187179487179487,0.331873259151532,0.331873259151532,13,12,0,0,0
3,0.892229801610881,0.080672268907563,7.18181818181818,1,3.06000594176488,0,0.284558095715121,0.284558095715121,0.416666666666667,0.416666666666667,10,7,0,0,0
2.83397249121287,0.861087243461082,0.0801393728222996,9.57142857142857,1.93333333333333,0.534522483824849,2.46306042692149,0.468212399845053,0.468212399845053,0.308056145962478,0.308056145962478,6,14,0,0,0
3,0.901945083602382,0.0496828752642706,5.25,1,1.38873014965883,0,0.287089993339993,0.287089993339993,0.325686089005086,0.325686089005086,7,14,0,0,0
2.0765769721361,0.92937730742785,0.0557491289198606,7,1,1.0690449676497,0,0.390166170634921,0.390166170634921,0.32864308822011,0.32864308822011,7,13,0,0,0
3.24190445984356,0.898614481659552,0.0502117362371446,9.25,1,1.77012240631357,0,0.23909971194553,0.23909971194553,0.32864308822011,0.32864308822011,15,13,0,0,0
2.39977423126111,0.900982293101784,0.15,5.66666666666667,1.5,0.577350269189626,1.22474487139159,0.62962962962963,0.62962962962963,0.421637021355784,0.421637021355784,2,5,0,0,0
2.11280107385109,0.911972985120864,0.0507982583454282,7.72727272727273,1,0.646669790682863,0,0.334464456571895,0.334464456571895,0.281417502792483,0.281417502792483,10,17,0,0,0
4.13185431402442,0.919358723785428,0.0274725274725275,5.71428571428571,1,1.76083193420869,0,0.128326475489156,0.128326475489156,0.279230952460557,0.279230952460557,27,19,0,0,0
3.23448837018873,0.869095581593661,0.0566801619433198,4.66666666666667,1,3.03942350423485,0,0.162918710918711,0.162918710918711,0.454256762579498,0.454256762579498,14,5,0,0,0
4.00567892026532,0.875968134690414,0.0486257928118393,4.4,1,1.68183573174416,0,0.16925797659131,0.16925797659131,0.393397896234722,0.393397896234722,14,7,0,0,0
2.19653749206394,0.836628073490698,0.0919540229885057,9.25,1,1.48804761828569,0,0.370920138888889,0.370920138888889,0.436435780471985,0.436435780471985,7,7,0,0,0
3.18461081861079,0.896922282902392,0.0441558441558441,6.16666666666667,1,4.03295250187167,0,0.190608773942107,0.190608773942107,0.365336932680184,0.365336932680184,17,10,0,0,0
2.20885925657532,0.957217621394816,0.0955882352941176,3.66666666666667,1,3.38624669312008,0,0.325925925925926,0.325925925925926,0.516397779494322,0.516397779494322,5,3,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.47037272577984,0.932413022629573,0.0292112950340798,5.56521739130435,1,2.51948925120877,0,0.244854926742301,0.244854926742301,0.281417502792483,0.281417502792483,23,17,0,0,0
3,0.891745277670951,0.0532581453634085,8.47058823529412,1,1.32842232831014,0,0.247506259260788,0.247506259260788,0.314970394174356,0.314970394174356,16,14,0,0,0
2.48902519489073,0.957579673481802,0.0428571428571429,2.08333333333333,1,0.996204919895622,0,0.252314814814815,0.252314814814815,0.421569790705376,0.421569790705376,11,6,0,0,0
5.02627736106569,0.91241911853415,0.0440348182283666,7.36842105263158,1,3.93291701632642,0,0.180201700423307,0.180201700423307,0.340068020406802,0.340068020406802,18,13,0,0,0
3,0.887764965270878,0.0385426076482987,9.3125,1,1.53704261489394,0,0.277907872453871,0.277907872453871,0.246865069381685,0.246865069381685,15,25,0,0,0
3.28989701783167,0.885601434890095,0.0422535211267606,9,1,2.13437474581095,0,0.24159408467145,0.24159408467145,0.29030901771284,0.29030901771284,18,17,0,0,0
3.16973648325741,0.89697964734709,0.0398009950248756,7,1,3.76828873628335,0,0.190958680804619,0.190958680804619,0.32864308822011,0.32864308822011,20,13,0,0,0
2.37930835084678,0.893793364298443,0.0526315789473684,8.93333333333333,1,1.27988094684437,0,0.408470213156488,0.408470213156488,0.303615776405871,0.303615776405871,14,14,0,0,0
2.23457962758986,0.860066310160252,0.0944741532976827,9.81818181818182,1,4.33170132438011,0,0.40912966739413,0.40912966739413,0.386122919665369,0.386122919665369,10,10,0,0,0
3.10983732959912,0.86315505241484,0.0342185903983657,9.47826086956522,1,0.897955517089759,0,0.211482186096003,0.211482186096003,0.261568562862299,0.261568562862299,22,22,0,0,0
2.17846039738472,0.89624526699565,0.0793650793650794,5.875,1,2.85043856274784,0,0.322135416666667,0.322135416666667,0.421569790705376,0.421569790705376,7,6,0,0,0
3.04703111614823,0.932194833596909,0.0399698340874811,4.375,1,2.06155281280883,0,0.217356038059163,0.217356038059163,0.331873259151532,0.331873259151532,15,11,0,0,0
2.25834163602738,0.901495074273128,0.0774193548387097,6.77777777777778,1,3.23178657161089,0,0.300862237899275,0.300862237899275,0.416666666666667,0.416666666666667,8,7,0,0,0
2.92010141197563,0.890404964600455,0.0540780141843972,5.83333333333333,1,2.36771210371122,0,0.244584158125825,0.244584158125825,0.330858664117024,0.330858664117024,12,14,0,0,0
2.04941221845156,0.943306743890431,0.0955882352941176,2.71428571428571,1,1.60356745147455,0,0.269387755102041,0.269387755102041,0.52704627669473,0.52704627669473,6,3,0,0,0
2.14601458383527,0.858098153825431,0.0909090909090909,9.4,1,1.34989711542111,0,0.385496392496393,0.385496392496393,0.369350447524326,0.369350447524326,9,8,0,0,0
2.79060368184835,0.905504022901103,0.105072463768116,6,2.11111111111111,0,2.20479275922049,0.625,0.625,0.39496835316263,0.39496835316263,3,8,0,0,0
3.48096197260503,0.893701308429802,0.0482180293501048,6.22222222222222,1,2.96162823967921,0,0.241289766071901,0.241289766071901,0.330914085876387,0.330914085876387,17,10,0,0,0
4.14557639774046,0.911055489566974,0.0600600600600601,4,1,2.18385685639668,0,0.182163952827218,0.182163952827218,0.454256762579498,0.454256762579498,13,5,0,0,0
2.39102394915986,0.842988650877457,0.107692307692308,8.5,1,1.22474487139159,0,0.467967372134039,0.467967372134039,0.3659625273557,0.3659625273557,5,7,0,0,0
3.27451827635541,0.935180961128941,0.0308219178082192,6.21052631578947,1,3.70553560933461,0,0.25864105520761,0.25864105520761,0.271632952995181,0.271632952995181,18,19,0,0,0
2.80949697264186,0.906903752712172,0.0485875706214689,8.07692307692308,1,1.18754217199071,0,0.297426743337858,0.297426743337858,0.306947917473935,0.306947917473935,12,17,0,0,0
4.01564098777136,0.897068769678528,0.0557491289198606,5.5,1,3.03188187307944,0,0.194438554642636,0.194438554642636,0.393397896234722,0.393397896234722,13,8,0,0,0
3.36510028334235,0.911389664540567,0.0278508771929825,8,1,1.56037899521099,0,0.20622131961488,0.20622131961488,0.247779885775403,0.247779885775403,24,24,0,0,0
3.11314585758061,0.900170765676826,0.0795698924731183,5,1,1.84390889145858,0,0.248904034441225,0.248904034441225,0.454256762579498,0.454256762579498,10,5,0,0,0
4.08185977948529,0.916869619416178,0.0399274047186933,4.5,1,2.77317078278208,0,0.120068269655047,0.120068269655047,0.368452949177471,0.368452949177471,21,9,0,0,0
2.22887702834675,0.923418589675922,0.0540540540540541,4.75,1,1.38873014965883,0,0.333453525641026,0.333453525641026,0.347037635473619,0.347037635473619,7,11,0,0,0
3.03608565530484,0.866988424175015,0.121212121212121,6.75,1,3.37003603202441,0,0.312251984126984,0.312251984126984,0.489897948556636,0.489897948556636,7,4,0,0,0
2.66753100514449,0.891709749083183,0.137254901960784,8,2.375,0,1.40788595317336,0.75,0.75,0.356348322549899,0.356348322549899,1,7,0,0,0
1.18745515782371,0.918737768900965,0.110526315789474,5,1,3.74165738677394,0,0.276190476190476,0.276190476190476,0.5,0.5,6,3,0,0,0
3.16741454410604,0.914740987073132,0.0487588652482269,6.2,1,4.31277173056957,0,0.211674843674844,0.211674843674844,0.368452949177471,0.368452949177471,14,9,0,0,0
3.24756862281223,0.905035476742931,0.0661268556005398,7.07142857142857,1,4.1410568274719,0,0.188911343758283,0.188911343758283,0.393397896234722,0.393397896234722,13,7,0,0,0
2.5247274335803,0.893741075659115,0.0330275229357798,10.8,1,1.28144655103437,0,0.240566988829314,0.240566988829314,0.213508927805675,0.213508927805675,19,35,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.71158386102431,0.930377050711999,0.0272766323024055,6.88888888888889,1,3.08012653752723,0,0.216292519970017,0.216292519970017,0.261568562862299,0.261568562862299,27,22,0,0,0
3,0.893002873753769,0.0588235294117647,10.4615384615385,1,2.18385685639668,0,0.308919285842363,0.308919285842363,0.316475885133878,0.316475885133878,12,13,0,0,0
1.26321722704057,0.960595748939052,0.104761904761905,3.42857142857143,1,3.30943816264649,0,0.231292517006803,0.231292517006803,0.52704627669473,0.52704627669473,6,2,0,0,0
4.39723712314622,0.937357462519549,0.0291228070175439,4.17241379310345,1,2.9649014138903,0,0.098971081105445,0.098971081105445,0.331873259151532,0.331873259151532,28,11,0,0,0
5.07279337179521,0.886299352824389,0.0546938775510204,7.5625,1,3.9152479700099,0,0.206087532259407,0.206087532259407,0.365336932680184,0.365336932680184,15,10,0,0,0
2.20961799239724,0.84963168292411,0.0857142857142857,11.1111111111111,1,1.76383420737639,0,0.474355548429623,0.474355548429623,0.348945676860237,0.348945676860237,8,10,0,0,0
3.26310928976627,0.884833415683841,0.0697674418604651,9.4,1,2.27058484879019,0,0.369295038295038,0.369295038295038,0.343908058771727,0.343908058771727,9,13,0,0,0
3,0.756880020232337,0.115384615384615,2.85714285714286,1,1.4638501094228,0,0.244897959183673,0.244897959183673,0,0,6,1,0,0,0
2.25641995505415,0.99501980487681,0.065359477124183,1.75,1,1.03509833901353,0,0.25,0.25,0.5,0.5,7,3,0,0,0
2.37756739437923,0.889103185932064,0.15,6,1,0,0,0.502380952380952,0.502380952380952,0.489897948556636,0.489897948556636,3,4,0,0,0
2.41660919997078,0.934672012082025,0.0377358490566038,4.70588235294118,1,3.54902637850075,0,0.190525967688597,0.190525967688597,0.365336932680184,0.365336932680184,16,10,0,0,0
2.22926130629729,0.886866682158845,0.0743589743589744,7.25,1,3.53553390593274,0,0.390625,0.390625,0.330858664117024,0.330858664117024,7,12,0,0,0
3.19634829755661,0.930798127983988,0.0392156862745098,4.36842105263158,1,3.09498745852403,0,0.173843500297794,0.173843500297794,0.368452949177471,0.368452949177471,18,9,0,0,0
3.09073715471753,0.925245845023287,0.0215873015873016,7.54545454545455,1,2.13733053554704,0,0.19380716292656,0.19380716292656,0.219657991958146,0.219657991958146,32,31,0,0,0
3.01522808289441,0.920675288470051,0.0342261904761905,5.58333333333333,1,1.78164037455442,0,0.277856784216433,0.277856784216433,0.270614713628663,0.270614713628663,11,20,0,0,0
3.80220414042319,0.953075780219607,0.0123146643022511,6.05172413793103,1,3.36349032266115,0,0.105695476664837,0.105695476664837,0.194254061145805,0.194254061145805,57,43,0,0,0
2.37650619012929,0.912870567573205,0.0606060606060606,6,1,2.64575131106459,0,0.315090053978943,0.315090053978943,0.390867979985286,0.390867979985286,8,8,0,0,0
4.23825755849015,0.943310179856559,0.0302579365079365,4.11111111111111,1,1.71117052778599,0,0.263927361067884,0.263927361067884,0.303615776405871,0.303615776405871,17,14,0,0,0
2.02987779252952,0.854984176289446,0.113846153846154,10,1,0,0,0.486475542597992,0.486475542597992,0.393397896234722,0.393397896234722,6,7,0,0,0
2,0.863816210364586,0.123188405797101,9.71428571428571,1,0.755928946018454,0,0.525672173631357,0.525672173631357,0.454256762579498,0.454256762579498,6,6,0,0,0
3.13174525846849,0.908610291452308,0.0623678646934461,8.09090909090909,1,1.64039906452945,0,0.344848952700192,0.344848952700192,0.347037635473619,0.347037635473619,11,11,0,0,0
2.16881957725434,0.869890763369272,0.0695652173913043,9.4,1,1.34989711542111,0,0.410827006327006,0.410827006327006,0.32864308822011,0.32864308822011,9,13,0,0,0
3,0.863500152397496,0.0682926829268293,8.16666666666667,1,1.80067327475704,0,0.360154968488302,0.360154968488302,0.365336932680184,0.365336932680184,11,10,0,0,0
3.08472962063164,0.879058465122176,0.0469924812030075,7.57142857142857,1,0.85163062725264,0,0.307141625381421,0.307141625381421,0.312720510435531,0.312720510435531,13,15,0,0,0
2.2840677578305,0.957228376152607,0.0529100529100529,3.16666666666667,1,0.408248290463863,0,0.446759259259259,0.446759259259259,0.348735088019777,0.348735088019777,5,9,0,0,0
3.28898592821404,0.909661538423411,0.0522448979591837,5.94117647058824,1,2.46146775916561,0,0.253313161271639,0.253313161271639,0.330858664117024,0.330858664117024,17,12,0,0,0
2.04817668632073,0.826382157118694,0.111111111111111,11.25,1,2.12132034355964,0,0.422073412698413,0.422073412698413,0.421569790705376,0.421569790705376,7,6,0,0,0
2.69047015025255,0.894200821323707,0.0698412698412698,7.11111111111111,1,1.76383420737639,0,0.385349972387009,0.385349972387009,0.368452949177471,0.368452949177471,8,9,0,0,0
3.68901684784201,0.891343323451569,0.0299702585220773,8.26086956521739,1,1.93572611004825,0,0.191330685657732,0.191330685657732,0.247779885775403,0.247779885775403,22,24,0,0,0
3.42683855620815,0.936428741837443,0.0183178534571723,8.36585365853658,1,2.63397131306489,0,0.142081682632848,0.142081682632848,0.209602805077488,0.209602805077488,40,36,0,0,0
2.52183731338749,0.907106987040926,0.0437405731523379,5.6,1,2.50142816349838,0,0.268093585426919,0.268093585426919,0.330858664117024,0.330858664117024,14,12,0,0,0
2.52313508327627,0.985116670693734,0.0362903225806452,1.42857142857143,1,0.85163062725264,0,0.119047619047619,0.119047619047619,0.5,0.5,13,3,0,0,0
2.12728294452989,0.908168350572412,0.142857142857143,4.4,1,1.67332005306815,0,0.378857142857143,0.378857142857143,0.52704627669473,0.52704627669473,4,2,0,0,0
4.906413278478,0.917311094342033,0.0216365066876475,8.41935483870968,1,2.17216011608087,0,0.133734087055495,0.133734087055495,0.223611920647622,0.223611920647622,30,31,0,0,0
2.58821409999442,0.932526739818704,0.0597701149425287,3.5,1,0.925820099772551,0,0.369866071428571,0.369866071428571,0.393397896234722,0.393397896234722,7,7,0,0,0
4.07919014902686,0.912848791490526,0.0569105691056911,4.47058823529412,1,2.15399765142698,0,0.166150381721316,0.166150381721316,0.393397896234722,0.393397896234722,16,7,0,0,0
2.03870115719045,0.898099520374429,0.137254901960784,7,1,0,0,0.536011904761905,0.536011904761905,0.454256762579498,0.454256762579498,3,5,0,0,0
3.48154724727864,0.916891135046157,0.0300836550836551,9.375,1,0.923721207705668,0,0.239930636257414,0.239930636257414,0.215272931520996,0.215272931520996,23,32,0,0,0
2,0.888787677061715,0.0697674418604651,8.875,1,2.10017006114131,0,0.438122294372294,0.438122294372294,0.314970394174356,0.314970394174356,7,14,0,0,0
3,0.905114488281865,0.0304824561403509,8.40740740740741,1,3.22560977251719,0,0.209479839849942,0.209479839849942,0.242271855926174,0.242271855926174,26,23,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.09852166826323,0.886831426156395,0.0670731707317073,7.76923076923077,1,3.56262651597213,0,0.277697943082558,0.277697943082558,0.369350447524326,0.369350447524326,12,9,0,0,0
3,0.928180705370156,0.0246356696738376,9.6,1,0.770132097938959,0,0.183457503824292,0.183457503824292,0.199829486601971,0.199829486601971,29,36,0,0,0
3,0.904138098166169,0.0681818181818182,6.44444444444444,1,2.40370085030933,0,0.334483280779577,0.334483280779577,0.409757531435239,0.409757531435239,8,8,0,0,0
3.25782666101597,0.889355810571343,0.030564263322884,7,1,2.0216222500109,0,0.208281851617004,0.208281851617004,0.263415555922654,0.263415555922654,23,20,0,0,0
3.25082472047732,0.914643983842093,0.0344827586206897,4.8,1,2.90811671999988,0,0.274169623404918,0.274169623404918,0.325686089005086,0.325686089005086,14,14,0,0,0
3.63133862794154,0.897367660227273,0.0332112332112332,10.1739130434783,1,1.80030739579873,0,0.211644518786916,0.211644518786916,0.254429360563808,0.254429360563808,22,24,0,0,0
4.16774720670225,0.929816470880092,0.0297339593114241,5,1,2.76887462097269,0,0.191825410661976,0.191825410661976,0.298808294429617,0.298808294429617,18,17,0,0,0
3.40711484936959,0.838490142280436,0.0827586206896552,7.1,1,3.84274207652123,0,0.297571428571429,0.297571428571429,0.421569790705376,0.421569790705376,9,7,0,0,0
2.99700265125334,0.861002947506163,0.108870967741935,13.2,1.75,1.78885438199983,2.00567377026456,0.651111111111111,0.651111111111111,0.346539733301181,0.346539733301181,4,11,0,0,0
2,0.883967077333049,0.186813186813187,12,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,4,0,0,0
3.03169020437748,0.909056511798883,0.0905797101449275,4.625,1,2.77424378370549,0,0.295386904761905,0.295386904761905,0.458257569495584,0.458257569495584,7,4,0,0,0
4.0233082859876,0.911832681997088,0.0314698259903739,6.66666666666667,1,2.12916258968951,0,0.154130028449756,0.154130028449756,0.300981988882525,0.300981988882525,20,16,0,0,0
2.3129805066569,0.886799517943629,0.0919540229885057,8,1,0,0,0.516197691197691,0.516197691197691,0.368452949177471,0.368452949177471,5,9,0,0,0
2.71421433502579,0.902052075845903,0.0391608391608392,6.93333333333333,1,1.66761877566558,0,0.296807769457924,0.296807769457924,0.28056465950385,0.28056465950385,14,18,0,0,0
2.59997363315307,0.889087776056551,0.0446428571428571,8.33333333333333,1,1.58865022072498,0,0.393405973837346,0.393405973837346,0.288595158104957,0.288595158104957,14,18,0,0,0
2.68965166375295,0.829280627056222,0.175,10,1,0,0,0.522321428571429,0.522321428571429,0.489897948556636,0.489897948556636,3,4,0,0,0
3,0.789868527808837,0.10989010989011,3.6,1,0.894427190999916,0,0.346666666666667,0.346666666666667,0.5,0.5,4,3,0,0,0
2.15453944472649,0.914223275382726,0.222222222222222,5,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
4.05185505138732,0.891902690789331,0.0438921205711264,7.38888888888889,1,3.31021394170668,0,0.208870673222525,0.208870673222525,0.303477145453597,0.303477145453597,17,13,0,0,0
2.82252825511943,0.909869503004329,0.0587301587301587,5.22222222222222,1,1.20185042515466,0,0.32774927404557,0.32774927404557,0.368452949177471,0.368452949177471,8,9,0,0,0
3.98082641072362,0.869207181813256,0.0329890992541595,9.23809523809524,1,1.60949563232591,0,0.205385989624948,0.205385989624948,0.269254506914995,0.269254506914995,20,21,0,0,0
2.1671557079182,0.834946372932209,0.119047619047619,6,1,0,0,0.39770003239391,0.39770003239391,0.489897948556636,0.489897948556636,6,4,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.03820421872021,0.901528585553884,0.071264367816092,4.5,1,1.58113883008419,0,0.238507936507937,0.238507936507937,0.454256762579498,0.454256762579498,9,5,0,0,0
2.2009919868892,0.931271094950537,0.0620689655172414,4,1,2.59807621135332,0,0.299480697628846,0.299480697628846,0.391230398217976,0.391230398217976,8,6,0,0,0
3.65084080434024,0.93559331869418,0.0165131982811541,8.69565217391304,1,0.963086824686154,0,0.135380758771951,0.135380758771951,0.188467458303264,0.188467458303264,45,46,0,0,0
3.38353962686446,0.898603216011257,0.0251989389920424,8.62068965517241,1,0.941647230861517,0,0.214367678552834,0.214367678552834,0.219085293922417,0.219085293922417,28,33,0,0,0
2.52571103544769,0.887309195012301,0.0711462450592885,3,1.33333333333333,0,0.5,0.5,0.5,0.407659854446446,0.407659854446446,3,9,0,0,0
2,0.910102051443364,0.333333333333333,4,1,0,0,0.5625,0.5625,0,0,3,1,0,0,0
2.08555656391868,0.913524081390194,0.0643939393939394,6.125,1,2.58774584753383,0,0.368229166666667,0.368229166666667,0.386122919665369,0.386122919665369,7,9,0,0,0
3.27338220013124,0.888702290040129,0.0797101449275362,3.4,1,2.41292814278051,0,0.197714285714286,0.197714285714286,0.52704627669473,0.52704627669473,9,2,0,0,0
3,0.877231791825877,0.244444444444444,4.8,1,3.03315017762062,0,0.361333333333333,0.361333333333333,0,0,4,1,0,0,0
3.01829042927651,0.904897266971339,0.103896103896104,5.625,1,3.9256482631171,0,0.278373015873016,0.278373015873016,0.489897948556636,0.489897948556636,7,4,0,0,0
2.51291632946721,0.846624359596554,0.131578947368421,7.6,1,0.894427190999916,0,0.496190476190476,0.496190476190476,0.478091443733757,0.478091443733757,4,5,0,0,0
3.36611095646077,0.839919226038836,0.0389233954451346,7.66666666666667,1,1.29099444873581,0,0.206425329935134,0.206425329935134,0.270614713628663,0.270614713628663,14,20,0,0,0
2.30748602574616,0.91758801131014,0.0634278002699055,7.6,1,0.843274042711568,0,0.331455266955267,0.331455266955267,0.365336932680184,0.365336932680184,9,10,0,0,0
3.25100504687759,0.8914482566864,0.0307174416158216,9.96153846153846,1,2.40799948888316,0,0.180422226305259,0.180422226305259,0.241570578734644,0.241570578734644,25,26,0,0,0
3,0.875812693230825,0.0570048309178744,8,1,0,0,0.27828595016095,0.27828595016095,0.347037635473619,0.347037635473619,11,11,0,0,0
3.24264191007792,0.894357661119225,0.037962962962963,10.6,1,1.60262941837206,0,0.266296219853605,0.266296219853605,0.262660043096224,0.262660043096224,19,21,0,0,0
2.15760645790676,0.968491762989852,0.0916666666666667,2.4,1,0.894427190999916,0,0.453333333333333,0.453333333333333,0.458257569495584,0.458257569495584,4,4,0,0,0
2.49482464493387,0.885282110511424,0.0662020905923345,7.63636363636364,1,0.80903983495589,0,0.380938712343671,0.380938712343671,0.348945676860237,0.348945676860237,11,10,0,0,0
2.82134217580725,0.852287396399116,0.116923076923077,10,1,0,0,0.468981481481481,0.468981481481481,0.393397896234722,0.393397896234722,5,7,0,0,0
3,0.951574296725969,0.017833726724364,5.02631578947368,1,2.88037949925769,0,0.132190916758647,0.132190916758647,0.242074368738204,0.242074368738204,37,24,0,0,0
2.43880987955128,0.880592759837639,0.0545454545454545,8.5,1,2,0,0.320816826147709,0.320816826147709,0.316475885133878,0.316475885133878,15,13,0,0,0
3,0.862381579825216,0.0935960591133005,7.11111111111111,1,1.05409255338946,0,0.341412359930878,0.341412359930878,0.416666666666667,0.416666666666667,9,7,0,0,0
1.03202329953493,0.87367489352879,0.321428571428571,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
2.16165303314576,0.957806490029731,0.0915032679738562,2.8,1,1.09544511501033,0,0.466666666666667,0.466666666666667,0.458257569495584,0.458257569495584,5,4,0,0,0
3.93153157756588,0.911313035637591,0.0333789329685363,8.29166666666667,1,3.59322026656563,0,0.18014210218722,0.18014210218722,0.279230952460557,0.279230952460557,24,20,0,0,0
3.03170146069762,0.872958059256369,0.0806451612903226,6.18181818181818,1,3.12468180198182,0,0.294296566610616,0.294296566610616,0.446071285599886,0.446071285599886,10,6,0,0,0
2.01535987445946,0.874678675608397,0.105072463768116,6.85714285714286,1,1.0690449676497,0,0.467492711370262,0.467492711370262,0.421569790705376,0.421569790705376,7,7,0,0,0
2,0.885346956616291,0.244444444444444,6,1,2.3094010767585,0,0.514583333333333,0.514583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.879009207165038,0.0766129032258065,7.11111111111111,1,1.76383420737639,0,0.29314396166248,0.29314396166248,0.416666666666667,0.416666666666667,8,7,0,0,0
2.86175933391073,0.846424557688999,0.147368421052632,8,2.625,0,2.32609421256197,0.722222222222222,0.722222222222222,0.397162555181245,0.397162555181245,2,7,0,0,0
3.31699972744809,0.917667371760608,0.0421626984126984,7.54545454545455,1.13636363636364,2.25227158058864,0.639602149066831,0.290491434424218,0.290491434424218,0.262660043096224,0.262660043096224,10,21,0,0,0
3.90341096002944,0.918264104432498,0.0263835263835264,9.14285714285714,1,1.38013111868471,0,0.180029035984602,0.180029035984602,0.234381316799537,0.234381316799537,27,28,0,0,0
2,0.899078758998644,0.196969696969697,6,1,2.82842712474619,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.854740110286709,0.208791208791209,8.4,1,2.19089023002066,0,0.54552380952381,0.54552380952381,0.516397779494322,0.516397779494322,4,4,0,0,0
2.01101300939182,0.893895827226801,0.110526315789474,5.66666666666667,1,0.816496580927726,0,0.40297619047619,0.40297619047619,0.489897948556636,0.489897948556636,5,4,0,0,0
2.62182072199408,0.964805719603495,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
2.06054658552993,0.869532281503806,0.110769230769231,12.6666666666667,1,3.2659863237109,0,0.545502645502645,0.545502645502645,0.390867979985286,0.390867979985286,5,8,0,0,0
3.40663897253858,0.922446151429383,0.0251572327044025,7.03571428571429,1,1.79468645476013,0,0.268890643435896,0.268890643435896,0.241570578734644,0.241570578734644,28,25,0,0,0
3.73355504302385,0.930942669878447,0.0414781297134238,5.61538461538461,1,2.02231144726612,0,0.256168913269505,0.256168913269505,0.316475885133878,0.316475885133878,12,13,0,0,0
4.00634447630065,0.972734286293511,0.0481283422459893,2.69230769230769,1,1.49357598761135,0,0.136207382361229,0.136207382361229,0.489897948556636,0.489897948556636,12,5,0,0,0
2.27920746571465,0.880791256870036,0.0676767676767677,11.3333333333333,1,1.55699788832305,0,0.32782634032634,0.32782634032634,0.347037635473619,0.347037635473619,11,11,0,0,0
2.69695917522968,0.866703682203899,0.0743589743589744,10,1,0,0,0.35308152958153,0.35308152958153,0.365336932680184,0.365336932680184,9,10,0,0,0
4.07689661345176,0.886905182788533,0.0556862745098039,8.875,1,4.82873344332307,0,0.231883220945721,0.231883220945721,0.361028918982788,0.361028918982788,15,11,0,0,0
2.11911232451606,0.873711967274469,0.227272727272727,8,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.40460546294639,0.919066464839971,0.0659536541889483,6,1,2,0,0.353872944613685,0.353872944613685,0.390867979985286,0.390867979985286,8,8,0,0,0
2.56243312114187,0.964132858806497,0.028677150786309,1.75,1,0.774596669241483,0,0.180989583333333,0.180989583333333,0.368452949177471,0.368452949177471,16,9,0,0,0
2.1501606399082,0.895070112016954,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.44914907166741,0.878831340908681,0.0367088607594937,9.10526315789474,1,1.79179416111044,0,0.219452565346623,0.219452565346623,0.269254506914995,0.269254506914995,18,21,0,0,0
4.69665302750413,0.897611636836776,0.0623678646934461,7.30769230769231,1,3.54458778479283,0,0.235817404160599,0.235817404160599,0.368452949177471,0.368452949177471,13,9,0,0,0
2.14673667094363,0.885323149849132,0.058681185722928,10.7272727272727,1,1.00904995821903,0,0.372260757576624,0.372260757576624,0.271632952995181,0.271632952995181,10,19,0,0,0
3,0.881396152328729,0.101538461538462,6.75,1,2.37546987833084,0,0.347445436507937,0.347445436507937,0.478091443733757,0.478091443733757,7,5,0,0,0
3.03823328223826,0.908903215247703,0.0300836550836551,9.33333333333333,1,0.963086824686154,0,0.266534599453395,0.266534599453395,0.219085293922417,0.219085293922417,23,32,0,0,0
2.08599214467455,0.967425228964322,0.0952380952380952,2.5,1,1,0,0.483333333333333,0.483333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
