"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.54866372182521,0.924099690376018,0.133333333333333,8,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.406160050219809,0.406160050219809,1,5,0,0,0
2.22346043131845,0.895507855155327,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.453688586293873,0.453688586293873,1,4,0,0,0
3,0.8722461628372,0.0620689655172414,4,1,0,0,0.335648148148148,0.335648148148148,0.386122919665369,0.386122919665369,5,4,0,0,0
2.76036307933962,0.901500458986937,0.0709677419354839,6.57142857142857,1.63636363636364,2.99205296617238,2.11057941204435,0.366699060576612,0.366699060576612,0.348945676860237,0.348945676860237,7,8,0,3,0
3.86129475531315,0.874759751956734,0.0568990042674253,5.57142857142857,1.23076923076923,0.786795792469443,0.832050294337844,0.322945195394175,0.322945195394175,0.316828642710736,0.316828642710736,6,5,0,0,0
1.12611918314787,0.864411403328954,0.171428571428571,8,1,0,0,0.637333333333333,0.637333333333333,0.458257569495584,0.458257569495584,4,4,0,1,0
4.56004540429137,0.768985892333662,0.0882352941176471,2.33333333333333,1,0.816496580927726,0,0.288888888888889,0.288888888888889,0.5,0.5,7,7,0,0,0
3.59923865263137,0.866181857675403,0.0952380952380952,8,1,0,0,0.452316164561062,0.452316164561062,0.416666666666667,0.416666666666667,6,4,0,1,0
3.54693026918409,0.851168355898037,0.0707692307692308,4.2,1.4,1.30384048104053,0.966091783079296,0.366190476190476,0.366190476190476,0.391205222836889,0.391205222836889,4,5,0,0,0
3,0.925753644087134,0.181818181818182,4.66666666666667,1,2.88675134594813,0,0.525925925925926,0.525925925925926,0.5,0.5,3,2,0,0,0
3.21101829137324,0.892593589619711,0.0677361853832442,5,1.84615384615385,0,1.2810252304407,0.473992673992674,0.473992673992674,0.33407655239053,0.33407655239053,4,10,0,0,0
3,0.910284718049054,0.0833333333333333,5.14285714285714,1,1.57359158493889,0,0.363686426951733,0.363686426951733,0.446071285599886,0.446071285599886,6,4,0,0,0
4.03045473256265,0.949852877132311,0.087719298245614,4,1.14285714285714,2.44948974278318,0.377964473009227,0.379166666666667,0.379166666666667,0.421569790705376,0.421569790705376,4,3,0,0,0
2.36308582996603,0.900002937532259,0.112554112554113,10,1,2.82842712474619,0,0.547619047619048,0.547619047619048,0.436435780471985,0.436435780471985,4,6,0,1,0
2.35663473572275,0.933420543553032,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3,0.79789797346488,0.0587301587301587,5.11111111111111,1,1.16666666666667,0,0.2574270037233,0.2574270037233,0.386122919665369,0.386122919665369,8,5,0,0,0
3.03700176813387,0.763128660991489,0.164835164835165,2.5,2.83333333333333,2.12132034355964,1.32916013582513,0.6,0.6,0.370542288142106,0.370542288142106,2,6,0,0,0
3.39084914168392,0.883515740871772,0.0460074034902168,8,2.73913043478261,0,2.71724110256822,0.295323475355681,0.295323475355681,0.264867621997489,0.264867621997489,8,14,0,0,0
3.89274091256336,0.878877621060977,0.032280701754386,4.2,1.68421052631579,3.00175387328633,1.79668310378837,0.101212721918604,0.101212721918604,0.282594361934967,0.282594361934967,22,29,0,3,0
2.30317355048534,0.972199857022009,0.0916666666666667,2.375,1,1.50594061730772,0,0.1859375,0.1859375,0.52704627669473,0.52704627669473,8,2,0,1,0
2.77811505969588,0.822730805949751,0.128205128205128,2,1.66666666666667,0,0.516397779494322,0.5,0.5,0.419960525565808,0.419960525565808,3,5,0,0,0
2,0.591751709536137,0.25,4,1,0,0,0.52,0.52,0,0,4,1,0,0,0
3,0.832891854334545,0.128654970760234,5.42857142857143,1,1.51185789203691,0,0.362034337544542,0.362034337544542,0.5,0.5,6,2,0,0,0
1,1.12732200375003,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,0,0
3.83165091769354,0.868800634595482,0.0760233918128655,2.33333333333333,1.375,1.15470053837925,0.517549169506766,0.525925925925926,0.525925925925926,0.391396394421484,0.391396394421484,3,4,0,0,0
2,0.941376368335958,0.25,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2.6286953421354,0.885476196287277,0.212121212121212,8,1.8,0,1.30384048104053,0.7,0.7,0.441561832421974,0.441561832421974,1,2,0,0,0
3,0.880882166489736,0.0650793650793651,6.4,1,1.83787316694536,0,0.261405483405483,0.261405483405483,0.390867979985286,0.390867979985286,9,7,0,0,0
2.18427444905204,0.906739176753765,0.0781609195402299,6,1,0,0,0.394031585698252,0.394031585698252,0.386122919665369,0.386122919665369,6,3,0,0,0
3.06681250253672,0.902268265378963,0.0980392156862745,3.5,1,2.16794833886788,0,0.270899470899471,0.270899470899471,0.5,0.5,5,2,0,0,0
2.29060287117106,0.927343421241167,0.0769230769230769,6,1,4.69041575982343,0,0.255673133450911,0.255673133450911,0.416666666666667,0.416666666666667,8,6,0,1,0
2.0235494155744,1.00937732734992,0.155555555555556,2.75,1,1.5,0,0.375,0.375,0.52704627669473,0.52704627669473,3,1,0,0,0
2.18793838928027,0.842359258963391,0.130434782608696,10,1,0,0,0.613015873015873,0.613015873015873,0.393397896234722,0.393397896234722,4,7,0,0,0
2.25027776120131,0.940628094375962,0.1,3.2,1,1.09544511501033,0,0.409333333333333,0.409333333333333,0.489897948556636,0.489897948556636,4,3,0,0,0
3.62769644684706,0.918465578035178,0.0459183673469388,6.125,1.44444444444444,1.5526475085203,0.983524408155643,0.331580510992276,0.331580510992276,0.286046335256685,0.286046335256685,9,13,0,0,0
2.05201449442813,0.940996204029625,0.155555555555556,2.16666666666667,1,0.983192080250175,0,0.444444444444444,0.444444444444444,0,0,5,0,0,1,0
2.95109297109463,0.916973987787226,0.0634920634920635,6.33333333333333,1.15384615384615,1.211060141639,0.375533808099405,0.371097883597884,0.371097883597884,0.317482623429742,0.317482623429742,5,7,0,0,0
3.70598336829249,1.00215400032087,0.0989010989010989,2.66666666666667,1.16666666666667,1.15470053837925,0.408248290463863,0.444444444444444,0.444444444444444,0.451628446810267,0.451628446810267,3,3,0,0,0
2.09610220216243,0.882312893993505,0.151515151515152,4,1,0,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,3,0,0,0,0
3.5667300212086,0.892837949129803,0.0633333333333333,3,1.22222222222222,0,0.440958551844098,0.44,0.44,0.37192958830361,0.37192958830361,6,7,0,0,0
3.1664837204871,0.960301029167839,0.0633333333333333,3.4,1.11111111111111,0.547722557505166,0.333333333333333,0.36,0.36,0.390867979985286,0.390867979985286,4,4,0,0,0
2,1.00175510265167,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.5,0.5,3,1,0,0,0
3,0.883889836851091,0.218181818181818,5.2,1,2.68328157299975,0,0.404,0.404,0.52704627669473,0.52704627669473,4,1,0,1,0
2.23305102971988,0.736185987458914,0.222222222222222,2.5,2.75,2.12132034355964,1.5,0.625,0.625,0.384749798450119,0.384749798450119,2,4,0,0,0
3,1.02473737209829,0.166666666666667,2.5,1,1,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,0,0
3.76050645623442,0.9560187018046,0.0180736673530085,3.23529411764706,1,0.437237316097603,0,0.182165777321487,0.182165777321487,0.228393399463486,0.228393399463486,17,14,0,0,0
3,0.820628582443353,0.0627177700348432,7.66666666666667,1,2.64575131106459,0,0.30974580974581,0.30974580974581,0.330858664117024,0.330858664117024,9,10,0,1,0
2.2797295930029,0.864016414554853,0.137254901960784,7.5,1,1,0,0.552380952380952,0.552380952380952,0.454256762579498,0.454256762579498,3,2,0,0,0
2.54731297774696,0.870361364837271,0.125541125541126,6.8,1,0.447213595499958,0,0.486507936507937,0.486507936507937,0.391230398217976,0.391230398217976,4,3,0,1,0
3.58379051879923,0.822015071692477,0.0666666666666667,5.71428571428571,1,0.755928946018454,0,0.386995317607563,0.386995317607563,0.368452949177471,0.368452949177471,6,6,0,0,0
3,0.867236060345984,0.0444444444444444,4.72727272727273,1,2.19503572139084,0,0.198982147329255,0.198982147329255,0.316475885133878,0.316475885133878,11,8,0,4,0
2.30477789848935,0.939503996648026,0.194444444444444,2.5,1,1,0,0.483333333333333,0.483333333333333,0,0,3,0,0,0,0
3,0.88094368375607,0.0689655172413793,5.8,1.91666666666667,0.447213595499958,1.92865159365215,0.407142857142857,0.407142857142857,0.350013874738863,0.350013874738863,4,5,0,0,0
2.93721601555103,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,1,2,0,0,0
2,0.834769268587196,0.126153846153846,9,1,0,0,0.697777777777778,0.697777777777778,0.390867979985286,0.390867979985286,4,7,0,0,0
2.41280021524405,0.874468478697093,0.123188405797101,9.6,1,0.547722557505166,0,0.537936507936508,0.537936507936508,0.416666666666667,0.416666666666667,4,6,0,0,0
0.393772558031109,0.819718196086333,0.0833333333333333,0.666666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,3,2,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.17828990226736,0.842253421575541,0.155555555555556,3,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.77211463366953,0.916607861416903,0.0869565217391304,4.25,1.66666666666667,0.957427107756338,1.3228756555323,0.477926587301587,0.477926587301587,0.392738879104799,0.392738879104799,3,4,0,0,0
3.5270555016364,0.859850431052864,0.0460992907801418,5.18181818181818,1,1.16774841624228,0,0.219546890208047,0.219546890208047,0.316475885133878,0.316475885133878,10,9,0,0,0
2,0.981782637933266,0.121212121212121,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,4,2,0,0,0
2.41835886507723,0.868616402679834,0.107692307692308,7.66666666666667,1,0.816496580927726,0,0.439880952380952,0.439880952380952,0.416666666666667,0.416666666666667,5,6,0,0,0
1.20604468560877,0.895311382618002,0.125,5.5,1,3.88587184554509,0,0.306481481481481,0.306481481481481,0.5,0.5,6,1,0,0,0
2.22192637617583,0.926926652084964,0.0685483870967742,4.42857142857143,1,1.81265393434993,0,0.323809523809524,0.323809523809524,0.386122919665369,0.386122919665369,6,6,0,0,0
3.59098277175189,0.883258880180243,0.0613107822410148,8,1.4375,0,1.03077640640442,0.367306163224531,0.367306163224531,0.283075502642102,0.283075502642102,6,7,0,0,0
2.18776407024589,0.906510109273255,0.0865800865800866,4.66666666666667,1,1.63299316185545,0,0.365410052910053,0.365410052910053,0.454256762579498,0.454256762579498,5,3,0,0,0
2.44532303457857,0.895835207036424,0.0784313725490196,8.85714285714286,1,1.95180014589707,0,0.406868981358777,0.406868981358777,0.380300012060943,0.380300012060943,6,8,0,0,0
2.59407999676433,0.917331638760185,0.0623885918003565,4.6,1,1.64654520469713,0,0.321190476190476,0.321190476190476,0.416666666666667,0.416666666666667,9,7,0,0,0
3.13853696337853,0.70956287732397,0.103896103896104,3,3,1.4142135623731,1.4142135623731,0.347916666666667,0.347916666666667,0.393082547169025,0.393082547169025,6,10,0,0,0
2.64204223030302,0.914198161267865,0.196969696969697,6,1.8,4.24264068711928,1.30384048104053,0.6,0.6,0.444175265707881,0.444175265707881,2,2,0,0,0
3.03645246576944,0.871236205115819,0.0610169491525424,10.125,3.34782608695652,3.22656385117578,3.3112575975708,0.36460634966706,0.36460634966706,0.260933659631186,0.260933659631186,9,16,0,0,0
3.77722254402439,0.82168329718022,0.0797101449275362,6,1,0,0,0.328703703703704,0.328703703703704,0.421569790705376,0.421569790705376,5,3,0,0,0
2.83547609174635,0.874404668564075,0.0942028985507246,5.8,1,0.447213595499958,0,0.414285714285714,0.414285714285714,0.416666666666667,0.416666666666667,5,4,0,0,0
2,0.841785668578081,0.21978021978022,12,1,0,0,0.733333333333333,0.733333333333333,0.458257569495584,0.458257569495584,2,1,0,0,0
3.70953967400973,0.855020301818436,0.0946236559139785,9,1.63636363636364,0,2.11057941204435,0.514997194163861,0.514997194163861,0.330914085876387,0.330914085876387,5,8,0,2,0
3.94995692431328,0.897888395899028,0.0272336359292881,6.61111111111111,1,2.27877389346033,0,0.151805527718554,0.151805527718554,0.234381316799537,0.234381316799537,18,19,0,1,0
2.36341097654039,0.823100277698305,0.151515151515152,6.2,3,3.03315017762062,3.41565025531987,0.393809523809524,0.393809523809524,0.424753719047042,0.424753719047042,7,5,0,4,0
2.31676909376978,0.857382655766511,0.227272727272727,5,2.8,0,1.6431676725155,0.833333333333333,0.833333333333333,0.433012701892219,0.433012701892219,1,4,0,0,0
3.16331382189257,0.889855982871573,0.0555041628122109,7.58333333333333,1,2.87491765362967,0,0.275339128464128,0.275339128464128,0.356084653758674,0.356084653758674,11,9,0,2,0
2.80268109107024,0.905702433885561,0.0359937402190923,7,1,2.08166599946613,0,0.261376802515718,0.261376802515718,0.254429360563808,0.254429360563808,12,14,0,1,0
2.62608867157565,0.897613122836057,0.112554112554113,7.8,1,0.447213595499958,0,0.475714285714286,0.475714285714286,0.421569790705376,0.421569790705376,4,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2,0.899902936252394,0.142857142857143,7,1,2,0,0.516666666666667,0.516666666666667,0.489897948556636,0.489897948556636,3,1,0,0,0
3.63708498091924,0.97329866307105,0.0882352941176471,3,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0.454256762579498,0.454256762579498,4,0,0,0,0
2.17464930193149,0.867375374702679,0.136363636363636,3,1,1.15470053837925,0,0.483333333333333,0.483333333333333,0.52704627669473,0.52704627669473,3,3,0,0,0
2.01031161837162,0.956342768133578,0.153846153846154,4,1,0,0,0.458333333333333,0.458333333333333,0.5,0.5,3,1,0,0,0
2.54079455668595,0.848114586712722,0.0738461538461539,4.16666666666667,1,1.60208197875972,0,0.316732804232804,0.316732804232804,0.416666666666667,0.416666666666667,6,3,0,0,0
4,0.896363968101626,0.0393224440411373,5.81818181818182,1,1.16774841624228,0,0.222283548839212,0.222283548839212,0.288595158104957,0.288595158104957,10,15,0,0,0
2,0.930964406271151,0.142857142857143,2,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.70255094211683,0.885973524272281,0.0650793650793651,7,1,1.73205080756888,0,0.324249550175476,0.324249550175476,0.348735088019777,0.348735088019777,9,8,0,0,0
2,0.957136051324493,0.285714285714286,3.5,1,1,0,0.479166666666667,0.479166666666667,0,0,3,1,0,2,0
3.23996985527202,0.880303231459964,0.0698412698412698,7,2,1.4142135623731,1.35873244097351,0.349665223665224,0.349665223665224,0.319632252787355,0.319632252787355,4,9,0,1,0
2.70556939641518,0.868441459898539,0.105072463768116,7.25,1,4.09703725705714,0,0.309709821428571,0.309709821428571,0.478091443733757,0.478091443733757,7,4,0,0,0
2.14274237605039,0.868740306790825,0.222222222222222,3.33333333333333,1,2.51661147842358,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,4,0,0,0,0
2.35111807443735,0.952470034783762,0.128205128205128,2,1.66666666666667,2.82842712474619,0.516397779494322,0.5,0.5,0.419960525565808,0.419960525565808,3,3,0,0,0
2.08577440297877,0.940631276624493,0.102941176470588,4,1,3.286335345031,0,0.292592592592593,0.292592592592593,0.5,0.5,5,2,0,0,0
3.2205942968483,0.902510958998765,0.0615763546798029,4.16666666666667,1,0.983192080250175,0,0.335427689594356,0.335427689594356,0.386122919665369,0.386122919665369,5,7,0,0,0
2.43752653666622,0.952065289094327,0.1,3.25,1,0.5,0,0.479166666666667,0.479166666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
2,1,0.25,4,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,4,2,0,0,0
3.4680129621846,0.892769701816857,0.0232558139534884,5.23529411764706,1,1.20049009599756,0,0.131771380538882,0.131771380538882,0.235162562745847,0.235162562745847,19,18,0,1,0
2.55953737737258,0.896924190540743,0.0735632183908046,6,1,0,0,0.365057319223986,0.365057319223986,0.386122919665369,0.386122919665369,5,6,0,0,0
3,0.936228209345472,0.0521008403361344,3.45454545454545,1,0.934198732993827,0,0.179279811097993,0.179279811097993,0.416666666666667,0.416666666666667,11,4,0,2,0
3.37035851030374,0.877573181560146,0.0984615384615385,4.33333333333333,3.09090909090909,2.88675134594813,2.16585066219005,0.482323232323232,0.482323232323232,0.349155590773966,0.349155590773966,3,5,0,0,0
2,0.907575554066866,0.0879120879120879,2.25,1,1.5,0,0.4375,0.4375,0.458257569495584,0.458257569495584,4,5,0,0,0
3.23952312596296,0.91425712973972,0.0892307692307692,11,1.36363636363636,2,0.504524979109513,0.529861111111111,0.529861111111111,0.333034760680087,0.333034760680087,3,5,0,1,0
3.3504717600894,0.922443525508687,0.0797101449275362,4,1.72727272727273,0,0.467099366496914,0.555555555555556,0.555555555555556,0.332246851926761,0.332246851926761,1,8,0,0,0
3.2714456402157,0.912553050623595,0.0857142857142857,4,1,2.44948974278318,0,0.342095238095238,0.342095238095238,0.446071285599886,0.446071285599886,5,6,0,0,0
1.15154058207211,0.752869021097375,0.164835164835165,6.25,1,1.5,0,0.539583333333333,0.539583333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
3.52082412420283,0.872530805387845,0.10952380952381,5.42857142857143,1,3.15473944286703,0,0.299028182701652,0.299028182701652,0.489897948556636,0.489897948556636,8,3,0,1,0
2,0.897340481193293,0.143790849673203,7.6,1,0.894427190999916,0,0.539047619047619,0.539047619047619,0.458257569495584,0.458257569495584,4,3,0,0,0
2.68619005357399,0.867227580566704,0.137254901960784,6,2.375,0,1.40788595317336,0.75,0.75,0.379964202806609,0.379964202806609,1,4,0,0,0
4.09796286580371,0.857479448248675,0.0582010582010582,3,1,1.22474487139159,0,0.222702331961591,0.222702331961591,0.421637021355784,0.421637021355784,8,3,0,0,0
3.15241403887031,0.915606054468477,0.0905797101449275,6,1.5,0,0.52704627669473,0.488888888888889,0.488888888888889,0.364594696792607,0.364594696792607,2,6,0,0,0
4.08448256248918,0.903989496421618,0.046530612244898,6.14285714285714,1.52631578947368,2.26778683805536,0.512989176042577,0.292247575722018,0.292247575722018,0.272777400095898,0.272777400095898,9,16,0,0,0
4,0.900991089954684,0.0523049645390071,7.42857142857143,1,1.65084061171111,0,0.25777043251533,0.25777043251533,0.361028918982788,0.361028918982788,13,8,0,1,0
2.67339572528092,0.870860517837863,0.0566666666666667,2.625,1,0.744023809142845,0,0.255208333333333,0.255208333333333,0.421637021355784,0.421637021355784,9,2,0,1,0
2.30180862799901,0.871556699938811,0.103896103896104,6,1,0,0,0.422603174603175,0.422603174603175,0.421569790705376,0.421569790705376,5,4,0,0,0
2.66359624215225,0.892113288637492,0.11231884057971,7.33333333333333,2.7,1.15470053837925,2.31180545125329,0.714285714285714,0.714285714285714,0.372562937684998,0.372562937684998,2,6,0,0,0
3.44044957752458,0.959656403303852,0.0584615384615385,3.16666666666667,1,0.983192080250175,0,0.286640211640212,0.286640211640212,0.409757531435239,0.409757531435239,8,4,0,0,0
2.80213500341527,0.938933986986624,0.080952380952381,2.66666666666667,1.55555555555556,1.52752523165195,0.52704627669473,0.503968253968254,0.503968253968254,0.380058475033046,0.380058475033046,2,7,0,0,0
4,0.900093882950765,0.0644820295983087,6.42857142857143,2,0.975900072948533,1.78885438199983,0.368629443119239,0.368629443119239,0.298289569136621,0.298289569136621,8,12,0,1,0
4.02470467902835,0.918438769554452,0.032280701754386,5.83333333333333,1.62962962962963,1.52752523165195,1.59682733877447,0.206984604841609,0.206984604841609,0.23271253735834,0.23271253735834,13,17,0,1,0
2.97420881415054,0.889141659999452,0.0781609195402299,6,1.75,0,1.13818036595899,0.487599206349206,0.487599206349206,0.343466478911536,0.343466478911536,3,7,0,0,0
5.24759611255616,0.930750638373417,0.0240334378265413,4.46666666666667,1.33333333333333,1.59761727343596,0.802295557085754,0.144940176744098,0.144940176744098,0.23470355895142,0.23470355895142,16,20,0,1,0
3.46519104881536,0.88732140244442,0.0725806451612903,6.875,1,2.10017006114131,0,0.350496031746032,0.350496031746032,0.390867979985286,0.390867979985286,7,7,0,0,0
3.61257386862573,0.753065960990928,0.0905797101449275,4.375,1,0.517549169506766,0,0.261917162698413,0.261917162698413,0.489897948556636,0.489897948556636,8,3,0,0,0
3.00055450285408,0.903728521242191,0.0644820295983087,7.5,1.8125,1.77281052085584,2.04022057631032,0.365865124458874,0.365865124458874,0.31613086766432,0.31613086766432,7,10,0,3,0
4.69612615213222,0.885993528232457,0.0413533834586466,6.8,1.15,2.0976176963403,0.366347548532523,0.273398284721814,0.273398284721814,0.272160411034462,0.272160411034462,11,12,0,1,0
3.61580314597179,0.885392932698789,0.0613107822410148,7.4,2.5,1.34164078649987,2.57247877713763,0.421117771117771,0.421117771117771,0.28273674810392,0.28273674810392,5,14,0,0,0
2.15268007397281,0.848330221107931,0.0438981562774364,9.75,1,0.866025403784439,0,0.280642913134528,0.280642913134528,0.261568562862299,0.261568562862299,12,12,0,3,0
2.10380198493743,0.882546194486981,0.166666666666667,5,1,2,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2.7637163248641,0.890179804189144,0.0659536541889483,5.5,1,0.925820099772551,0,0.299494949494949,0.299494949494949,0.386122919665369,0.386122919665369,7,7,0,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.76584491307583,0.846203671219824,0.096551724137931,8.57142857142857,1,1.13389341902768,0,0.457360779809759,0.457360779809759,0.369350447524326,0.369350447524326,6,5,0,0,0
4.66647135038634,0.948801474704334,0.0497866287339972,4.66666666666667,1,1.93649167310371,0,0.214805016656869,0.214805016656869,0.380300012060943,0.380300012060943,9,6,0,0,0
3.83731242697862,0.984525167502254,0.0377867746288799,3.1,1,0.316227766016838,0,0.213333333333333,0.213333333333333,0.365336932680184,0.365336932680184,9,6,0,0,0
2.79112439638151,0.88123821128676,0.105263157894737,4.8,1.33333333333333,1.78885438199983,0.516397779494322,0.391809523809524,0.391809523809524,0.422577127364258,0.422577127364258,5,5,0,0,0
3.0855016202678,0.904799635400564,0.0740740740740741,4.33333333333333,1,1.58113883008419,0,0.226063100137174,0.226063100137174,0.454256762579498,0.454256762579498,8,1,0,1,0
2.16961550128606,0.873453883784195,0.121212121212121,8,1,0,0,0.454920634920635,0.454920634920635,0.421569790705376,0.421569790705376,4,4,0,0,0
2.34358878837248,0.908195961631444,0.0948616600790514,5.6,1,0.894427190999916,0,0.502952380952381,0.502952380952381,0.393397896234722,0.393397896234722,4,4,0,0,0
2.75890515680713,0.948895313235827,0.166666666666667,4,1.4,0,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,1,2,0,0,0
3.8952003249906,0.877747067884904,0.0861538461538462,6.5,1.3,3,0.483045891539648,0.494791666666667,0.494791666666667,0.368270139466799,0.368270139466799,5,6,0,0,0
2.67410706353165,0.867710484206817,0.123188405797101,7.66666666666667,2.7,0.577350269189626,2.31180545125329,0.616666666666667,0.616666666666667,0.357711268051042,0.357711268051042,3,8,0,0,0
3,0.788615512524907,0.102564102564103,1.8,1,0.447213595499958,0,0.273333333333333,0.273333333333333,0.52704627669473,0.52704627669473,5,2,0,0,0
2.01686852139063,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.63588567210223,0.890148322227693,0.0688259109311741,7.77777777777778,1,0.666666666666667,0,0.325876935136194,0.325876935136194,0.361028918982788,0.361028918982788,8,9,0,1,0
4.03858785160165,0.791297278680927,0.124183006535948,4,2.625,0,1.18773493916542,0.75,0.75,0.334066241226702,0.334066241226702,1,6,0,0,0
3,0.929020738079151,0.0555555555555556,5.42857142857143,1,1.13389341902768,0,0.395438348499573,0.395438348499573,0.343908058771727,0.343908058771727,6,7,0,0,0
3.74924412129443,0.852016976079163,0.0592334494773519,8.2,1,3.01109061083632,0,0.248261904761905,0.248261904761905,0.347037635473619,0.347037635473619,10,5,0,2,0
3.7489651195628,0.896764570006802,0.0267991568804577,6.27777777777778,1,1.93438105484919,0,0.143034092108166,0.143034092108166,0.254429360563808,0.254429360563808,17,15,0,0,0
2.74558315040766,0.895758025293036,0.0745967741935484,5.55555555555556,1,0.881917103688197,0,0.393777278962464,0.393777278962464,0.416666666666667,0.416666666666667,9,8,0,0,0
2.10327015402005,0.569336265804621,0.214285714285714,2.5,1.66666666666667,0.707106781186548,0.577350269189626,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,4,0,0,0
2.37022800202598,0.904208146009981,0.132352941176471,6.66666666666667,1.57142857142857,2.3094010767585,1.13389341902768,0.525925925925926,0.525925925925926,0.418977435951788,0.418977435951788,2,5,0,0,0
4,0.899602023049049,0.0465116279069767,5.33333333333333,1,1.55699788832305,0,0.256305615680616,0.256305615680616,0.316828642710736,0.316828642710736,11,7,0,2,0
3.20558539835201,0.881856935457831,0.15,5,2.28571428571429,0,1.25356634105602,0.6875,0.6875,0.399430930233515,0.399430930233515,1,3,0,0,0
2.42422912652325,0.885874559361906,0.0980392156862745,3.5,1,1.91485421551268,0,0.410416666666667,0.410416666666667,0.454256762579498,0.454256762579498,4,2,0,0,0
4.82290764647175,0.927042476751397,0.0588235294117647,6.16666666666667,1.15384615384615,1.83484785926972,0.375533808099405,0.348478835978836,0.348478835978836,0.319923144984811,0.319923144984811,6,7,0,1,0
3.24183063018581,0.891516655180132,0.137254901960784,7.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.650793650793651,0.650793650793651,0.42232551845397,0.42232551845397,2,2,0,0,0
4.15205898029216,0.886349573706289,0.0383838383838384,5.2,1.21052631578947,1.98885785202351,0.418853908291695,0.249932805756335,0.249932805756335,0.272764862641275,0.272764862641275,10,10,0,1,0
2,0.889873218342776,0.105263157894737,5.6,1,0.894427190999916,0,0.476190476190476,0.476190476190476,0.454256762579498,0.454256762579498,5,5,0,0,0
2.47070859774014,0.962613951247497,0.25,3.5,1.33333333333333,0.707106781186548,0.577350269189626,0.75,0.75,0.52704627669473,0.52704627669473,1,2,0,0,0
3.56424167739699,0.923830111571026,0.0422322775263952,5.91666666666667,1,2.31431644466797,0,0.274937590777052,0.274937590777052,0.314970394174356,0.314970394174356,12,11,0,0,0
3.48700752650604,0.885530667969052,0.0474747474747475,5.63636363636364,1,0.80903983495589,0,0.252129917832397,0.252129917832397,0.330858664117024,0.330858664117024,10,8,0,0,0
3.18736459686317,0.91413223815234,0.0414781297134238,5.26666666666667,1,1.43759057685652,0,0.170863975530642,0.170863975530642,0.361028918982788,0.361028918982788,14,7,0,2,0
2.28303633108846,0.890382060480818,0.277777777777778,3.6,1,0.894427190999916,0,0.450666666666667,0.450666666666667,0,0,4,2,0,0,0
3.03867779386593,0.887889267976848,0.0504032258064516,2.7,1,1.15950180872841,0,0.244675324675325,0.244675324675325,0.416666666666667,0.416666666666667,9,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
4.15456924276823,0.875749603852849,0.0482180293501048,6.42857142857143,2.28571428571429,0.975900072948533,1.76473389333512,0.335848646379701,0.335848646379701,0.275882702825691,0.275882702825691,7,11,0,0,0
