"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.09471478165628,0.947050025159208,0.0111873264739507,4.38461538461539,1.05555555555556,0.752431954500768,0.231212282322664,0.0819774300677492,0.0819774300677492,0.177176417628899,0.177176417628899,13,15,12,0,0
5.67428191607049,0.936043459787292,0.00828647528854691,3.8,1.13333333333333,0.405839724956714,0.342223782220227,0.0593805216357184,0.0593805216357184,0.14776625611212,0.14776625611212,21,22,16,4,0
5.53479528670275,0.93568175985288,0.00745920745920746,4.73809523809524,1.3921568627451,1.32627341126941,0.88055858447636,0.0802149582225539,0.0802149582225539,0.126179777954938,0.126179777954938,25,44,18,0,0
4.38900002308168,0.900430453040905,0.0232358003442341,4.6875,1,1.40089257261219,0,0.136948793394106,0.136948793394106,0.235758213455152,0.235758213455152,8,9,8,0,0
4,0.896644112731306,0.0376623376623377,4.71428571428571,1.81818181818182,0.487950036474267,1.25873570872347,0.276089216905543,0.276089216905543,0.262836740668438,0.262836740668438,2,8,4,0,0
5.03782226846299,0.861322545786327,0.0512820512820513,6,1.26666666666667,0,0.457737708217063,0.316690716690717,0.316690716690717,0.315962737516813,0.315962737516813,3,3,2,0,0
3.25805168803745,0.882838049173084,0.0460992907801418,4.66666666666667,1.625,1.6583123951777,1.70782512765993,0.204331676553899,0.204331676553899,0.30569753088986,0.30569753088986,6,6,3,0,0
4.59114710565899,0.925973964246698,0.0230179028132992,3.35714285714286,1,0.841897386141095,0,0.142889281919894,0.142889281919894,0.262660043096224,0.262660043096224,9,6,5,0,0
7.66056112298032,0.882191869401577,0.0236024844720497,3.61111111111111,1,0.50163132570455,0,0.107226586856216,0.107226586856216,0.281417502792483,0.281417502792483,10,5,8,0,0
5.62418178671443,0.950976793245874,0.0119706718539578,4.76923076923077,1.2280701754386,0.95111270868146,0.707549691835167,0.0986079026733995,0.0986079026733995,0.164383815795947,0.164383815795947,15,16,12,2,0
4,0.925156179876326,0.015748031496063,4.61538461538461,1,1.49871740036401,0,0.0886236160662067,0.0886236160662067,0.19932539606392,0.19932539606392,17,18,10,0,0
4.07075199140136,0.945547520954071,0.0187250157795077,4.17647058823529,1,0.727606875108999,0,0.123189209867411,0.123189209867411,0.222817290550802,0.222817290550802,6,11,10,0,0
8.40801592018167,0.91629508539262,0.0248545742993125,3.3125,1,0.602079728939615,0,0.115600198412698,0.115600198412698,0.281596208163629,0.281596208163629,9,3,7,0,0
5.47679850359622,0.945948088707538,0.00982272595175821,4.25714285714286,1,0.950011056990055,0,0.0689662492097275,0.0689662492097275,0.164358378668605,0.164358378668605,19,25,17,0,0
3.23941570929102,0.945335724161043,0.0307287093942054,5.66666666666667,1,0.492365963917331,0,0.203888549721883,0.203888549721883,0.261568562862299,0.261568562862299,5,3,6,0,0
3.93876733954938,0.958155105110667,0.027972027972028,3.75,1,0.452267016866645,0,0.153297011630345,0.153297011630345,0.262660043096224,0.262660043096224,6,7,6,0,0
5.00062413904123,0.930018067401129,0.0326340326340326,6,1,2.56675579167899,0,0.150365717958311,0.150365717958311,0.312720510435531,0.312720510435531,12,4,5,0,0
6,0.935374420157935,0.012888198757764,5.32,1.15789473684211,1.0295630140987,0.367883603690979,0.0903591510885629,0.0903591510885629,0.16662716201994,0.16662716201994,14,25,11,0,0
4.43007361146174,0.885893298575295,0.0381125226860254,5.88888888888889,1.38095238095238,0.333333333333333,0.920662287496912,0.262141801956617,0.262141801956617,0.272034525256178,0.272034525256178,4,10,4,0,0
2.60285670060905,0.853225025691733,0.0641711229946524,5.42857142857143,1,1.13389341902768,0,0.305215419501134,0.305215419501134,0.348945676860237,0.348945676860237,5,5,1,0,0
4.53009635963009,0.936527311996137,0.0189887897506291,3.41176470588235,1.09677419354839,1.00366973710303,0.300537153518764,0.115459089161511,0.115459089161511,0.220452507822405,0.220452507822405,7,15,10,0,0
6.98449270810626,0.956121594205579,0.00674190674190674,3.4,1,0.852012867230258,0,0.0432053723700192,0.0432053723700192,0.148338036633246,0.148338036633246,34,25,23,1,0
6.04472052517331,0.960886252896584,0.0101149425287356,3.55172413793103,1.11666666666667,0.827483573274666,0.323731771513093,0.0968779084175369,0.0968779084175369,0.165291165706618,0.165291165706618,17,29,12,0,0
2.47649493271365,0.840058143785088,0.0564516129032258,4,1,0,0,0.236054421768707,0.236054421768707,0.386122919665369,0.386122919665369,2,3,4,0,0
2.48114885747964,0.874698791340678,0.123809523809524,6,2.77777777777778,0,2.4381231397213,0.76984126984127,0.76984126984127,0.3814486681321,0.3814486681321,2,5,0,0,0
4.39718467960959,0.945757134387751,0.0423076923076923,3.71428571428571,1.14285714285714,0.487950036474267,0.363136519601281,0.23961775186265,0.23961775186265,0.319169695814684,0.319169695814684,1,3,5,0,0
3.26704385359941,0.840563435721179,0.0894736842105263,3.25,1.28571428571429,1.5,0.487950036474267,0.407440476190476,0.407440476190476,0.421569790705376,0.421569790705376,3,3,0,0,0
4.51991741666346,0.930986406278647,0.0465116279069767,4.7,1,1.41813649241218,0,0.212533189033189,0.212533189033189,0.330858664117024,0.330858664117024,8,4,2,0,0
6.65322068728884,0.964915370838992,0.0059502497740951,4.77049180327869,1,1.50989450650204,0,0.0637579135219657,0.0637579135219657,0.121506396332751,0.121506396332751,38,31,24,1,0
5.12938744709555,0.921347576035678,0.0152107779226423,3.95238095238095,1,0.218217890235992,0,0.0908565879454235,0.0908565879454235,0.202325659555628,0.202325659555628,12,16,8,0,0
7,0.91401697708021,0.0114501598372566,5.25,1.01612903225806,0.983738753675929,0.127000127000191,0.0854988591232955,0.0854988591232955,0.163774280226911,0.163774280226911,20,24,12,0,0
6.71244684441257,0.974886942966594,0.00459765221740935,4.3972602739726,1.04827586206897,1.57002942317968,0.215091533576038,0.0351480600345742,0.0351480600345742,0.106291081157163,0.106291081157163,46,45,30,1,0
2.17298531515132,0.9927734918851,0.115384615384615,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.489897948556636,0.489897948556636,1,2,1,0,0
3.79011322216846,0.938803170293382,0.0327868852459016,5.2,1.5,0.918936583472681,1.33630620956212,0.279276165011459,0.279276165011459,0.263464026926713,0.263464026926713,5,11,4,0,0
5.48346850941994,0.934592416015373,0.0159224645205954,3.8,1,0.410391340834062,0,0.115029236694678,0.115029236694678,0.20684114544724,0.20684114544724,10,12,9,0,0
4.52505458911065,0.879734344165289,0.0310734463276836,3.81818181818182,1.2,1.16774841624228,0.410391340834062,0.142314526612047,0.142314526612047,0.273181692761093,0.273181692761093,7,12,4,0,0
5.04694608487657,0.832321260276198,0.0440967283072546,3.63636363636364,1,0.80903983495589,0,0.166155057064148,0.166155057064148,0.386122919665369,0.386122919665369,5,1,5,0,0
4.67800244181022,0.93433032964993,0.0344632768361582,4.5,1.10526315789474,1.62368828177198,0.315301767642306,0.160410153118486,0.160410153118486,0.282171317657313,0.282171317657313,8,9,5,0,0
4.33398265734099,0.906282690270665,0.0280948200175593,4,1.375,0.632455532033676,0.875388112682647,0.171880851013082,0.171880851013082,0.262363216157868,0.262363216157868,8,9,4,0,0
4.82745599020129,0.964562913982981,0.00675883256528418,3.95918367346939,1,0.815454466168748,0,0.061770630785138,0.061770630785138,0.131947340720105,0.131947340720105,33,24,16,7,0
5.23231719724102,0.939589450540588,0.0219725343320849,5.5,1,0.516397779494322,0,0.129923895548896,0.129923895548896,0.224822263256149,0.224822263256149,11,9,4,0,0
1.07333959425169,0.907102637161017,0.0833333333333333,1,1,1,0,0.24,0.24,0,0,2,0,3,0,0
3.5408473228256,0.914370414283252,0.0865800865800866,4.75,1.125,1.5,0.353553390593274,0.444196428571429,0.444196428571429,0.393397896234722,0.393397896234722,2,2,1,0,0
5,0.947165139702615,0.0176814011676397,4.56521739130435,1,1.12112309584962,0,0.101547958447769,0.101547958447769,0.222817290550802,0.222817290550802,15,8,7,0,0
4.38355868980728,0.886532167534965,0.0255460940392447,4.85714285714286,1,1.02710518202619,0,0.164926456763191,0.164926456763191,0.258694949550773,0.258694949550773,4,7,9,0,0
6.48219246485056,0.93866009469267,0.0157160276385314,4.11538461538461,1,1.33647066789879,0,0.081517319793947,0.081517319793947,0.213508927805675,0.213508927805675,16,17,11,0,0
5.11946392291268,0.917905593212024,0.0180938354723333,3.84210526315789,1,0.374634324632678,0,0.0968522397885279,0.0968522397885279,0.224289257825377,0.224289257825377,12,9,7,0,0
6.49858777691475,0.940286414995373,0.00850969365102856,4.06976744186047,1,1.3164770599562,0,0.0570037031644982,0.0570037031644982,0.147418650700526,0.147418650700526,24,28,21,0,0
6,0.961257665878296,0.00796656654042053,4.10869565217391,1,1.17810131368826,0,0.0499875521439625,0.0499875521439625,0.142287628739804,0.142287628739804,28,25,19,0,0
6.03205471721587,0.938038831468382,0.00844854070660522,4,1.08219178082192,0.849836585598797,0.493103117949488,0.0577777779058007,0.0577777779058007,0.151643170529209,0.151643170529209,20,23,17,0,0
6.44161803978163,0.954864391973485,0.0109557736254873,4.75,1,1.33897615470073,0,0.0764069487871823,0.0764069487871823,0.17941042701217,0.17941042701217,19,19,17,0,0
7.39711527952341,0.975576807551974,0.012531328320802,3.74193548387097,1,0.575484835333586,0,0.0639566930930094,0.0639566930930094,0.203150025365999,0.203150025365999,17,9,16,1,0
3.77492542465153,0.9689228735164,0.0215179968701095,2.61111111111111,1,1.03690086251908,0,0.0991255144032922,0.0991255144032922,0.28056465950385,0.28056465950385,12,8,6,0,0
3.10573179685597,0.914631812063472,0.0978260869565217,5,2,3.46410161513775,1.15470053837925,0.431746031746032,0.431746031746032,0.325996701834824,0.325996701834824,2,4,1,0,0
6.17679029210451,0.930388483127322,0.00817847464188928,6.17021276595745,1.29591836734694,1.04920568166694,1.245272989352,0.0633467143154387,0.0633467143154387,0.129204737836696,0.129204737836696,30,32,16,3,0
5.06572633681478,0.926617887959233,0.0167337807606264,6.43478260869565,1.45283018867925,0.787752092782872,1.30922815981621,0.124178134070592,0.124178134070592,0.168818432093232,0.168818432093232,15,16,7,6,0
2.34371453436472,0.882868030836406,0.112554112554113,6,1,1.73205080756888,0,0.458920634920635,0.458920634920635,0.421569790705376,0.421569790705376,4,2,0,0,0
4.16182689311525,0.875684647227596,0.0571428571428571,4.8,1.64285714285714,0.447213595499958,1.08181776206978,0.406199134199134,0.406199134199134,0.306180877033519,0.306180877033519,2,4,2,0,0
6.0907490260648,0.910733948117441,0.016032887975334,6.04545454545455,1.30612244897959,2.01133153543978,0.939948616340566,0.113283991127779,0.113283991127779,0.178689933683383,0.178689933683383,15,18,8,4,0
5.91407728169106,0.935219967718982,0.00739191073919107,4.06779661016949,1,0.666033207716713,0,0.0367503050542914,0.0367503050542914,0.162265274584363,0.162265274584363,33,14,26,1,0
5,0.931149609331464,0.0240334378265413,6.35714285714286,1.12903225806452,1.78054195972172,0.340777100548239,0.190858299696835,0.190858299696835,0.22498731352577,0.22498731352577,7,13,6,0,0
5.01352778866085,0.969789943223042,0.00644356079296433,3.48,1,0.886174995386904,0,0.0579513048586152,0.0579513048586152,0.138618996579735,0.138618996579735,27,30,25,0,0
4,0.974891478385751,0.0692640692640693,3.2,1,0.836660026534076,0,0.298666666666667,0.298666666666667,0.416666666666667,0.416666666666667,4,1,0,0,0
5.95965175766643,0.955486690455564,0.00843409464099119,4.15,1.09090909090909,1.44204271070145,0.289364920846097,0.0612725425682276,0.0612725425682276,0.141751961864337,0.141751961864337,25,43,17,0,0
4.34135382607655,0.902577761828745,0.0362976406533575,5.84615384615385,1,0.554700196225229,0,0.203632954816387,0.203632954816387,0.281417502792483,0.281417502792483,9,7,3,0,0
5.26804797118347,0.940224533983346,0.00896292225087727,4.6,1.08,0.774596669241483,0.273120110198049,0.0626949001028106,0.0626949001028106,0.146495462624931,0.146495462624931,19,22,17,1,0
5.14778054270309,0.859391822482006,0.0271682340647858,6.84210526315789,1,1.70825310038377,0,0.160120691837286,0.160120691837286,0.246865069381685,0.246865069381685,13,7,6,1,0
4,0.921278424919439,0.0227272727272727,4.82352941176471,1,1.18507880105328,0,0.15549432587902,0.15549432587902,0.244508589171299,0.244508589171299,11,10,5,0,0
4.89896372699264,0.976471839318417,0.00667462556978511,3.64705882352941,1,1.05496027246081,0,0.0882056239646549,0.0882056239646549,0.13817917753034,0.13817917753034,32,27,23,0,0
5,0.957419713829535,0.0187265917602996,3.55,1,0.51041778553404,0,0.104812770562771,0.104812770562771,0.241570578734644,0.241570578734644,14,8,5,0,0
5.92949231633117,0.968008853214992,0.00479582646126493,4.81818181818182,1,0.996405021317726,0,0.0453648822936345,0.0453648822936345,0.112246926641749,0.112246926641749,44,49,34,2,0
5.00909958972737,0.908942415351357,0.0354449472096531,4.09090909090909,1,0.831209414593634,0,0.162108093926276,0.162108093926276,0.302663826971217,0.302663826971217,5,5,5,0,0
5.42703033247205,0.949684236393122,0.0135251180764277,4.24137931034483,1,1.37983364457441,0,0.0920999993532693,0.0920999993532693,0.20118871407568,0.20118871407568,20,14,9,0,0
5.21400902568675,0.966616284891744,0.0105131860299359,4.03448275862069,1.265625,1.32241010012265,0.623410677656289,0.0794194683169865,0.0794194683169865,0.15980396774069,0.15980396774069,17,25,15,1,0
5.26124974889402,0.930591789404572,0.00887166236003445,4.45,1,1.29990137692965,0,0.0601011860144213,0.0601011860144213,0.158659236766674,0.158659236766674,25,24,17,2,0
3.42108468031444,0.886626687102658,0.0324283559577677,3.3,1,1.05934990547138,0,0.177539682539683,0.177539682539683,0.300981988882525,0.300981988882525,5,6,5,0,0
3.4028657191331,0.910826613423581,0.043265306122449,5.25,1,0.965307299163423,0,0.202316317941318,0.202316317941318,0.32864308822011,0.32864308822011,10,2,2,0,0
4.85232301366462,0.92228061544928,0.0178262374524057,4.5,1,1.26302735332141,0,0.0981692091196223,0.0981692091196223,0.215272931520996,0.215272931520996,13,6,9,0,0
6.48838289860609,0.94774353542431,0.0140618291112065,4.48148148148148,1,1.22066723148796,0,0.113536227350708,0.113536227350708,0.197327675704928,0.197327675704928,20,15,8,8,0
6.16032508437797,0.96206307140063,0.00429070221004462,4.54285714285714,1.20496894409938,0.695445103756971,0.592853401170562,0.0371891518003925,0.0371891518003925,0.102507658283662,0.102507658283662,41,62,31,1,0
5.73685488425079,0.910334124510722,0.0199039121482498,4.09523809523809,1,0.889087279447969,0,0.110200438261663,0.110200438261663,0.245760262643095,0.245760262643095,12,8,9,0,0
6.92311027579088,0.937227487368848,0.0233246945575713,3.36363636363636,1.25925925925926,0.504524979109513,0.446576084704722,0.175478611047145,0.175478611047145,0.238582135798677,0.238582135798677,5,10,5,0,0
3.64756132973828,0.923897599339541,0.022977022977023,3.78571428571429,1,0.801783725737273,0,0.135934502005931,0.135934502005931,0.246865069381685,0.246865069381685,7,2,6,0,0
4.10376278353923,0.926129171589458,0.017307026652821,4.05,1,0.604805318829299,0,0.124016955760957,0.124016955760957,0.210717252982004,0.210717252982004,10,13,9,0,0
6.34378245841334,0.962636215239958,0.00823810789263885,3.70833333333333,1,0.459339643185104,0,0.0500037752450436,0.0500037752450436,0.164358378668605,0.164358378668605,30,19,17,0,0
5.37347763326465,0.95710788392904,0.0104852802796075,3.74193548387097,1,0.444802722974569,0,0.0764869690725909,0.0764869690725909,0.170214324482959,0.170214324482959,19,20,13,0,0
4.14940131915165,0.943434581939035,0.0276094276094276,3.54545454545455,1,0.522232967867094,0,0.154033844942936,0.154033844942936,0.28056465950385,0.28056465950385,6,7,5,0,0
4.58835417404858,0.928273584243985,0.0085003035822708,4.95454545454545,1,0.987233519052939,0,0.0567187299142641,0.0567187299142641,0.143362929489768,0.143362929489768,21,23,24,5,0
4.27990254945573,0.862476845267622,0.0665322580645161,3.75,2.07692307692308,1.89296944860009,1.18754217199071,0.352633477633478,0.352633477633478,0.319852800275807,0.319852800275807,2,6,3,0,0
4.06446333732349,0.92332702742787,0.0197802197802198,3.78947368421053,1,1.78197603701375,0,0.101701891521836,0.101701891521836,0.230304957040481,0.230304957040481,11,16,8,0,0
5.94374811545075,0.95705581666061,0.00580973129992738,4.09677419354839,1,0.694467065851663,0,0.0373724873474149,0.0373724873474149,0.126903565497821,0.126903565497821,42,29,22,1,0
2.09567270716811,0.879699549321535,0.116666666666667,3.25,1,1.5,0,0.4375,0.4375,0.489897948556636,0.489897948556636,3,0,1,0,0
2,0.964771837803962,0.25,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
4.04468919525165,0.921555685254318,0.0265593561368209,4.46153846153846,1.04166666666667,1.45002210416397,0.204124145231932,0.157196605073389,0.157196605073389,0.248449296920109,0.248449296920109,9,6,4,1,0
5,0.939325692456182,0.0203510082150859,5.31578947368421,1,1.7013926184468,0,0.134290662264428,0.134290662264428,0.218396290578531,0.218396290578531,9,6,9,0,0
5.45817596418015,0.898826135453417,0.0112972085385878,4.68965517241379,1.1,0.890563556561721,0.439568355302166,0.0759489073173762,0.0759489073173762,0.164678305249232,0.164678305249232,15,22,13,2,0
6.12277710635676,0.966922358879183,0.0094658553076403,4.34285714285714,1.04411764705882,0.968408553272027,0.206883306166787,0.0803579256274886,0.0803579256274886,0.153752681017749,0.153752681017749,17,20,17,1,0
4.7884126068644,0.905124916691357,0.0344988344988345,5.44444444444444,1.76,0.881917103688197,1.45143607047182,0.256260950378597,0.256260950378597,0.245267131536139,0.245267131536139,4,9,4,0,0
2.6161723779889,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
3.45923436981945,0.916731068779353,0.0176470588235294,4.85714285714286,1,1.27615493909299,0,0.129045491300561,0.129045491300561,0.201789988601237,0.201789988601237,19,15,2,3,0
3.61514393099289,0.917776907887571,0.0275893260967888,4.75,1,0.866025403784439,0,0.17865209636043,0.17865209636043,0.261568562862299,0.261568562862299,5,6,6,0,0
4.09512635305862,0.942089271438605,0.019730010384216,6.28571428571429,1,1.61687529336239,0,0.137606579983531,0.137606579983531,0.203407738400914,0.203407738400914,14,15,6,3,0
10.433299892079,0.94043118442655,0.0108085462924173,3.02439024390244,1,1.08369287342053,0,0.0454838175242696,0.0454838175242696,0.205879340328539,0.205879340328539,23,16,20,0,0
5.6726999159767,0.953858244764985,0.0112973215621727,4.39393939393939,1,1.3679225567305,0,0.0894178000657192,0.0894178000657192,0.173892654997803,0.173892654997803,18,14,15,1,0
4.43543746254117,0.960312850012131,0.0157270425163268,4.65217391304348,1,1.7479519353745,0,0.144643628081624,0.144643628081624,0.210091703971262,0.210091703971262,15,15,9,0,0
4.67036484755357,0.889243347083598,0.0243669374104157,7.36842105263158,1,1.16478545071564,0,0.129616244020676,0.129616244020676,0.235162562745847,0.235162562745847,12,10,6,0,0
6,0.943695550211239,0.012344755349394,4.22727272727273,1.70491803278689,1.06600358177805,1.06995735577143,0.0829781490780199,0.0829781490780199,0.161391238889783,0.161391238889783,12,30,10,0,0
3.51446388740711,0.93955099813479,0.0597701149425287,3.6,1.18181818181818,0.547722557505166,0.404519917477945,0.411878787878788,0.411878787878788,0.348945676860237,0.348945676860237,4,6,0,0,0
5.09691147914555,0.964481947331787,0.0114910829196543,3.14285714285714,1.06382978723404,1.20843595623329,0.247092248145165,0.0617797168817577,0.0617797168817577,0.183676627581096,0.183676627581096,15,20,14,0,0
4.2312368097322,0.85907208336651,0.042512077294686,4.3,1,1.94650684275419,0,0.215468253968254,0.215468253968254,0.316475885133878,0.316475885133878,6,9,5,0,0
4.82930204701891,0.926876974032081,0.0308219178082192,7.16666666666667,1.19230769230769,2.12488858887978,0.63367062543443,0.213967090008757,0.213967090008757,0.252013587185756,0.252013587185756,7,12,4,1,0
5.03262074995683,0.883816610200906,0.0219298245614035,5.38461538461539,1.63888888888889,0.767947647788304,1.22247472139282,0.168634348402883,0.168634348402883,0.205125272219756,0.205125272219756,6,10,6,0,0
7.31906386172809,0.971794876731497,0.0150696150696151,2.96296296296296,1,0.649347689340943,0,0.0737813169911935,0.0737813169911935,0.229188786137138,0.229188786137138,13,8,14,0,0
3.5309688167406,0.94492529650144,0.0504201680672269,3.33333333333333,1.38461538461538,1.63299316185545,0.869718492622904,0.311111111111111,0.311111111111111,0.333000767461422,0.333000767461422,2,4,4,0,0
3.72752031658007,0.928981639928207,0.0474747474747475,4.28571428571429,1.64705882352941,1.60356745147455,1.16946443247477,0.224042624042624,0.224042624042624,0.284261836974922,0.284261836974922,6,4,1,0,0
5.05565404361119,0.960019143008351,0.030920060331825,3.1,1.05555555555556,0.316227766016838,0.235702260395516,0.210410256410256,0.210410256410256,0.298808294429617,0.298808294429617,4,4,5,0,0
6.58948979751976,0.973307557062173,0.00714285714285714,4.82758620689655,1,1.01112983591108,0,0.0491357810749522,0.0491357810749522,0.141602992591034,0.141602992591034,34,24,24,2,0
4.56157736916215,0.953209983074028,0.00762195121951219,5.66666666666667,1,1.43759057685652,0,0.0599309726095114,0.0599309726095114,0.131701593979746,0.131701593979746,36,28,15,2,0
6.15729483676514,0.934646293744046,0.0117397561160342,4.08333333333333,1,1.02469507659596,0,0.0627610600990231,0.0627610600990231,0.187988346863571,0.187988346863571,23,17,15,0,0
5.09774469758071,0.891760165556872,0.0150051387461459,5.31818181818182,1.24489795918367,1.12911105516321,0.854659099799884,0.109577812946605,0.109577812946605,0.176474542059019,0.176474542059019,11,17,10,1,0
5.46238069429808,0.960207522345676,0.0134644843989357,5.70588235294118,1,2.12530798858561,0,0.0805721421924942,0.0805721421924942,0.188467458303264,0.188467458303264,27,13,7,4,0
4.16075946899302,0.925118604275835,0.0100980247278459,5.10526315789474,1,0.980608572326128,0,0.0666794266924088,0.0666794266924088,0.161680656044785,0.161680656044785,21,23,16,5,0
5.46131114455497,0.902335665594466,0.0360777058279371,3.7,1,0.483045891539648,0,0.176142857142857,0.176142857142857,0.314970394174356,0.314970394174356,5,3,4,0,0
3.27464411985321,0.856153997992494,0.0526315789473684,5.375,1,1.18773493916542,0,0.312155032467532,0.312155032467532,0.347037635473619,0.347037635473619,4,2,3,1,0
2.34335400189749,0.891583325278954,0.0505279034690799,7.4,1,1.07496769977314,0,0.276130239042004,0.276130239042004,0.300981988882525,0.300981988882525,7,8,2,0,0
6.14503569087307,0.957020135666037,0.0062876254180602,3.84848484848485,1,1.56148276911032,0,0.0339651382609708,0.0339651382609708,0.141190719755141,0.141190719755141,46,43,20,6,0
4,0.888324548772482,0.053763440860215,3.66666666666667,1,0.816496580927726,0,0.376102292768959,0.376102292768959,0.365336932680184,0.365336932680184,3,4,2,0,0
4.46929228262491,0.92331158633517,0.0293706293706294,4.41666666666667,1,1.16450015288132,0,0.160156124739458,0.160156124739458,0.255828820906653,0.255828820906653,7,8,5,0,0
6.04531356931386,0.964766082755589,0.0120213358809012,3.72727272727273,1,1.23168399134902,0,0.0580504381914202,0.0580504381914202,0.18089296403589,0.18089296403589,21,16,14,0,0
4.11880979937354,0.894220554928644,0.031210986267166,8,2.5,2.44948974278318,2.14476105895272,0.227844355693662,0.227844355693662,0.210224258516896,0.210224258516896,7,15,3,0,0
3.32372093819705,0.933022709966398,0.0322420634920635,4.33333333333333,1.04761904761905,1.87487373312218,0.218217890235992,0.206418091115589,0.206418091115589,0.277552990886332,0.277552990886332,8,6,6,0,0
6,0.842899023001465,0.0303030303030303,3.85714285714286,1,0.534522483824849,0,0.133187560738581,0.133187560738581,0.314970394174356,0.314970394174356,7,4,6,0,0
4.18965386466366,0.950894398171071,0.0180096258344978,4.75,1.10526315789474,1.68194749276577,0.508812803904133,0.13733887414615,0.13733887414615,0.206569343753924,0.206569343753924,17,13,5,2,0
6.28035701190198,0.959817142681331,0.00702734968526156,4.55172413793103,1,1.30010004733918,0,0.0537405727543385,0.0537405727543385,0.143186328194999,0.143186328194999,35,25,26,1,0
5.49835184720098,0.948993068651667,0.0167310167310167,3.77777777777778,1.25641025641026,1.16596617626027,0.59462277816536,0.159610460611534,0.159610460611534,0.19821656404074,0.19821656404074,13,13,4,1,0
4.30986933858651,0.937951510233483,0.0167932826869252,5.52380952380952,1.07142857142857,2.293884208478,0.462910049886276,0.117086543407598,0.117086543407598,0.192571464745372,0.192571464745372,19,19,2,0,0
5.81720921588693,0.945350059308242,0.0196751315488447,4.53333333333333,1.15151515151515,0.990430401872025,0.36410954062721,0.132747450080783,0.132747450080783,0.220872255889959,0.220872255889959,8,7,7,0,0
4.28816835133003,0.940157932872359,0.0126174496644295,4,1,1.52752523165195,0,0.0694673876398924,0.0694673876398924,0.188899222120417,0.188899222120417,18,16,14,4,0
3.03049387465096,0.873079510463627,0.0842105263157895,4,1,0,0,0.444940476190476,0.444940476190476,0.446071285599886,0.446071285599886,0,0,3,0,0
4.86098061308339,0.979566244815248,0.00399381842556044,4.19540229885058,1,0.998127088657017,0,0.0433647008306903,0.0433647008306903,0.107662762717085,0.107662762717085,57,48,32,4,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
6.81971767091941,0.917287301319561,0.00605122710949745,4.30882352941176,1,0.981277767987009,0,0.0359879084083364,0.0359879084083364,0.136192647945703,0.136192647945703,44,35,26,3,0
4.33037147542694,0.96043463278173,0.010251256281407,5.41666666666667,1,0.840917865872082,0,0.0754903745028632,0.0754903745028632,0.154240098770891,0.154240098770891,22,21,13,2,0
4.6073540830797,0.898388391383497,0.0205198358413133,4.4,1,1.39170474787692,0,0.147094322344322,0.147094322344322,0.2602256545853,0.2602256545853,16,12,3,1,0
4.54162426869628,0.952071867604455,0.0235294117647059,5,1,1.36626010212795,0,0.139141674297924,0.139141674297924,0.235162562745847,0.235162562745847,11,11,4,0,0
4.78118091397983,0.928283246183869,0.00816404025061705,4.33333333333333,1,0.754390940465824,0,0.0545637293042834,0.0545637293042834,0.152251777593503,0.152251777593503,20,21,21,0,0
3.57160215018861,0.886827602291023,0.0350877192982456,4.46153846153846,1,0.518874521662771,0,0.169673620265336,0.169673620265336,0.300981988882525,0.300981988882525,6,7,6,0,0
5.95608168397326,0.949887294672972,0.00717832316640658,4.18367346938776,1,1.13051369938174,0,0.0453207485146955,0.0453207485146955,0.142127871449352,0.142127871449352,31,32,20,0,0
7.07487942903908,0.95877223259227,0.00833244690281176,5.025,1.075,1.51043379742717,0.471329925566134,0.0568958568212989,0.0568958568212989,0.138110954255133,0.138110954255133,23,27,18,1,0
4,0.891152166851073,0.0212613473483039,5.05555555555556,1,1.10996673093875,0,0.132422601404083,0.132422601404083,0.234381316799537,0.234381316799537,11,11,6,0,0
3,0.908473860996102,0.0440816326530612,7.18181818181818,1,3.54452202188622,0,0.221340918035133,0.221340918035133,0.32227363236487,0.32227363236487,7,7,4,2,0
5.79668202522196,0.90872992582924,0.0218878248974008,4,1.13793103448276,1,0.350931203171798,0.122150910817577,0.122150910817577,0.234746757809848,0.234746757809848,9,13,6,0,0
6.25610179764263,0.976438989341321,0.00947891847094168,4.21212121212121,1.11940298507463,1.2931931351691,0.444576341049833,0.0623045714076341,0.0623045714076341,0.1569344900652,0.1569344900652,19,28,15,0,0
3.0250494391018,0.842771015820137,0.0439024390243902,5,1,0,0,0.244134424603175,0.244134424603175,0.316475885133878,0.316475885133878,5,7,2,0,0
5.83090227471073,0.960463937111724,0.00858337065233617,4.875,1.15584415584416,1.53902233368777,0.539613289040233,0.058170756128788,0.058170756128788,0.147832588459062,0.147832588459062,24,28,18,1,0
5.69745400722246,0.949243319906719,0.0118977796397151,4.33333333333333,1,0.994236263232456,0,0.0834037911001253,0.0834037911001253,0.186913040738202,0.186913040738202,16,17,13,0,0
