"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.79513277363425,0.970094509899974,0.00651897254759369,3.87719298245614,1,0.331133089266261,0,0.0584920567790863,0.0584920567790863,0.139621351896946,0.139621351896946,27,24,29,0,0
6.94928055566529,0.958500078268189,0.00381231671554252,4.44554455445545,1,0.767792257381546,0,0.0254610081709161,0.0254610081709161,0.107061245555627,0.107061245555627,47,49,54,1,0
5.42377478929355,0.976992114437445,0.0040016006402561,3.85526315789474,1,0.354173116556336,0,0.0395938683562649,0.0395938683562649,0.105448432546495,0.105448432546495,24,47,52,0,0
6.91636541541397,0.985115009089103,0.00211441674856309,3.76363636363636,1,0.426141352520686,0,0.0192004205836858,0.0192004205836858,0.0824286157622302,0.0824286157622302,69,53,95,0,0
6.75709194112839,0.942470854409767,0.0285563194077208,4.07142857142857,1,0.730045911547372,0,0.178426250620128,0.178426250620128,0.288595158104957,0.288595158104957,8,5,5,0,0
4,0.915486767291536,0.0374149659863946,4.66666666666667,1,1,0,0.24997594997595,0.24997594997595,0.300981988882525,0.300981988882525,3,7,5,0,0
5.36169163740797,0.928614332146985,0.0141570141570142,5.29032258064516,1,1.07062437817368,0,0.0907295040489629,0.0907295040489629,0.194254061145805,0.194254061145805,17,12,13,0,0
9.11213363709398,0.972390243539807,0.00266921399874766,3.89928057553957,1,0.555538177881344,0,0.0168181543608386,0.0168181543608386,0.0924318448984651,0.0924318448984651,57,48,82,0,0
6.95198203941188,0.936671020484257,0.00891116680590365,3.86486486486486,1,0.630791485276948,0,0.0516767118118469,0.0516767118118469,0.164611211298321,0.164611211298321,12,14,25,0,0
6.58821386019027,0.953816718392456,0.0235920852359209,3.83333333333333,1,0.383482494423685,0,0.120020754280014,0.120020754280014,0.279230952460557,0.279230952460557,10,5,7,0,0
5.83214583315724,0.965619589649458,0.00559614171465782,3.93333333333333,1,0.251548874293232,0,0.0366284019176176,0.0366284019176176,0.129562220051817,0.129562220051817,19,25,41,0,0
6.75772981593579,0.976520896287363,0.00486947985688637,4.74074074074074,1,1.08140854650056,0,0.0353467051301377,0.0353467051301377,0.120286239377512,0.120286239377512,35,31,46,1,0
6.37672655139396,0.972692339797779,0.00226650076815683,4.36551724137931,1,0.99172824110971,0,0.0161050040240392,0.0161050040240392,0.0778043919185676,0.0778043919185676,62,83,85,7,0
4.13625201411803,0.866053026497071,0.0348639455782313,4,1,0,0,0.173730158730159,0.173730158730159,0.312720510435531,0.312720510435531,5,3,4,0,0
4,0.946755973556478,0.0265010351966874,3.72727272727273,1.32,0.467099366496914,0.852447456836295,0.168628937637202,0.168628937637202,0.249747878567572,0.249747878567572,7,10,3,0,0
5,0.94549112083186,0.00664407084016071,4.71929824561404,1,1.04803193048604,0,0.0603829179096797,0.0603829179096797,0.132527875446528,0.132527875446528,28,29,28,2,0
6.84075158656012,0.968610462115937,0.00677083333333333,3.75,1,0.438018795391567,0,0.0500308239783586,0.0500308239783586,0.137372619517619,0.137372619517619,16,25,28,0,0
4.76796161318351,0.977162518156685,0.00443456256295605,3.77941176470588,1,0.417726191664839,0,0.0637774129865834,0.0637774129865834,0.110426139565267,0.110426139565267,32,35,35,0,0
4.23645948239179,0.937843782507004,0.0113778586869951,5.4,1,0.694516336148021,0,0.0733503652684145,0.0733503652684145,0.164358378668605,0.164358378668605,16,22,18,2,0
6.91624810956286,0.98964085810212,0.0027311781505748,3.90756302521008,1,0.770115516743919,0,0.0273741128166916,0.0273741128166916,0.0886637154309819,0.0886637154309819,48,60,72,2,0
5.31581522722435,0.97032058423082,0.00741942963134709,3.68,1,0.471212071499161,0,0.0496263442044861,0.0496263442044861,0.157130230858116,0.157130230858116,28,18,21,0,0
7.45856741769697,0.977707851908099,0.00533159683360127,3.75806451612903,1,0.431751441508704,0,0.0425695613987634,0.0425695613987634,0.129815275342715,0.129815275342715,26,24,35,0,0
5.40106290889903,0.965748762878244,0.00830821547260221,4.1875,1,0.445127282776893,0,0.0454761813083657,0.0454761813083657,0.153939147587866,0.153939147587866,24,17,23,2,0
5.85800857459612,0.97701831526255,0.00252665739452944,3.79856115107914,1,0.402525651628508,0,0.028902080552987,0.028902080552987,0.0870126371712356,0.0870126371712356,60,67,78,1,0
6.83434952272349,0.958654420720278,0.0108354011579818,3.84848484848485,1,0.36410954062721,0,0.057640706401037,0.057640706401037,0.18612677923526,0.18612677923526,12,13,20,0,0
6.46410058060777,0.971499434563002,0.00723327305605787,3.86792452830189,1,0.34181280577896,0,0.0532034360964769,0.0532034360964769,0.158010913083408,0.158010913083408,21,14,31,0,0
6.08227971458017,0.954374210188195,0.00410101446147205,4.22105263157895,1,0.827440907042465,0,0.0256568222978812,0.0256568222978812,0.113643798705909,0.113643798705909,49,34,45,2,0
6.1262743964529,0.975233507647146,0.00449306709298559,4.79545454545455,1,1.09501578122351,0,0.0333297920567145,0.0333297920567145,0.112158078254673,0.112158078254673,46,40,41,2,0
6.24158055748494,0.972636654095148,0.00398155712689335,4.08695652173913,1,0.657203096597072,0,0.0283393452933047,0.0283393452933047,0.106294570132126,0.106294570132126,42,33,50,5,0
8.55039474242863,0.984966801049201,0.00476183065934237,3.74324324324324,1,0.574833169623088,0,0.0347595241212577,0.0347595241212577,0.125418565822379,0.125418565822379,26,25,48,0,0
3.83066846356707,0.933271310891575,0.0302897278314311,5.27272727272727,1.29166666666667,0.904534033733291,1.04170289792063,0.181913747409615,0.181913747409615,0.242368767441321,0.242368767441321,4,6,6,0,0
4.31960010518092,0.934718606287328,0.0185085354896676,4.4,1,0.820782681668123,0,0.112563186813187,0.112563186813187,0.221927434707852,0.221927434707852,8,9,11,0,0
8.49555266239118,0.947308637988577,0.0114275349174678,3.71428571428571,1,0.710071602496726,0,0.0558345554672085,0.0558345554672085,0.203875929790704,0.203875929790704,13,8,23,0,0
4.82552319490207,0.958443820172726,0.00835945663531871,4.60869565217391,1,0.954015161062041,0,0.060099975027265,0.060099975027265,0.151834571601084,0.151834571601084,21,24,25,0,0
5.52069957345393,0.932091673031189,0.0146738692251875,6.48,1.25454545454545,1.44683562761405,0.886486652950052,0.102299620695782,0.102299620695782,0.169763328346866,0.169763328346866,11,19,13,2,0
4.10498370501168,0.92919795291247,0.0103458297006684,4.76470588235294,1,0.854890513259633,0,0.0698296470687243,0.0698296470687243,0.157827083893611,0.157827083893611,13,14,20,0,0
5.63857858166275,0.977956327782644,0.00889586603872318,3.85714285714286,1,0.355035801248363,0,0.066325201565663,0.066325201565663,0.158793402102487,0.158793402102487,10,17,25,0,0
5.75455139941326,0.943023053542529,0.00329442886360575,4.63917525773196,1,0.937478522090743,0,0.0259701688679244,0.0259701688679244,0.0948871377060534,0.0948871377060534,35,51,61,0,0
5.63918313470655,0.947797693616787,0.00739887352790579,5.05555555555556,1,1.07135369609591,0,0.0498956824448401,0.0498956824448401,0.138926556920243,0.138926556920243,23,28,30,6,0
5,0.936063840645472,0.00638897588474789,4.89830508474576,1,1.09378991953535,0,0.049777373146484,0.049777373146484,0.129692977199136,0.129692977199136,24,25,34,1,0
4.63794091589822,0.960460899540511,0.0169158143194335,5.33333333333333,1.02380952380952,1.52752523165195,0.154303349962092,0.155907962805775,0.155907962805775,0.195267639566705,0.195267639566705,11,14,9,1,0
5.21522280456139,0.982776136929933,0.00457240283643973,4.18918918918919,1,1.45880111853644,0,0.0453987383563136,0.0453987383563136,0.11497334140329,0.11497334140329,32,41,41,2,0
5.60176541063977,0.947328594937481,0.00706661759293338,5.2,1,1.00507188376027,0,0.044284271075575,0.044284271075575,0.137497469756892,0.137497469756892,31,18,28,3,0
6.79180549974585,0.980156921098874,0.00423087544877106,4,1,0.653197264742181,0,0.0356744185844268,0.0356744185844268,0.11016802310742,0.11016802310742,33,43,43,0,0
7.02441974990598,0.946277534979494,0.0274986779481756,3.58823529411765,1,0.939336436627724,0,0.115381446696326,0.115381446696326,0.314970394174356,0.314970394174356,10,6,6,0,0
10.8683618471672,0.944155220679329,0.00774748923959828,3.52,1,0.504672049504448,0,0.0464639116439116,0.0464639116439116,0.174828898163114,0.174828898163114,28,11,21,0,0
7.58488206468195,0.988797003348809,0.00243968555164001,3.77622377622378,1,0.536283249989632,0,0.0215176532475249,0.0215176532475249,0.0872609186141819,0.0872609186141819,63,56,80,0,0
6,0.973260357667057,0.00602499414532371,3.96551724137931,1,0.184059224009919,0,0.0398102231516801,0.0398102231516801,0.128099445437941,0.128099445437941,19,23,38,0,0
7.13202936808296,0.989431141242921,0.00156075776087518,4.04385964912281,1,0.778458330474624,0,0.0216209738414865,0.0216209738414865,0.0682900528319123,0.0682900528319123,98,90,130,1,0
4.7836052049078,0.961247792582878,0.00517555303866611,4.51948051948052,1,1.04642737583885,0,0.0396659100908061,0.0396659100908061,0.123543173023658,0.123543173023658,31,30,45,4,0
4.40521782266766,0.972483791715512,0.00926062755529284,4.31578947368421,1,0.661908100010247,0,0.0590309099399239,0.0590309099399239,0.160244276097395,0.160244276097395,18,22,19,0,0
5.35746288941963,0.953476313944126,0.00503476384560058,4.8125,1,1.09190056115154,0,0.0378855666358864,0.0378855666358864,0.119923675204682,0.119923675204682,38,26,41,5,0
5.43313719621532,0.908439304618485,0.015997901914503,5.25925925925926,1,1.09518500694184,0,0.0934280724162109,0.0934280724162109,0.210207145899097,0.210207145899097,15,12,11,0,0
6.70252855789858,0.982333195629633,0.00558992727667426,4.12698412698413,1,0.906821166921153,0,0.033644941155185,0.033644941155185,0.125690533635392,0.125690533635392,27,28,37,1,0
6.89955268887555,0.985165169026185,0.00187961161756791,3.90052356020942,1,0.785091170180016,0,0.0140728489760591,0.0140728489760591,0.0750272153653759,0.0750272153653759,73,88,118,0,0
5,0.949855476018612,0.0156141568355309,5.33333333333333,1,1.23944821757828,0,0.107260879495867,0.107260879495867,0.199828662862794,0.199828662862794,10,14,13,1,0
5.45761683009075,0.971201403900028,0.00570809388363228,4.24590163934426,1,0.849622223989738,0,0.0574516064172362,0.0574516064172362,0.128388777043702,0.128388777043702,21,27,39,0,0
6.6451542408334,0.969494795509202,0.00820191941825561,3.88095238095238,1,0.669997486430704,0,0.0521848584990738,0.0521848584990738,0.15104904539362,0.15104904539362,19,20,23,0,0
6.78188723392323,0.946297807663459,0.00627048909814966,4.40579710144928,1,1.17971632407354,0,0.0365276055477596,0.0365276055477596,0.138618996579735,0.138618996579735,38,25,31,2,0
6.11821702375986,0.953670042755699,0.0259122157588577,3.92307692307692,1,0.277350098112615,0,0.141002160232929,0.141002160232929,0.286540159764552,0.286540159764552,5,5,7,0,0
6.10794413340073,0.977600875605821,0.0021604251637622,4.56818181818182,1,1.31623232465531,0,0.0238129006765526,0.0238129006765526,0.0780058445368577,0.0780058445368577,83,78,93,3,0
4,0.86384332850878,0.0494623655913978,3.25,1,1.03509833901353,0,0.23219246031746,0.23219246031746,0.390867979985286,0.390867979985286,3,3,4,0,0
7.1779393868924,0.986711331193375,0.00279065773656191,3.90551181102362,1,0.47864011841323,0,0.0190799624103669,0.0190799624103669,0.090256272223449,0.090256272223449,51,55,76,0,0
6.648008394917,0.974923224842799,0.00619514713474445,4.18333333333333,1,0.982761013186598,0,0.0378571546917135,0.0378571546917135,0.137237719916136,0.137237719916136,23,30,36,1,0
4.26348622540435,0.93547189779417,0.0150799895095725,4.45833333333333,1,1.10253331475513,0,0.0971023657225605,0.0971023657225605,0.205273649516576,0.205273649516576,11,9,12,0,0
6.49354279445333,0.975212084887419,0.0108374384236453,4.52777777777778,1,1.08195883500017,0,0.0675577001319104,0.0675577001319104,0.175188274057737,0.175188274057737,20,14,15,2,0
6.45925502475543,0.965764041890225,0.0148835838491011,4.24,1,1.09087121146357,0,0.0823240315240315,0.0823240315240315,0.220960470246976,0.220960470246976,9,10,15,0,0
6.84346281870629,0.973060716264096,0.00622621930127983,4.10169491525424,1,0.884637374650694,0,0.0663190670352033,0.0663190670352033,0.133048815440057,0.133048815440057,27,20,32,0,0
3.10925161465327,0.948761815584229,0.0216142270861833,4.26666666666667,1,0.79880863671798,0,0.17836704036704,0.17836704036704,0.238814665313813,0.238814665313813,8,10,6,0,0
4.81005862989229,0.872380618590809,0.0226946966077401,5.46666666666667,1.09375,0.516397779494322,0.296144581080299,0.160378115711449,0.160378115711449,0.223942763085268,0.223942763085268,8,10,6,1,0
4.52414374925984,0.952125657904425,0.0112077967281587,5.3448275862069,1,0.483725281314974,0,0.0783609448413069,0.0783609448413069,0.163250935507917,0.163250935507917,10,16,18,0,0
6.82094133715316,0.916464097498016,0.0336879432624113,3.45454545454545,1,0.522232967867094,0,0.163518299881936,0.163518299881936,0.316475885133878,0.316475885133878,4,4,6,0,0
4.08819793678451,0.945727419429589,0.0108007448789572,4.08108108108108,1,0.546624916006212,0,0.077543463299758,0.077543463299758,0.176656406604313,0.176656406604313,21,16,15,1,0
6.21793252461453,0.976436363628367,0.00497155383892688,4.80882352941176,1,0.90202678818441,0,0.0461756437809966,0.0461756437809966,0.114476499764176,0.114476499764176,23,43,44,0,0
6.98395313701334,0.967447449394829,0.00590337830047273,3.83870967741935,1,0.370801010976073,0,0.0376601779282327,0.0376601779282327,0.138009609827152,0.138009609827152,23,17,38,0,0
6.23557345575347,0.976775576232245,0.00382510660883252,3.88888888888889,1,0.316227766016838,0,0.0265081652142574,0.0265081652142574,0.101725912643184,0.101725912643184,24,46,56,0,0
6.75635088182943,0.961251578777746,0.00375885622162827,3.97979797979798,1,0.755656195172116,0,0.0219969453173716,0.0219969453173716,0.107319869924047,0.107319869924047,35,41,65,0,0
5.40747355416511,0.9433839429212,0.0102080123266564,3.96875,1,0.176776695296637,0,0.0671422054662368,0.0671422054662368,0.168201436623735,0.168201436623735,9,21,22,0,0
4.46873646804166,0.904593014793042,0.0196990424076607,3.94117647058824,1,0.242535625036333,0,0.102507527075001,0.102507527075001,0.245760262643095,0.245760262643095,5,6,12,0,0
8.88346037680445,0.970980555761571,0.00567193184642849,3.62121212121212,1,0.575530564988021,0,0.0354043975884034,0.0354043975884034,0.140436845154277,0.140436845154277,22,14,43,0,0
4.9388893199893,0.892667020874066,0.0123329907502569,3.78571428571429,1,0.417855447018672,0,0.0678708550519775,0.0678708550519775,0.194788571093882,0.194788571093882,14,8,13,0,0
5.66216162636026,0.938248214968717,0.00743885981369935,4.4,1,0.808122035641769,0,0.0455156798756799,0.0455156798756799,0.146261131659863,0.146261131659863,18,20,31,0,0
4,0.896122222044311,0.0314465408805031,3.81818181818182,1,0.404519917477945,0,0.187345482800028,0.187345482800028,0.300981988882525,0.300981988882525,6,5,4,0,0
5.37064060225077,0.944902136605489,0.0076144578313253,4.48936170212766,1,0.776624256569863,0,0.0496436202315752,0.0496436202315752,0.144429513560643,0.144429513560643,19,27,27,0,0
6.91229665841462,0.975664534350998,0.00393639258434429,3.93684210526316,1,0.244537179690206,0,0.0250094538764243,0.0250094538764243,0.110580233882947,0.110580233882947,39,37,55,1,0
5.11927767054043,0.929365173820519,0.0170780934637479,4.51851851851852,1,1.15593353450029,0,0.0830288633786576,0.0830288633786576,0.228393399463486,0.228393399463486,16,13,10,0,0
6.21501111063111,0.972637060014808,0.00342077892060557,3.95698924731183,1,0.954554055847701,0,0.031648478547358,0.031648478547358,0.100055618738952,0.100055618738952,32,51,61,0,0
5.85061696143261,0.974664299692849,0.00501534545998952,4.36111111111111,1,0.844294113955984,0,0.0389559351552266,0.0389559351552266,0.121506396332751,0.121506396332751,22,27,50,0,0
5.14971352447839,0.940875303997429,0.00659642693540999,4.51851851851852,1,1.00453200857632,0,0.0469361022577182,0.0469361022577182,0.13237460070159,0.13237460070159,23,27,30,0,0
5.51015617782853,0.979160937883295,0.00469678132338721,4.01333333333333,1,0.625868765566482,0,0.0436961514609233,0.0436961514609233,0.116081762926225,0.116081762926225,31,30,43,1,0
6.67872704605812,0.989965530061844,0.00199413284031155,3.84090909090909,1,0.366804381851491,0,0.017475544016301,0.017475544016301,0.0782661417060422,0.0782661417060422,76,66,99,2,0
6.55784443016977,0.977073312360753,0.00323144416307023,3.68316831683168,1,0.527838859299065,0,0.023312070888053,0.023312070888053,0.0992741883883257,0.0992741883883257,41,45,59,0,0
4.94907678295764,0.948941720332241,0.00716562838173788,4.15555555555556,1,0.60134529316871,0,0.0703083386536109,0.0703083386536109,0.137086020192111,0.137086020192111,20,20,25,0,0
6,0.937659936789261,0.0147676466603441,4,1.25,0,0.575669478813329,0.103613504022001,0.103613504022001,0.188509936787389,0.188509936787389,6,12,11,0,0
6.80341149924786,0.963157249509711,0.00529595015576324,3.74603174603175,1,0.438775935480263,0,0.03457910404303,0.03457910404303,0.131686986637585,0.131686986637585,25,24,40,0,0
4.97341670953003,0.952898948833956,0.010359231411863,4.63888888888889,1,1.26835726777993,0,0.0629238362047458,0.0629238362047458,0.161129660321738,0.161129660321738,20,23,16,1,0
5.42052536099711,0.887396426292551,0.016711590296496,3.73684210526316,1.02857142857143,0.733492805626908,0.169030850945703,0.0926902583412279,0.0926902583412279,0.207164588833967,0.207164588833967,5,8,14,0,0
7.33920803847174,0.972897026400423,0.00555544250218758,3.71641791044776,1,0.454138216487399,0,0.0351768754274738,0.0351768754274738,0.135355064167149,0.135355064167149,36,30,30,0,0
4.31691944126619,0.913840964073891,0.0483641536273115,4,1,0,0,0.274615644986015,0.274615644986015,0.365336932680184,0.365336932680184,4,1,4,2,0
6.23902868651,0.977312025506581,0.00394401382543675,4.26530612244898,1,0.681886715629378,0,0.0365109389096098,0.0365109389096098,0.106886075339558,0.106886075339558,44,40,53,0,0
6.44479585859167,0.965589487032802,0.00847906730259671,4.44897959183673,1,1.0420577497152,0,0.0512381688506703,0.0512381688506703,0.158793402102487,0.158793402102487,22,15,26,0,0
6.53795996975263,0.953161015989064,0.00490734637076101,3.97183098591549,1,0.413066268841609,0,0.0334448806849174,0.0334448806849174,0.118072030245152,0.118072030245152,29,27,41,0,0
8.96525225400289,0.992186605321771,0.00203446848843263,3.84090909090909,1,0.612001188352976,0,0.0201656323137928,0.0201656323137928,0.080851304597074,0.080851304597074,70,51,105,1,0
4.3933730709566,0.952607658180051,0.0118958551548706,4.45945945945946,1,0.988674606469428,0,0.0750957874273915,0.0750957874273915,0.183751423080225,0.183751423080225,19,11,17,2,0
8.17748228938678,0.990430208784039,0.00111029586833883,3.81144781144781,1,0.391812651042757,0,0.0457151498288059,0.0457151498288059,0.0582693818883974,0.0582693818883974,122,127,175,2,0
9.76415388269202,0.98538722791648,0.00246065808297568,3.79710144927536,1,0.617971963196676,0,0.0460666857355173,0.0460666857355173,0.0890910546023904,0.0890910546023904,61,62,77,0,0
6,0.947783785792908,0.0105491545713003,3.54054054054054,1,0.730091112829784,0,0.0553147749093695,0.0553147749093695,0.188467458303264,0.188467458303264,18,10,18,0,0
6.24633392451613,0.972393952012395,0.00313956033647081,3.86792452830189,1,0.340181231757796,0,0.0214283330122164,0.0214283330122164,0.0974832748539237,0.0974832748539237,43,46,62,0,0
6.00293604309161,0.962182137739457,0.00656609507271543,3.94545454545455,1,0.524163595404598,0,0.0379492843399757,0.0379492843399757,0.143789675350728,0.143789675350728,20,18,34,0,0
4.52416719099813,0.958066643659455,0.00941915227629513,3.92105263157895,1,0.273276312733094,0,0.0719444447452396,0.0719444447452396,0.164078466598106,0.164078466598106,18,19,19,1,0
7.16503460255994,0.968304957494866,0.00417646992603933,3.88372093023256,1,0.322439402466035,0,0.0253357239836459,0.0253357239836459,0.114786775340963,0.114786775340963,36,28,49,2,0
5.13950349825719,0.966425501102182,0.00856278521253141,3.825,1,0.549475274168981,0,0.0616884042286216,0.0616884042286216,0.162752974672411,0.162752974672411,13,12,26,0,0
6.58182188569095,0.970775899486804,0.00411395659775789,4.48235294117647,1,1.1402982557405,0,0.0325099070558232,0.0325099070558232,0.106643837050837,0.106643837050837,41,46,44,0,0
6.1817030177775,0.96536631028154,0.00345496509635671,3.86792452830189,1,0.340181231757796,0,0.0244911099300398,0.0244911099300398,0.102454913560657,0.102454913560657,47,48,58,5,0
6,0.954897030994257,0.0118091639111951,4.28571428571429,1,0.975900072948533,0,0.0719821207703861,0.0719821207703861,0.188467458303264,0.188467458303264,6,12,21,0,0
5.4167218216321,0.978058766634738,0.00783384352062144,5.04444444444444,1,1.02148634030727,0,0.0544097166982835,0.0544097166982835,0.145261335538532,0.145261335538532,19,26,25,0,0
5.74383753797857,0.982892019738448,0.00314638958139063,3.9009009009009,1,0.89396923838631,0,0.0310618965880733,0.0310618965880733,0.0985849087661504,0.0985849087661504,48,56,65,0,0
4.56034927500215,0.958577495044224,0.00932352636486066,3.84210526315789,1,0.369537021476632,0,0.0609800095257159,0.0609800095257159,0.160740418877606,0.160740418877606,14,13,23,0,0
6.57173823536393,0.972056651355116,0.00495823468977532,3.94202898550725,1,0.539173058843614,0,0.0318730947126973,0.0318730947126973,0.1179904769527,0.1179904769527,28,34,41,0,0
6.44210442436058,0.986481740100607,0.00197934063215191,4.19565217391304,1,0.778665390860676,0,0.0145996499522173,0.0145996499522173,0.0761698018692691,0.0761698018692691,65,85,118,1,0
6.73681951834122,0.944997025938608,0.006582493970776,3.77358490566038,1,0.724343454286556,0,0.0364680386008889,0.0364680386008889,0.14401429813208,0.14401429813208,20,27,34,0,0
3.79724563454351,0.913667890238708,0.133333333333333,6,1.16666666666667,0,0.408248290463863,0.503703703703704,0.503703703703704,0.454256762579498,0.454256762579498,2,2,0,0,0
5.79980461111293,0.973875907064574,0.00468865036617972,3.9438202247191,1,0.349009981681879,0,0.0420932879346665,0.0420932879346665,0.121820911336491,0.121820911336491,43,21,45,0,0
7.4580631336219,0.987623552962844,0.00265685673410995,4.02919708029197,1,0.568041084877722,0,0.0213315617799071,0.0213315617799071,0.0880700639913033,0.0880700639913033,60,60,76,2,0
7.4015981270671,0.97257281180705,0.00471953068354097,4.36708860759494,1,1.01498029777358,0,0.0371994786749171,0.0371994786749171,0.118503669492114,0.118503669492114,37,26,41,1,0
7.9234711306584,0.976636670340833,0.00269995193802833,3.7,1,0.765252579735192,0,0.0152305353368138,0.0152305353368138,0.0941855727211573,0.0941855727211573,61,62,79,0,0
6.02336505910075,0.974349174672224,0.00500290347076428,3.85245901639344,1.04838709677419,0.477356106548368,0.308545992399268,0.0383506552916453,0.0383506552916453,0.114479507234093,0.114479507234093,22,37,39,0,0
5.23044985515191,0.948675881240044,0.017176997759522,3.86666666666667,1.23684210526316,0.351865775274498,0.430851484182746,0.135943025914956,0.135943025914956,0.199747067580288,0.199747067580288,4,7,10,0,0
6.09400221872525,0.987037172652856,0.00310157663478935,4.02941176470588,1,0.516190968440775,0,0.0274299914093096,0.0274299914093096,0.09510502662348,0.09510502662348,38,52,64,0,0
6.25939097317265,0.91358382632399,0.0269617706237425,5.28571428571429,1,1.48989268733698,0,0.143397249009494,0.143397249009494,0.26764371046998,0.26764371046998,7,8,6,0,0
5.54385437816755,0.953283370506751,0.00726102941176471,4.29787234042553,1,0.586622373794,0,0.06558281335322,0.06558281335322,0.143789675350728,0.143789675350728,15,17,32,0,0
4.15362576815618,0.976329686093968,0.00620448394974808,4.27586206896552,1,0.833363580818265,0,0.0612384704586745,0.0612384704586745,0.130032098336297,0.130032098336297,23,23,34,3,0
6.20471540286053,0.976433845578771,0.00551474328971734,3.64179104477612,1,0.689784607077465,0,0.0465082204993343,0.0465082204993343,0.132933750705162,0.132933750705162,33,23,33,0,0
9.80956381934459,0.981869473689871,0.00231246369207129,3.73287671232877,1,0.529034199929762,0,0.0190394752537738,0.0190394752537738,0.0865921557043686,0.0865921557043686,54,57,92,0,0
5.61462524734949,0.975008838354791,0.00897297851612573,4.13888888888889,1,0.86694134841251,0,0.0826197190031613,0.0826197190031613,0.155846548723686,0.155846548723686,15,17,20,0,0
5.7505180956762,0.964172471890707,0.012636165577342,4.06896551724138,1,0.752663578934299,0,0.0663995404780185,0.0663995404780185,0.19602044538614,0.19602044538614,11,9,17,0,0
6.54071437583067,0.958083064999194,0.00670077656286523,4.08163265306122,1,0.885925474054241,0,0.0531424971674376,0.0531424971674376,0.127549880431068,0.127549880431068,20,29,29,1,0
8.97989808949871,0.985061440379391,0.00331258337038684,3.7719298245614,1,0.515856324226249,0,0.0192483510058601,0.0192483510058601,0.104586731595094,0.104586731595094,53,34,61,0,0
7.98051939974129,0.98914865641194,0.00172119348859853,3.94444444444444,1,0.622704470277839,0,0.0167015400026055,0.0167015400026055,0.0727078103551039,0.0727078103551039,73,89,125,1,0
4,0.890117925477921,0.0227198961376177,3.9375,1,0.25,0,0.116983450577201,0.116983450577201,0.242074368738204,0.242074368738204,7,10,8,0,0
7.86523312751975,0.986839700566722,0.00233646463052294,3.9559748427673,1,0.696700287428065,0,0.0261680671030777,0.0261680671030777,0.0866956522877659,0.0866956522877659,74,63,86,2,0
2.14041393466475,0.835464657087892,0.0767195767195767,6,1,0,0,0.302356150793651,0.302356150793651,0.421569790705376,0.421569790705376,7,2,0,0,0
6.45286560904705,0.983540584869734,0.00310404178289513,4.14018691588785,1,0.926024146256367,0,0.0382394855575121,0.0382394855575121,0.0951944783917921,0.0951944783917921,50,44,57,0,0
5.65574344462726,0.968751042791009,0.00305403121423146,4.21487603305785,1,0.808358538131935,0,0.0281183128550699,0.0281183128550699,0.0939348666994427,0.0939348666994427,49,50,71,3,0
9.17481230955319,0.979260427012403,0.00427820559833761,4.06741573033708,1,0.822934781589492,0,0.0394909969865508,0.0394909969865508,0.119309844950817,0.119309844950817,44,25,44,5,0
4.47851044612989,0.861121103913545,0.0199961172587847,5.47619047619048,1,0.872871560943969,0,0.111828358086861,0.111828358086861,0.232406426628864,0.232406426628864,10,12,11,0,0
4.6082515533284,0.906826251466699,0.00947825316679954,5.33333333333333,1,0.953462589245592,0,0.0545528052194719,0.0545528052194719,0.160504357403529,0.160504357403529,18,17,26,6,0
6.34867797098573,0.984653500905058,0.00301041393191564,3.90434782608696,1,0.634863060845356,0,0.0271011432501995,0.0271011432501995,0.0964689217398451,0.0964689217398451,53,40,62,0,0
5.9460357960864,0.967644346580531,0.00377582622714352,4.1123595505618,1,0.681545740597847,0,0.0295484452324781,0.0295484452324781,0.102874686154871,0.102874686154871,35,44,53,0,0
7.35189012492726,0.983399498015656,0.00256018772119983,4.09027777777778,1,0.818605281936665,0,0.0211407505939749,0.0211407505939749,0.0877004019086179,0.0877004019086179,61,60,82,4,0
4.48291396743188,0.946627053398959,0.0118334759053322,5.11764705882353,1,0.879555875612471,0,0.0794541706352873,0.0794541706352873,0.183781040841276,0.183781040841276,16,10,17,2,0
5.29001378233733,0.928314412463786,0.0124384787472036,4.31034482758621,1,0.603764871207686,0,0.0784907981623892,0.0784907981623892,0.181146708340849,0.181146708340849,11,16,17,0,0
5.50438311901543,0.951458053585695,0.0168314748579844,3.80952380952381,1,0.402373908081478,0,0.0865205844797682,0.0865205844797682,0.238814665313813,0.238814665313813,8,8,12,0,0
5.91119110523423,0.980783024416307,0.00228840721425467,3.72972972972973,1,0.445607352780031,0,0.0230013616820804,0.0230013616820804,0.0835644613240528,0.0835644613240528,62,65,85,0,0
4.95422911054793,0.954989336292554,0.00558730389837295,3.93939393939394,1,0.387448770957594,0,0.0392068493585379,0.0392068493585379,0.128388777043702,0.128388777043702,25,23,41,3,0
5,0.915505186820431,0.011609907120743,3.60606060606061,1,0.555618683282088,0,0.0734005338091514,0.0734005338091514,0.186459093657492,0.186459093657492,19,20,13,0,0
6.53417408819887,0.962340748112872,0.00346648735809271,4.65686274509804,1,0.895479273623583,0,0.0249829492694556,0.0249829492694556,0.0972870887970024,0.0972870887970024,47,57,54,1,0
