"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.09436983876571,0.952841912314996,0.075098814229249,4,1,0,0,0.446666666666667,0.446666666666667,0.436435780471985,0.436435780471985,2,1,2,0,0
2,0.862785562004932,0.142857142857143,6,1,0,0,0.622222222222222,0.622222222222222,0.458257569495584,0.458257569495584,2,2,0,0,0
4.54122528852288,0.900070087714971,0.0174800969193493,3.60869565217391,1,1.23358790948792,0,0.0871436901682648,0.0871436901682648,0.227480354817635,0.227480354817635,13,12,12,0,0
5.55606258444333,0.973340285261646,0.00637480798771121,3.7,1,0.762648446573665,0,0.0477579809908515,0.0477579809908515,0.133806492235177,0.133806492235177,32,32,20,0,0
4.25816614241442,0.895142258690846,0.0604838709677419,3.6,1.41666666666667,0.547722557505166,0.514928650544437,0.320444444444444,0.320444444444444,0.332912191872263,0.332912191872263,3,8,1,0,0
2.18046749871105,0.952050095969876,0.0671936758893281,3,1,1.87082869338697,0,0.286666666666667,0.286666666666667,0.416666666666667,0.416666666666667,6,3,0,0,0
4.54990822014281,0.84259234143777,0.0201149425287356,3.78947368421053,1,0.418853908291695,0,0.0905421448357736,0.0905421448357736,0.241570578734644,0.241570578734644,11,8,8,0,0
5.01172020587357,0.90671424741686,0.00721464959383175,4.3695652173913,1.03333333333333,0.996854957736222,0.180511134456912,0.0489012034387528,0.0489012034387528,0.135703957876528,0.135703957876528,22,29,28,1,0
5.5287801417421,0.957289159110705,0.0303915838690824,3.66666666666667,1,0.487950036474267,0,0.161195323195323,0.161195323195323,0.312720510435531,0.312720510435531,14,6,2,1,0
4.15713179935623,0.943150611554909,0.0102497846683893,5.30952380952381,1,1.53794438730523,0,0.0701014235266094,0.0701014235266094,0.153939147587866,0.153939147587866,32,26,15,6,0
4.16128389386985,0.945359397298453,0.0425531914893617,4.375,1.41176470588235,1.40788595317336,0.795206225564457,0.241830131673882,0.241830131673882,0.286981092595608,0.286981092595608,5,6,3,0,0
5.14905253150541,0.900366836397781,0.00814688715953307,5.54166666666667,1,1.76199033172092,0,0.0525520729085193,0.0525520729085193,0.138739510195118,0.138739510195118,26,30,23,5,0
5.21335034370708,0.938050366071298,0.0124132895217233,4.69230769230769,1.27586206896552,1.40767129030128,0.874454284929025,0.0954170463262342,0.0954170463262342,0.165170064869719,0.165170064869719,16,23,10,0,0
4,0.894680911023407,0.0270175438596491,4.88235294117647,1,1.57648156273616,0,0.145698284798631,0.145698284798631,0.262660043096224,0.262660043096224,11,8,6,0,0
6.99359097285744,0.961655070678127,0.00702473691403581,4.33333333333333,1,0.90921211313239,0,0.0468774084715951,0.0468774084715951,0.137235164555654,0.137235164555654,21,19,30,0,0
5.22663633562667,0.879024434951747,0.0381125226860254,6.4,1.05,1.34989711542111,0.223606797749979,0.23429797979798,0.23429797979798,0.279230952460557,0.279230952460557,8,5,2,2,0
5.39867194917283,0.93217508305639,0.00612234398312497,4.90140845070423,1,1.22071325259883,0,0.0400740580962182,0.0400740580962182,0.130582717570584,0.130582717570584,50,34,21,5,0
3,0.902975782223692,0.0440816326530612,5.66666666666667,1,1,0,0.304945054945055,0.304945054945055,0.291532758847044,0.291532758847044,6,8,2,1,0
7.50503087463099,0.935532553840921,0.0178448867536033,3.57142857142857,1,0.50709255283711,0,0.0925440017276752,0.0925440017276752,0.235758213455152,0.235758213455152,11,10,9,0,0
5.32845987835434,0.953209668175257,0.0141753940547974,3.80952380952381,1.44897959183673,0.813575295780767,0.867496985820794,0.118877006170774,0.118877006170774,0.179178119525317,0.179178119525317,13,17,9,1,0
4.68321570074732,0.927749701153002,0.0173913043478261,4.5,1.26829268292683,1.15044748327106,0.707968581361576,0.181850786888361,0.181850786888361,0.201179308954718,0.201179308954718,14,17,3,0,0
4,0.924359059794392,0.0659536541889483,4.83333333333333,1.33333333333333,2.2286019533929,0.492365963917331,0.306613756613757,0.306613756613757,0.348031302891643,0.348031302891643,3,5,3,0,0
7.35814743710673,0.961005675781115,0.00563031585672643,3.54285714285714,1,1.17566773238753,0,0.0336518331968945,0.0336518331968945,0.135703957876528,0.135703957876528,46,40,24,0,0
5.90252579984177,0.963111313445206,0.0137142857142857,3.17391304347826,1.14634146341463,1.11404969340133,0.52730330976375,0.0745428379643881,0.0745428379643881,0.198708607233357,0.198708607233357,14,17,10,0,0
5.79339822095059,0.969406818211961,0.00763128525321992,4.51111111111111,1.05882352941176,0.968180632616526,0.236690534165575,0.0509776954634266,0.0509776954634266,0.140246759574477,0.140246759574477,25,31,24,0,0
5.60018174213976,0.963723531143165,0.00823447882271412,4.475,1,1.13199392949355,0,0.0525486406534092,0.0525486406534092,0.155197748529196,0.155197748529196,25,26,20,0,0
4.41797912304608,0.868923215693435,0.0263157894736842,5.18181818181818,1.39285714285714,0.873862897505303,0.685256681526506,0.16524591111368,0.16524591111368,0.241362968036273,0.241362968036273,4,9,7,0,0
2.52162912171361,0.966708580701435,0.0492610837438424,2.33333333333333,1.46153846153846,1.52752523165195,0.518874521662771,0.37037037037037,0.37037037037037,0.324462839354968,0.324462839354968,2,4,1,0,0
3.85807061555023,0.958853786681936,0.0181491464510332,4.38095238095238,1,1.46547570693582,0,0.100121722570702,0.100121722570702,0.219085293922417,0.219085293922417,10,11,11,0,0
4.72233304553428,0.815967460771433,0.0298368298368298,4.4375,1,0.629152869605896,0,0.132759796626984,0.132759796626984,0.281417502792483,0.281417502792483,10,7,6,0,0
4.62134281835789,0.906274018850722,0.0139007698887938,6.13636363636364,1.68253968253968,1.61231730734589,1.34194606912206,0.103808860694072,0.103808860694072,0.163096144666014,0.163096144666014,12,18,11,2,0
4,0.920898216263695,0.0240963855421687,4.5,1.27586206896552,1.01904933073014,0.95978240555339,0.177341564445327,0.177341564445327,0.221113583209092,0.221113583209092,11,12,3,0,0
5.19974099132543,0.894624229854214,0.0222169135212613,4.875,1.29032258064516,1.78418982547635,0.937853875863995,0.131847243468337,0.131847243468337,0.225545350622658,0.225545350622658,9,12,8,0,0
4.46505746067337,0.840149205355268,0.0461538461538462,4,1.5,0,0.516397779494322,0.286923520923521,0.286923520923521,0.296022562144298,0.296022562144298,1,6,3,0,0
4,0.871977147255989,0.0580645161290323,4.16666666666667,1,0.983192080250175,0,0.32962962962963,0.32962962962963,0.365336932680184,0.365336932680184,4,3,2,0,0
5.44312806789965,0.948718441705612,0.0111014240046498,4.39473684210526,1,1.3262316801437,0,0.0553705886074586,0.0553705886074586,0.174020384147615,0.174020384147615,29,23,13,4,0
5.60252064161418,0.929205794381566,0.0193561960866821,3.11111111111111,1.46875,1.07860961093922,0.802591568487018,0.105439912673888,0.105439912673888,0.216834993875707,0.216834993875707,13,12,8,1,0
4.11866680317569,0.959652265865842,0.0144649703729522,4.44444444444444,1.58,2.02547873416733,1.19676434520719,0.080343334251143,0.080343334251143,0.181754585767002,0.181754585767002,16,21,15,0,0
4.8884594359584,0.938347745311056,0.00853654389007924,5.33333333333333,1,1.06600358177805,0,0.0580992328729403,0.0580992328729403,0.145701799621849,0.145701799621849,34,29,14,0,0
5.17443648021733,0.959128373369617,0.0254609306409131,3.2,1.28,0.918936583472681,0.458257569495584,0.157365384615385,0.157365384615385,0.245160567187514,0.245160567187514,2,5,8,0,0
4.72365284303117,0.912601182588563,0.0173968253968254,5.52631578947368,1.30434782608696,1.38918125577748,0.591403799536561,0.127917728847808,0.127917728847808,0.184812182349029,0.184812182349029,15,21,4,1,0
6,0.907757125568493,0.0162228883794745,3.84210526315789,1,0.501459857121279,0,0.102974564678166,0.102974564678166,0.20684114544724,0.20684114544724,8,12,11,0,0
6.69167865672516,0.948676007755704,0.0103472354472164,3.76,1.41538461538462,0.435889894354067,0.7265566842199,0.0719345295454758,0.0719345295454758,0.15768768579259,0.15768768579259,11,21,14,0,0
2.35763710307967,0.880601326751545,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.443252369581179,0.443252369581179,1,3,0,0,0
5.53933541255144,0.873219032846512,0.0526315789473684,3.5,1.9375,0.577350269189626,0.928708781050335,0.299603174603175,0.299603174603175,0.290107292713236,0.290107292713236,2,9,2,0,0
6.82042891538952,0.891920146429596,0.0240506329113924,4.75,1,1,0,0.131912488553114,0.131912488553114,0.242074368738204,0.242074368738204,8,8,7,0,0
4.64678638071774,0.94937341451877,0.0116233766233766,5.12121212121212,1,1.79856845431262,0,0.0915978603379689,0.0915978603379689,0.168775513549495,0.168775513549495,25,23,8,0,0
5.00974458525494,0.919098313881732,0.0111459968602826,5.87878787878788,1.09090909090909,1.57634021862302,0.419790157368865,0.0795849290242605,0.0795849290242605,0.157046997565702,0.157046997565702,21,23,14,6,0
5.18375621792111,0.91364051858585,0.015592203898051,3.57142857142857,1.18421052631579,0.925820099772551,0.562583959278571,0.0861835543408172,0.0861835543408172,0.206425637934307,0.206425637934307,9,14,12,0,0
5.92346691795135,0.935104796032703,0.0196796338672769,5.95833333333333,1,1.16017864691332,0,0.107535425799261,0.107535425799261,0.214198550588692,0.214198550588692,19,11,7,0,0
5.00162747490945,0.98021093422034,0.00959023539668701,3.71428571428571,1,0.859939415493515,0,0.0570290752331569,0.0570290752331569,0.167871667128101,0.167871667128101,22,27,14,0,0
4,0.897766063826127,0.0415458937198068,4,1,0,0,0.156889329805996,0.156889329805996,0.347037635473619,0.347037635473619,7,5,4,0,0
5.11909666879269,0.968828111047521,0.0061535019019915,4.69491525423729,1,1.31639839489177,0,0.0529061054487109,0.0529061054487109,0.125557559016217,0.125557559016217,34,40,26,4,0
5.93701142750943,0.969309987798411,0.00473684210526316,4.5125,1,1.46688121752551,0,0.0374842757194593,0.0374842757194593,0.116935298609592,0.116935298609592,47,38,36,0,0
4,0.91657570273547,0.0376522702104097,2.625,1.46666666666667,1.40788595317336,1.06009882737862,0.214781746031746,0.214781746031746,0.305748496083207,0.305748496083207,7,7,3,0,0
6.09492083304487,0.904871232715046,0.0132450331125828,3.94444444444444,1.64406779661017,0.235702260395516,0.978434919591536,0.104226009322279,0.104226009322279,0.165085211582502,0.165085211582502,8,24,10,0,0
3.14108069955717,0.962946082130974,0.0271493212669683,2.66666666666667,1,0.984731927834662,0,0.136342592592593,0.136342592592593,0.302663826971217,0.302663826971217,7,6,5,0,0
4.56178019999737,0.946792957520921,0.0128684722430046,4.59375,1,1.54208436654691,0,0.0824284698316877,0.0824284698316877,0.183781040841276,0.183781040841276,23,21,12,1,0
4.79432701188132,0.827837179413485,0.0435897435897436,2.85714285714286,1.57142857142857,1.3451854182691,0.85163062725264,0.195448655652737,0.195448655652737,0.318080514453831,0.318080514453831,6,4,1,0,0
1.22758268929524,0.902750059081081,0.222222222222222,6,1.75,0,1.5,0.666666666666667,0.666666666666667,0.479196858952174,0.479196858952174,1,2,1,0,0
4.06642378961901,0.955974105785047,0.0190254319549602,3.73333333333333,1.37837837837838,0.961150104723255,0.794122553911316,0.159340220443669,0.159340220443669,0.208747477788188,0.208747477788188,10,17,8,0,0
3.27516069532683,0.922082167721994,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
6.89654818079331,0.951258140904995,0.00864830237027546,4.14893617021277,1,1.16056064795267,0,0.0472145395147552,0.0472145395147552,0.15966132995008,0.15966132995008,32,26,18,2,0
5.18257413871711,0.960131034446642,0.00943444598266933,3.43333333333333,1.22857142857143,0.935260735665815,0.422944426110145,0.0974517665308554,0.0974517665308554,0.158285811627615,0.158285811627615,23,23,9,3,0
4.56355448068184,0.964907872630233,0.00746268656716418,4.81632653061224,1,1.84473879573499,0,0.0597616223543676,0.0597616223543676,0.135218367867203,0.135218367867203,33,27,17,11,0
4.03225338220761,0.931811136698755,0.0344155844155844,4.30769230769231,1,1.43669849450139,0,0.199575736557985,0.199575736557985,0.302663826971217,0.302663826971217,9,5,3,0,0
4.20545819620483,0.941524980062867,0.0293785310734463,4.41666666666667,1,1.44337567297406,0,0.1445832331249,0.1445832331249,0.28056465950385,0.28056465950385,6,7,6,0,0
5.75617232536946,0.897344553724405,0.0418118466898955,3.66666666666667,1,0.5,0,0.21466784244562,0.21466784244562,0.330858664117024,0.330858664117024,4,5,5,0,0
7.12029970067958,0.952882334604864,0.0139982502187227,3.96,1,1.09848380355227,0,0.090471452148157,0.090471452148157,0.201789988601237,0.201789988601237,14,12,11,0,0
5,0.952717310458118,0.0195175438596491,4.52941176470588,1,0.799816155346303,0,0.115752682534689,0.115752682534689,0.223611920647622,0.223611920647622,9,9,7,0,0
3.15240706261503,0.908513728950024,0.0564102564102564,5.875,1,0.353553390593274,0,0.248599837662338,0.248599837662338,0.330858664117024,0.330858664117024,6,3,2,0,0
5,0.898197655482338,0.0136946386946387,4.69230769230769,1,0.470678724331642,0,0.0863404667655222,0.0863404667655222,0.185740219695439,0.185740219695439,17,15,8,0,0
4.97501208209279,0.966397517633271,0.00879396984924623,3.69230769230769,1,0.613610803867958,0,0.0627242533926665,0.0627242533926665,0.163774280226911,0.163774280226911,22,20,18,1,0
3.39626710740928,0.846699290341015,0.0544354838709677,3.5,1,0.534522483824849,0,0.261445932539683,0.261445932539683,0.390867979985286,0.390867979985286,7,3,1,0,0
4.49255700551726,0.954175994734778,0.011144883485309,5,1.0625,1.3912166872805,0.243975018237133,0.095114182400622,0.095114182400622,0.15965410701849,0.15965410701849,22,26,10,0,0
5.67683865192608,0.971282373667772,0.020776874435411,3.55555555555556,1,1.46416899628192,0,0.110714953770509,0.110714953770509,0.2602256545853,0.2602256545853,10,10,7,0,0
6.26576461559257,0.907445423427424,0.0242105263157895,3.63157894736842,1,1.38285237887288,0,0.105307127467792,0.105307127467792,0.271632952995181,0.271632952995181,12,9,8,0,0
4.98014807242572,0.905166758521743,0.0244694132334582,5.6875,1.3,1.74045013334673,0.915385729888094,0.147411015506144,0.147411015506144,0.239380818715295,0.239380818715295,11,11,5,0,0
4.15294252994462,0.905282107136023,0.115789473684211,5.66666666666667,1.5,0.577350269189626,0.534522483824849,0.542857142857143,0.542857142857143,0.370899093509458,0.370899093509458,4,3,0,0,0
5.79460948988275,0.90625373363715,0.0139430284857571,2.71428571428571,1,1.1174422797967,0,0.059617954324587,0.059617954324587,0.228393399463486,0.228393399463486,16,12,14,0,0
6.42231105659954,0.910360783974981,0.0198537095088819,3.25,1.24137931034483,1,0.435494170355693,0.108510326479076,0.108510326479076,0.220807360054204,0.220807360054204,9,10,10,0,0
6,0.902249369344575,0.0152831402831403,3.76,1,0.435889894354067,0,0.0755836075036075,0.0755836075036075,0.227480354817635,0.227480354817635,12,11,12,0,0
3.35147244806983,0.77224109867984,0.136363636363636,1.66666666666667,1.5,1.15470053837925,1,0.444444444444444,0.444444444444444,0.478713553878169,0.478713553878169,2,3,3,0,0
3,0.94107413751503,0.0584677419354839,4,1,0,0,0.281972789115646,0.281972789115646,0.368452949177471,0.368452949177471,3,2,3,0,0
2.40064873037,0.700874112164843,0.177777777777778,2,2.5,1.4142135623731,1,0.75,0.75,0.421637021355784,0.421637021355784,0,4,2,0,0
2.85869593656463,0.899477926055174,0.0262128325508607,4.28571428571429,1,1.20438758319299,0,0.155757153843889,0.155757153843889,0.261568562862299,0.261568562862299,10,12,4,0,0
4.48571309228884,0.953087293926441,0.0136054421768707,5.19230769230769,1,0.895286804068094,0,0.0859844156344916,0.0859844156344916,0.184831947490131,0.184831947490131,11,17,15,0,0
3.4318568927808,0.897930660120468,0.0390070921985816,4,1.17647058823529,0,0.392952623996688,0.251556776556777,0.251556776556777,0.302428866470511,0.302428866470511,3,4,4,0,0
3.53308460018172,0.932547101776057,0.0253991291727141,1.6,1.22222222222222,0.966091783079296,0.427792631946499,0.177333333333333,0.177333333333333,0.283642181702757,0.283642181702757,7,11,6,0,0
5.70717787939395,0.942227479070156,0.00588550026752274,5.25373134328358,1,0.94296893457763,0,0.041110170062768,0.041110170062768,0.121389912488807,0.121389912488807,38,44,31,1,0
4.34818042359484,0.911150576172439,0.0212719298245614,4.84210526315789,1,1.21395395733377,0,0.114460116676183,0.114460116676183,0.224822263256149,0.224822263256149,12,10,7,0,0
4.80381916618871,0.915079728727512,0.0120431604594501,5.59259259259259,1.1864406779661,0.693888666488711,0.50768495088121,0.0840923978605055,0.0840923978605055,0.168831346135557,0.168831346135557,13,18,13,1,0
3,0.944567401865068,0.0935672514619883,4,1,0,0,0.539583333333333,0.539583333333333,0.421569790705376,0.421569790705376,3,3,0,0,0
4.66252073436541,0.899031158129945,0.0100039489272081,5.60526315789474,1,1.15171959998272,0,0.0641467431163022,0.0641467431163022,0.15583005656092,0.15583005656092,23,29,16,1,0
3,0.89744400518474,0.0705645161290323,4.75,2.07692307692308,1.5,1.3821202589704,0.42416958041958,0.42416958041958,0.336355145142199,0.336355145142199,2,6,1,0,0
5.15688810293104,0.915287767169681,0.0113179992698065,4.22222222222222,1.14035087719298,0.697982440452113,0.479530890232023,0.0860048812089862,0.0860048812089862,0.165420086717997,0.165420086717997,15,20,13,3,0
6.46837369712125,0.946925390764413,0.0113024282560706,3.3448275862069,1,0.813978854980079,0,0.070061890810999,0.070061890810999,0.187468335725519,0.187468335725519,14,11,17,0,0
5.82058452761074,0.936670833759158,0.00786460925833748,4.44186046511628,1.01234567901235,1.18124884643724,0.111111111111111,0.0552279728901177,0.0552279728901177,0.139895645244574,0.139895645244574,27,25,17,1,0
3.73985730672638,0.892999404335493,0.0232456140350877,5.79166666666667,1,0.721060008759246,0,0.109641313547564,0.109641313547564,0.247779885775403,0.247779885775403,19,6,5,4,0
2.73693701058422,0.923131727283917,0.105263157894737,8,1.66666666666667,0,0.5,0.555555555555556,0.555555555555556,0.351595910811423,0.351595910811423,1,2,0,0,0
4.0998832755319,0.892997603341782,0.020850040096231,3.72222222222222,1,0.751903901522118,0,0.108503533503534,0.108503533503534,0.240826821590864,0.240826821590864,14,8,4,0,0
5.91467416232017,0.97140927598247,0.00586450960566228,4.72058823529412,1,1.4231097778666,0,0.0501187830147166,0.0501187830147166,0.12417709443072,0.12417709443072,49,43,22,2,0
5.43691318604043,0.922043097216398,0.0140696075320004,4.38461538461539,1.02272727272727,1.57675421234695,0.150755672288882,0.0857637156323199,0.0857637156323199,0.189276214292615,0.189276214292615,18,17,10,1,0
2.67834638547847,0.938889787984796,0.102941176470588,3,1.625,1.4142135623731,0.517549169506766,0.5,0.5,0.376649809989437,0.376649809989437,1,2,0,0,0
3.60019232565352,0.882766269188054,0.028169014084507,4.13333333333333,1,1.68466472572297,0,0.127502966169633,0.127502966169633,0.269254506914995,0.269254506914995,13,11,3,3,0
2.08080148357773,0.880407921398252,0.152380952380952,5.2,1,1.09544511501033,0,0.481904761904762,0.481904761904762,0.5,0.5,4,1,0,0,0
5.08878136898612,0.946371572832985,0.0219728845254792,4.21428571428571,1.82352941176471,1.62568666810586,1.44538111227274,0.12086359988993,0.12086359988993,0.21422520620138,0.21422520620138,12,17,5,0,0
2.33810380851329,0.922157669136846,0.0980392156862745,4,1,0,0,0.43452380952381,0.43452380952381,0.454256762579498,0.454256762579498,1,1,2,0,0
5.99291052144083,0.951147061392104,0.02660406885759,4.76470588235294,1,1.20049009599756,0,0.129392790984486,0.129392790984486,0.271632952995181,0.271632952995181,11,7,5,0,0
4,0.935411002459214,0.0362844702467344,4.22222222222222,1.21052631578947,1.56347191994114,0.418853908291695,0.225184828888533,0.225184828888533,0.273331606717816,0.273331606717816,8,5,1,0,0
4.30212878909566,0.929979157199215,0.0101490305005075,5.11764705882353,1,0.844400661841498,0,0.0712387894264213,0.0712387894264213,0.154349708187552,0.154349708187552,20,24,13,4,0
3.18384488491941,0.887188818643077,0.0452961672473868,5,1,0.925820099772551,0,0.250012400793651,0.250012400793651,0.316475885133878,0.316475885133878,4,4,4,0,0
4.50089966639638,0.937985952867395,0.0416666666666667,5.33333333333333,1,1.72328087371066,0,0.165961199294533,0.165961199294533,0.330858664117024,0.330858664117024,9,5,4,0,0
6.19511850295262,0.973885812685,0.0089091474153113,3.69444444444444,1,0.749073501808141,0,0.0658158869233431,0.0658158869233431,0.158793402102487,0.158793402102487,25,23,14,0,0
5.71014627209877,0.908688364638013,0.038961038961039,5.75,1,1.48477117918737,0,0.208689034730701,0.208689034730701,0.309988465760047,0.309988465760047,8,6,5,1,0
5.99495549743812,0.949606101831522,0.00618248223361422,3.36923076923077,1,1.35288154009819,0,0.0392895487480841,0.0392895487480841,0.138926556920243,0.138926556920243,48,39,23,4,0
4.54454233282366,0.889361211107652,0.0203614733470602,4,1.03225806451613,1.11803398874989,0.179605302026775,0.121801583652795,0.121801583652795,0.224289257825377,0.224289257825377,13,14,5,0,0
3.15131654678185,0.958852695303185,0.0541871921182266,3.71428571428571,1,0.755928946018454,0,0.236734693877551,0.236734693877551,0.369350447524326,0.369350447524326,2,2,4,0,0
5.39966022414099,0.927036567794177,0.0107205012182388,3.71875,1,0.634206387491867,0,0.0690999067977892,0.0690999067977892,0.172979363250474,0.172979363250474,15,19,16,0,0
2.57257606157411,0.805294927420399,0.116666666666667,1.5,2,0.707106781186548,0,0.666666666666667,0.666666666666667,0.406160050219809,0.406160050219809,2,4,1,0,0
3.18367223232486,0.919145898442866,0.0559139784946237,3.71428571428571,1,1.79947082168487,0,0.360706187236799,0.360706187236799,0.386122919665369,0.386122919665369,6,5,1,0,0
2.3407795458531,0.890286913489249,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
4.67921228982053,0.932012404059357,0.0233100233100233,3.625,1,0.885061203156784,0,0.138607963217338,0.138607963217338,0.242271855926174,0.242271855926174,11,10,5,0,0
2.02012851968458,0.850980663802903,0.0907258064516129,9,1,0,0,0.467532467532468,0.467532467532468,0.368452949177471,0.368452949177471,5,4,1,1,0
4.37539639264201,0.928601786638787,0.0220393770202762,4,1.24137931034483,1.4142135623731,0.786273871488314,0.178109421599581,0.178109421599581,0.225462158023809,0.225462158023809,8,13,6,0,0
5,0.961097003111685,0.00974874371859297,4.33333333333333,1.26760563380282,1.32178910450253,0.675230045008435,0.092786578962841,0.092786578962841,0.154447443956909,0.154447443956909,20,23,13,0,0
5.80379219440221,0.93538117663482,0.0144761904761905,4.19230769230769,1,0.800960961307392,0,0.084584945002604,0.084584945002604,0.208919902455428,0.208919902455428,15,12,11,0,0
4.62364309976024,0.91209053276371,0.0124675324675325,5.125,1.07017543859649,2.3793466167376,0.416604005313328,0.0702742355515732,0.0702742355515732,0.171905593561458,0.171905593561458,26,17,10,0,0
5.48232222217292,0.910129494825717,0.0212716222533894,4.6875,1.15625,2.05649377987551,0.368902032628474,0.130211519109545,0.130211519109545,0.217220189494847,0.217220189494847,13,13,4,0,0
4.3379229669116,0.892715154832317,0.0220707562479714,3.70588235294118,1,0.985184366143778,0,0.108139303987055,0.108139303987055,0.254429360563808,0.254429360563808,13,8,5,0,0
4,0.896841700961015,0.0213406292749658,3.52631578947368,1,1.26352333894953,0,0.151738450838174,0.151738450838174,0.258694949550773,0.258694949550773,15,11,3,3,0
4.45746227284981,0.946682584197377,0.0166210814222596,3.35,1,0.988086934168084,0,0.10934386517765,0.10934386517765,0.228393399463486,0.228393399463486,12,12,10,0,0
3.5184621224003,0.867019426719316,0.0758620689655173,5.4,1.54545454545455,0.547722557505166,1.21355975243384,0.384380952380952,0.384380952380952,0.367357850921426,0.367357850921426,3,6,1,0,0
7.06474732268106,0.972123226496163,0.00788764363739538,5.17948717948718,1.33684210526316,1.27468871064344,0.78021445927617,0.0698668288954792,0.0698668288954792,0.130659348358396,0.130659348358396,19,35,20,1,0
5.64923467512272,0.861433828379294,0.0309076682316119,4.81818181818182,1.92307692307692,1.16774841624228,1.54720591837226,0.180501913146541,0.180501913146541,0.242313671622613,0.242313671622613,6,6,6,0,0
5.89773351433103,0.870173010571907,0.021010101010101,4.83333333333333,1.39393939393939,1.68906517827779,1.19737718418722,0.110595149021075,0.110595149021075,0.211428532436495,0.211428532436495,11,15,8,0,0
7.03547410839932,0.955934782167197,0.00763128525321992,4.09090909090909,1.23255813953488,0.935555594613761,0.626369907711018,0.0450977945174973,0.0450977945174973,0.139568673516395,0.139568673516395,20,33,28,2,0
4.83975052881172,0.889658787723537,0.0183397683397683,5,1,0.978019293843651,0,0.09762479996855,0.09762479996855,0.211375854974299,0.211375854974299,17,13,6,1,0
6.03211715938725,0.950789191444245,0.0102400728182956,4.36666666666667,1.23076923076923,0.850287307765514,0.74517679884606,0.0733462327968318,0.0733462327968318,0.156110875144539,0.156110875144539,15,23,16,0,0
4.51494617578476,0.940339881607695,0.0265822784810127,4.75,1,1.61245154965971,0,0.132245445526696,0.132245445526696,0.263925008774103,0.263925008774103,12,12,4,1,0
4.08059630505705,0.88183368234642,0.0634920634920635,3.42857142857143,1,0.534522483824849,0,0.217006802721088,0.217006802721088,0.393397896234722,0.393397896234722,6,3,1,0,0
3.71983542448802,0.845650011629635,0.0499108734402852,3.625,1,0.517549169506766,0,0.2234375,0.2234375,0.386122919665369,0.386122919665369,6,1,2,0,0
6.85531861263659,0.946999444855951,0.00879471405787195,4.075,1,1.16327345375244,0,0.0631683785230324,0.0631683785230324,0.154102392883626,0.154102392883626,26,14,17,1,0
4.19053472967893,0.906501964186211,0.0243669374104157,6.14285714285714,1.24242424242424,1.23145585242976,0.435194139889245,0.185173681317204,0.185173681317204,0.220061624963093,0.220061624963093,8,14,5,0,0
5,0.823251603522457,0.0591133004926108,3.8,1.27272727272727,0.447213595499958,0.467099366496914,0.36231746031746,0.36231746031746,0.34960294939005,0.34960294939005,1,1,3,0,0
4.4297322771838,0.942239758238517,0.019047619047619,4.27777777777778,1.25,1.56451667242655,0.874234358902528,0.11908224616006,0.11908224616006,0.207823299601345,0.207823299601345,13,15,5,0,0
6,0.960839500369145,0.0066067495982382,5.05263157894737,1,1.85569637132705,0,0.0417230589120765,0.0417230589120765,0.125936819530254,0.125936819530254,34,38,28,3,0
5.729064861626,0.941037912327358,0.0101044264998097,5.30555555555556,1.31081081081081,1.28328695030589,1.00581427076712,0.087798441012565,0.087798441012565,0.145566030565236,0.145566030565236,30,32,10,2,0
5,0.941979645321569,0.0130707563611014,3.80769230769231,1.37254901960784,1.76678761076097,0.847603310841233,0.0783883231960832,0.0783883231960832,0.175616199089708,0.175616199089708,18,25,10,0,0
4.23728236913252,0.919241475810382,0.0393224440411373,4.9,1.55,1.66332999331662,0.944513241388333,0.209396159396159,0.209396159396159,0.276199883528896,0.276199883528896,6,7,4,0,0
3.79639159595368,0.907783333798583,0.0256728778467909,4.66666666666667,1.08333333333333,1.15470053837925,0.28232985128664,0.140164542247876,0.140164542247876,0.256084702129041,0.256084702129041,6,8,6,0,0
3.72085677623803,0.894520567682824,0.0313291139240506,7.76923076923077,1.14285714285714,2.3858557568109,0.356348322549899,0.234918001547877,0.234918001547877,0.232170632089514,0.232170632089514,11,14,1,1,0
6.10920251293245,0.951066989899458,0.00318365996857686,5.3984375,1,1.03740927883407,0,0.0286199068124271,0.0286199068124271,0.0877485947724392,0.0877485947724392,85,86,50,9,0
4.01010144275278,0.914708795575811,0.0587301587301587,5.14285714285714,1,1.21498579258791,0,0.334645286686103,0.334645286686103,0.347037635473619,0.347037635473619,3,5,3,0,0
2,0.936305488525276,0.163636363636364,3.5,1,1,0,0.439583333333333,0.439583333333333,0.52704627669473,0.52704627669473,3,0,0,0,0
5.54168341402132,0.925172221537977,0.00879381051029468,4.58536585365854,1,0.999390057887749,0,0.0526961134381437,0.0526961134381437,0.153545097953366,0.153545097953366,27,20,16,1,0
