"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.87611454541692,0.958307365685243,0.0198537095088819,4.11111111111111,1,0.963381842865745,0,0.116010755362607,0.116010755362607,0.235162562745847,0.235162562745847,10,10,7,0,0
2.06854895968844,0.955176803719284,0.0499108734402852,3.875,1,0.353553390593274,0,0.200520833333333,0.200520833333333,0.386122919665369,0.386122919665369,4,3,3,0,0
6.75601515939929,0.981448663421385,0.00555381563837561,3.85507246376812,1,0.733151182524101,0,0.0609282189507188,0.0609282189507188,0.138009609827152,0.138009609827152,33,24,35,1,0
5.85699653265383,0.959328855046999,0.011971703246871,4.13513513513514,1,0.917792101917609,0,0.0694614267432442,0.0694614267432442,0.205273649516576,0.205273649516576,21,17,15,0,0
8,0.986090819113459,0.00502527775255048,4.14285714285714,1,0.921336683109867,0,0.0341629051711822,0.0341629051711822,0.121389912488807,0.121389912488807,30,45,42,0,0
8.53113663164309,0.961023638404541,0.0105345911949686,3.88888888888889,1,0.318727629155838,0,0.0512186244825134,0.0512186244825134,0.186459093657492,0.186459093657492,16,18,19,0,0
6.29403909357061,0.977891411837808,0.00530544443691098,4.12676056338028,1,0.674633815271848,0,0.0359470538904813,0.0359470538904813,0.126049262341167,0.126049262341167,30,43,40,0,0
5.46862321775205,0.945172610063293,0.0077766773045743,4.30434782608696,1,1.05133915063686,0,0.0502390917100896,0.0502390917100896,0.150388411022355,0.150388411022355,15,22,30,1,0
3.8703099497916,0.90879226337794,0.0176814011676397,5,1,0.836660026534076,0,0.099608038723685,0.099608038723685,0.207164588833967,0.207164588833967,6,10,14,0,0
10.8327276479261,0.949637115143395,0.00607178323166407,3.64615384615385,1,0.481883324531508,0,0.0302081101016012,0.0302081101016012,0.154841178936191,0.154841178936191,28,21,36,0,0
6.2614427641026,0.927984271399119,0.00946338884483214,4.62790697674419,1,1.19569178649161,0,0.0500377664520444,0.0500377664520444,0.170544112782715,0.170544112782715,21,21,21,0,0
5.79826804910212,0.958678593872054,0.0224561403508772,3.88235294117647,1,0.332105582077536,0,0.107357060471247,0.107357060471247,0.255828820906653,0.255828820906653,7,5,10,0,0
8.52393062037941,0.959848232731982,0.00746954723052172,3.80851063829787,1,0.397727122553644,0,0.0426454386617356,0.0426454386617356,0.154841178936191,0.154841178936191,17,24,29,0,0
2.40668369086199,0.895993187872752,0.0482654600301659,6.6,1,0.516397779494322,0,0.283621101121101,0.283621101121101,0.309988465760047,0.309988465760047,6,7,3,0,0
5.23285908472682,0.903932216307201,0.0483641536273115,3.83333333333333,1.21428571428571,0.408248290463863,0.42581531362632,0.285495831329165,0.285495831329165,0.329085086279035,0.329085086279035,1,6,4,0,0
8.13596812647971,0.972880749926925,0.0031708308577504,3.90625,1,0.476825130130963,0,0.0164168816257655,0.0164168816257655,0.10202531640635,0.10202531640635,52,53,75,0,0
6.8430709906916,0.983192472878212,0.00358865089155546,3.72,1,0.514045157785213,0,0.0356981428990828,0.0356981428990828,0.106192837527243,0.106192837527243,34,36,65,0,0
5.63141384439298,0.912352198590462,0.0235294117647059,5.33333333333333,1,0.970142500145332,0,0.132399356473431,0.132399356473431,0.252013587185756,0.252013587185756,11,11,6,0,0
6,0.964885788708751,0.015546218487395,4,1,1.17444043902941,0,0.0989692782659759,0.0989692782659759,0.223611920647622,0.223611920647622,16,9,13,1,0
5.08211860426692,0.955316520217461,0.0134032634032634,4.59259259259259,1,0.93064325393615,0,0.0909998734996505,0.0909998734996505,0.183751423080225,0.183751423080225,12,12,14,1,0
6.35311411349466,0.957486223092773,0.00706860706860707,3.98275862068966,1,0.634985268798455,0,0.038934196312233,0.038934196312233,0.148978365358407,0.148978365358407,27,20,30,1,0
7.98554302241837,0.983091245620851,0.00206044706782533,3.81081081081081,1,0.767471775356884,0,0.0127762058045629,0.0127762058045629,0.0832986326846359,0.0832986326846359,81,86,104,0,0
6.17024278194212,0.95212160079413,0.00772030064959358,4.35185185185185,1,1.33398830872939,0,0.0426680562113553,0.0426680562113553,0.152236823759628,0.152236823759628,18,24,36,0,0
3.4217267541512,0.915373927008587,0.0634920634920635,4,1,0,0,0.235811467444121,0.235811467444121,0.393397896234722,0.393397896234722,3,1,3,0,0
6.65124753480676,0.881055521136624,0.0166168782673637,3.95652173913043,1,0.208514414057075,0,0.0749292820181289,0.0749292820181289,0.233452482953295,0.233452482953295,6,6,16,0,0
8.56240003925675,0.969374195571272,0.00287664807962895,4.05,1,0.875937319133258,0,0.0168194200135627,0.0168194200135627,0.0989243970494255,0.0989243970494255,56,54,84,1,0
7.17073284234241,0.970673038540804,0.00744416873449132,4.25862068965517,1,0.784953788506524,0,0.0409027306462083,0.0409027306462083,0.152407472377179,0.152407472377179,25,28,32,2,0
5.27398863474763,0.951698521036485,0.0196353436185133,4.23809523809524,1,0.943650459903555,0,0.107578048054239,0.107578048054239,0.230545523349345,0.230545523349345,8,11,12,0,0
9.32260690424069,0.893931532029794,0.0183024479524136,3.75,1,0.442325868464691,0,0.0865784581930415,0.0865784581930415,0.248449296920109,0.248449296920109,10,8,13,0,0
8.94081840860913,0.976239600574546,0.00325672939410674,3.8448275862069,1,0.363639771007615,0,0.0190510607801236,0.0190510607801236,0.105974587303212,0.105974587303212,43,44,73,0,0
5.45241538021833,0.928171628908038,0.0176730486008837,4,1,0,0,0.0837760724124361,0.0837760724124361,0.235162562745847,0.235162562745847,6,9,15,0,0
10,0.910479874618316,0.00666761242729465,3.5,1,0.872464343025402,0,0.0334809377953842,0.0334809377953842,0.154102392883626,0.154102392883626,37,24,31,1,0
7.82939955039155,0.984206800594831,0.00355173612835925,3.80952380952381,1,0.394560078666932,0,0.0219510271691191,0.0219510271691191,0.108449603350982,0.108449603350982,46,45,58,1,0
7.24545843607286,0.984747036046323,0.00361734140998355,4.11009174311927,1,1.04827415078736,0,0.0244575353067601,0.0244575353067601,0.107662762717085,0.107662762717085,51,53,57,0,0
7.62234150227384,0.977600209542722,0.00579710144927536,3.96825396825397,1,0.717708134771977,0,0.0318792197552474,0.0318792197552474,0.137829958106333,0.137829958106333,21,26,41,0,0
6.32032610313472,0.958999383008195,0.00602382043060009,3.95,1,0.466686843793021,0,0.0335724021349021,0.0335724021349021,0.134967231040574,0.134967231040574,24,28,37,0,0
4.4956404742467,0.939558654258394,0.0540540540540541,5.33333333333333,1.5,2.06559111797729,1.09192842819834,0.280864197530864,0.280864197530864,0.318659213582217,0.318659213582217,2,6,3,0,0
5.58176868443397,0.977054630037613,0.0130793650793651,4,1,0,0,0.0653940077017,0.0653940077017,0.208919902455428,0.208919902455428,4,6,21,0,0
4.6750559293999,0.957443904974389,0.0222222222222222,4.41176470588235,1,1.1213175023946,0,0.123977541105569,0.123977541105569,0.247779885775403,0.247779885775403,7,6,9,0,0
8.99310638449014,0.983025198399715,0.00188308758064713,3.64319248826291,1,0.736138026395575,0,0.0107428818713211,0.0107428818713211,0.0832136806341372,0.0832136806341372,92,80,122,1,0
6.58789537485256,0.925959060309621,0.0113984674329502,3.78787878787879,1,0.415148750267281,0,0.0641124027487664,0.0641124027487664,0.203875929790704,0.203875929790704,17,15,15,0,0
7.00697841583499,0.959781746208539,0.00592246055840342,3.84375,1,0.3659625273557,0,0.032940366247251,0.032940366247251,0.143362929489768,0.143362929489768,25,23,39,0,0
5.27557627907226,0.928673208392399,0.0138850060572174,5.47058823529412,1,1.65575752356047,0,0.0728896487979533,0.0728896487979533,0.19285853301315,0.19285853301315,16,17,18,0,0
6.73724954095564,0.939303575497458,0.00994757359860196,3.68571428571429,1,1.05081001169206,0,0.0565729415309247,0.0565729415309247,0.175188274057737,0.175188274057737,16,24,20,0,0
7.48665774301421,0.937846560933794,0.0106854471495355,4.57142857142857,1,1.08521903246859,0,0.0560699754427245,0.0560699754427245,0.176035210563521,0.176035210563521,18,16,23,0,0
6.8152954260158,0.948686007634742,0.00623296599123119,3.93220338983051,1,0.449689808019469,0,0.0352069751883024,0.0352069751883024,0.136015615369537,0.136015615369537,23,33,35,0,0
6.02427696632107,0.976264593804365,0.00575793457314666,3.86153846153846,1,0.348071610669193,0,0.034268254822101,0.034268254822101,0.136590369524891,0.136590369524891,28,23,37,0,0
7.7737059563553,0.942295481093544,0.0107232121260985,3.57142857142857,1,0.502096445253434,0,0.0596257121563244,0.0596257121563244,0.186459093657492,0.186459093657492,15,11,19,0,0
5.75259848693118,0.930912677235084,0.0151793160967473,3.91304347826087,1,0.28810406552003,0,0.0869896643998723,0.0869896643998723,0.215272931520996,0.215272931520996,4,7,18,0,0
6.79979936613662,0.941682436893133,0.0141456582633053,4.27586206896552,1,1.16178900605113,0,0.0778017101144331,0.0778017101144331,0.219657991958146,0.219657991958146,12,8,16,0,0
4.47076544046089,0.962517940586418,0.0100694049379907,3.88888888888889,1,0.318727629155838,0,0.067345782304646,0.067345782304646,0.166250425426439,0.166250425426439,13,17,22,0,0
6.18987028958843,0.941658408862184,0.00984184776425077,4.16216216216216,1,0.500750187968762,0,0.0621516333214099,0.0621516333214099,0.168201436623735,0.168201436623735,13,19,23,1,0
6.80080996166028,0.964054870100723,0.00383555522454755,3.89690721649485,1,0.305659671941763,0,0.024395257537266,0.024395257537266,0.111295054246109,0.111295054246109,34,48,62,1,0
8,0.937363905683169,0.00750111957008509,3.68627450980392,1,0.468623348903205,0,0.0410531349977717,0.0410531349977717,0.155309542784427,0.155309542784427,24,28,26,0,0
6.8214583087213,0.94959154931632,0.00943499127399651,4.20454545454545,1,0.764915117788058,0,0.0465893524519558,0.0465893524519558,0.177080606607561,0.177080606607561,21,21,22,1,0
3.36059074311796,0.882090971175347,0.035218253968254,6.64285714285714,1,1.82323224636244,0,0.188058370201227,0.188058370201227,0.288595158104957,0.288595158104957,7,7,7,2,0
10.8028627423348,0.950003824264115,0.017979797979798,4.23076923076923,1,1.06986699389007,0,0.0763959331267024,0.0763959331267024,0.253316463675835,0.253316463675835,11,6,15,0,0
6.81720014150598,0.968024264201305,0.00837397172553076,3.84782608695652,1,0.36315844747302,0,0.0433604412810462,0.0433604412810462,0.168775513549495,0.168775513549495,22,21,23,0,0
7.49323478751579,0.938169669676236,0.0118954101672091,3.54838709677419,1,0.505879411020674,0,0.0565176816477545,0.0565176816477545,0.206406807542259,0.206406807542259,10,13,20,0,0
6.84944950434944,0.965353975492862,0.00431506478018106,4.28571428571429,1,0.885158265305801,0,0.026270392940611,0.026270392940611,0.116618940870191,0.116618940870191,43,36,54,1,0
16,0.976027904807609,0.0114690856010843,3.65714285714286,1,0.764770520862194,0,0.0511389698736638,0.0511389698736638,0.210207145899097,0.210207145899097,14,9,20,0,0
4,0.918532936635442,0.0566502463054187,3.5,1,0.925820099772551,0,0.239620535714286,0.239620535714286,0.393397896234722,0.393397896234722,4,3,3,0,0
6.78285428563653,0.981414051649712,0.00512791825165958,3.86301369863014,1,0.346212382358907,0,0.0314519986997296,0.0314519986997296,0.131947340720105,0.131947340720105,26,27,46,0,0
6.37177914367242,0.898380083136657,0.0342417889587701,4.75,1,1.35680105059994,0,0.15950176366843,0.15950176366843,0.302663826971217,0.302663826971217,6,6,5,0,0
6.58739282807573,0.932117514880611,0.0204757603131587,3.84210526315789,1,0.374634324632678,0,0.0953811962122211,0.0953811962122211,0.255292829111941,0.255292829111941,9,7,9,0,0
6.53871540900857,0.970007640839472,0.00662694552529183,3.82758620689655,1,0.381038794105574,0,0.0508760492381182,0.0508760492381182,0.150388411022355,0.150388411022355,24,25,33,0,0
7.49925313150403,0.923564220775208,0.0180574555403557,3.15,1,0.366347548532523,0,0.0775119047619048,0.0775119047619048,0.242271855926174,0.242271855926174,7,8,12,0,0
9,0.943794091200429,0.0112152969295826,3.63636363636364,1,0.742385589593685,0,0.0590173422129345,0.0590173422129345,0.197327675704928,0.197327675704928,16,15,17,0,0
14.8483073862507,0.950832505770286,0.00887647423960273,3.77777777777778,1,0.420437482591261,0,0.040721536351166,0.040721536351166,0.18612677923526,0.18612677923526,13,9,31,0,0
5.77614768547462,0.928257342302335,0.0363475177304965,3.75,1.11764705882353,0.462910049886276,0.332105582077536,0.246937003968254,0.246937003968254,0.293371193294398,0.293371193294398,1,8,6,0,0
5,0.872156356349774,0.0473484848484848,3.2,1,1.03279555898864,0,0.174333333333333,0.174333333333333,0.416666666666667,0.416666666666667,5,1,4,0,0
7.60269289879272,0.872489506578867,0.0363475177304965,4,1,0,0,0.172216710758377,0.172216710758377,0.343908058771727,0.343908058771727,5,3,6,0,0
6.62211528582659,0.934162521061578,0.0117986588574824,4.41666666666667,1,1.20415945787923,0,0.0572276060701987,0.0572276060701987,0.192571464745372,0.192571464745372,18,13,17,1,0
8.89812933806187,0.964561837320741,0.0049620067746956,3.825,1,0.382364396414689,0,0.0248758875672938,0.0248758875672938,0.134274020412586,0.134274020412586,33,26,46,0,0
8.61767254059671,0.951527212169551,0.0162686050536518,4.46153846153846,1,1.30325037443368,0,0.0853189873899933,0.0853189873899933,0.233452482953295,0.233452482953295,13,9,12,1,0
7.85515226215285,0.990496627496312,0.00347960883259948,3.83495145631068,1,0.373039644075238,0,0.0237124197222063,0.0237124197222063,0.106886075339558,0.106886075339558,39,45,63,1,0
4.24792376441289,0.897362548854945,0.0288220551378446,3.81818181818182,1,0.404519917477945,0,0.148740653286108,0.148740653286108,0.28056465950385,0.28056465950385,3,3,7,0,0
7.56466695445157,0.981531198688492,0.00294972995429996,3.96694214876033,1,0.657443081155074,0,0.018839530030106,0.018839530030106,0.0975590683178242,0.0975590683178242,45,51,75,0,0
6.23516635011275,0.973052012265975,0.0101635920640446,3.94285714285714,1,0.235504107976803,0,0.0623701090159674,0.0623701090159674,0.177831188557946,0.177831188557946,12,15,22,0,0
7.60070129996904,0.981148621495636,0.00710137713622034,4.01694915254237,1,0.706900115456228,0,0.0397673597745327,0.0397673597745327,0.155692591005574,0.155692591005574,26,16,32,0,0
6.5126754305541,0.935463877288632,0.0204744069912609,4.10526315789474,1,0.809302638222512,0,0.103447814112634,0.103447814112634,0.240826821590864,0.240826821590864,8,12,10,0,0
6.41509040073229,0.958703044307687,0.0166210814222596,3.41666666666667,1,0.829702233998107,0,0.084832702020202,0.084832702020202,0.235758213455152,0.235758213455152,11,8,13,0,0
7.65215457813166,0.975841412816435,0.00681465882834664,3.94642857142857,1,0.227207782928703,0,0.0337833279957004,0.0337833279957004,0.146089805174852,0.146089805174852,18,23,37,0,0
11.5099195789101,0.964769656514473,0.00895088637024121,3.79545454545455,1,0.408032457358392,0,0.0436848304358635,0.0436848304358635,0.178148406509564,0.178148406509564,17,13,26,0,0
5.58695707693962,0.923632024087512,0.0181557572861921,3.68181818181818,1,0.476731294622796,0,0.103131109019539,0.103131109019539,0.247779885775403,0.247779885775403,9,8,12,0,0
5.76795206690931,0.919469256414165,0.0197368421052632,4.8,1,1.39924791829115,0,0.115204953951277,0.115204953951277,0.229837844084376,0.229837844084376,14,12,6,0,0
6.48276466828143,0.964284535177248,0.00761002832621655,3.65384615384615,1,0.480384461415261,0,0.0446061792673337,0.0446061792673337,0.164833839908413,0.164833839908413,21,16,30,0,0
5.37517564291237,0.886785353705251,0.0224561403508772,3.875,1,0.341565025531987,0,0.125973462301587,0.125973462301587,0.248801331002327,0.248801331002327,3,5,12,0,0
4,0.952125325048521,0.0394889663182346,3.77777777777778,1,0.440958551844098,0,0.215706447187929,0.215706447187929,0.330858664117024,0.330858664117024,5,6,3,0,0
6.26743664014548,0.972611605555759,0.0103364699173082,3.83333333333333,1,0.377964473009227,0,0.0574871651839244,0.0574871651839244,0.182723355150791,0.182723355150791,13,18,22,0,0
4,0.931741678535571,0.0350877192982456,5.33333333333333,1,0.975900072948533,0,0.182435194435194,0.182435194435194,0.303615776405871,0.303615776405871,9,6,5,0,0
5.88288975425399,0.987666601432598,0.0320629159104658,5.21428571428571,1,1.57765997255777,0,0.133624878522838,0.133624878522838,0.312720510435531,0.312720510435531,6,6,7,0,0
3.10750367322089,0.933998105698859,0.028971028971029,6.73333333333333,1,1.33452327853522,0,0.207853097519764,0.207853097519764,0.247779885775403,0.247779885775403,7,10,7,0,0
7,0.970226471065572,0.00814982728842832,3.23809523809524,1,0.48436651157749,0,0.0616642086793916,0.0616642086793916,0.170544112782715,0.170544112782715,18,16,23,0,0
12,0.956980112744537,0.00700941794040451,3.78461538461538,1,0.624807662712787,0,0.0373962630026345,0.0373962630026345,0.158553422338786,0.158553422338786,33,22,32,1,0
8.66068250335068,0.98621818289736,0.00288607891347617,3.8062015503876,1,0.7189132355925,0,0.0242152873037323,0.0242152873037323,0.0996361436810907,0.0996361436810907,44,43,84,0,0
5.01054793523188,0.89807816208276,0.0415458937198068,4.69230769230769,1,1.70218562367208,0,0.148370432985818,0.148370432985818,0.348945676860237,0.348945676860237,6,4,6,0,0
6.89467592575411,0.977246471006244,0.00818593171534348,4.08,1,0.804071273112588,0,0.049705920739486,0.049705920739486,0.162265274584363,0.162265274584363,24,22,25,1,0
6,0.959088420746216,0.006666214719906,4.78688524590164,1,1.14185162635608,0,0.0426779511919522,0.0426779511919522,0.134967231040574,0.134967231040574,22,36,38,1,0
7.28600117592785,0.922058544194462,0.0112421383647799,4.36666666666667,1,0.964305479332802,0,0.0654210357543691,0.0654210357543691,0.175796433089767,0.175796433089767,7,21,22,0,0
6.30381069020302,0.983365446994417,0.00471592185043791,3.77215189873418,1,0.422124270455854,0,0.0295647628937026,0.0295647628937026,0.125557559016217,0.125557559016217,37,42,41,0,0
7,0.976887680344109,0.00589225589225589,3.77611940298507,1,0.517010506967498,0,0.0400363544556394,0.0400363544556394,0.141602992591034,0.141602992591034,31,26,36,1,0
7.25028787806577,0.985752569825695,0.00319894141640122,3.81896551724138,1,0.386717241518343,0,0.024071530420171,0.024071530420171,0.103589986663504,0.103589986663504,45,48,70,1,0
5.63759418935828,0.936526725144473,0.00753138075313808,4.11320754716981,1,0.750906563850825,0,0.0428088701401373,0.0428088701401373,0.159007992477776,0.159007992477776,23,30,29,0,0
7.96395996661673,0.980672812411729,0.00181334722808062,3.88839285714286,1,0.315587724392626,0,0.0112795017713144,0.0112795017713144,0.0790472388457093,0.0790472388457093,91,80,133,5,0
8.68036282200131,0.956034139788626,0.003998895332781,3.94285714285714,1,0.632889761766969,0,0.0212723834009401,0.0212723834009401,0.123814020348814,0.123814020348814,51,36,54,0,0
8.84824577693829,0.97113266715824,0.00637263122589301,3.875,1,0.333333333333333,0,0.0302735309937458,0.0302735309937458,0.151834571601084,0.151834571601084,22,16,41,0,0
6.40833312432806,0.956291296036562,0.00781466113416321,4.47169811320755,1,1.119817526085,0,0.0512146581554338,0.0512146581554338,0.158659236766674,0.158659236766674,22,25,30,2,0
4.3927065691885,0.851615570315304,0.0246420246420246,5.33333333333333,1,0.970142500145332,0,0.120591788184381,0.120591788184381,0.269254506914995,0.269254506914995,10,6,7,0,0
6,0.958457115343455,0.00679416958486726,3.88888888888889,1,0.317220634287258,0,0.0381174127028642,0.0381174127028642,0.143672578363898,0.143672578363898,21,25,32,0,0
6.92277962826863,0.989260153768336,0.00673496490229558,3.88135593220339,1,1.21888510056091,0,0.0356595134891601,0.0356595134891601,0.153752681017749,0.153752681017749,31,27,27,0,0
4,0.887299843883993,0.0294117647058824,5.07692307692308,1,1.03774904332554,0,0.166915136145905,0.166915136145905,0.255828820906653,0.255828820906653,5,10,7,0,0
9.90421878521876,0.991424037411613,0.00488208016406238,4.01190476190476,1,1.06978263324223,0,0.0258784532672377,0.0258784532672377,0.13262841494856,0.13262841494856,42,40,42,0,0
5.92835588299387,0.935757027721987,0.00960787846033748,3.88095238095238,1,0.503760538950749,0,0.0486691313221925,0.0486691313221925,0.175796433089767,0.175796433089767,19,19,22,0,0
4.19959798475615,0.885923313770001,0.0380549682875264,3.88888888888889,1,0.333333333333333,0,0.210493827160494,0.210493827160494,0.316475885133878,0.316475885133878,3,6,5,0,0
6.54355804441896,0.943117634347034,0.0116765423492506,4.31428571428571,1,1.27812888449411,0,0.0592435682231601,0.0592435682231601,0.197920591870109,0.197920591870109,18,17,16,0,0
8,0.875258591401139,0.0279220779220779,3.0625,1,1.12361025271221,0,0.113197544642857,0.113197544642857,0.340068020406802,0.340068020406802,8,5,8,0,0
5.61580177998684,0.927314007591546,0.0257936507936508,3.5,1,0.516397779494322,0,0.11186755952381,0.11186755952381,0.300981988882525,0.300981988882525,8,7,7,0,0
9.63360671679917,0.968757030563425,0.00806094428204447,3.75510204081633,1,0.434483037878444,0,0.0584398887062632,0.0584398887062632,0.164611211298321,0.164611211298321,25,21,23,0,0
7.31584784394361,0.933076120068531,0.0122302158273381,4.16129032258065,1,0.778750032361621,0,0.0606538102896063,0.0606538102896063,0.204602300361753,0.204602300361753,9,11,21,0,0
5.07769308981614,0.942149806729121,0.0163522012578616,3.64,1,0.489897948556636,0,0.0902244302103126,0.0902244302103126,0.229837844084376,0.229837844084376,15,5,9,0,0
7.7245532914206,0.962678480065556,0.00620212503088708,4.10769230769231,1,0.73150266837938,0,0.0335203284552397,0.0335203284552397,0.143362929489768,0.143362929489768,30,27,35,1,0
8.44534046130459,0.911546731676309,0.0101938979184488,3.74358974358974,1,0.442359030054757,0,0.053004782491962,0.053004782491962,0.190774736682855,0.190774736682855,18,14,20,1,0
7.47297561250675,0.987038199820598,0.0038001445125378,3.94339622641509,1,0.410114703565798,0,0.0237320136741446,0.0237320136741446,0.112655612490594,0.112655612490594,48,42,58,0,0
7.33486563123198,0.966806928059681,0.00368932849213305,3.83636363636364,1,0.371638394024704,0,0.0220850471716934,0.0220850471716934,0.111295054246109,0.111295054246109,51,45,58,2,0
8.35310217570791,0.984324207409461,0.00330701375141269,3.66363636363636,1,0.529449648952236,0,0.0245500378659566,0.0245500378659566,0.107476955409195,0.107476955409195,49,54,60,1,0
6.24610019522013,0.951122808764758,0.0190377293181032,5.39285714285714,1,1.52362350055011,0,0.091858053369533,0.091858053369533,0.235758213455152,0.235758213455152,18,11,9,0,0
6.1355369839027,0.943791402140428,0.017683465959328,5,1,1.87543098494995,0,0.0972126000361294,0.0972126000361294,0.233452482953295,0.233452482953295,17,11,12,1,0
6.17962897758991,0.927843012770021,0.0134603174603175,3.82758620689655,1,0.384425872219245,0,0.0690453026957189,0.0690453026957189,0.217611906790025,0.217611906790025,10,9,18,0,0
10.8895069291318,0.970987009713157,0.0039385010356799,4.02884615384615,1,0.674885546128685,0,0.0217102488796928,0.0217102488796928,0.11497334140329,0.11497334140329,41,40,63,0,0
4.59234616890359,0.934907499994692,0.0245192307692308,3.71428571428571,1,0.611249845502127,0,0.149020084224166,0.149020084224166,0.271632952995181,0.271632952995181,3,4,10,0,0
5.06297167895282,0.939438422273453,0.0179694519317161,4.59259259259259,1,1.21716123890037,0,0.0836172819711914,0.0836172819711914,0.245760262643095,0.245760262643095,14,11,12,0,0
5.70655321047897,0.991016448540553,0.0130176186735495,4.45161290322581,1,1.87685392216904,0,0.0599410186298844,0.0599410186298844,0.206406807542259,0.206406807542259,13,14,17,0,0
5.8537353136357,0.89998258029539,0.0121870571563533,3.75,1,0.672021505032247,0,0.061280987892316,0.061280987892316,0.195267639566705,0.195267639566705,11,11,21,0,0
9.09090416889192,0.971997901466567,0.00879977722082985,3.73170731707317,1,0.448574979457305,0,0.0465062797602952,0.0465062797602952,0.176204834710676,0.176204834710676,14,17,26,0,0
5.54608006066166,0.931683326366331,0.0132379248658318,3.96153846153846,1,0.196116135138184,0,0.0747430248909539,0.0747430248909539,0.201789988601237,0.201789988601237,8,12,17,0,0
4,0.93403667701231,0.0354609929078014,3.07142857142857,1,1.14113881811014,0,0.122315354713314,0.122315354713314,0.348945676860237,0.348945676860237,9,2,4,0,0
6.35977103063531,0.973816868819102,0.0072687302769209,3.92452830188679,1,0.266678761215811,0,0.0369749154370016,0.0369749154370016,0.152555141347466,0.152555141347466,18,21,35,0,0
2.26620569293784,0.895464295422518,0.0687830687830688,4.5,1,0.547722557505166,0,0.310119047619048,0.310119047619048,0.390867979985286,0.390867979985286,2,4,3,0,0
9.76231673706622,0.944320759229677,0.00849938083980637,3.73913043478261,1,0.443961089821352,0,0.0386510937078045,0.0386510937078045,0.184321864736466,0.184321864736466,18,15,27,0,0
5.25401137886158,0.964732041370212,0.00852174769715778,3.73809523809524,1,0.44500061986933,0,0.0493875213162928,0.0493875213162928,0.169072202112996,0.169072202112996,15,22,26,0,0
10.1651061365726,0.990110282060043,0.00230775696720998,3.73652694610778,1,0.441841611679685,0,0.0142648918481321,0.0142648918481321,0.093387537709801,0.093387537709801,66,53,100,0,0
4.55166706627747,0.894338094608637,0.0240651610514624,3.9375,1,0.25,0,0.127232424693362,0.127232424693362,0.269254506914995,0.269254506914995,6,9,9,0,0
7.93873436865177,0.959200910320949,0.0159928122192273,3.84615384615385,1,1.04660623702738,0,0.0805653009055376,0.0805653009055376,0.235162562745847,0.235162562745847,12,7,13,1,0
6.86503599137273,0.951385465452178,0.0053964948811383,4.33802816901408,1,1.35165149747401,0,0.0381978285905216,0.0381978285905216,0.128527864454344,0.128527864454344,30,36,41,1,0
4.915228158077,0.840230068016759,0.0380549682875264,4,1,0,0,0.205467372134039,0.205467372134039,0.316475885133878,0.316475885133878,1,3,7,0,0
5.02388376893216,0.950935556062706,0.0541871921182266,3.5,1,0.547722557505166,0,0.255555555555556,0.255555555555556,0.348735088019777,0.348735088019777,1,2,4,0,0
5,0.958906076419455,0.0504032258064516,3.11111111111111,1,1.05409255338946,0,0.169782480893592,0.169782480893592,0.416666666666667,0.416666666666667,3,2,5,0,0
4.14188273626907,0.860879219292413,0.0208986415882968,4.33333333333333,1,0.76696498884737,0,0.109067749808491,0.109067749808491,0.240826821590864,0.240826821590864,6,8,11,0,0
8.73113785480544,0.98560585437476,0.00442227845613345,3.82954545454545,1,0.378186565559786,0,0.0287208362554099,0.0287208362554099,0.121010040213145,0.121010040213145,42,45,45,1,0
4.21039332606197,0.906730841097154,0.0570409982174688,4.75,1,1.03509833901353,0,0.234635416666667,0.234635416666667,0.386122919665369,0.386122919665369,5,3,2,0,0
7.06651034957524,0.949779294387269,0.00917807516792288,4.02564102564103,1,0.361806831798078,0,0.0551711771574865,0.0551711771574865,0.164078466598106,0.164078466598106,15,21,23,0,0
5.20200005256634,0.957833652899633,0.0227848101265823,3.63636363636364,1,0.789542033951723,0,0.104725623320665,0.104725623320665,0.28056465950385,0.28056465950385,15,8,6,1,0
5.74174034373758,0.927891747595032,0.00726729716276755,3.91111111111111,1,0.287799032014152,0,0.0429732530843642,0.0429732530843642,0.141203412171552,0.141203412171552,16,27,28,0,0
7.69240100347078,0.917275260563522,0.0254609306409131,4.64705882352941,1,1.22173935797433,0,0.124691052891745,0.124691052891745,0.281417502792483,0.281417502792483,5,5,11,0,0
10.323875118681,0.989617856022305,0.00160793356721458,3.92622950819672,1,0.491374703635216,0,0.00977458853772624,0.00977458853772624,0.0731025697699906,0.0731025697699906,91,113,155,2,0
7.09534852420382,0.9643088940127,0.00919732441471572,4.48780487804878,1,1.09822473154433,0,0.0598772423986573,0.0598772423986573,0.160244276097395,0.160244276097395,14,22,26,1,0
9.71464807269738,0.985365743776165,0.00319521748093177,3.92,1,0.603751711411453,0,0.0195758993099654,0.0195758993099654,0.106378109431238,0.106378109431238,49,43,75,1,0
6.92046750776127,0.961694504338683,0.00843830255594961,4.58,1,1.1264899430695,0,0.0599291326286373,0.0599291326286373,0.157641312699776,0.157641312699776,25,22,25,0,0
