"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.45529023638193,0.990735316456515,0.0404858299595142,3.8,1,2.39443799947573,0,0.172571428571429,0.172571428571429,0.380300012060943,0.380300012060943,5,6,4,0,0
1.31898024082046,0.965243866437805,0.125,4.6,1,3.50713558335004,0,0.273333333333333,0.273333333333333,0.5,0.5,4,3,2,0,0
4.59636391145399,0.937910787641223,0.0266362252663623,4.86363636363636,1,3.39881568372691,0,0.107497644687727,0.107497644687727,0.312720510435531,0.312720510435531,17,11,5,0,0
3,0.911425617053882,0.0415458937198068,4.72727272727273,1,1.00904995821903,0,0.200413223140496,0.200413223140496,0.316828642710736,0.316828642710736,5,6,6,0,0
4.57612507390794,0.898056041014899,0.0321453529000699,3.81818181818182,1,0.404519917477945,0,0.206999153280145,0.206999153280145,0.309988465760047,0.309988465760047,4,10,6,0,0
5.28960515062117,0.955977473917103,0.0238095238095238,5.09090909090909,1,2.82689617625798,0,0.11051357962515,0.11051357962515,0.270614713628663,0.270614713628663,14,13,8,0,0
1,0.837322042762472,0.272727272727273,10.5,1,3,0,0.625,0.625,0.5,0.5,3,3,0,0,0
5,0.950357943952531,0.0355587808417997,4.57142857142857,1,1.45254607840513,0,0.163816002591513,0.163816002591513,0.316475885133878,0.316475885133878,9,8,5,0,0
6,0.930704286206212,0.0145625366999413,4.10526315789474,1,1.99715302346779,0,0.0666971109838146,0.0666971109838146,0.229837844084376,0.229837844084376,26,17,12,0,0
0.895940096151078,0.862704358403069,0.155555555555556,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,0,0,2,0,0
2,1.00218595346377,0.106060606060606,2,1,1.63299316185545,0,0.34375,0.34375,0.5,0.5,2,3,1,0,0
3,0.854342951166411,0.152380952380952,4.33333333333333,1,1.96638416050035,0,0.347883597883598,0.347883597883598,0.52704627669473,0.52704627669473,5,2,0,0,0
2.00524324607086,0.887218589804536,0.11,9.14285714285714,1,2.26778683805536,0,0.394169096209913,0.394169096209913,0.421569790705376,0.421569790705376,5,5,1,0,0
4,0.943233946237853,0.0377073906485671,4.6,1,2.5298221281347,0,0.127665544332211,0.127665544332211,0.347037635473619,0.347037635473619,9,5,6,0,0
5.03605500590544,0.87658471180799,0.0441347270615563,3.83333333333333,1,0.577350269189626,0,0.176956569664903,0.176956569664903,0.368452949177471,0.368452949177471,8,6,3,0,0
2.60744378389468,0.86835126975088,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.450693909432999,0.450693909432999,1,5,0,0,0
5.20718855633664,0.95885905085021,0.039039039039039,2.55555555555556,1,0.726483157256779,0,0.220047031158142,0.220047031158142,0.331873259151532,0.331873259151532,5,8,3,0,0
4.63060297865664,0.937213688862842,0.0507936507936508,3.6,1,0.966091783079296,0,0.176428571428571,0.176428571428571,0.390867979985286,0.390867979985286,5,6,5,0,0
3.4127172546679,0.825693154973008,0.0857142857142857,1.66666666666667,1,0.516397779494322,0,0.237962962962963,0.237962962962963,0.52704627669473,0.52704627669473,4,1,2,0,0
2.0503460979594,0.91029622448212,0.0994152046783626,5.2,1,1.09544511501033,0,0.421904761904762,0.421904761904762,0.478091443733757,0.478091443733757,2,3,2,0,0
4,0.880164516979764,0.0538461538461538,6.54545454545455,1,2.01809991643805,0,0.218858597784218,0.218858597784218,0.348735088019777,0.348735088019777,7,6,3,0,0
4.40003029148056,0.876916628056938,0.0442176870748299,6.54545454545455,1,1.57249078621379,0,0.214091326488021,0.214091326488021,0.314970394174356,0.314970394174356,5,9,5,0,0
6.12885880586235,0.953048742882083,0.0138412698412698,3.53333333333333,1,1.10588810724554,0,0.0672310423781012,0.0672310423781012,0.218396290578531,0.218396290578531,16,22,15,0,0
3,0.900560252491349,0.0570409982174688,4.88888888888889,1,1.05409255338946,0,0.232079169116206,0.232079169116206,0.390867979985286,0.390867979985286,5,5,3,0,0
2,0.871425141727777,0.150326797385621,8,1,0,0,0.485714285714286,0.485714285714286,0.421637021355784,0.421637021355784,2,4,1,0,0
4.01803091175608,0.911880618192155,0.0212876427829699,5.92,1,1.5790292376436,0,0.159966543537496,0.159966543537496,0.229188786137138,0.229188786137138,16,21,9,0,0
4.04232851546029,0.907110616315845,0.0272518646012622,6.18181818181818,1,1.22031860150433,0,0.142013559213972,0.142013559213972,0.270614713628663,0.270614713628663,13,13,8,0,0
2,0.783573513055405,0.133333333333333,4.75,1,0.5,0,0.420833333333333,0.420833333333333,0.489897948556636,0.489897948556636,2,4,1,0,0
2.06303940838793,0.939404260611869,0.116666666666667,3.4,1,1.34164078649987,0,0.346666666666667,0.346666666666667,0.516397779494322,0.516397779494322,4,3,0,0,0
6.67759710919813,0.970813292239685,0.0373737373737374,3.83333333333333,1,2.16724933890166,0,0.147602513227513,0.147602513227513,0.347037635473619,0.347037635473619,6,6,5,0,0
6.03429813811871,0.853134035613057,0.0304789550072569,3.4,1,1.0555973258235,0,0.10626455026455,0.10626455026455,0.316828642710736,0.316828642710736,9,7,6,0,0
2.02068405619824,0.905102236796669,0.108333333333333,4.4,1,2.19089023002066,0,0.433333333333333,0.433333333333333,0.489897948556636,0.489897948556636,3,3,1,0,0
5.15588951549349,0.915768639836771,0.0324283559577677,3.77777777777778,1.05555555555556,0.440958551844098,0.235702260395516,0.208172554468851,0.208172554468851,0.29030901771284,0.29030901771284,1,10,7,0,0
5.89145599952229,0.926880702996313,0.0129183793305931,3.53125,1,0.983226256244076,0,0.0652460007440476,0.0652460007440476,0.214198550588692,0.214198550588692,14,19,19,0,0
4,0.851945636849179,0.0362844702467344,4.66666666666667,1,1.63299316185545,0,0.171993364660031,0.171993364660031,0.330858664117024,0.330858664117024,9,7,5,0,0
3,0.918265591814071,0.116666666666667,4.4,1,2.19089023002066,0,0.310666666666667,0.310666666666667,0.516397779494322,0.516397779494322,2,1,2,0,0
13,0.939200764281024,0.0126032159930465,2.35294117647059,1,1.06975933122267,0,0.0536675454495524,0.0536675454495524,0.252013587185756,0.252013587185756,19,11,14,0,0
7,0.952944157197259,0.0307017543859649,4,1,1.30930734141595,0,0.138081128747795,0.138081128747795,0.303615776405871,0.303615776405871,8,8,6,0,0
7.00093728074949,0.87332279266592,0.0381205673758865,3.57142857142857,1,0.85163062725264,0,0.149744897959184,0.149744897959184,0.348945676860237,0.348945676860237,9,6,4,0,0
3,0.892071718898164,0.0422832980972516,4.66666666666667,1,1.96946385566932,0,0.218999518999519,0.218999518999519,0.347037635473619,0.347037635473619,8,8,4,0,0
4.0715631590367,0.915633285929988,0.0842105263157895,3.5,1,2,0,0.213541666666667,0.213541666666667,0.5,0.5,6,2,1,0,0
6.72673487309796,0.927760423741819,0.0286512928022362,3.26666666666667,1,0.457737708217063,0,0.183555555555556,0.183555555555556,0.330858664117024,0.330858664117024,12,9,3,0,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
3,0.905288719491284,0.105072463768116,8.28571428571429,1,2.9277002188456,0,0.314868804664723,0.314868804664723,0.446071285599886,0.446071285599886,5,5,1,0,0
3.15460320778629,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
3.54371842800008,0.955542940815195,0.0494623655913978,2.63636363636364,1,1.85864075456917,0,0.136088154269972,0.136088154269972,0.454256762579498,0.454256762579498,8,3,3,0,0
4,0.929340879054493,0.0439024390243902,4.36363636363636,1,1.96329963442809,0,0.209820161473054,0.209820161473054,0.380300012060943,0.380300012060943,8,7,3,0,0
6.69210341380778,0.844064052436622,0.0372340425531915,5,1,1.47709789175199,0,0.183665524290524,0.183665524290524,0.330858664117024,0.330858664117024,8,8,4,0,0
5.71384022200754,0.876168036821877,0.0264410364886304,3.66666666666667,1,0.487950036474267,0,0.109375661375661,0.109375661375661,0.309988465760047,0.309988465760047,5,7,11,0,0
4.43640317127502,0.923289418093952,0.0398936170212766,4.3,1,0.948683298050514,0,0.211000721500721,0.211000721500721,0.314970394174356,0.314970394174356,5,10,4,0,0
4.40808645151986,0.873603585188287,0.053781512605042,5.25,1,1.03509833901353,0,0.262760416666667,0.262760416666667,0.365336932680184,0.365336932680184,2,6,5,0,0
8,0.969519116205207,0.0171330668189606,3.76923076923077,1,1.53121369658692,0,0.0800603242910935,0.0800603242910935,0.250566520712764,0.250566520712764,13,14,13,0,0
8.61573313698401,0.972437219403204,0.0201680672268908,3.48,1,1.55777619273972,0,0.0765511111111111,0.0765511111111111,0.288595158104957,0.288595158104957,16,11,11,0,0
4.91049619286126,0.928354521674279,0.053968253968254,4.45454545454545,1,1.75291964240443,0,0.196326905417815,0.196326905417815,0.393397896234722,0.393397896234722,7,4,4,0,0
2.69997119525221,0.823342674036323,0.0942028985507246,6,1,0,0,0.362103174603175,0.362103174603175,0.421569790705376,0.421569790705376,4,5,1,0,0
7.06467143346416,0.929135182835148,0.0203130203130203,2.6,1,1.11803398874989,0,0.0747707936507937,0.0747707936507937,0.325686089005086,0.325686089005086,16,6,8,0,0
2.5223605189097,0.890828271894252,0.125,5,1,1.15470053837925,0,0.514880952380952,0.514880952380952,0.458257569495584,0.458257569495584,3,4,0,0,0
5,0.891637126455534,0.0337662337662338,4.93333333333333,1,1.48644670591441,0,0.169968993968994,0.169968993968994,0.291532758847044,0.291532758847044,9,11,5,0,0
3.06333816219476,0.856143713889771,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.5,0.5,0,1,2,0,0
4.53810237714384,0.84442302252079,0.0246360582306831,7.04761904761905,1,1.46547570693582,0,0.150062694260373,0.150062694260373,0.239894678065677,0.239894678065677,10,17,10,0,0
5.07678464299746,0.965907697010036,0.0251758607922992,4.15,1,1.89944590258373,0,0.109059523809524,0.109059523809524,0.29030901771284,0.29030901771284,11,11,8,0,0
3.0498700212788,0.894590926990013,0.0426275331935709,6.85714285714286,1,1.29241234531773,0,0.2296684041582,0.2296684041582,0.32864308822011,0.32864308822011,11,11,2,0,0
2.49010249043497,0.84308746224765,0.142105263157895,8,1,0,0,0.544761904761905,0.544761904761905,0.454256762579498,0.454256762579498,3,4,1,0,0
2.46049898053321,0.870110857968085,0.110526315789474,5.6,1,0.894427190999916,0,0.475619047619048,0.475619047619048,0.454256762579498,0.454256762579498,4,5,0,0,0
4,0.917910323301317,0.0357487922705314,3.3,1,1.25166555703457,0,0.175325396825397,0.175325396825397,0.314970394174356,0.314970394174356,4,11,6,0,0
4,0.926826057747942,0.0598290598290598,2.90909090909091,1,2.21153998175685,0,0.174025974025974,0.174025974025974,0.454256762579498,0.454256762579498,7,3,3,0,0
8.48483234107896,0.963116540783003,0.0117561153705732,4.46153846153846,1,1.02202466357494,0,0.0665053482303927,0.0665053482303927,0.191303127893441,0.191303127893441,15,23,23,0,0
4.72506321018495,0.850166797094209,0.032656023222061,3.76923076923077,1,0.438529009653515,0,0.179384290922752,0.179384290922752,0.314970394174356,0.314970394174356,8,10,4,0,0
5,0.946062715528395,0.0285714285714286,2.21428571428571,1,0.801783725737273,0,0.116666666666667,0.116666666666667,0.330858664117024,0.330858664117024,6,7,8,0,0
8.03987500084964,0.923004352421168,0.0151029748283753,3.2,1,1.15809173668938,0,0.0657694323816773,0.0657694323816773,0.254429360563808,0.254429360563808,24,13,11,0,0
3.01507404084393,0.926648820460914,0.0625,5,1,2.44948974278318,0,0.244013325494807,0.244013325494807,0.436435780471985,0.436435780471985,6,5,2,0,0
4.58643383026833,0.94550623678332,0.0552584670231729,4.875,1,1.95940953204931,0,0.267633928571429,0.267633928571429,0.386122919665369,0.386122919665369,3,5,4,0,0
5.74613476077541,0.870230236827312,0.0367149758454106,3.63636363636364,1,0.924416277737175,0,0.174622851895579,0.174622851895579,0.343908058771727,0.343908058771727,4,6,7,0,0
1.71205438832854,0.934639982787931,0.141025641025641,5.25,1,3.40342964277702,0,0.404166666666667,0.404166666666667,0.5,0.5,2,3,1,0,0
3.25196595015165,0.816238286742032,0.1,3.75,1,0.5,0,0.441666666666667,0.441666666666667,0.458257569495584,0.458257569495584,1,2,2,0,0
7.18890478255422,0.878607088849964,0.0179168657429527,3.03703703703704,1,1.22416318298481,0,0.0729246214842923,0.0729246214842923,0.271632952995181,0.271632952995181,14,8,13,0,0
3.66037245345094,0.861750791092807,0.0497866287339972,4.5,1.35714285714286,0.547722557505166,0.841897386141095,0.288427930094597,0.288427930094597,0.317154920258832,0.317154920258832,2,10,3,0,0
4.56712532372104,0.904711453198485,0.0476190476190476,3.77777777777778,1,0.440958551844098,0,0.221595140113659,0.221595140113659,0.368452949177471,0.368452949177471,4,5,4,0,0
5.52278030379652,0.943266503613632,0.0476190476190476,3.5,1,1.0690449676497,0,0.223251488095238,0.223251488095238,0.348945676860237,0.348945676860237,4,6,5,0,0
3.04630357197258,0.90428498269275,0.0549682875264271,5.84615384615385,1,1.5191090506255,0,0.22889743392702,0.22889743392702,0.348945676860237,0.348945676860237,9,7,3,0,0
5.3749915948482,0.917232326833271,0.0230179028132992,3.46666666666667,1,0.516397779494322,0,0.134717332050665,0.134717332050665,0.263415555922654,0.263415555922654,8,14,6,0,0
7.24300306875255,0.943585818970343,0.0155255395124981,4.15625,1,1.9528205407861,0,0.0678465739989177,0.0678465739989177,0.246865069381685,0.246865069381685,18,12,13,0,0
3.91417074568002,0.939870302069726,0.166666666666667,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
3,0.878949865817795,0.110526315789474,4,1,1.8516401995451,0,0.263467261904762,0.263467261904762,0.5,0.5,6,3,1,0,0
4.58082459584998,0.943886170648404,0.0429732868757259,4.4,1,1.17378779077727,0,0.187309523809524,0.187309523809524,0.347037635473619,0.347037635473619,3,5,6,0,0
4.07514502280009,0.950146569234537,0.0555555555555556,2.875,1,1.24642345475822,0,0.1765625,0.1765625,0.421569790705376,0.421569790705376,5,4,2,0,0
4,0.914395955250772,0.0833333333333333,4.85714285714286,1,1.0690449676497,0,0.28134110787172,0.28134110787172,0.478091443733757,0.478091443733757,4,3,2,0,0
3.11539667453256,0.893800081322941,0.0784313725490196,2,1,1.4142135623731,0,0.21875,0.21875,0.52704627669473,0.52704627669473,5,2,2,0,0
4.04674872707968,0.953783413729726,0.0394889663182346,3.6,1,0.516397779494322,0,0.216333333333333,0.216333333333333,0.347037635473619,0.347037635473619,4,6,5,0,0
3.14796868752775,0.885477821112666,0.0869565217391304,5.14285714285714,1,1.57359158493889,0,0.333657272432783,0.333657272432783,0.421637021355784,0.421637021355784,4,4,2,0,0
1.07319289902272,0.907764611205936,0.244444444444444,7.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,3,1,0,0
8.02847731247419,0.908552323821508,0.0110665737190659,3.4,1,1.00766294731156,0,0.0546715922965923,0.0546715922965923,0.206406807542259,0.206406807542259,24,21,15,0,0
4,0.981269966814417,0.145454545454545,2.4,1,0.894427190999916,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,3,1,1,0,0
4.63939947576939,0.919777938335275,0.0332728372655777,4.71428571428571,1,0.994490316197694,0,0.154993815708101,0.154993815708101,0.312720510435531,0.312720510435531,6,8,7,0,0
6.25426272657702,0.922321619283946,0.0302579365079365,5,1,1.57181049598675,0,0.136270845067141,0.136270845067141,0.314970394174356,0.314970394174356,11,11,6,0,0
3.35804610198075,0.837475282871624,0.0952380952380952,6,1,0,0,0.455015873015873,0.455015873015873,0.421569790705376,0.421569790705376,3,5,1,0,0
8,0.917368713964352,0.02170582226762,4.44,1,2.00166597280032,0,0.0964287268287268,0.0964287268287268,0.263415555922654,0.263415555922654,15,14,9,0,0
1.29332164503119,1.06387830372109,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
6.37525223262509,0.934412615383058,0.0176814011676397,4.06451612903226,1,1.7308087487447,0,0.0788020570018489,0.0788020570018489,0.257024904331111,0.257024904331111,14,10,17,0,0
5.25452238436158,0.900121523630712,0.0229544613106257,3.76470588235294,1,0.437237316097603,0,0.1008320975449,0.1008320975449,0.255933503783895,0.255933503783895,6,11,11,0,0
2,0.852296417409675,0.102564102564103,10,1,0,0,0.493197278911565,0.493197278911565,0.416666666666667,0.416666666666667,5,6,1,0,0
7.17677363504873,0.929621831687494,0.0214735283228434,2.86363636363636,1,1.08212553384331,0,0.073573396300669,0.073573396300669,0.312720510435531,0.312720510435531,12,6,9,0,0
3,0.983543714805504,0.102564102564103,2,1,1.4142135623731,0,0.269333333333333,0.269333333333333,0.5,0.5,2,2,2,0,0
9,0.916020991283279,0.0199182839632278,3.48,1,1.35769412362775,0,0.0920575957375957,0.0920575957375957,0.263415555922654,0.263415555922654,16,10,10,0,0
4.28559288825631,0.990897069218276,0.0420168067226891,3.07142857142857,1,2.4326081512612,0,0.128401360544218,0.128401360544218,0.446071285599886,0.446071285599886,10,3,4,0,0
6.41270795951151,0.930600084389878,0.0145940390544707,4.86111111111111,1,1.17480157054659,0,0.0864544691660991,0.0864544691660991,0.207164588833967,0.207164588833967,24,20,14,0,0
5,0.925799534573207,0.0364372469635627,2.3,1,0.948683298050514,0,0.17152380952381,0.17152380952381,0.348945676860237,0.348945676860237,6,5,5,0,0
3.58470891809416,0.851278416594869,0.0356394129979036,3.92857142857143,1,0.267261241912424,0,0.159357790735342,0.159357790735342,0.316475885133878,0.316475885133878,6,6,8,0,0
6,0.944814834913305,0.0391872278664731,4.41176470588235,1,2.37325787498461,0,0.127665183720547,0.127665183720547,0.365336932680184,0.365336932680184,11,5,5,0,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
4.80113690221415,0.976770944778261,0.018859649122807,4.375,1,1.17260393995586,0,0.0847774621212121,0.0847774621212121,0.242074368738204,0.242074368738204,13,13,12,0,0
4.10976271089351,0.935701217048931,0.0894736842105263,3.25,1,1.03509833901353,0,0.194270833333333,0.194270833333333,0.516397779494322,0.516397779494322,6,2,1,0,0
4.04314125090488,0.949278165863754,0.027039627039627,4.35294117647059,1,0.996316746232607,0,0.112868676882518,0.112868676882518,0.300981988882525,0.300981988882525,6,7,11,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
4.86307429701179,0.849741032660596,0.0531914893617021,7.53846153846154,1,1.19828937903056,0,0.239206322934134,0.239206322934134,0.347037635473619,0.347037635473619,9,10,3,0,0
3.6108736412114,0.891508746510256,0.0909090909090909,4,1,0,0,0.354828042328042,0.354828042328042,0.454256762579498,0.454256762579498,4,4,2,0,0
5,0.944291267160938,0.080952380952381,3.14285714285714,1,1.0690449676497,0,0.225850340136054,0.225850340136054,0.489897948556636,0.489897948556636,4,2,2,0,0
3.06758823385594,0.896106277408601,0.0516934046345811,4.66666666666667,1,1.4142135623731,0,0.233088379384676,0.233088379384676,0.368452949177471,0.368452949177471,5,6,3,0,0
3.08157020608464,0.858192976399196,0.0827586206896552,6.88888888888889,1,2.26077666104176,0,0.352695384176866,0.352695384176866,0.421569790705376,0.421569790705376,7,5,1,0,0
7.04061833445681,0.918569081427933,0.0344155844155844,4,1,1.97202659436654,0,0.107364903486787,0.107364903486787,0.365336932680184,0.365336932680184,12,4,6,0,0
5.09168950558056,0.930298967936994,0.0198537095088819,3.45454545454545,1,1.29935048709411,0,0.0908107044470681,0.0908107044470681,0.248801331002327,0.248801331002327,12,17,12,0,0
2.40840739734062,0.975368669372893,0.214285714285714,2.66666666666667,1,1.52752523165195,0,0.462962962962963,0.462962962962963,0,0,3,1,0,0,0
7,0.91037286444979,0.0279220779220779,2.58823529411765,1,1.1213175023946,0,0.125688421536172,0.125688421536172,0.347037635473619,0.347037635473619,11,7,7,0,0
5.43013701593935,0.94946402507718,0.0797101449275362,4.66666666666667,1,1.63299316185545,0,0.246296296296296,0.246296296296296,0.421569790705376,0.421569790705376,3,3,3,0,0
6.51997143554632,0.962651333300748,0.0223110223110223,3.66666666666667,1.21428571428571,0.887625364598595,0.417855447018672,0.142046957671958,0.142046957671958,0.24100124045526,0.24100124045526,2,18,10,0,0
8.22802827627095,0.947390790535676,0.0164722031571723,3.11538461538462,1,1.17735034979136,0,0.0789473347165655,0.0789473347165655,0.275629206309253,0.275629206309253,14,11,11,0,0
7.03982229623236,0.952497592820195,0.0214035087719298,2.91666666666667,1,1.97630895900648,0,0.0804152637485971,0.0804152637485971,0.302663826971217,0.302663826971217,18,10,5,0,0
3,0.837906043764427,0.0714285714285714,7,1,1.51185789203691,0,0.265625,0.265625,0.416666666666667,0.416666666666667,4,4,3,0,0
3,0.932255173846756,0.0645161290322581,4.88888888888889,1,1.76383420737639,0,0.239515970997452,0.239515970997452,0.393397896234722,0.393397896234722,6,5,2,0,0
4,0.82494513852818,0.0512820512820513,5.63636363636364,1,1.20604537831105,0,0.204604486422668,0.204604486422668,0.386122919665369,0.386122919665369,7,5,4,0,0
4.59154701534831,0.930525485910197,0.0603174603174603,6,1.15384615384615,1.54919333848297,0.375533808099405,0.305776014109347,0.305776014109347,0.330858664117024,0.330858664117024,1,8,4,0,0
3.19858657029002,0.854327634826451,0.0586932447397564,7.61538461538461,1,3.30500785522167,0,0.188377861454785,0.188377861454785,0.386122919665369,0.386122919665369,11,8,2,0,0
5.72787829698714,0.887359792007587,0.0434782608695652,5.90909090909091,1,0.301511344577764,0,0.189433293978749,0.189433293978749,0.316828642710736,0.316828642710736,5,7,5,0,0
1,1,0.333333333333333,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
5,0.853320209934003,0.0645161290322581,4.25,1,2.17944947177034,0,0.219530122655123,0.219530122655123,0.446071285599886,0.446071285599886,7,3,4,0,0
3.11940269361367,0.86521761632609,0.0692640692640693,3,1,1.09544511501033,0,0.303835978835979,0.303835978835979,0.478091443733757,0.478091443733757,3,3,2,0,0
5.04887457675454,0.962790321626728,0.0267778753292362,3.66666666666667,1,0.76696498884737,0,0.126668359075766,0.126668359075766,0.300981988882525,0.300981988882525,12,11,5,0,0
4.64045055623239,0.914660296781109,0.0454545454545455,4.63636363636364,1,0.80903983495589,0,0.191717052460854,0.191717052460854,0.347037635473619,0.347037635473619,5,8,5,0,0
5.70609835416681,0.932374911724028,0.0371660859465738,2.75,1,1.35680105059994,0,0.13912037037037,0.13912037037037,0.386122919665369,0.386122919665369,6,6,6,0,0
4.52701079396073,0.818783011586092,0.0661375661375661,4.42857142857143,1,0.534522483824849,0,0.265403304178814,0.265403304178814,0.416666666666667,0.416666666666667,4,6,2,0,0
5.93598290584681,0.924473179552655,0.0328441649196366,2.88235294117647,1,1.26897364734145,0,0.135555006316252,0.135555006316252,0.365336932680184,0.365336932680184,13,6,4,0,0
6,0.9259407473486,0.0434343434343434,4.46153846153846,1,1.66410058867569,0,0.198127940435633,0.198127940435633,0.365336932680184,0.365336932680184,8,6,4,0,0
7.02852664579962,0.919477311927395,0.0257936507936508,3.5,1,0.514495755427527,0,0.0926954732510288,0.0926954732510288,0.314970394174356,0.314970394174356,9,5,9,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4.18050636845511,0.921214390410075,0.0685483870967742,6.44444444444444,1,4.21637021355784,0,0.275524201450127,0.275524201450127,0.416666666666667,0.416666666666667,5,5,3,0,0
7.80524861033368,0.948920181898071,0.017252261729434,3.79166666666667,1,0.414851116999053,0,0.0826447761343595,0.0826447761343595,0.252013587185756,0.252013587185756,10,14,13,0,0
4,0.914150709950159,0.0526315789473684,4.33333333333333,1,0.778498944161523,0,0.215518779060446,0.215518779060446,0.386122919665369,0.386122919665369,11,7,2,0,0
4.99432237275273,0.939208448386278,0.0634920634920635,4.5,1,0.547722557505166,0,0.259259259259259,0.259259259259259,0.390867979985286,0.390867979985286,2,4,4,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
5.53855620255546,0.917327784686175,0.0294117647058824,4.47619047619048,1,1.77817455889594,0,0.117326966306558,0.117326966306558,0.314970394174356,0.314970394174356,15,9,7,0,0
4.16611733946734,0.977584886956955,0.0418353576248313,2.83333333333333,1,1.02985730108887,0,0.145089285714286,0.145089285714286,0.369350447524326,0.369350447524326,8,5,4,0,0
5.67103554555005,0.90222877587551,0.027683615819209,3.64285714285714,1,0.497245158098847,0,0.118719630709427,0.118719630709427,0.291532758847044,0.291532758847044,7,9,8,0,0
2,1.00136622091485,0.0588235294117647,1.55555555555556,1,1.0137937550497,0,0.203703703703704,0.203703703703704,0.52704627669473,0.52704627669473,7,1,1,0,0
5,0.932866803797462,0.027281746031746,3.86666666666667,1,0.351865775274498,0,0.205703703703704,0.205703703703704,0.281417502792483,0.281417502792483,9,12,5,0,0
13,0.912650759384425,0.00892807936070543,3.47058823529412,1,0.924184855458486,0,0.0388254489753913,0.0388254489753913,0.188467458303264,0.188467458303264,26,24,25,0,0
3,0.941249666351749,0.0571428571428571,5.375,1,1.92260983338497,0,0.271912202380952,0.271912202380952,0.365336932680184,0.365336932680184,6,8,3,0,0
2.53771801646417,0.903520672429873,0.0615384615384615,2.5,1,2.07019667802706,0,0.1984375,0.1984375,0.454256762579498,0.454256762579498,8,9,2,0,0
5,0.940822954912892,0.0470588235294118,3.36363636363636,1,1.12006493318265,0,0.133333333333333,0.133333333333333,0.416666666666667,0.416666666666667,5,2,5,0,0
6.11054302688219,0.903570217323197,0.0174626551651588,3.625,1,0.710939366337732,0,0.0779900943963444,0.0779900943963444,0.257024904331111,0.257024904331111,11,14,13,0,0
8.11533312550479,0.964537161953962,0.0141282409563732,2.85294117647059,1,1.13170166700487,0,0.0523761465370462,0.0523761465370462,0.248449296920109,0.248449296920109,17,8,16,0,0
7,0.947194001532827,0.0234113712374582,5.83333333333333,1,1.16718415024353,0,0.112188520391645,0.112188520391645,0.255292829111941,0.255292829111941,14,13,9,0,0
6.16747507662054,0.955864213501892,0.0225916453537937,3.4,1,1.09544511501033,0,0.0956904761904762,0.0956904761904762,0.309988465760047,0.309988465760047,11,8,8,0,0
5,0.904505562077424,0.0235162374020157,6.4,1,1,0,0.12051314019314,0.12051314019314,0.247779885775403,0.247779885775403,16,17,8,0,0
4.62526333641048,0.935243321662089,0.0475609756097561,4.7,1,1.15950180872841,0,0.272430014430014,0.272430014430014,0.347037635473619,0.347037635473619,6,7,4,0,0
3.07849432206213,1.01524856839629,0.0916666666666667,2.4,1,0.894427190999916,0,0.3,0.3,0.5,0.5,1,0,3,0,0
5.66183108743144,0.954556262663638,0.0329411764705882,3.15384615384615,1,1.14354374979373,0,0.153738142199681,0.153738142199681,0.32864308822011,0.32864308822011,9,11,3,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
4.44157129604342,0.959771328263474,0.0388529139685476,3.375,1,2.24722050542442,0,0.114087301587302,0.114087301587302,0.390867979985286,0.390867979985286,10,3,5,0,0
4.46530229213833,0.896159046653558,0.0564516129032258,3.875,1,0.353553390593274,0,0.257638888888889,0.257638888888889,0.409757531435239,0.409757531435239,5,7,2,0,0
2.67645877028375,0.990365945212741,0.0427807486631016,2.36363636363636,1,1.12006493318265,0,0.114325068870523,0.114325068870523,0.446071285599886,0.446071285599886,6,3,4,0,0
