"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.75558664876049,0.923450416715347,0.0204744069912609,3.2,1.41935483870968,1.20712172424443,0.922828750758128,0.108075973409307,0.108075973409307,0.223138116102273,0.223138116102273,6,12,11,0,0
7.02346935275104,0.973649484700788,0.00455898268398268,3.53164556962025,1,0.971853147052191,0,0.0262591990878985,0.0262591990878985,0.120534189769085,0.120534189769085,37,42,48,2,0
7.51824476447172,0.980228752205788,0.0068207171314741,3.42592592592593,1,1.10917021256759,0,0.040374973296784,0.040374973296784,0.146551465666772,0.146551465666772,26,20,29,0,0
8,0.977250696070552,0.00354155350353069,4.15238095238095,1,1.17490549849889,0,0.0231699930611325,0.0231699930611325,0.101781923462606,0.101781923462606,46,44,61,0,0
5.1307282025268,0.884707051217474,0.0119981105337742,3.59375,1,0.665237042399659,0,0.0568291029716811,0.0568291029716811,0.192571464745372,0.192571464745372,15,13,18,0,0
3,0.971554859975868,0.1,2.8,1,1.09544511501033,0,0.28,0.28,0.5,0.5,4,0,0,0,0
7.81310808776117,0.949807768386629,0.00886704770044335,3.38636363636364,1,0.868463200031944,0,0.0440240345993407,0.0440240345993407,0.171107087600664,0.171107087600664,16,11,29,0,0
4.31234747787033,0.933811217506276,0.0327868852459016,4,1,1.66410058867569,0,0.129008746355685,0.129008746355685,0.29030901771284,0.29030901771284,6,4,11,0,0
8.2694286489205,0.982157846684398,0.002811394526159,3.75555555555556,1,1.09589918554383,0,0.0168928262319435,0.0168928262319435,0.0926667078989799,0.0926667078989799,56,55,84,0,0
6.00584535431885,0.974165739305933,0.00603138702061385,4.39393939393939,1,1.35735929010128,0,0.0378373327409673,0.0378373327409673,0.13237460070159,0.13237460070159,34,31,35,2,0
6.96649107981027,0.973728704027484,0.00297953024029718,3.6328125,1,1.36820529466395,0,0.0209898253657476,0.0209898253657476,0.0957236750783785,0.0957236750783785,61,45,76,0,0
7.462610701245,0.964479181195737,0.00401493639550244,3.79761904761905,1,0.554928887330857,0,0.0290968688654151,0.0290968688654151,0.10978500892806,0.10978500892806,33,38,53,0,0
5.84882496820594,0.914976491811127,0.0147492625368732,3.33333333333333,1,0.916831342257085,0,0.0871589280137074,0.0871589280137074,0.221927434707852,0.221927434707852,11,10,14,0,0
6.79298292671282,0.980632226871937,0.00388987756610361,3.91397849462366,1,0.281915573952273,0,0.0221801155953383,0.0221801155953383,0.11139100224726,0.11139100224726,38,36,55,0,0
5.80409849754384,0.969938425106882,0.00712800712800713,3.81818181818182,1.16091954022989,0.946787156472738,0.47918446267059,0.0436849532391642,0.0436849532391642,0.139050025278669,0.139050025278669,19,29,31,0,0
5.52546786982949,0.959397350628303,0.0192713038241494,3.5,1,0.785905247993376,0,0.10380658436214,0.10380658436214,0.253316463675835,0.253316463675835,10,7,7,0,0
9.43801508302032,0.966958076337482,0.00876021580043801,3.54545454545455,1.07692307692308,0.794154782257098,0.268543077764787,0.0567033477685168,0.0567033477685168,0.158693505516905,0.158693505516905,9,12,24,0,0
7.87037303478564,0.960155143088094,0.00966668759023288,3.5609756097561,1,0.776169455976106,0,0.0636524567236236,0.0636524567236236,0.178148406509564,0.178148406509564,21,10,22,0,0
5.2215032894413,0.937566401374133,0.0112853139438007,4.3,1,1.26354727815699,0,0.0680113874429664,0.0680113874429664,0.175188274057737,0.175188274057737,13,19,17,0,0
7.88479325055916,0.991803549598892,0.00131546862767746,3.64638783269962,1,0.71010715362006,0,0.0126312618359743,0.0126312618359743,0.0630159476674481,0.0630159476674481,125,126,155,0,0
1.01732155933289,1.01739129861074,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,0,1,0,0
4.67346004456294,0.929388114299118,0.0254609306409131,4.06666666666667,1,1.27988094684437,0,0.134726286059619,0.134726286059619,0.277552990886332,0.277552990886332,8,4,7,0,0
8.28583519748673,0.993276095332049,0.00174554864750496,3.49253731343284,1,0.849231434798987,0,0.0132538723313684,0.0132538723313684,0.0750272153653759,0.0750272153653759,91,80,121,0,0
6.80582854948855,0.965520776329794,0.00461346633416459,3.89873417721519,1,1.20463779755747,0,0.0345182428859473,0.0345182428859473,0.113369500810009,0.113369500810009,39,34,47,0,0
3.26088451665311,0.897280415541765,0.0365646258503401,3.83333333333333,1,0.389249472080761,0,0.176929012345679,0.176929012345679,0.32864308822011,0.32864308822011,7,5,4,1,0
6.98645422725143,0.990220978773854,0.00252218699541528,3.61538461538462,1,0.711307830620816,0,0.0173900370521936,0.0173900370521936,0.0882688737550034,0.0882688737550034,66,61,84,0,0
4,0.934530786888006,0.0387174833635814,6.88888888888889,1.52380952380952,2.36877840059198,1.24976188208185,0.234404278848723,0.234404278848723,0.264559060700327,0.264559060700327,4,7,4,2,0
5.70010650599353,0.939499285805086,0.00791492329149233,4.21276595744681,1,0.587410315551158,0,0.059736950250358,0.059736950250358,0.148780191536367,0.148780191536367,18,19,29,0,0
6.26885218953525,0.959247716679121,0.00528714917976307,5.08108108108108,1,1.69412163976561,0,0.0432126530539829,0.0432126530539829,0.112845956655179,0.112845956655179,37,40,47,3,0
7.3010009986733,0.980846293077306,0.00518557641523023,3.86301369863014,1,1.20548593813116,0,0.0338406415380951,0.0338406415380951,0.122862505716059,0.122862505716059,35,27,40,0,0
2.30605192917191,0.912185500182786,0.0701754385964912,2,1,1.54919333848297,0,0.291666666666667,0.291666666666667,0.458257569495584,0.458257569495584,3,2,4,0,0
6.09595753892113,0.952119609903352,0.00545972463997468,4.62857142857143,1,0.980556313135464,0,0.0309430737085345,0.0309430737085345,0.12248911590968,0.12248911590968,33,32,40,2,0
6.78108912613425,0.983179839785009,0.00595611285266458,3.95522388059702,1,0.842665968202425,0,0.0355149609300278,0.0355149609300278,0.130032098336297,0.130032098336297,31,26,38,0,0
8.17414876947026,0.975613317420127,0.00530946886549971,3.75,1,0.699146601328544,0,0.0308245082211754,0.0308245082211754,0.128898849163736,0.128898849163736,32,30,38,0,0
7.09578946421672,0.983655688826744,0.00316608710051333,3.69724770642202,1,0.518269684480167,0,0.0287880071725525,0.0287880071725525,0.0980969720015533,0.0980969720015533,52,39,61,0,0
8.20712704725309,0.97764396461085,0.00475912975912976,3.54411764705882,1,0.501752853754812,0,0.0714640442985639,0.0714640442985639,0.123814020348814,0.123814020348814,32,29,37,0,0
5.42615931627255,0.910906492325189,0.0123242349048801,3.52173913043478,1.51785714285714,0.897955517089759,0.914351661582654,0.0786336860811452,0.0786336860811452,0.174023295919237,0.174023295919237,8,21,18,0,0
5.50351344754546,0.853538245254829,0.0376811594202899,2,1.625,1.0690449676497,0.61913918736689,0.201078869047619,0.201078869047619,0.285449612859225,0.285449612859225,3,6,8,0,0
7.74253506307674,0.975927362408696,0.00313958940694379,3.53703703703704,1,0.766420566397292,0,0.0199308974402972,0.0199308974402972,0.101425748504003,0.101425748504003,46,52,64,2,0
6.77990611558973,0.982368347512699,0.00664010624169987,3.32075471698113,1,0.893859068775996,0,0.0363537501200603,0.0363537501200603,0.143915531132515,0.143915531132515,23,22,33,0,0
5.76644197704045,0.946586592120679,0.0123489932885906,4.25,1,1.21814242506446,0,0.0599875094906115,0.0599875094906115,0.189276214292615,0.189276214292615,17,7,16,1,0
7.54180480671676,0.985408370812094,0.00297655882571351,3.52586206896552,1,0.817857294839777,0,0.0231926258032467,0.0231926258032467,0.0989878688138127,0.0989878688138127,52,59,74,1,0
7,0.971977496203499,0.00418058507946148,4.11458333333333,1,1.36010674245707,0,0.0270258215030036,0.0270258215030036,0.114583701820308,0.114583701820308,48,34,54,2,0
7.90824292303703,0.893232191835425,0.012885825591849,3.47826086956522,1.36734693877551,0.790256875233462,0.698029295917574,0.0805272284950924,0.0805272284950924,0.182085225770105,0.182085225770105,9,24,17,0,0
3.46359447851512,0.887427115444617,0.0263063063063063,3.93333333333333,1,0.961150104723255,0,0.14906614373281,0.14906614373281,0.254429360563808,0.254429360563808,8,14,8,0,0
7.09900534702372,0.979549083238898,0.00481996434937611,3.59154929577465,1,0.785174499053416,0,0.0297800290049914,0.0297800290049914,0.116618940870191,0.116618940870191,35,33,44,0,0
5.90514952717382,0.957065257586875,0.00739191073919107,3.57142857142857,1,0.763762615825973,0,0.0401258620297256,0.0401258620297256,0.15160652206054,0.15160652206054,18,22,32,0,0
4.39786965453679,0.927824004496182,0.0152653548002385,4.65384615384615,1,1.44061952485194,0,0.0977080623261262,0.0977080623261262,0.198930064926615,0.198930064926615,14,15,13,0,0
6.03498318461896,0.960885840489281,0.0100028176951254,3.48275862068966,1.10344827586207,0.949461864696163,0.307203297018,0.0836174645806037,0.0836174645806037,0.1653325170604,0.1653325170604,12,23,19,0,0
5.80258290105357,0.978146859277095,0.00513756181879291,3.93939393939394,1,0.892339843484755,0,0.0372623795297503,0.0372623795297503,0.118931533018372,0.118931533018372,27,27,44,0,0
6.92482219973557,0.933264307117464,0.0229544613106257,3.64705882352941,1,0.492592183071889,0,0.123655736804526,0.123655736804526,0.269254506914995,0.269254506914995,8,4,8,0,0
4.14083039795698,0.88906085595109,0.0152831884926581,6.34615384615385,1,1.16420986741421,0,0.112233698661099,0.112233698661099,0.188467458303264,0.188467458303264,17,11,8,1,0
6.90929559896852,0.989118849440911,0.00185184784560435,3.91666666666667,1,0.90567341138941,0,0.0233674006639107,0.0233674006639107,0.0751762762496346,0.0751762762496346,80,74,118,2,0
4.50807825384141,0.884960237912454,0.0233100233100233,4.28571428571429,1,0.468807230938495,0,0.137759151279559,0.137759151279559,0.246865069381685,0.246865069381685,3,4,10,0,0
5.77325814873549,0.926031093673552,0.00628658586857944,4.52631578947368,1,0.868193180401828,0,0.0413549696835849,0.0413549696835849,0.125481371356292,0.125481371356292,25,27,34,0,0
6.41639378490422,0.94262973109116,0.015693881149709,3.91304347826087,1,0.28810406552003,0,0.0782790093754177,0.0782790093754177,0.219657991958146,0.219657991958146,7,12,15,0,0
5.27384243755745,0.973085789901836,0.00592611272222923,3.83928571428571,1,0.681623348786109,0,0.050641488183319,0.050641488183319,0.125481371356292,0.125481371356292,36,31,22,0,0
11.4940798826901,0.975949348040264,0.00573461091753775,3.32307692307692,1,0.792695013618343,0,0.0335702016304023,0.0335702016304023,0.143186328194999,0.143186328194999,30,30,38,0,0
7.56815626614031,0.959232560588377,0.00983939567066591,3.73684210526316,1,0.759950586100417,0,0.0616701010702451,0.0616701010702451,0.177473632891325,0.177473632891325,15,19,24,0,0
5.70626968513838,0.975287628153422,0.0104039167686659,3.61764705882353,1,0.69695032136131,0,0.0593688373672599,0.0593688373672599,0.173272349950009,0.173272349950009,14,14,23,1,0
7.75077643341544,0.986123503863905,0.00243984900820138,4.04666666666667,1,1.1072468224055,0,0.0164598387940335,0.0164598387940335,0.0844505709122795,0.0844505709122795,69,71,87,2,0
5.94840664803516,0.968727005103843,0.00614320011297839,3.70689655172414,1,0.725684690352816,0,0.0415409441966357,0.0415409441966357,0.136755998756742,0.136755998756742,27,23,33,0,0
3.23501668520762,0.834298169305322,0.0980392156862745,3.25,1.16666666666667,0.5,0.408248290463863,0.508333333333333,0.508333333333333,0.454256762579498,0.454256762579498,2,2,1,0,0
3.30668639554606,0.881866575273789,0.0243827160493827,5,1,1.03279555898864,0,0.127827380952381,0.127827380952381,0.252013587185756,0.252013587185756,8,9,10,0,0
5.09590472257444,0.960646328267446,0.00755238804382513,3.82608695652174,1,0.973067265599682,0,0.0539001801478605,0.0539001801478605,0.151104327600369,0.151104327600369,18,21,30,0,0
6.27621416085037,0.940867208542921,0.0143225806451613,3.84,1,0.374165738677394,0,0.0800889024700789,0.0800889024700789,0.202325659555628,0.202325659555628,11,15,13,0,0
7.87088402394917,0.968823707953966,0.00528691166989039,3.42028985507246,1,0.929987303857823,0,0.0407592627212216,0.0407592627212216,0.129692977199136,0.129692977199136,34,27,41,2,0
4.74147996887879,0.954210507689173,0.0107634044249552,4.23684210526316,1,0.852158167221916,0,0.0590216412347918,0.0590216412347918,0.178148406509564,0.178148406509564,20,17,18,0,0
5.34606081548099,0.902597501010633,0.0256140350877193,4.35,1,1.34848843251679,0,0.105506493506494,0.105506493506494,0.272184374351505,0.272184374351505,10,5,10,0,0
4.04606750211742,0.936080565807456,0.0131118881118881,4.03846153846154,1.08510638297872,1.18256565926021,0.458247476050003,0.0848964427878592,0.0848964427878592,0.190205593257795,0.190205593257795,13,21,14,0,0
7.96893291368403,0.985425910610939,0.00233995540713553,3.73825503355705,1,1.15311548116257,0,0.0146967360288575,0.0146967360288575,0.0839050901201235,0.0839050901201235,66,89,91,0,0
6.4020889475082,0.858712882115688,0.0174991505266735,5.12,1,1.05356537528527,0,0.0897066666666667,0.0897066666666667,0.215786721376552,0.215786721376552,14,8,11,1,0
7.80535675890174,0.971488694083233,0.00993063161737861,3.87878787878788,1,0.599873724085732,0,0.0605486850665914,0.0605486850665914,0.169366514736727,0.169366514736727,14,15,20,0,0
5.78470051393808,0.978651476051817,0.00377326129834491,4.64948453608247,1,1.00042946104621,0,0.0250014859411645,0.0250014859411645,0.102675360447177,0.102675360447177,41,48,60,4,0
5.77404138664743,0.806882203254872,0.0444444444444444,3.2,1,1.31656117720877,0,0.16752380952381,0.16752380952381,0.390867979985286,0.390867979985286,4,1,6,0,0
7.38141914780101,0.967797260075125,0.00680147058823529,3.62264150943396,1,0.8372669617075,0,0.0470082862108039,0.0470082862108039,0.143672578363898,0.143672578363898,21,15,34,0,0
5.91442102924858,0.971237674143893,0.0068614431164232,3.625,1,0.702269049710877,0,0.06737156541422,0.06737156541422,0.150583829002522,0.150583829002522,29,14,28,0,0
8.11246317793752,0.989238014965173,0.0018979919970019,3.85405405405405,1,0.718768041208205,0,0.0222843782469347,0.0222843782469347,0.0788095047052672,0.0788095047052672,68,73,124,0,0
7.76837698458742,0.977553884934316,0.00601588192829069,3.4,1,0.829993306532582,0,0.035666015613512,0.035666015613512,0.140436845154277,0.140436845154277,19,19,39,0,0
7.1734589391774,0.984269484319757,0.00306935647249783,3.68181818181818,1,1.00395381835578,0,0.0219714860708871,0.0219714860708871,0.0981162622680267,0.0981162622680267,49,58,70,0,0
5.25962738733938,0.857756095580494,0.0262896825396825,3.83333333333333,1,0.389249472080761,0,0.145651455026455,0.145651455026455,0.270614713628663,0.270614713628663,2,5,10,0,0
9.14227837703871,0.973278732820177,0.0123734533183352,3.08333333333333,1,0.880546602310508,0,0.0890221707591419,0.0890221707591419,0.200532037108697,0.200532037108697,9,16,16,0,0
1,1.00908336932718,0.177777777777778,4,1,0,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,2,0,0,0,0
7.57891901549252,0.91498693116629,0.00955740129707589,3.67441860465116,1,0.714507163900176,0,0.0513586227485633,0.0513586227485633,0.175512349618041,0.175512349618041,23,11,23,0,0
4.43350000047761,0.966696708581922,0.0225842280636801,3.33333333333333,1,1.04653623694457,0,0.108296296296296,0.108296296296296,0.261568562862299,0.261568562862299,5,9,11,0,0
6.55079601605127,0.969649910803106,0.00494152747808945,4.37837837837838,1,0.989017815021656,0,0.039103626812418,0.039103626812418,0.116365895674634,0.116365895674634,25,27,48,2,0
5.49417030485307,0.975488858394835,0.00579729025534132,3.92452830188679,1,0.266678761215811,0,0.0536128347503904,0.0536128347503904,0.131498932303345,0.131498932303345,14,35,38,0,0
6.29310171179542,0.963427501734782,0.0102837554751476,3.61111111111111,1,1.27116993980861,0,0.0499856738214581,0.0499856738214581,0.171107087600664,0.171107087600664,20,19,20,1,0
5.30095610433361,0.934459097114647,0.0121406371406371,3.80769230769231,1,0.40191847623425,0,0.0750108865493481,0.0750108865493481,0.183460076514171,0.183460076514171,10,13,15,0,0
5.32198080145122,0.976868977279994,0.00550733954784099,3.6984126984127,1,0.71017763872557,0,0.0375132211933804,0.0375132211933804,0.133806492235177,0.133806492235177,24,22,40,1,0
4.62884929208473,0.913528351342513,0.0114143920595533,4.47058823529412,1,1.13445472465041,0,0.0570523574848834,0.0570523574848834,0.188899222120417,0.188899222120417,14,13,20,0,0
5.90884265780667,0.96068607166514,0.0164835164835165,3.8,1,0.707106781186548,0,0.0685828571428571,0.0685828571428571,0.238814665313813,0.238814665313813,12,6,14,1,0
7.09289294287338,0.974893179903659,0.00626519309325113,3.85714285714286,1,0.779932645089033,0,0.0557272064197056,0.0557272064197056,0.145261335538532,0.145261335538532,29,20,33,0,0
7.92648949487484,0.961195596721139,0.00736707238949391,3.14814814814815,1,0.979168060572628,0,0.0338014466100886,0.0338014466100886,0.159580165685249,0.159580165685249,24,10,35,0,0
4.68246970282785,0.942815761647219,0.00902255639097744,3.95121951219512,1,0.218084789955091,0,0.0583702164613295,0.0583702164613295,0.154240098770891,0.154240098770891,14,23,26,1,0
6.97518384317691,0.988780432674997,0.00180043364102939,4.10050251256281,1,1.03472523495967,0,0.0257934270916707,0.0257934270916707,0.0717769328210568,0.0717769328210568,90,97,121,2,0
7.97127754778785,0.983828015882739,0.00335610980998141,3.37142857142857,1,1.00246947831096,0,0.0386779093603292,0.0386779093603292,0.10723633703269,0.10723633703269,37,39,73,0,0
5.10742450559622,0.895345200548327,0.0215002388915432,3.78571428571429,1.45454545454545,1.36880472443164,0.904534033733291,0.143685534486855,0.143685534486855,0.221912654725785,0.221912654725785,6,13,9,1,0
7,0.969738555759331,0.00747295968534907,3.66666666666667,1,0.595491334175414,0,0.0453439195524923,0.0453439195524923,0.158010913083408,0.158010913083408,23,20,25,0,0
5.35685064123599,0.836148256351811,0.0314579552329099,3.5,1.25,0.97182531580755,0.444261658319319,0.159960317460317,0.159960317460317,0.265922887129319,0.265922887129319,2,2,8,0,0
6.1983227501918,0.938198571014252,0.00440674035021989,4.79220779220779,1.18012422360248,1.20675360867235,0.749067743580011,0.0344577582197977,0.0344577582197977,0.100279961573159,0.100279961573159,43,58,40,2,0
2.20049521644626,0.93036942656542,0.0980392156862745,4,1,0,0,0.479166666666667,0.479166666666667,0.478091443733757,0.478091443733757,1,3,2,0,0
7.51953387373214,0.976075148298749,0.0108609271523179,3.54285714285714,1,0.700540007794707,0,0.0576852671138385,0.0576852671138385,0.203103576345177,0.203103576345177,17,12,19,0,0
8.36448507924682,0.961568660662538,0.00915917624303106,3.6046511627907,1,0.876669424684805,0,0.0526645928783642,0.0526645928783642,0.173272349950009,0.173272349950009,21,14,22,0,0
8.84623373971565,0.967979611465768,0.00345133757232056,3.68181818181818,1,0.777337471514475,0,0.0196535406333783,0.0196535406333783,0.10202531640635,0.10202531640635,48,51,69,1,0
5.18069769555697,0.94524002782501,0.0148127047429141,4.31818181818182,1,0.838727132900327,0,0.0883165961678358,0.0883165961678358,0.196270461838022,0.196270461838022,9,12,13,0,0
6.19872066504881,0.982534077715621,0.00358779181110761,3.58333333333333,1,1.10183260421867,0,0.028617058325312,0.028617058325312,0.102534262036655,0.102534262036655,43,56,62,0,0
5.0379380336381,0.939870077625084,0.0127440904419322,3.8,1,0.406838102172486,0,0.0722686515506433,0.0722686515506433,0.198457979970286,0.198457979970286,14,6,15,0,0
4.52990368648707,0.852607458734255,0.0584677419354839,4.25,1,0.462910049886276,0,0.241741071428571,0.241741071428571,0.390867979985286,0.390867979985286,3,2,4,0,0
2.06747642381752,0.9927734918851,0.115384615384615,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.489897948556636,0.489897948556636,1,1,1,0,0
6.93963642167766,0.957825581974386,0.00615384615384615,4.03333333333333,1,0.882344078829981,0,0.0376519616887909,0.0376519616887909,0.135533825724518,0.135533825724518,31,23,33,0,0
5.82453669824459,0.977164372755104,0.00549630546354603,3.77464788732394,1,1.09801357132638,0,0.043635336692185,0.043635336692185,0.130619884509272,0.130619884509272,37,22,39,0,0
7.10780455985402,0.983023091755995,0.00284656846916217,3.82677165354331,1,1.20247422299519,0,0.0243745455808081,0.0243745455808081,0.0930523885914357,0.0930523885914357,64,55,74,0,0
8.13540829263448,0.967763735814025,0.00590158859155202,3.92452830188679,1.21100917431193,1.10678078928474,0.472843927257909,0.0384709938346351,0.0384709938346351,0.124090245614274,0.124090245614274,22,43,35,1,0
8.02434886293872,0.982002658510131,0.0022981912315731,3.51612903225806,1,0.863057376534501,0,0.0299411019173331,0.0299411019173331,0.0882688737550034,0.0882688737550034,66,55,96,0,0
6.89746822649554,0.974141084746047,0.00514225371512527,4.25352112676056,1,0.966855135539297,0,0.034053376109487,0.034053376109487,0.120968077532564,0.120968077532564,29,30,44,1,0
6.06441515885913,0.978863223399073,0.00301313029470732,3.65322580645161,1,0.874613548469272,0,0.0197712600011109,0.0197712600011109,0.0985849087661504,0.0985849087661504,63,40,64,1,0
5.96716946712767,0.985132452836671,0.00302632849007217,3.81666666666667,1,0.809433179965543,0,0.0260455964619907,0.0260455964619907,0.0962043094329343,0.0962043094329343,51,48,75,0,0
7.64578409155479,0.95667406387135,0.0155763239875389,3.74074074074074,1,0.446576084704722,0,0.0695037777342304,0.0695037777342304,0.235162562745847,0.235162562745847,15,7,12,0,0
7.0310736678218,0.973417787872653,0.00540486236688768,3.75806451612903,1,0.644916664357617,0,0.0359749350344518,0.0359749350344518,0.129562220051817,0.129562220051817,24,24,40,0,0
8.45331226474655,0.984843053511089,0.00306910186405573,3.63636363636364,1,0.631399678990144,0,0.0278638825370995,0.0278638825370995,0.0970685787320706,0.0970685787320706,53,56,62,1,0
5.43599132709967,0.904326348642844,0.0168035847647498,3.95238095238095,1,0.218217890235992,0,0.0841287837886477,0.0841287837886477,0.219657991958146,0.219657991958146,9,9,11,1,0
3.10852222757722,0.952541995455769,0.0311688311688312,3.9,1,0.316227766016838,0,0.225008658008658,0.225008658008658,0.288595158104957,0.288595158104957,2,5,7,0,0
6.97155202541709,0.99243803332331,0.00140050312595175,3.90513833992095,1,1.06107784403576,0,0.0134375021203596,0.0134375021203596,0.0648690482912014,0.0648690482912014,120,116,146,5,0
5.5271445414935,0.913594995204534,0.0441347270615563,4,1.3125,0,0.478713553878169,0.271803350970018,0.271803350970018,0.282271655647001,0.282271655647001,2,1,3,0,0
5.21226859760637,0.966603427177533,0.00448621553884712,3.76,1,0.912969612590427,0,0.0297795136393663,0.0297795136393663,0.114786775340963,0.114786775340963,37,41,41,0,0
5.79562205843318,0.976559998145587,0.00748321778364697,3.80392156862745,1,1.13171741778833,0,0.0474016862713518,0.0474016862713518,0.156666684113223,0.156666684113223,24,20,30,0,0
5.71618530326704,0.913150647893096,0.0102987421383648,3.72727272727273,1,0.801277389263827,0,0.0541300450391359,0.0541300450391359,0.187468335725519,0.187468335725519,9,12,24,0,0
2,1.00242883718196,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.516397779494322,0.516397779494322,1,1,1,0,0
4.59799863524529,0.963173383121124,0.00906743529694349,3.6875,1,0.644455258838937,0,0.0808884723075718,0.0808884723075718,0.157751826946705,0.157751826946705,11,17,21,0,0
7.01701962233776,0.979645698238984,0.00267995513429743,3.80714285714286,1,1.01709438433179,0,0.0176811653440513,0.0176811653440513,0.0905903787697081,0.0905903787697081,69,54,79,1,0
3.37233674946745,0.843246510598098,0.0434782608695652,3.66666666666667,1,0.887625364598595,0,0.17170013628347,0.17170013628347,0.347037635473619,0.347037635473619,7,5,5,0,0
4,0.873241929112088,0.0388529139685476,4,1,0,0,0.203285714285714,0.203285714285714,0.314970394174356,0.314970394174356,5,4,4,0,0
5.052242291272,0.916390266275599,0.00876330143968524,3.62790697674419,1,0.724511520627239,0,0.0506461884368861,0.0506461884368861,0.160244276097395,0.160244276097395,17,18,27,0,0
6.93889923299661,0.960414642784267,0.00825998645903859,3.78048780487805,1,0.570622253419511,0,0.0507859028361346,0.0507859028361346,0.15966132995008,0.15966132995008,20,17,22,0,0
5.98165841655303,0.928391330373132,0.013899816417519,3.65384615384615,1,0.891843380524078,0,0.0750712551748055,0.0750712551748055,0.206406807542259,0.206406807542259,10,9,17,0,0
9.33068274657601,0.949815155544683,0.00362113036069298,4.12820512820513,1,1.00463118587303,0,0.0196773283237704,0.0196773283237704,0.109383288597372,0.109383288597372,57,42,60,2,0
5.51369186266814,0.923690407099884,0.0266781411359725,5.3,1.63636363636364,1.05934990547138,1.02524941533091,0.197253426655903,0.197253426655903,0.218869155029764,0.218869155029764,6,8,4,0,0
4.43577941754766,0.906885081701909,0.0207240948813983,5,1,1.10554159678513,0,0.112259239683062,0.112259239683062,0.235758213455152,0.235758213455152,10,6,8,0,0
6.99418683027064,0.983561233610408,0.0029131273125228,3.8125,1,0.936991331819837,0,0.0340901594687219,0.0340901594687219,0.0937560366963793,0.0937560366963793,63,55,72,5,0
7,0.854784764700095,0.0269423558897243,3.14285714285714,1,0.363136519601281,0,0.123311467444121,0.123311467444121,0.292051566760151,0.292051566760151,5,4,9,0,0
5.90225399060122,0.874907084647434,0.015645371577575,3.8,1,0.761124395107387,0,0.0733267041600375,0.0733267041600375,0.233452482953295,0.233452482953295,17,7,14,0,0
7.84038289491341,0.979078179522639,0.00277800209965275,3.63114754098361,1,0.706531741692259,0,0.0287509929819435,0.0287509929819435,0.0949466056640608,0.0949466056640608,43,49,84,0,0
4.31516424267418,0.938344735608267,0.0147883124627311,4.6,1,0.645497224367903,0,0.0809097835497836,0.0809097835497836,0.19285853301315,0.19285853301315,11,14,14,0,0
7.05815842758217,0.984922312718953,0.0021506270352664,4.09210526315789,1,1.03165310123928,0,0.0352381897259862,0.0352381897259862,0.0773588929920787,0.0773588929920787,58,93,99,4,0
7.96536924592746,0.979934550944263,0.00300683197899024,3.61666666666667,1,0.83195965211367,0,0.0180604550288201,0.0180604550288201,0.102012182108586,0.102012182108586,42,35,82,0,0
4.18938960874424,0.850128543662312,0.0474358974358974,4.77777777777778,1,1.48136573621926,0,0.228708602782677,0.228708602782677,0.347037635473619,0.347037635473619,8,5,3,0,0
5.34660809924524,0.922343378621174,0.00970395547017388,4.10810810810811,1.09230769230769,1.46787419578609,0.522107416003789,0.0549222485085593,0.0549222485085593,0.163063669773057,0.163063669773057,19,25,22,0,0
5.68595035005759,0.944279394147935,0.00561273961363467,3.79032258064516,1,0.977401989119223,0,0.0410985643094386,0.0410985643094386,0.125210174672914,0.125210174672914,29,32,37,0,0
8.99094599925041,0.983215027557077,0.003092354230708,3.66363636363636,1,0.921479392186927,0,0.0361740274934192,0.0361740274934192,0.0965806857000962,0.0965806857000962,50,59,66,0,0
7.7942791970084,0.983833739253218,0.00351168326125582,3.56730769230769,1,0.679297510881476,0,0.022706927680164,0.022706927680164,0.109338638267441,0.109338638267441,55,33,58,1,0
6.94647037560547,0.982883600594168,0.00225907384230288,3.85,1,0.794636105950707,0,0.0171494483818672,0.0171494483818672,0.0832136806341372,0.0832136806341372,69,72,96,0,0
8.57022913403247,0.929157386918028,0.00811359026369168,2.78723404255319,1.16071428571429,0.623321056667811,0.416774877723332,0.0361281769384984,0.0361281769384984,0.162287975611801,0.162287975611801,16,26,33,0,0
6.73288553582701,0.951532450269611,0.00829274713702777,3.67391304347826,1,1.07609061630178,0,0.0470729189420116,0.0470729189420116,0.159199257658042,0.159199257658042,21,13,27,0,0
5.31429153617083,0.976617608866822,0.00537901814497559,3.67741935483871,1,0.647167689227379,0,0.0493897311147023,0.0493897311147023,0.127231132516135,0.127231132516135,29,34,35,1,0
5.77682090974544,0.975884244829018,0.00650281618023553,4.26315789473684,1,1.00935474065425,0,0.036562430321596,0.036562430321596,0.137497469756892,0.137497469756892,30,29,28,5,0
