"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.13225214711421,0.911534228289828,0.0822510822510823,4,1.125,0,0.353553390593274,0.364583333333333,0.364583333333333,0.395598301150316,0.395598301150316,1,2,2,0,0
7.40953753980748,0.910641742961382,0.0116100943320164,4.27777777777778,1,0.881917103688197,0,0.0620098779821002,0.0620098779821002,0.191784072707678,0.191784072707678,21,18,14,0,0
8.75483645580358,0.950309162015204,0.016729088639201,2.76190476190476,1,0.995226703056239,0,0.0759802429870457,0.0759802429870457,0.241570578734644,0.241570578734644,11,11,11,0,0
3.9207745651077,0.897815665778084,0.0433403805496829,3.90909090909091,1,0.301511344577764,0,0.216890272262173,0.216890272262173,0.347037635473619,0.347037635473619,7,5,3,0,0
2.88539394769607,0.907517857651507,0.133333333333333,5,1.5,1.73205080756888,1.22474487139159,0.592592592592593,0.592592592592593,0.44918110871934,0.44918110871934,2,2,0,0,0
7.05468499029905,0.967063286553283,0.00871878232599379,3.91836734693878,1,0.571428571428571,0,0.0439900493487234,0.0439900493487234,0.169211316355774,0.169211316355774,26,16,22,1,0
2.73598433435863,0.901686765422771,0.141666666666667,5,2,0,1,0.625,0.625,0.391600020865229,0.391600020865229,1,4,0,0,0
4.53783762732102,0.861248911564353,0.0221614227086183,4.58823529411765,1,1.06412073618386,0,0.114781009071667,0.114781009071667,0.245760262643095,0.245760262643095,9,9,8,0,0
6.41539966067684,0.888985354227428,0.0159266409266409,3.72413793103448,1,0.701862406343596,0,0.0750976992356303,0.0750976992356303,0.239894678065677,0.239894678065677,16,12,14,0,0
5.81265299822291,0.912942732584823,0.0179238237490665,4.04166666666667,1,1.33446509937476,0,0.0751478074394741,0.0751478074394741,0.225177581244126,0.225177581244126,15,13,10,3,0
6.7137842750155,0.935161070141816,0.00981675392670157,4.46808510638298,1,1.10041620248268,0,0.0594434040491332,0.0594434040491332,0.180233275544349,0.180233275544349,31,23,15,0,0
4.0558837317458,0.93290574314474,0.0620689655172414,5,1,1.29099444873581,0,0.288872691933916,0.288872691933916,0.386122919665369,0.386122919665369,5,5,1,0,0
3.41009493761137,0.912607054517442,0.0273972602739726,5.14285714285714,1,1.09945041215655,0,0.197151643707766,0.197151643707766,0.2602256545853,0.2602256545853,7,4,7,0,0
3.49479869491137,0.846849103729504,0.072463768115942,3.5,1,0.547722557505166,0,0.296428571428571,0.296428571428571,0.446071285599886,0.446071285599886,3,1,2,0,0
4,0.899119446262718,0.0404040404040404,5.22222222222222,1,1.092906420717,0,0.251626494219087,0.251626494219087,0.302663826971217,0.302663826971217,7,8,2,0,0
4,0.898705425847484,0.0383673469387755,5,1.68181818181818,0,0.476731294622796,0.394982448107448,0.394982448107448,0.27049086189165,0.27049086189165,1,9,3,0,0
2.0457014578612,0.867375912605638,0.137254901960784,6.75,1,0.5,0,0.541071428571429,0.541071428571429,0.454256762579498,0.454256762579498,2,4,1,0,0
3.94007842656094,0.957078520493697,0.0215002388915432,4.89473684210526,1,1.44893588701445,0,0.119101966054875,0.119101966054875,0.235162562745847,0.235162562745847,9,11,9,0,0
3.84922919111773,0.904733581916079,0.0397435897435897,3.2,1,0.421637021355784,0,0.152,0.152,0.348945676860237,0.348945676860237,4,5,6,0,0
5.35995414948957,0.892485275512434,0.0273291925465838,4.625,1.5,0.517549169506766,0.509175077217316,0.211654590813598,0.211654590813598,0.23702207518038,0.23702207518038,3,15,5,0,0
3,0.936050186205798,0.0483641536273115,3.25,1.5625,0.5,0.51234753829798,0.36733630952381,0.36733630952381,0.309456860442527,0.309456860442527,3,9,1,0,0
6.83169474271829,0.952457735206645,0.0135850564379183,4.58823529411765,1,1.18366782448311,0,0.0730676841759683,0.0730676841759683,0.199630506239187,0.199630506239187,20,10,14,3,0
4.56895889956813,0.944582628805968,0.0188583078491335,5.16,1,1.28062484748657,0,0.113959850345733,0.113959850345733,0.228393399463486,0.228393399463486,18,15,7,1,0
3.58527140695959,0.937898576145942,0.0231857874134297,4.6,1,2.29284601688444,0,0.148602730602731,0.148602730602731,0.239894678065677,0.239894678065677,11,15,5,0,0
3.00181268284575,0.959483172152614,0.0915032679738562,3.25,1,0.957427107756338,0,0.347916666666667,0.347916666666667,0.454256762579498,0.454256762579498,2,3,2,0,0
3.47265370293725,0.896640410574048,0.053781512605042,5,1.15384615384615,1.09544511501033,0.375533808099405,0.331240981240981,0.331240981240981,0.316828642710736,0.316828642710736,3,5,2,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1.10063320230873,0.878301223874482,0.2,4.25,1,2.3629078131263,0,0.404166666666667,0.404166666666667,0,0,3,0,0,0,0
4.13433174626074,0.876005006613555,0.0539112050739958,7,2.05555555555556,0,1.62597381580184,0.380232577879637,0.380232577879637,0.277720152261474,0.277720152261474,2,11,2,0,0
8.75731517048691,0.982095408594685,0.0188250567997403,2.57142857142857,1,0.870139561876632,0,0.073318216175359,0.073318216175359,0.271632952995181,0.271632952995181,9,8,13,0,0
3.6651960795342,0.883127035828001,0.133333333333333,8,1.16666666666667,0,0.408248290463863,0.585185185185185,0.585185185185185,0.454256762579498,0.454256762579498,2,2,0,0,0
5.15059045920686,0.850782036256835,0.0179781903919835,5.68,1,0.690410505906933,0,0.107568467088467,0.107568467088467,0.207164588833967,0.207164588833967,16,17,8,0,0
6.27134289770113,0.964398797448404,0.0179824561403509,3.86363636363636,1,0.990211836184299,0,0.0843173470239586,0.0843173470239586,0.240826821590864,0.240826821590864,13,15,8,0,0
4.74974255320055,0.937182532228074,0.0129481378350157,5.47368421052632,1,0.951154124131343,0,0.0785866332516495,0.0785866332516495,0.183115108479981,0.183115108479981,28,26,10,2,0
7.41688615547351,0.918429026807083,0.0151424287856072,3.81481481481481,1,0.557262335477027,0,0.0753848498704466,0.0753848498704466,0.219085293922417,0.219085293922417,16,16,12,1,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
7,0.92264318123266,0.0367149758454106,3.23076923076923,1,1.01273936708367,0,0.123316427162581,0.123316427162581,0.365336932680184,0.365336932680184,6,3,6,0,0
4.46734263575812,0.900996598193201,0.0442176870748299,6.09090909090909,1,1.81408629643385,0,0.251507399854507,0.251507399854507,0.303615776405871,0.303615776405871,6,4,4,0,0
4.37926059472763,0.940935643953728,0.0378048780487805,3.27272727272727,1,1.00904995821903,0,0.181542699724518,0.181542699724518,0.348945676860237,0.348945676860237,6,4,4,0,0
7.09362089450283,0.946705038202007,0.0294486215538847,3.73333333333333,1,0.703731550548997,0,0.12758024691358,0.12758024691358,0.314970394174356,0.314970394174356,8,5,6,0,0
4,0.902055324094059,0.0293706293706294,4.35714285714286,1,1.49908396938022,0,0.156263039681407,0.156263039681407,0.286540159764552,0.286540159764552,8,11,6,0,0
4,0.863775530109666,0.0320629159104658,4.72727272727273,1,0.904534033733291,0,0.172851895579168,0.172851895579168,0.288595158104957,0.288595158104957,4,7,6,0,0
5,0.914753621840355,0.0199561403508772,4.8695652173913,1,1.14034874355041,0,0.10716001383743,0.10716001383743,0.241570578734644,0.241570578734644,13,11,9,1,0
4.12544228245939,0.848171210971296,0.037037037037037,4.9375,1,1.76894507169292,0,0.146644457972583,0.146644457972583,0.361028918982788,0.361028918982788,10,5,5,0,0
4,0.926393720987946,0.0540540540540541,6,1,1.88561808316413,0,0.252,0.252,0.347037635473619,0.347037635473619,5,5,4,1,0
2.16333560916245,0.914150419291342,0.117647058823529,6,1,0,0,0.5,0.5,0.421637021355784,0.421637021355784,2,3,1,0,0
3,0.868601467206068,0.0487804878048781,6,1,0,0,0.286371527777778,0.286371527777778,0.316475885133878,0.316475885133878,3,6,4,0,0
6.39874960984954,0.913770086289456,0.0302480338777979,3.84615384615385,1,0.375533808099405,0,0.133211233211233,0.133211233211233,0.291532758847044,0.291532758847044,7,9,5,0,0
6.02049043178112,0.957456887817384,0.0167675826734979,3.52631578947368,1.275,1.02026255077535,0.715667162289487,0.100568459900338,0.100568459900338,0.202496139525737,0.202496139525737,11,22,10,0,0
6,0.881541935059539,0.0328441649196366,3.69230769230769,1,0.751067616198811,0,0.174833286371748,0.174833286371748,0.32227363236487,0.32227363236487,7,7,5,0,0
5.06872164431772,0.950460308487311,0.0272168568920105,3.91666666666667,1.04347826086957,0.90033663737852,0.208514414057075,0.214247697129534,0.214247697129534,0.248801331002327,0.248801331002327,5,7,6,0,0
8.76999267795986,0.967666030397972,0.00729980558306739,3.66037735849057,1,0.732314461312034,0,0.0416771379684705,0.0416771379684705,0.15966132995008,0.15966132995008,30,25,24,1,0
4,0.930494190991637,0.0441347270615563,4.5,1,1.60356745147455,0,0.27915574009324,0.27915574009324,0.316475885133878,0.316475885133878,5,8,2,0,0
3.34853158376201,0.931580247872752,0.0443974630021142,4.4,1,0.843274042711568,0,0.19434126984127,0.19434126984127,0.330858664117024,0.330858664117024,5,5,4,2,0
5,0.941689729288894,0.0268542199488491,3.9,1.26923076923077,0.316227766016838,0.452344320861205,0.190231102231102,0.190231102231102,0.24444643674601,0.24444643674601,3,8,6,0,0
5.11005974422268,0.949465176885777,0.023508668821628,4.45454545454545,1,1.62502081238753,0,0.103723331305976,0.103723331305976,0.270614713628663,0.270614713628663,15,11,7,0,0
5.51940088952627,0.961564685469742,0.00815904389795449,4.5,1,1.03142124625879,0,0.0744381564388572,0.0744381564388572,0.155085015283746,0.155085015283746,30,28,18,1,0
8,0.926608945215549,0.0194254445964432,3.39130434782609,1,0.940943937793929,0,0.0863085349852836,0.0863085349852836,0.277552990886332,0.277552990886332,11,5,11,0,0
4.34840834602926,0.900021980931089,0.0386039132734003,6.625,1.875,0.744023809142845,1.29589653371207,0.260595270151675,0.260595270151675,0.258337716185354,0.258337716185354,4,15,3,0,0
3.22208819987386,0.916005469541262,0.0359183673469388,3.9,1,0.316227766016838,0,0.23212987012987,0.23212987012987,0.312720510435531,0.312720510435531,6,8,3,0,0
3,0.882153728372819,0.0367762128325509,7.38461538461539,1,1.70970082853022,0,0.254184604392987,0.254184604392987,0.254429360563808,0.254429360563808,8,14,4,2,0
5.45183345152658,0.945171459183364,0.0123489932885906,3.90322580645161,1,0.300537153518764,0,0.0807628147280148,0.0807628147280148,0.188899222120417,0.188899222120417,19,21,12,0,0
2.30314071450807,0.77884857217957,0.0695187165775401,6.71428571428571,1,0.755928946018454,0,0.313751214771623,0.313751214771623,0.380300012060943,0.380300012060943,4,6,2,0,0
5.29082685544702,0.938887078168272,0.024294670846395,5.86666666666667,1.06666666666667,1.50554530541816,0.253708131702462,0.146302216302216,0.146302216302216,0.23470355895142,0.23470355895142,9,19,6,0,0
2.70821412612604,0.885175498896512,0.212121212121212,8,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,1,0,0,0
2.05177772063341,0.886480415697172,0.10989010989011,3,1,1.4142135623731,0,0.352,0.352,0.516397779494322,0.516397779494322,3,1,1,0,0
3.91254473750131,0.942181362008932,0.0661375661375661,4,1.45454545454545,0,0.522232967867094,0.398263888888889,0.398263888888889,0.349865512663554,0.349865512663554,2,8,2,0,0
6.08811591323707,0.961291679222068,0.015406162464986,4.2962962962963,1,1.2030350981137,0,0.0825798648843916,0.0825798648843916,0.214793159805947,0.214793159805947,15,11,12,1,0
4.82100900392452,0.935838501841272,0.0551724137931035,3.5,1,0.534522483824849,0,0.216666666666667,0.216666666666667,0.393397896234722,0.393397896234722,7,3,1,0,0
4.76239982346328,0.905856553402762,0.0412262156448203,3.85714285714286,1.3125,0.377964473009227,0.79320026895272,0.251718349677533,0.251718349677533,0.292051566760151,0.292051566760151,3,5,4,0,0
4,0.941672913073123,0.036078431372549,4.30769230769231,1,1.10940039245046,0,0.188344561421485,0.188344561421485,0.316475885133878,0.316475885133878,8,5,4,0,0
4.47881608392234,0.897647296204142,0.0497866287339972,4.33333333333333,1,1,0,0.236833947945059,0.236833947945059,0.365336932680184,0.365336932680184,6,7,2,0,0
2,0.791985436716502,0.11231884057971,7,1,0,0,0.542571428571429,0.542571428571429,0.393397896234722,0.393397896234722,3,7,1,0,0
4.1425601582662,0.912174404334032,0.027027027027027,4.41176470588235,1,1.80481382451944,0,0.138272377372723,0.138272377372723,0.277552990886332,0.277552990886332,11,10,5,1,0
2.18422363120658,0.859685782033458,0.115942028985507,8.66666666666667,1,1.63299316185545,0,0.462367724867725,0.462367724867725,0.446071285599886,0.446071285599886,4,5,1,0,0
4,0.855360281264617,0.0381205673758865,3.90909090909091,1,0.301511344577764,0,0.180873671782763,0.180873671782763,0.32864308822011,0.32864308822011,5,8,5,0,0
5.76868089605054,0.919605113537264,0.0147637795275591,4.20689655172414,1,1.11417202906231,0,0.0792650439796694,0.0792650439796694,0.20684114544724,0.20684114544724,19,11,10,0,0
7.22466362884068,0.958120191572252,0.00991789819376026,3.51162790697674,1,1.20261803743523,0,0.0608392281991684,0.0608392281991684,0.18612677923526,0.18612677923526,28,15,15,0,0
3.57335089935427,0.894141992772114,0.0942028985507246,7.16666666666667,1,2.04124145231932,0,0.37037037037037,0.37037037037037,0.421569790705376,0.421569790705376,5,4,0,0,0
4.72909983187306,0.923385662489111,0.0147492625368732,3.65217391304348,1,0.486984753557674,0,0.0897514022110931,0.0897514022110931,0.210717252982004,0.210717252982004,10,11,13,0,0
4,0.950054537166217,0.0420819490586932,4.53846153846154,1,2.02547873416733,0,0.154677373908143,0.154677373908143,0.380300012060943,0.380300012060943,8,7,4,0,0
9.88119513426473,0.964496681362641,0.0210779885576634,3.73913043478261,1,0.44897775854488,0,0.0800837159060221,0.0800837159060221,0.263420921184046,0.263420921184046,16,7,8,0,0
4.06926687179893,0.845450169840187,0.0371584699453552,8,1,0,0,0.226787294495628,0.226787294495628,0.271632952995181,0.271632952995181,8,9,3,0,0
5.5298453933797,0.86215518605767,0.031328320802005,4.15384615384615,1,1.21423184538991,0,0.149897538359077,0.149897538359077,0.291532758847044,0.291532758847044,8,13,5,0,0
6.88132781663488,0.97212450154963,0.0138792505204719,3.93103448275862,1,0.70361487450566,0,0.0705436024254289,0.0705436024254289,0.199630506239187,0.199630506239187,17,16,11,0,0
5.30644286321856,0.953088730288393,0.0842105263157895,3.8,1,0.447213595499958,0,0.292,0.292,0.421637021355784,0.421637021355784,2,1,2,0,0
4.34260742574556,0.88978034008045,0.0365853658536585,3.5,1,0.52704627669473,0,0.176888888888889,0.176888888888889,0.347037635473619,0.347037635473619,4,2,5,0,0
4,0.940466919738091,0.0549242424242424,3.83333333333333,1.25,0.408248290463863,0.866025403784439,0.327579365079365,0.327579365079365,0.361028918982788,0.361028918982788,3,6,2,0,0
7.19421379450675,0.959035716207311,0.0031309476256491,4.03125,1,0.963405213967214,0,0.0213756356864824,0.0213756356864824,0.0999967348538022,0.0999967348538022,75,72,57,0,0
7.27689762946336,0.909545787745637,0.0172506738544474,4.12,1,0.781024967590665,0,0.0830095238095238,0.0830095238095238,0.234381316799537,0.234381316799537,15,13,9,0,0
4.53625496732325,0.948182613081162,0.0280948200175593,4.6,1.24,0.843274042711568,0.435889894354067,0.185610112110112,0.185610112110112,0.243870733120919,0.243870733120919,6,7,5,0,0
7,0.932977758237219,0.019219736087206,2.91304347826087,1,1.08347267777192,0,0.0790470189335974,0.0790470189335974,0.279230952460557,0.279230952460557,14,8,9,0,0
5.84280090119247,0.964591001548962,0.0168316831683168,3.52,1,0.871779788708135,0,0.086163179043179,0.086163179043179,0.245760262643095,0.245760262643095,14,9,11,0,0
4.57765670672476,0.935912265342421,0.05,5.42857142857143,1.07142857142857,1.61834718742537,0.267261241912424,0.331787260358689,0.331787260358689,0.316475885133878,0.316475885133878,3,8,3,0,0
5.6113994499976,0.858473012295831,0.0284331518451301,3.8,1,0.414039335605413,0,0.11894885361552,0.11894885361552,0.303615776405871,0.303615776405871,7,3,7,0,0
3,0.861712488855137,0.136842105263158,6,2.875,0,2.58774584753383,0.768518518518518,0.768518518518518,0.403060587631174,0.403060587631174,2,4,0,0,0
4.56537510810952,0.895728086186598,0.0280948200175593,5.15384615384615,1,0.898717034272917,0,0.153635253635254,0.153635253635254,0.269254506914995,0.269254506914995,5,8,7,0,0
2.31064347583295,0.858440714754363,0.102564102564103,10,1,0,0,0.461970899470899,0.461970899470899,0.390867979985286,0.390867979985286,4,7,1,0,0
3.53699003005379,0.896660989244128,0.0661375661375661,4,1,0,0,0.250198412698413,0.250198412698413,0.369350447524326,0.369350447524326,4,1,2,0,0
6.11013244997026,0.917429465890753,0.0229544613106257,3.66666666666667,1,0.487950036474267,0,0.129809523809524,0.129809523809524,0.273531637338078,0.273531637338078,8,10,6,0,0
2,0.8929328079379,0.152380952380952,5.2,1,1.09544511501033,0,0.454095238095238,0.454095238095238,0.516397779494322,0.516397779494322,4,2,0,1,0
5,0.937595224174372,0.0341074020319303,4.16666666666667,1,1.26730446462585,0,0.184332411415745,0.184332411415745,0.302663826971217,0.302663826971217,6,7,6,0,0
3.01046224381237,0.841277404289802,0.0549242424242424,4.57142857142857,1,0.786795792469443,0,0.278328474246842,0.278328474246842,0.365336932680184,0.365336932680184,4,5,2,0,0
4.85101747646268,0.90830554099445,0.0145658263305322,3.76,1,0.435889894354067,0,0.102631608391608,0.102631608391608,0.213508927805675,0.213508927805675,18,19,9,0,0
5.65041101970994,0.93546949643908,0.0303030303030303,4.94117647058824,1,1.34492510178514,0,0.136679180104786,0.136679180104786,0.300981988882525,0.300981988882525,12,8,5,0,0
4.80466073153073,0.895186740517704,0.0229489386115892,4.26666666666667,1.14285714285714,1.09978352848359,0.590936840285279,0.134421455088122,0.134421455088122,0.230304957040481,0.230304957040481,9,15,7,0,0
5.83394671703828,0.900931363660241,0.0181080689555266,6.2962962962963,1,2.09054308024742,0,0.113097475976074,0.113097475976074,0.219085293922417,0.219085293922417,18,17,8,0,0
2,0.872724153084425,0.142857142857143,6,1,0,0,0.483333333333333,0.483333333333333,0.458257569495584,0.458257569495584,2,2,1,0,0
3.15041237208788,0.86080388749349,0.053968253968254,4.6,1,1.64654520469713,0,0.280966089466089,0.280966089466089,0.390867979985286,0.390867979985286,7,4,2,0,0
4.77860606015033,0.867408937697034,0.0126552795031056,5.30555555555556,1,0.980362744656849,0,0.0758151639594421,0.0758151639594421,0.188467458303264,0.188467458303264,21,25,14,1,0
4.62666716794317,0.964789635140856,0.0156048906048906,3.90909090909091,1,0.29424494316825,0,0.0975321281106405,0.0975321281106405,0.217611906790025,0.217611906790025,11,13,10,0,0
5.73072109512839,0.969144452177832,0.00715031996865613,3.85714285714286,1,0.353553390593274,0,0.0467677657601613,0.0467677657601613,0.142644731821735,0.142644731821735,26,25,22,0,0
4.67003130897994,0.942709291937588,0.0339366515837104,4.09090909090909,1,1.51357493732854,0,0.143329397874852,0.143329397874852,0.312720510435531,0.312720510435531,4,5,7,0,0
2,1.01868525438015,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
3.88948660309846,0.920172011650367,0.0210478151452757,4.70588235294118,1,1.40377641926844,0,0.150862414153682,0.150862414153682,0.220088904560202,0.220088904560202,8,15,8,0,0
4.50732115897619,0.913184684441027,0.019349457881568,5.5,1,0.780189497605494,0,0.117901251805055,0.117901251805055,0.223611920647622,0.223611920647622,15,17,8,0,0
4.59603999823726,0.930789202714882,0.0257178526841448,6.09523809523809,1,2.25620836592638,0,0.147502243931342,0.147502243931342,0.242074368738204,0.242074368738204,13,14,7,1,0
3,0.912976709356676,0.163636363636364,3.5,1,1,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
5.61752794856418,0.895405216972571,0.0284331518451301,3.84615384615385,1,0.375533808099405,0,0.165916562070408,0.165916562070408,0.309988465760047,0.309988465760047,5,9,7,0,0
5.62422557835117,0.830043803009263,0.0363475177304965,3.8,1,0.421637021355784,0,0.193515873015873,0.193515873015873,0.325686089005086,0.325686089005086,6,4,4,0,0
1.44451579391313,0.975343980278736,0.222222222222222,4,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,2,0,0,0
4,0.91940419650672,0.0119977147210055,5.63636363636364,1,1.65488258303614,0,0.0823323920458367,0.0823323920458367,0.163250935507917,0.163250935507917,23,26,9,0,0
4.551788641307,0.901220490468098,0.021978021978022,4.77777777777778,1,1.39560467837445,0,0.130166286586852,0.130166286586852,0.238814665313813,0.238814665313813,12,12,7,0,0
2.12387038583259,0.865201421914552,0.103896103896104,7,1,2.64575131106459,0,0.408794946550049,0.408794946550049,0.454256762579498,0.454256762579498,6,4,0,0,0
4.53771781651247,0.829927274049623,0.0507936507936508,3.55555555555556,1,1.0137937550497,0,0.19212228101117,0.19212228101117,0.368452949177471,0.368452949177471,8,4,1,0,0
5.50223315028187,0.91467817804708,0.0162686050536518,3.84615384615385,1,0.36794648440312,0,0.0863799743977259,0.0863799743977259,0.243143913528891,0.243143913528891,17,12,8,0,0
3,0.877805141803827,0.0766666666666667,5.66666666666667,1,0.816496580927726,0,0.373611111111111,0.373611111111111,0.393397896234722,0.393397896234722,4,3,1,0,0
4,0.931092913661791,0.0905797101449275,5.42857142857143,1,2.76026223736942,0,0.274198250728863,0.274198250728863,0.478091443733757,0.478091443733757,5,1,1,0,0
4,0.892559846077452,0.0280948200175593,4.86666666666667,1,1.12546286774228,0,0.149200774534108,0.149200774534108,0.271632952995181,0.271632952995181,9,10,5,0,0
4.76043981604736,0.889839432199174,0.0335664335664336,5.375,1,1.1474609652039,0,0.139075269348707,0.139075269348707,0.29030901771284,0.29030901771284,11,10,5,1,0
3,0.871332456341747,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,0,2,1,0,0
2,0.871080798138244,0.197802197802198,8,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,3,0,0,0
5.45241175775698,0.946588260654773,0.0121700223713647,3.72727272727273,1,0.761278828383828,0,0.0809114577419638,0.0809114577419638,0.189276214292615,0.189276214292615,19,20,14,3,0
5.17661718570204,0.892372069238339,0.0171330668189606,3.88,1,0.6,0,0.0867802730602731,0.0867802730602731,0.235162562745847,0.235162562745847,14,8,10,0,0
3.80075755477009,0.924499643175754,0.0603174603174603,3,2,1.73205080756888,1.90692517849118,0.231065759637188,0.231065759637188,0.336060377479371,0.336060377479371,4,8,4,0,0
2.14870255090936,0.882632146541461,0.285714285714286,2.5,3,2.12132034355964,1.73205080756888,0.666666666666667,0.666666666666667,0.403495529064832,0.403495529064832,2,3,0,0,0
3.69158753389155,0.906200371781361,0.0391836734693878,4.4,1,0.966091783079296,0,0.243703907203907,0.243703907203907,0.302663826971217,0.302663826971217,6,7,4,0,0
3.20496231973478,0.941218997485836,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.6,0.6,0.390595945631498,0.390595945631498,0,1,1,0,0
7,0.961082445427397,0.0188129899216125,3.88461538461538,1,1.50537498522921,0,0.0837660531447514,0.0837660531447514,0.258694949550773,0.258694949550773,16,10,9,0,0
4.41444725778301,0.906609811332528,0.0255754475703325,3.375,1,1.02469507659596,0,0.129678199404762,0.129678199404762,0.286540159764552,0.286540159764552,8,10,8,0,0
2.32439607202831,0.70908367905744,0.3,2,1.5,0,0.707106781186548,0.5,0.5,0.288675134594813,0.288675134594813,1,1,1,0,0
2.58559087037523,0.954866598766243,0.080952380952381,4.33333333333333,1,1.96638416050035,0,0.244444444444444,0.244444444444444,0.454256762579498,0.454256762579498,2,2,3,0,0
1.41632045570501,0.908352286099889,0.175824175824176,7,1,1.73205080756888,0,0.614814814814815,0.614814814814815,0.458257569495584,0.458257569495584,3,3,0,0,0
4.28866076117673,0.906470423232644,0.028493894165536,4.66666666666667,1,1.11269728052837,0,0.170038159371493,0.170038159371493,0.279230952460557,0.279230952460557,12,9,3,0,0
2.45326865373516,0.900255138875674,0.0833333333333333,5.83333333333333,1,0.408248290463863,0,0.435846560846561,0.435846560846561,0.416666666666667,0.416666666666667,4,5,2,0,0
4.34556434051148,0.913736026847772,0.0177165354330709,6.54545454545455,1,1.22386089807441,0,0.123448897898947,0.123448897898947,0.189589860711218,0.189589860711218,11,24,10,0,0
4.46652243662177,0.887978325360145,0.0173474409448819,5.58333333333333,1,1.05980583400786,0,0.101391051475304,0.101391051475304,0.195681905590184,0.195681905590184,16,25,8,1,0
6.57674562144593,0.946216437588208,0.021680216802168,3.65,1,0.489360484929593,0,0.104810245310245,0.104810245310245,0.269254506914995,0.269254506914995,9,7,10,1,0
4.46616018586463,0.92863998665667,0.0297334244702666,6.26666666666667,1,1.33452327853522,0,0.169886570219904,0.169886570219904,0.253316463675835,0.253316463675835,11,10,3,0,0
5.21004540058427,0.870186911687376,0.018989898989899,4.90476190476191,1,1.09108945117996,0,0.102056900016084,0.102056900016084,0.229188786137138,0.229188786137138,10,12,10,0,0
3.70264135948327,0.825997543736991,0.105820105820106,8,1.7,0,2.21359436211787,0.569714285714286,0.569714285714286,0.34824814095235,0.34824814095235,4,5,0,0,0
4.59082359768672,0.926771221338404,0.0307692307692308,4.66666666666667,1,1.04653623694457,0,0.146534305200972,0.146534305200972,0.303716590447442,0.303716590447442,8,6,6,1,0
5.53477768909242,0.880558461744472,0.0178183398522382,5.46428571428571,1,0.961562881252794,0,0.0954552462843279,0.0954552462843279,0.219657991958146,0.219657991958146,22,12,5,3,0
6.5745933710653,0.970851993756197,0.0357487922705314,3.6,1,0.516397779494322,0,0.172666666666667,0.172666666666667,0.316475885133878,0.316475885133878,6,6,3,0,0
4,0.910137119569641,0.0504201680672269,4.125,1,0.991031208965115,0,0.224144345238095,0.224144345238095,0.348945676860237,0.348945676860237,4,5,3,0,0
4.89194963457804,0.936046036208487,0.0383116883116883,4.53846153846154,1,2.2588855886397,0,0.134075326383019,0.134075326383019,0.312720510435531,0.312720510435531,11,5,4,0,0
4,0.91307664108077,0.0277477477477477,5.35294117647059,1,1.57881191369445,0,0.152488399720234,0.152488399720234,0.255828820906653,0.255828820906653,11,12,6,0,0
6.88305118491089,0.963538484443082,0.0181818181818182,3.70833333333333,1,0.750603621828092,0,0.0909786490515657,0.0909786490515657,0.235758213455152,0.235758213455152,14,8,10,0,0
6.8549565736637,0.906030587754783,0.0170527670527671,5,1,1.11803398874989,0,0.100231906655436,0.100231906655436,0.219657991958146,0.219657991958146,18,15,7,1,0
3.22467819564309,0.833156026834081,0.0555555555555556,5,1,0,0,0.303500014724504,0.303500014724504,0.347037635473619,0.347037635473619,3,4,3,0,0
5.1249880040248,0.941132816631806,0.0564516129032258,3.25,1.46153846153846,0.5,0.518874521662771,0.348065476190476,0.348065476190476,0.320924643851308,0.320924643851308,0,7,3,0,0
7.05921989339604,0.936677076855745,0.00548866855524079,4.32530120481928,1,1.63877135516543,0,0.0285248484425614,0.0285248484425614,0.131564668878129,0.131564668878129,50,45,37,1,0
3.46707147450698,0.887138953079159,0.0584677419354839,4,1,0,0,0.236443148688047,0.236443148688047,0.368452949177471,0.368452949177471,3,4,3,0,0
3.01975632785141,0.811184676517085,0.0897435897435897,1.57142857142857,1,0.534522483824849,0,0.231292517006803,0.231292517006803,0,0,5,0,1,0,0
4.81478656331821,0.924898019359838,0.0208190345458705,5,1,1.33333333333333,0,0.108929543832591,0.108929543832591,0.234381316799537,0.234381316799537,8,13,10,0,0
4.10296239619521,0.921143920659214,0.0252438324727481,5.53333333333333,1,1.06009882737862,0,0.15613209013209,0.15613209013209,0.230304957040481,0.230304957040481,9,17,5,0,0
