"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.74410821572224,0.901948913478598,0.015546218487395,4.32142857142857,1,1.0559731838827,0,0.0833981211532232,0.0833981211532232,0.215272931520996,0.215272931520996,14,10,15,0,0
6.85819243816417,0.975978031302978,0.00550532449266626,3.55405405405405,1,0.829951176842496,0,0.0383223966332074,0.0383223966332074,0.140246759574477,0.140246759574477,36,25,41,0,0
4.4749006967334,0.880404800685692,0.0181818181818182,4.08,1,1.5790292376436,0,0.0766069841269841,0.0766069841269841,0.246865069381685,0.246865069381685,10,9,17,0,0
4,0.829165736447237,0.0163912929451875,5.68,1,0.627162924074226,0,0.091522664002664,0.091522664002664,0.202783728556371,0.202783728556371,11,12,14,0,0
6,0.828962987198152,0.0502645502645503,2,1,0,0,0.208641975308642,0.208641975308642,0.416666666666667,0.416666666666667,5,3,4,0,0
10.8885895625299,0.907384308681531,0.0128733908261467,2.9375,1,1.13414739896569,0,0.0599951101415945,0.0599951101415945,0.219085293922417,0.219085293922417,17,14,17,0,0
8.14775131590232,0.965851110393748,0.00673635307781649,3.58620689655172,1,0.726309652165518,0,0.0331099472597689,0.0331099472597689,0.161017807100743,0.161017807100743,20,24,38,0,0
5,0.883290062803801,0.032156862745098,3.5,1,0.797724035217466,0,0.168160273368607,0.168160273368607,0.303615776405871,0.303615776405871,6,5,6,0,0
3.56650674216826,0.863036253878194,0.0608465608465608,3.33333333333333,1.11111111111111,1.211060141639,0.333333333333333,0.319047619047619,0.319047619047619,0.390867979985286,0.390867979985286,3,4,3,0,0
3.41008301018135,0.928252650844775,0.0980392156862745,4,1.28571428571429,0,0.487950036474267,0.453968253968254,0.453968253968254,0.419435246403931,0.419435246403931,0,3,2,0,0
7.07392691733126,0.944918200976967,0.00609318996415771,3.52112676056338,1,0.923644256342041,0,0.0273002692165557,0.0273002692165557,0.157069276002785,0.157069276002785,34,22,42,0,0
5,0.914202770577739,0.018989898989899,4.22727272727273,1,1.1925090867905,0,0.0898781200434093,0.0898781200434093,0.225177581244126,0.225177581244126,8,10,14,0,0
5.96373052800194,0.914272051773781,0.0123760037789325,4,1,1.31656117720877,0,0.0645442313496424,0.0645442313496424,0.192209838433398,0.192209838433398,10,15,23,0,0
7.11681702460906,0.927522560773352,0.00938673341677096,3.71052631578947,1,0.802290462223781,0,0.053359366833988,0.053359366833988,0.168503831780099,0.168503831780099,15,21,23,0,0
6.67207839487299,0.90855999262185,0.0122864848666467,3.35483870967742,1,1.01811548450308,0,0.0599160926944486,0.0599160926944486,0.19285853301315,0.19285853301315,15,15,19,0,0
10.8056254494649,0.972481666536941,0.00791755686816639,3.71698113207547,1,0.661506395415507,0,0.041733546308128,0.041733546308128,0.164833839908413,0.164833839908413,31,21,23,0,0
5.54512942065092,0.969412096055338,0.00739429695181908,3.48979591836735,1,0.915661167763305,0,0.0491783540813931,0.0491783540813931,0.154240098770891,0.154240098770891,22,23,29,0,0
6.74035918789367,0.982056679880178,0.00881784048242121,3.76923076923077,1,0.705673939225493,0,0.0440690527968634,0.0440690527968634,0.170544112782715,0.170544112782715,13,20,27,0,0
3.29527742810336,0.890075089192407,0.0487804878048781,5.57142857142857,1.13333333333333,0.534522483824849,0.351865775274498,0.31021574797085,0.31021574797085,0.326098739658795,0.326098739658795,4,8,2,0,0
5.41566263755506,0.932443974369609,0.0186335403726708,3.80952380952381,1,1.56904581255767,0,0.0928444193750316,0.0928444193750316,0.240826821590864,0.240826821590864,11,12,11,0,0
3.08499953939014,0.938065309817715,0.0980392156862745,3.75,1,0.5,0,0.39375,0.39375,0.454256762579498,0.454256762579498,1,1,2,0,0
5.87211554343723,0.907274623466424,0.0211267605633803,2.75,1,0.910465468000326,0,0.0772916666666667,0.0772916666666667,0.300981988882525,0.300981988882525,6,4,15,0,0
7.40361739140539,0.96339265970212,0.00364372469635628,3.36036036036036,1,0.960991843620602,0,0.0189859196615953,0.0189859196615953,0.115414572384697,0.115414572384697,45,41,68,0,0
7.92432897855982,0.915614012104054,0.0164914450628736,3.43478260869565,1,0.589767824619589,0,0.0863954151288745,0.0863954151288745,0.235162562745847,0.235162562745847,11,12,13,0,0
7,0.986737008518789,0.00689927064853144,3.88524590163934,1,0.914664977933409,0,0.0358334385611999,0.0358334385611999,0.149947207456375,0.149947207456375,26,26,38,2,0
18,0.965213866336024,0.00604936770428016,2.63636363636364,1,0.938679328162116,0,0.0330644014183959,0.0330644014183959,0.158553422338786,0.158553422338786,34,18,32,0,0
8.74881261676493,0.91995040186585,0.00693753204838175,3.69811320754717,1,0.463469593242823,0,0.0370331657978507,0.0370331657978507,0.14479244442581,0.14479244442581,21,29,35,0,0
4.12287950369907,0.956480688117072,0.0301427815970386,4.53846153846154,1,1.56073618395212,0,0.15111768573307,0.15111768573307,0.272184374351505,0.272184374351505,7,8,5,0,0
3,0.931294080119236,0.0822510822510823,4.25,1.125,0.957427107756338,0.353553390593274,0.383333333333333,0.383333333333333,0.393397896234722,0.393397896234722,2,2,2,0,0
5.71807611409094,0.94442838736178,0.0201746461909064,3.57894736842105,1,0.507257273501788,0,0.109966303318104,0.109966303318104,0.255292829111941,0.255292829111941,9,6,9,0,0
8.67210504748731,0.98816619278857,0.00488168689402671,3.57746478873239,1,0.577234090444272,0,0.0310770359962248,0.0310770359962248,0.126659015073959,0.126659015073959,31,35,47,0,0
6.18667845802471,0.966756277925588,0.00994475138121547,4.25714285714286,1,1.12047408933627,0,0.0570912149075414,0.0570912149075414,0.173578200935938,0.173578200935938,16,21,21,0,0
7.89835464367131,0.981007874810731,0.00436878979194971,3.5,1,0.849836585598797,0,0.026485272997668,0.026485272997668,0.118858303755176,0.118858303755176,33,39,53,0,0
5.94799870297872,0.93665544077857,0.010351966873706,3.59459459459459,1,0.497742652128334,0,0.0526966945885865,0.0526966945885865,0.186459093657492,0.186459093657492,14,13,22,0,0
6.93906455319208,0.97065474107058,0.00477550721453161,3.57777777777778,1,0.873810945250716,0,0.0288748743421639,0.0288748743421639,0.129815275342715,0.129815275342715,47,34,45,0,0
8.13303383216405,0.968917029117949,0.00678989060731799,3.36363636363636,1,1.04285285996735,0,0.0326945010911953,0.0326945010911953,0.158010913083408,0.158010913083408,21,22,37,0,0
7.0014565764531,0.905898078864435,0.0105045492142266,3.69444444444444,1,0.749073501808141,0,0.0493474204122352,0.0493474204122352,0.192209838433398,0.192209838433398,12,14,26,0,0
4.64067328777816,0.963312436462641,0.0127440904419322,3.96428571428571,1,0.792658109342785,0,0.0754394344317814,0.0754394344317814,0.186926903656256,0.186926903656256,8,14,22,0,0
4.75233715142533,0.898946966453084,0.020637408568443,3.80952380952381,1,1.12334534400814,0,0.0935140697045459,0.0935140697045459,0.254429360563808,0.254429360563808,12,10,9,1,0
6.25400614618476,0.971938564564903,0.0051101616821647,4,1,0.692820323027551,0,0.0334593006028059,0.0334593006028059,0.131104943243383,0.131104943243383,32,31,43,0,0
4,0.941876017256835,0.0499108734402852,3.33333333333333,1.08333333333333,0.516397779494322,0.288675134594813,0.318364197530864,0.318364197530864,0.349199884651412,0.349199884651412,3,7,3,0,0
5,0.889957711274667,0.0258751902587519,4.82352941176471,1,1.01459931239178,0,0.136929506479679,0.136929506479679,0.270614713628663,0.270614713628663,6,5,10,0,0
3.00444257094236,0.844569904464081,0.0854700854700855,5.75,1,0.707106781186548,0,0.320039682539683,0.320039682539683,0.421569790705376,0.421569790705376,4,3,3,0,0
4.24907440378594,0.951891731628285,0.0203703703703704,4.33333333333333,1,0.970142500145332,0,0.0964726631393298,0.0964726631393298,0.2602256545853,0.2602256545853,5,3,12,0,0
10.3663858118453,0.973717060856213,0.00411026858479201,3.57575757575758,1,0.915745587730088,0,0.0216705629360715,0.0216705629360715,0.122592955099888,0.122592955099888,36,32,67,4,0
7.70695114910176,0.963536739854005,0.00680466457159182,4.19298245614035,1,1.17166847595378,0,0.0393204734400215,0.0393204734400215,0.141602992591034,0.141602992591034,26,32,35,0,0
8.44556039898018,0.978411153770721,0.00506814021289579,3.84722222222222,1,0.521636704354864,0,0.0291729933929796,0.0291729933929796,0.12615394579542,0.12615394579542,25,39,48,0,0
4.89417330391674,0.890930249879357,0.00843842148189974,5.46666666666667,1,0.967658842962558,0,0.0603883677085145,0.0603883677085145,0.139621351896946,0.139621351896946,23,34,22,2,0
7.98402845524196,0.978125613945765,0.00500407739639706,3.25333333333333,1,1.07920558036209,0,0.0268941776657773,0.0268941776657773,0.132054799663077,0.132054799663077,31,30,49,0,0
4.58070415343278,0.930024974376884,0.0118587975730833,3.73333333333333,1,0.639683829949492,0,0.0639353054353054,0.0639353054353054,0.183981301254878,0.183981301254878,8,20,22,0,0
7.25878704015251,0.983658168656971,0.00435478468009082,3.6875,1,0.667391483617422,0,0.0248751593841208,0.0248751593841208,0.116271437000291,0.116271437000291,29,53,53,0,0
8,0.955319768382008,0.0180736673530085,3.65384615384615,1,0.485164524037584,0,0.0703014933784165,0.0703014933784165,0.255828820906653,0.255828820906653,13,9,14,0,0
3.06214655709618,0.946969053482942,0.0597701149425287,3.71428571428571,1,1.38013111868471,0,0.210592808551992,0.210592808551992,0.390867979985286,0.390867979985286,2,3,5,0,0
6.03479582254072,0.957935669926053,0.00840896272368354,3.34782608695652,1,0.848983478555327,0,0.0577795365241156,0.0577795365241156,0.172979363250474,0.172979363250474,25,20,22,1,0
7.37749380128148,0.943739658825471,0.0214896214896215,4.91304347826087,1,1.37883493237987,0,0.110524761942531,0.110524761942531,0.254429360563808,0.254429360563808,13,10,11,0,0
6.84947146167328,0.971915694476003,0.00740711082639334,3.6530612244898,1,0.48092880658867,0,0.0418602805042021,0.0418602805042021,0.158793402102487,0.158793402102487,18,17,30,0,0
6.22998819900531,0.952910214653539,0.00534217555494151,3.95714285714286,1,0.80641835234958,0,0.0292503864016469,0.0292503864016469,0.13141920919656,0.13141920919656,32,40,43,0,0
2.20108769250204,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
6.76004851045161,0.980341423141549,0.00425527124539857,3.80898876404494,1,0.473776042565137,0,0.0337271060014772,0.0337271060014772,0.11672440942492,0.11672440942492,38,44,55,1,0
7.62110898790734,0.931070456694842,0.0160567587752054,3.625,1,0.769669607265238,0,0.0737921125941959,0.0737921125941959,0.234381316799537,0.234381316799537,9,7,16,0,0
1,0.935787179602403,0.222222222222222,5,1,3.82970843102535,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
4.6771325889921,0.886407724221393,0.0303030303030303,4.875,1,1.20415945787923,0,0.135021337169775,0.135021337169775,0.298808294429617,0.298808294429617,9,6,7,1,0
6.93423829622655,0.966877401124129,0.0039871245052562,3.74257425742574,1,0.996528628254449,0,0.0237573300532828,0.0237573300532828,0.112023474010896,0.112023474010896,46,44,58,1,0
6.7226036177881,0.963249587707972,0.00794173138519591,3.5,1,0.976467291870559,0,0.0426429598491301,0.0426429598491301,0.157327633068651,0.157327633068651,15,22,32,0,0
5.32456716422202,0.955330945660961,0.00735343722593267,4.13461538461539,1,1.20503593883183,0,0.041194698809235,0.041194698809235,0.153074066488069,0.153074066488069,19,25,36,1,0
5.49687354618952,0.911804809688935,0.027972027972028,4.52941176470588,1,1.17885787199006,0,0.11323117482287,0.11323117482287,0.291532758847044,0.291532758847044,7,4,9,0,0
7.91178471181217,0.885659141179165,0.00817264035040863,3.31818181818182,1,0.883247898324299,0,0.0395875445720487,0.0395875445720487,0.172979363250474,0.172979363250474,17,17,29,0,0
9.33504585184625,0.94040123196389,0.00492181947405828,3.56410256410256,1,0.815272141477105,0,0.024938313202613,0.024938313202613,0.134673144974328,0.134673144974328,28,26,56,1,0
7.83027760946572,0.951284111940676,0.00993063161737861,3.36585365853659,1,1.04297884832281,0,0.0453897348602881,0.0453897348602881,0.194788571093882,0.194788571093882,20,17,22,0,0
2,0.969948470535178,0.0735930735930736,2.28571428571429,1,1.25356634105602,0,0.231292517006803,0.231292517006803,0.489897948556636,0.489897948556636,3,1,5,0,0
9.1524057402342,0.901143078176885,0.00757936507936508,3.46153846153846,1,0.938533241579928,0,0.0389123861017352,0.0389123861017352,0.165267869970726,0.165267869970726,23,24,31,0,0
8.96784202851235,0.946291641850244,0.00656134718819521,3.71428571428571,1,0.990740541351013,0,0.0315607239265591,0.0315607239265591,0.15401094448332,0.15401094448332,34,23,30,0,0
7,0.947666345845048,0.0193946517778431,3.30434782608696,1,0.822124885928678,0,0.0762324841719927,0.0762324841719927,0.279230952460557,0.279230952460557,13,5,11,0,0
7.46984707896385,0.977893298526836,0.00340760157273919,4.05982905982906,1,1.14688933334535,0,0.0196984963619388,0.0196984963619388,0.101186157689783,0.101186157689783,61,63,64,0,0
6.90755790464042,0.959254135372019,0.00486563365521371,4.02666666666667,1,0.592140718605494,0,0.0283423268792515,0.0283423268792515,0.121820911336491,0.121820911336491,27,46,48,0,0
5.28454644643634,0.954565798765579,0.0455192034139403,4,1,1.4142135623731,0,0.153380952380952,0.153380952380952,0.386122919665369,0.386122919665369,6,3,5,0,0
4.57264276484007,0.925400067346892,0.0435435435435435,3.5,1,1.0690449676497,0,0.199553571428571,0.199553571428571,0.361028918982788,0.361028918982788,3,4,5,0,0
5.24388340071307,0.923010271353852,0.0287698412698413,3.76923076923077,1,0.438529009653515,0,0.149826669057438,0.149826669057438,0.279230952460557,0.279230952460557,7,9,9,0,0
7.97586321571528,0.979405823846224,0.00463517941341005,3.71764705882353,1,1.32388106128374,0,0.0274247115244791,0.0274247115244791,0.123031932730092,0.123031932730092,39,34,53,0,0
4.40526349922779,0.955981579331787,0.0188782489740082,3.66666666666667,1,0.485071250072666,0,0.0868533215755438,0.0868533215755438,0.241570578734644,0.241570578734644,3,6,14,0,0
7.41149562130735,0.953707178260127,0.0216450216450216,3.9375,1,0.25,0,0.127672371031746,0.127672371031746,0.253316463675835,0.253316463675835,6,7,9,0,0
11,0.953124616366551,0.00947708025272214,3.64444444444444,1,1.22762808173759,0,0.041578287281991,0.041578287281991,0.189589860711218,0.189589860711218,17,10,28,0,0
7.14313210089374,0.898733860823177,0.00848718655276936,3.57142857142857,1,0.667827096903746,0,0.0412423964294713,0.0412423964294713,0.172651308578675,0.172651308578675,15,20,26,0,0
7.84953964373373,0.951255636872588,0.00947119179163378,3.82926829268293,1,0.543251278157274,0,0.0466063713535457,0.0466063713535457,0.175796433089767,0.175796433089767,14,11,27,0,0
9.07901064333254,0.955442673201945,0.00964895575445947,3.65,1,0.863801971607987,0,0.0469229052197802,0.0469229052197802,0.182290789599445,0.182290789599445,18,18,24,0,0
6.81067938052132,0.973690196493904,0.00688119813802874,3.58181818181818,1,0.737636593525392,0,0.052405569538435,0.052405569538435,0.155085015283746,0.155085015283746,28,24,27,0,0
7.76842577942021,0.915526928359777,0.0146109412164458,3.56521739130435,1,0.787752092782872,0,0.0850436582950761,0.0850436582950761,0.215272931520996,0.215272931520996,6,12,17,0,0
7.74317171167787,0.977544900448237,0.00474826033565289,3.35064935064935,1,0.914304938280466,0,0.0266661623715422,0.0266661623715422,0.128659581772441,0.128659581772441,39,32,45,0,0
2,0.901916551443461,0.105263157894737,5.33333333333333,1,1.03279555898864,0,0.406283068783069,0.406283068783069,0.458257569495584,0.458257569495584,5,1,0,0,0
5.29681707843544,0.907133385695973,0.042674253200569,3.22222222222222,1,0.440958551844098,0,0.195708406819518,0.195708406819518,0.365336932680184,0.365336932680184,2,4,6,0,0
9.15392472094348,0.96071623289113,0.00736662236567306,3.51785714285714,1,0.990703541173396,0,0.038924193865858,0.038924193865858,0.164358378668605,0.164358378668605,25,18,33,0,0
10.3162084330368,0.928097907660851,0.00660799752972055,3.77586206896552,1,0.650050023669592,0,0.0326420309773461,0.0326420309773461,0.151834571601084,0.151834571601084,27,24,31,0,0
4.77492310626054,0.941892414376529,0.0257545271629779,3.83333333333333,1,0.383482494423685,0,0.113380052731905,0.113380052731905,0.296304311474641,0.296304311474641,10,7,7,0,0
4,0.935659615217186,0.0551724137931035,4,1,0,0,0.242176870748299,0.242176870748299,0.369350447524326,0.369350447524326,1,1,5,0,0
8.65633612357196,0.950720544151193,0.00710970672459761,3.91228070175439,1,0.634730025691069,0,0.0373790347505289,0.0373790347505289,0.157712362677733,0.157712362677733,23,21,35,0,0
9.10796686876324,0.909228453823258,0.0116221806362651,3.3,1,1.04267899527107,0,0.0487792658730159,0.0487792658730159,0.222817290550802,0.222817290550802,20,9,19,0,0
5.61362437510329,0.968928600447437,0.00774827925270403,3.59574468085106,1,0.613598596594574,0,0.0528964759858141,0.0528964759858141,0.156666684113223,0.156666684113223,24,30,30,0,0
8.17448105458417,0.928592897510221,0.00947603121516165,4.65957446808511,1,1.30678157159324,0,0.0497052197805659,0.0497052197805659,0.168201436623735,0.168201436623735,23,26,26,1,0
3,0.86822477508631,0.0866666666666667,6,1,2.5298221281347,0,0.387169312169312,0.387169312169312,0.416666666666667,0.416666666666667,5,3,0,0,0
11,0.921766441679273,0.015959595959596,3.11538461538462,1,1.07058574908965,0,0.0717571219050509,0.0717571219050509,0.247779885775403,0.247779885775403,13,8,13,0,0
8,0.965888967946437,0.0055006801916366,3.66666666666667,1,0.671345086637351,0,0.0324028374012787,0.0324028374012787,0.13586479340252,0.13586479340252,31,24,42,0,0
6.07903623548259,0.951934185459526,0.00718087353214497,4.2280701754386,1,1.50020884093383,0,0.0367065513910649,0.0367065513910649,0.143525417362731,0.143525417362731,27,29,35,2,0
5.69747042842531,0.972962367909326,0.0282485875706215,3.5,1,0.816496580927726,0,0.102284846230159,0.102284846230159,0.303615776405871,0.303615776405871,11,6,5,0,0
