"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3.19824980525765,0.87761186303915,0.0676923076923077,3.125,1,1.24642345475822,0,0.231287202380952,0.231287202380952,0.454256762579498,0.454256762579498,8,1,0,0,0
3.65032922292092,0.877676760385963,0.108695652173913,7.5,1.66666666666667,1,1.6583123951777,0.571974206349206,0.571974206349206,0.389745089215889,0.389745089215889,4,6,0,0,0
2.23013091061485,0.955509125931586,0.2,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2.37198599733902,0.945824523285254,0.104761904761905,2.66666666666667,1,1.50554530541816,0,0.307407407407407,0.307407407407407,0.52704627669473,0.52704627669473,5,2,0,0,0
2.03590126185972,0.854340993988745,0.156862745098039,10,1,0,0,0.475809523809524,0.475809523809524,0.458257569495584,0.458257569495584,4,3,0,0,0
3,0.788354171013232,0.114285714285714,4,1,0,0,0.338666666666667,0.338666666666667,0.5,0.5,4,1,0,0,0
3.79840463981377,0.889408261191212,0.0567375886524823,7.625,1.17647058823529,1.06066017177982,0.392952623996688,0.370108927530803,0.370108927530803,0.302428866470511,0.302428866470511,8,5,0,0,0
3.70522060206829,0.859703096645082,0.0796586059743954,9.33333333333333,1.35714285714286,1.03279555898864,0.841897386141095,0.433915004748338,0.433915004748338,0.329068522065942,0.329068522065942,5,6,0,0,0
3.80496938375565,0.883599304460544,0.0531914893617021,7.42857142857143,2.05555555555556,0.975900072948533,2.07143662060962,0.361631848876747,0.361631848876747,0.29885242167713,0.29885242167713,6,9,0,1,0
3,0.851480665131792,0.0685483870967742,6,1,0,0,0.367532467532468,0.367532467532468,0.365336932680184,0.365336932680184,5,8,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
5,0.8930530243147,0.0511033681765389,5.23076923076923,1,1.53589529557661,0,0.180755996140612,0.180755996140612,0.386122919665369,0.386122919665369,13,5,0,1,0
2.29174054913802,0.856696067623323,0.133333333333333,6,1,0,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,3,0,0,0,0
3.04405246343655,0.90275134456318,0.0806451612903226,6.5,1.45454545454545,0.836660026534076,1.50755672288882,0.422839506172839,0.422839506172839,0.380300012060943,0.380300012060943,6,8,0,0,0
3.07043441713392,0.894368682339842,0.0638792102206736,8,1,4.65149047471492,0,0.275491522366522,0.275491522366522,0.386122919665369,0.386122919665369,11,6,0,1,0
3.64544292340435,0.886292081990334,0.0645161290322581,5.8,1.25,0.447213595499958,0.452267016866645,0.445050505050505,0.445050505050505,0.347379529246045,0.347379529246045,4,8,0,0,0
3.16985381244491,0.853892476206137,0.0714285714285714,6.6,2.07142857142857,0.894427190999916,1.68542556663275,0.378614718614719,0.378614718614719,0.307388946477481,0.307388946477481,5,6,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
1.38658359360009,0.833700452776163,0.244444444444444,5.33333333333333,1,1.15470053837925,0,0.614814814814815,0.614814814814815,0.52704627669473,0.52704627669473,2,3,0,0,0
2.08950654980129,0.932291617387903,0.110294117647059,3.6,1,0.894427190999916,0,0.42552380952381,0.42552380952381,0.489897948556636,0.489897948556636,4,4,0,0,0
1.46347034629397,0.825432182546746,0.107692307692308,7.8,1,1.78885438199983,0,0.60984126984127,0.60984126984127,0.390867979985286,0.390867979985286,5,7,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
3,0.851507321262184,0.0682788051209104,7.375,1,1.18773493916542,0,0.368451253607504,0.368451253607504,0.315366611194177,0.315366611194177,7,8,0,0,0
2.03392072952678,0.920276783448296,0.0767195767195767,5.83333333333333,1,0.983192080250175,0,0.438161375661376,0.438161375661376,0.390867979985286,0.390867979985286,6,4,0,1,0
3.33652631461788,0.834085912952833,0.0730837789661319,6,2.6,0,1.91982142026655,0.628904428904429,0.628904428904429,0.302298896815508,0.302298896815508,2,8,0,0,0
1.06568195243267,0.837881011404232,0.227272727272727,8,1,0,0,0.733333333333333,0.733333333333333,0.516397779494322,0.516397779494322,2,3,0,0,0
3.18425031945573,0.90994551805082,0.0354309888947647,5.33333333333333,1,2.05866345916355,0,0.197444168032403,0.197444168032403,0.291532758847044,0.291532758847044,14,11,0,2,0
2,0.843743389429199,0.111111111111111,5.6,1,0.894427190999916,0,0.484380952380952,0.484380952380952,0.489897948556636,0.489897948556636,4,3,0,0,0
2.51284216525248,0.840510504447861,0.143790849673203,8,1.85714285714286,0,1.4638501094228,0.580952380952381,0.580952380952381,0.42232551845397,0.42232551845397,2,4,0,0,0
3,0.933330819725645,0.0405310971348707,6.1,1,2.18326971917504,0,0.302413083648378,0.302413083648378,0.28056465950385,0.28056465950385,9,10,0,0,0
2.38479888457086,0.847820000007551,0.0919540229885057,10,1,0,0,0.358616780045351,0.358616780045351,0.369350447524326,0.369350447524326,6,3,0,1,0
3,0.931148452516673,0.08,5,1.11111111111111,1.4142135623731,0.333333333333333,0.435047619047619,0.435047619047619,0.390867979985286,0.390867979985286,4,3,0,1,0
3.88050463659246,0.939517018185703,0.0676923076923077,2.8,1.22222222222222,1.09544511501033,0.440958551844098,0.355777777777778,0.355777777777778,0.390867979985286,0.390867979985286,4,6,0,0,0
2.34847599523627,0.866653636613014,0.0763546798029557,7,1,1.52752523165195,0,0.424392614188533,0.424392614188533,0.368452949177471,0.368452949177471,6,6,0,2,0
2,0.607162899340807,0.214285714285714,4,1,0,0,0.5,0.5,0,0,3,1,0,0,0
2,0.84854519984685,0.104615384615385,9,1,2.23606797749979,0,0.547460317460317,0.547460317460317,0.409757531435239,0.409757531435239,4,4,0,0,0
2.23326122097118,0.870565871893648,0.0740740740740741,5.57142857142857,1,0.786795792469443,0,0.4444120505345,0.4444120505345,0.409757531435239,0.409757531435239,7,5,0,0,0
3.97050580788518,0.907463876497098,0.034037558685446,6.5,1.2,2.31595258233764,0.645497224367903,0.236993087322035,0.236993087322035,0.247970609300625,0.247970609300625,13,13,0,1,0
3.00740048007031,0.854963061162466,0.0565656565656566,8.18181818181818,1,2.08893187146837,0,0.309268371665066,0.309268371665066,0.316475885133878,0.316475885133878,11,10,0,2,0
2,0.918893766700664,0.153846153846154,6,1,0,0,0.458333333333333,0.458333333333333,0.516397779494322,0.516397779494322,3,2,0,0,0
2.10725483514077,0.895511445678638,0.0942028985507246,5.4,1,1.34164078649987,0,0.484761904761905,0.484761904761905,0.416666666666667,0.416666666666667,4,5,0,0,0
4,0.891539573553901,0.0460030165912519,6.625,1.36842105263158,0.744023809142845,0.760885910252682,0.280035069097569,0.280035069097569,0.282098021313176,0.282098021313176,8,10,0,1,0
1.34477359642358,0.962155562276093,0.111111111111111,1.5,1,1,0,0.5,0.5,0,0,5,3,0,0,0
1,1.07639320225002,0.238095238095238,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,0,0
3.27121939105466,0.892260128656565,0.0524390243902439,6.18181818181818,1,2.44205576587357,0,0.304235938533459,0.304235938533459,0.348945676860237,0.348945676860237,10,6,0,0,0
3.55064688767111,0.925761027444762,0.0452127659574468,5.41666666666667,1,1.78164037455442,0,0.218664321789322,0.218664321789322,0.330858664117024,0.330858664117024,11,6,0,0,0
2.28072079773671,0.943151787041967,0.2,5,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
4.10315558284079,0.86682728886373,0.0291891891891892,6.42105263157895,1,1.83532587096449,0,0.16622368859211,0.16622368859211,0.271632952995181,0.271632952995181,18,10,0,2,0
2.24240223968955,0.891947560421142,0.0808823529411765,2,1,1,0,0.506666666666667,0.506666666666667,0.489897948556636,0.489897948556636,6,6,0,0,0
2,0.945970179324042,0.0994152046783626,5,1,1.15470053837925,0,0.520833333333333,0.520833333333333,0.421569790705376,0.421569790705376,3,2,0,0,0
1.00258053976153,0.883522947696514,0.222222222222222,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
4,0.93137198374281,0.0640394088669951,4.66666666666667,1,2.58198889747161,0,0.275529100529101,0.275529100529101,0.368452949177471,0.368452949177471,5,6,0,0,0
2.58941042771809,0.832060904795391,0.110294117647059,5,1,0,0,0.55,0.55,0.454256762579498,0.454256762579498,3,3,0,0,0
4.07899247215162,0.919360889306201,0.028956228956229,2.81818181818182,1,0.603022689155527,0,0.200413223140496,0.200413223140496,0.29030901771284,0.29030901771284,10,11,0,0,0
2.3650489238953,0.882547594916077,0.158333333333333,7.33333333333333,1.5,1.15470053837925,1.22474487139159,0.537037037037037,0.537037037037037,0.454256762579498,0.454256762579498,2,3,0,0,0
3.11670922657767,0.878614264835716,0.0370192307692308,7.07692307692308,1,1.75411603861406,0,0.237671401576727,0.237671401576727,0.270614713628663,0.270614713628663,12,8,0,1,0
3.96339573927825,0.840630013738774,0.0549682875264271,5.71428571428571,1.5,0.755928946018454,1.03279555898864,0.334647098932813,0.334647098932813,0.305560197528614,0.305560197528614,6,9,0,0,0
3.03976666811295,0.903548421644602,0.0662878787878788,5.25,1,1.03509833901353,0,0.39320661976912,0.39320661976912,0.368452949177471,0.368452949177471,7,7,0,0,0
2.17439700915102,0.91086094893995,0.0714285714285714,3.33333333333333,1,1.03279555898864,0,0.410714285714286,0.410714285714286,0.421569790705376,0.421569790705376,5,3,0,0,0
3,0.857909574741055,0.0766488413547237,3.33333333333333,3.2,2.51661147842358,1.74027912375326,0.368945868945869,0.368945868945869,0.298745964382061,0.298745964382061,4,6,0,0,0
1,0.972117523223227,0.285714285714286,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,2,0,0,0
3.20403312247054,0.892661876343836,0.108225108225108,8,2.1,0,1.10050493461461,0.65,0.65,0.346414211365728,0.346414211365728,1,4,0,0,0
5.74843206691272,0.90320273512314,0.0426275331935709,7,1,2.76887462097269,0,0.248773218891562,0.248773218891562,0.314970394174356,0.314970394174356,12,8,0,1,0
2,0.877464285593273,0.205128205128205,12,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
3.01400967453221,0.894237042521202,0.0740740740740741,5.8,1.1,0.447213595499958,0.316227766016838,0.503428571428571,0.503428571428571,0.368452949177471,0.368452949177471,4,4,0,1,0
3,0.870580540013348,0.111111111111111,3.28571428571429,1,1.25356634105602,0,0.284353741496599,0.284353741496599,0.52704627669473,0.52704627669473,6,1,0,0,0
2.16739419517043,0.914543138520553,0.110294117647059,5,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.454256762579498,0.454256762579498,3,2,0,0,0
2,0.840654594615988,0.092741935483871,10,1,0,0,0.491343995510662,0.491343995510662,0.380300012060943,0.380300012060943,5,7,0,0,0
4.13087281804896,0.906914504056857,0.0424489795918367,5.45454545454545,1,1.03572548135463,0,0.271449899962297,0.271449899962297,0.302663826971217,0.302663826971217,10,12,0,0,0
3.64783297880475,0.897833492558818,0.071969696969697,5.75,1,0.707106781186548,0,0.324032738095238,0.324032738095238,0.368452949177471,0.368452949177471,7,6,0,0,0
3.06910929412763,0.900671962755549,0.04644412191582,7.6,1,0.843274042711568,0,0.303274225774226,0.303274225774226,0.298808294429617,0.298808294429617,9,12,0,3,0
3,0.946629471338854,0.087719298245614,3.5,1,1,0,0.40625,0.40625,0.421569790705376,0.421569790705376,3,5,0,0,0
3.15460238752672,0.869737755907443,0.0689655172413793,3.6,1,0.843274042711568,0,0.226888888888889,0.226888888888889,0.454256762579498,0.454256762579498,9,2,0,0,0
3.80603335727657,0.939026093103477,0.0623655913978495,5.85714285714286,1,2.34012616672488,0,0.250728862973761,0.250728862973761,0.402015126103685,0.402015126103685,6,1,0,0,0
3.31265903693692,0.926704766121118,0.0683760683760684,4.2,1.1,1.09544511501033,0.316227766016838,0.388571428571429,0.388571428571429,0.370775872293152,0.370775872293152,4,8,0,0,0
2,0.969925131473635,0.25,3,1.33333333333333,0,0.577350269189626,1,1,0.52704627669473,0.52704627669473,2,3,0,0,0
3.94330986584583,0.876609507576104,0.107692307692308,9.6,1.11111111111111,0.894427190999916,0.333333333333333,0.54615873015873,0.54615873015873,0.390867979985286,0.390867979985286,4,3,0,0,0
3,0.909473647403452,0.09,6,1.9,0,1.44913767461894,0.499503968253968,0.499503968253968,0.374090742036229,0.374090742036229,3,7,0,0,0
2.24511720774976,0.856825609548194,0.104615384615385,8,1,0,0,0.545206349206349,0.545206349206349,0.369350447524326,0.369350447524326,4,5,0,0,0
2.49799493420609,0.94099900486585,0.080952380952381,3.33333333333333,1.44444444444444,0.577350269189626,0.52704627669473,0.611111111111111,0.611111111111111,0.387242989683461,0.387242989683461,2,8,0,0,0
3,0.870307780190178,0.0881934566145092,7.6,3.66666666666667,2.60768096208106,3.08606699924184,0.448187812187812,0.448187812187812,0.311049116512261,0.311049116512261,5,10,0,0,0
2.51009145082723,0.956049101780466,0.0735930735930736,3.42857142857143,1,3.15473944286703,0,0.292517006802721,0.292517006802721,0.458257569495584,0.458257569495584,6,2,0,0,0
2.30595731432755,0.901607580227638,0.141666666666667,6,1,0,0,0.542261904761905,0.542261904761905,0.489897948556636,0.489897948556636,4,1,0,0,0
2,0.805827519137823,0.2,3.2,1,1.78885438199983,0,0.333333333333333,0.333333333333333,0,0,4,0,0,0,0
2.18765529043584,0.90413328584529,0.0705645161290323,6,1,0,0,0.468739876903142,0.468739876903142,0.365336932680184,0.365336932680184,6,7,0,0,0
3,0.970827768439886,0.115384615384615,2.5,1,1,0,0.375,0.375,0.5,0.5,4,4,0,0,0
3.34967805413107,0.920730522343214,0.181818181818182,8,1.4,0,0.547722557505166,0.6,0.6,0.453688586293873,0.453688586293873,1,2,0,0,0
2.63314327745534,0.925798032664099,0.110526315789474,6,1,2,0,0.408380952380952,0.408380952380952,0.478091443733757,0.478091443733757,4,5,0,0,0
2.39829935448467,0.881726187502473,0.0846560846560847,7.14285714285714,1,2.85356919363403,0,0.410722384191772,0.410722384191772,0.390867979985286,0.390867979985286,6,6,0,1,0
4.59811151703022,0.915700242187279,0.0740740740740741,4.28571428571429,1,1.25356634105602,0,0.292743764172336,0.292743764172336,0.436435780471985,0.436435780471985,7,4,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.82453614855049,0.893035779044278,0.131578947368421,7.33333333333333,2.375,1.15470053837925,2.26384628453435,0.703703703703704,0.703703703703704,0.412839566825308,0.412839566825308,2,6,0,0,0
3.13054569269327,0.956717687383126,0.0454545454545455,2.625,1,0.744023809142845,0,0.385416666666667,0.385416666666667,0.368452949177471,0.368452949177471,7,6,0,0,0
2.02154773040171,0.976839996693091,0.151515151515152,2.8,1,1.09544511501033,0,0.273333333333333,0.273333333333333,0,0,4,1,0,0,0
2.73423875027625,0.88533189238567,0.0666666666666667,3,1.9,1.4142135623731,1.44913767461894,0.360565476190476,0.360565476190476,0.356768763511163,0.356768763511163,4,7,0,0,0
3.38232479990356,0.87517383137404,0.0396615547329455,7.25,1,2.52712556798503,0,0.240277981822099,0.240277981822099,0.279230952460557,0.279230952460557,11,12,0,3,0
3.91636224476761,0.849601478246442,0.0489168413696716,7.22222222222222,1.31578947368421,1.30170827931778,1.15723000589758,0.342243661688106,0.342243661688106,0.28056465950385,0.28056465950385,8,12,0,2,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
6,0.925805983278101,0.0443262411347518,5.84615384615385,1,2.51151195650992,0,0.167733121579275,0.167733121579275,0.361028918982788,0.361028918982788,12,4,0,0,0
3.12435732023559,0.881688807438969,0.0570824524312896,6.75,1.4,0.707106781186548,1.54919333848297,0.349833413114663,0.349833413114663,0.314970394174356,0.314970394174356,7,9,0,1,0
3.84809647072895,0.861409518368296,0.0441558441558441,8.44444444444444,1.15,1.0137937550497,0.366347548532523,0.311557529858183,0.311557529858183,0.272160411034462,0.272160411034462,8,13,0,1,0
2.49318429065344,0.870762419925451,0.137254901960784,8,1.57142857142857,0,1.13389341902768,0.666666666666667,0.666666666666667,0.419231054277648,0.419231054277648,2,3,0,0,0
4.02759738512428,0.920868998830323,0.028971028971029,6,1,2.185812841434,0,0.183996046538605,0.183996046538605,0.270614713628663,0.270614713628663,18,12,0,2,0
2,0.904331839176083,0.152380952380952,8.5,1,3,0,0.495833333333333,0.495833333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
1.031550568832,0.86885599694319,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
3,0.946249711218126,0.0541871921182266,3.16666666666667,1,0.408248290463863,0,0.316666666666667,0.316666666666667,0.386122919665369,0.386122919665369,5,5,0,0,0
3.04710008405752,0.939632949812235,0.120879120879121,3,1,1.4142135623731,0,0.302666666666667,0.302666666666667,0.5,0.5,4,1,0,0,0
3.53889422241228,0.88481873896618,0.115789473684211,7.2,1,1.78885438199983,0,0.407619047619048,0.407619047619048,0.454256762579498,0.454256762579498,4,2,0,0,0
3.27536752070787,0.908574519799995,0.0597439544807966,4.66666666666667,1.85714285714286,2.16024689946929,1.79130991422233,0.406883394383394,0.406883394383394,0.319882093517479,0.319882093517479,5,11,0,0,0
2,0.747722109280677,0.178571428571429,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
1.15406080986833,0.941316328171138,0.123809523809524,3.25,1,3.20156211871642,0,0.395833333333333,0.395833333333333,0.458257569495584,0.458257569495584,4,4,0,0,0
2.76445804734572,0.855662987644965,0.142105263157895,6,3,0,2.26778683805536,0.738977072310406,0.738977072310406,0.412310562561766,0.412310562561766,2,3,0,0,0
2.13281204722986,0.880074492271733,0.0948616600790514,7,1,2.23606797749979,0,0.485619047619048,0.485619047619048,0.416666666666667,0.416666666666667,4,4,0,1,0
4.49966451677034,0.882113811524531,0.028421052631579,5.72222222222222,1,1.67351534046487,0,0.166003500957205,0.166003500957205,0.277552990886332,0.277552990886332,18,13,0,3,0
2.52387026307124,0.870267766786572,0.057315233785822,8.27272727272727,1,0.904534033733291,0,0.309064489229778,0.309064489229778,0.302663826971217,0.302663826971217,10,12,0,0,0
3.63839055406959,0.861028782333792,0.0665961945031713,10,1,0,0,0.339042913009855,0.339042913009855,0.347037635473619,0.347037635473619,10,7,0,3,0
4.45654437758707,0.868250747988554,0.0354309888947647,5,1,1.15470053837925,0,0.196797328765563,0.196797328765563,0.28056465950385,0.28056465950385,12,15,0,3,0
3,0.756902056405676,0.177777777777778,2.75,1,0.5,0,0.416666666666667,0.416666666666667,0,0,5,2,0,0,0
4,0.902983661992598,0.0415458937198068,3.57142857142857,1.41176470588235,1.13389341902768,0.795206225564457,0.269968353641823,0.269968353641823,0.303371742005148,0.303371742005148,7,12,0,0,0
2.52743671568374,0.905753810233235,0.0738916256157636,4.88888888888889,1,2.20479275922049,0,0.277777777777778,0.277777777777778,0.446071285599886,0.446071285599886,9,3,0,0,0
3.25371429287888,0.869909673403268,0.0382284382284382,6.57142857142857,1,2.10180456217566,0,0.232996686853229,0.232996686853229,0.286540159764552,0.286540159764552,13,13,0,1,0
2.65482051597484,0.911855219172694,0.0494623655913978,2,1.1,1.29099444873581,0.316227766016838,0.225396825396825,0.225396825396825,0.348735088019777,0.348735088019777,7,9,0,0,0
5.69801216949359,0.922463336917812,0.022360248447205,3.16666666666667,1,1.09812674721144,0,0.169270972511713,0.169270972511713,0.279230952460557,0.279230952460557,17,8,0,0,0
2.77677930808016,0.826641561699509,0.0806451612903226,6.6,2.75,3.13049516849971,2.70100991213556,0.395198135198135,0.395198135198135,0.337688664178391,0.337688664178391,5,8,0,0,0
2.86859411709575,0.831950528996415,0.0615563298490128,8.6,1,2.11869981094276,0,0.352210955710956,0.352210955710956,0.347037635473619,0.347037635473619,10,5,0,1,0
2.36921566777991,0.864169174838578,0.166666666666667,7,1,1.15470053837925,0,0.518452380952381,0.518452380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
2.38417380814014,0.870835928244707,0.0579591836734694,9.3,1,1.33749350984926,0,0.36559484959485,0.36559484959485,0.312720510435531,0.312720510435531,10,8,0,1,0
3.64842151088722,0.860141683097437,0.0623376623376623,11.75,2.52380952380952,0.707106781186548,2.73164872593545,0.405770180246525,0.405770180246525,0.263013891065216,0.263013891065216,7,14,0,2,0
2.24051222052024,0.870049150631468,0.0733333333333333,5.16666666666667,1,1.32916013582513,0,0.407473544973545,0.407473544973545,0.416666666666667,0.416666666666667,6,3,0,0,0
3,0.8726670144092,0.0444444444444444,7.9,1,1.59513148186739,0,0.262186202686203,0.262186202686203,0.28056465950385,0.28056465950385,9,8,0,1,0
3.42909877837875,0.883452568713776,0.0508474576271186,10,2.29166666666667,0,2.31214499821132,0.453710626847273,0.453710626847273,0.247626598992774,0.247626598992774,6,14,0,2,0
2.56669030998127,0.931221604239595,0.0451612903225806,2,1,0.707106781186548,0,0.386831275720165,0.386831275720165,0.416666666666667,0.416666666666667,10,6,0,0,0
3,0.888329966383012,0.041025641025641,8.75,1,2.98861475968687,0,0.248945118540062,0.248945118540062,0.255828820906653,0.255828820906653,11,11,0,1,0
4.62053293317605,0.890033646164359,0.052790346907994,7.14285714285714,2.25,1.0690449676497,2.5105042479445,0.373448830081483,0.373448830081483,0.272936933663672,0.272936933663672,6,12,0,1,0
2.49427320206405,0.892601728400041,0.137254901960784,6,2.375,0,1.40788595317336,0.75,0.75,0.358468659078372,0.358468659078372,1,8,0,0,0
3.31048032110013,0.89327533851854,0.0417543859649123,8.38461538461539,1.53846153846154,1.19292787840545,1.90222541736292,0.242685605166141,0.242685605166141,0.249072049945867,0.249072049945867,12,16,0,0,0
2.91758722746222,0.881767368999234,0.0846560846560847,7,1.3,0,0.948683298050514,0.449587301587302,0.449587301587302,0.368452949177471,0.368452949177471,4,4,0,0,0
2.52803595846843,0.968767810752594,0.03276955602537,2.33333333333333,1,0.778498944161523,0,0.252314814814815,0.252314814814815,0.330858664117024,0.330858664117024,11,9,0,0,0
3.12971557836141,0.906016913985011,0.033469387755102,3.5,1,0.52704627669473,0,0.249777777777778,0.249777777777778,0.291532758847044,0.291532758847044,9,8,0,0,0
2.1558105626198,0.843514462805787,0.124183006535948,6,1,0,0,0.504464285714286,0.504464285714286,0.478091443733757,0.478091443733757,3,1,0,0,0
2.33549196530494,0.86193731602848,0.100529100529101,5.66666666666667,1.77777777777778,3.66969571853944,2.33333333333333,0.282164902998236,0.282164902998236,0.390867979985286,0.390867979985286,7,7,0,0,0
2.33951324114979,0.853205634206366,0.0904761904761905,3,1.8,1.4142135623731,0.421637021355784,0.5,0.5,0.341384255460827,0.341384255460827,1,5,0,0,0
2.18822129314052,0.937083694621329,0.0591133004926108,3.66666666666667,1,1.03279555898864,0,0.378395061728395,0.378395061728395,0.368452949177471,0.368452949177471,5,2,0,0,0
3,0.87781220533973,0.0883190883190883,5.75,1,0.707106781186548,0,0.350012400793651,0.350012400793651,0.446071285599886,0.446071285599886,7,6,0,0,0
3,0.890128588740661,0.0433263452131377,6.5,1,0.707106781186548,0,0.239506438006438,0.239506438006438,0.298808294429617,0.298808294429617,9,12,0,0,0
3.55260634095987,0.838016411770634,0.06553911205074,10,1.46666666666667,0,1.80739222823013,0.365038780663781,0.365038780663781,0.314970394174356,0.314970394174356,7,8,0,0,0
3,0.897247916385371,0.141666666666667,6,1,2.44948974278318,0,0.392190476190476,0.392190476190476,0.5,0.5,4,2,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.11342775117239,0.909269756195292,0.110526315789474,6.2,1,2.04939015319192,0,0.437714285714286,0.437714285714286,0.454256762579498,0.454256762579498,4,2,0,1,0
4.1547678553281,0.914167658459377,0.041776837652036,5.875,2.20833333333333,2.10017006114131,1.864523873637,0.269767632124927,0.269767632124927,0.254149856892453,0.254149856892453,9,20,0,1,0
2.64976257437616,0.953074802371628,0.102941176470588,3.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.62962962962963,0.62962962962963,0.390384232299949,0.390384232299949,3,4,0,0,0
4.00178033744369,0.933554354810974,0.0760869565217391,3.57142857142857,1,0.534522483824849,0,0.272983479105928,0.272983479105928,0.454256762579498,0.454256762579498,7,2,0,0,0
2.73903196294452,0.889053948874181,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2.14944186809526,0.916245576717953,0.125,7,1,1.15470053837925,0,0.516666666666667,0.516666666666667,0.454256762579498,0.454256762579498,3,2,0,0,0
3,0.862397233292257,0.103174603174603,9.5,1,1.22474487139159,0,0.55462962962963,0.55462962962963,0.390867979985286,0.390867979985286,5,7,0,0,0
3.51236146233969,0.863136088055439,0.0289473684210526,7.73684210526316,1,1.82093093600065,0,0.166532006210566,0.166532006210566,0.241693035524578,0.241693035524578,18,21,0,1,0
3.47426504168806,0.911934297797541,0.142857142857143,3.5,1.66666666666667,0.707106781186548,0.816496580927726,0.6,0.6,0.386529121677477,0.386529121677477,2,6,0,0,0
2.29729860450665,0.858036355954285,0.0769230769230769,9.11111111111111,1,1.36422546197874,0,0.346658896658897,0.346658896658897,0.347037635473619,0.347037635473619,8,7,0,1,0
2.28592783426154,0.883786729326168,0.125,4.25,1,0.957427107756338,0,0.41875,0.41875,0.489897948556636,0.489897948556636,3,2,0,0,0
2.67567156521226,0.860003266065585,0.0746031746031746,7.33333333333333,1,1.4142135623731,0,0.33992303992304,0.33992303992304,0.386122919665369,0.386122919665369,10,9,0,0,0
2.78700158773101,0.952124695156359,0.0494623655913978,3.14285714285714,1,0.377964473009227,0,0.405895691609977,0.405895691609977,0.368452949177471,0.368452949177471,7,7,0,0,0
2,0.929702752939823,0.0994152046783626,4.5,1,0.577350269189626,0,0.5625,0.5625,0.421569790705376,0.421569790705376,3,4,0,0,0
3.32043608255062,0.854147151984221,0.0830769230769231,6,1.6,2,0.966091783079296,0.399215367965368,0.399215367965368,0.367755499950861,0.367755499950861,4,6,0,0,0
3.75981863097163,0.889333709940698,0.0545876887340302,7.2,2.11764705882353,1.09544511501033,1.65387246111877,0.399043309631545,0.399043309631545,0.296319114415573,0.296319114415573,4,5,0,0,0
2,0.870814958139245,0.181818181818182,5,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
4.61703503136708,0.93853409059592,0.0250219490781387,3.375,1,0.806225774829855,0,0.1986571371337,0.1986571371337,0.271632952995181,0.271632952995181,15,13,0,0,0
4.03992045803737,0.878113300408762,0.0355769230769231,7.05882352941176,1,1.8864844365676,0,0.185477162207266,0.185477162207266,0.309988465760047,0.309988465760047,17,10,0,0,0
2.428210838601,0.957335130430073,0.108333333333333,5.75,1,2.62995563967658,0,0.395833333333333,0.395833333333333,0.454256762579498,0.454256762579498,4,4,0,0,0
2.83559384673817,0.890076485738488,0.116883116883117,5,2.22222222222222,0,1.39443337755679,0.703703703703704,0.703703703703704,0.367380408020802,0.367380408020802,4,5,0,0,0
