"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.873119281236081,0.092741935483871,11.8571428571429,1,4.18045338165497,0,0.447434991312542,0.447434991312542,0.348735088019777,0.348735088019777,6,7,0,1,0
2.23240340778017,0.882837846843748,0.11231884057971,7.25,1,2.12132034355964,0,0.447433035714286,0.447433035714286,0.446071285599886,0.446071285599886,7,5,0,1,0
5,0.933391576739598,0.0149963718455212,6.76315789473684,1,2.01928821452371,0,0.0910808597564084,0.0910808597564084,0.187041941200611,0.187041941200611,37,28,0,6,0
2.66799584642628,0.856308577099081,0.0936507936507937,10,1.61538461538462,0,1.93814608747903,0.507159198825865,0.507159198825865,0.316640218774627,0.316640218774627,5,9,0,2,0
3,0.923881711734681,0.0245614035087719,5.95,1,2.41650029675366,0,0.142528458362243,0.142528458362243,0.234381316799537,0.234381316799537,19,21,0,2,0
3.00381371372607,0.922200361545219,0.0454901960784314,6.4,1,2.50142816349838,0,0.197086099086099,0.197086099086099,0.343908058771727,0.343908058771727,14,9,0,1,0
4.42281501990962,0.898551860049306,0.0253436426116838,7.08333333333333,1,2.12473357238577,0,0.159842014659723,0.159842014659723,0.236120296066079,0.236120296066079,23,18,0,1,0
2.94105736907082,0.863546613914566,0.123076923076923,12,1.9,0,1.44913767461894,0.625,0.625,0.384360941477322,0.384360941477322,3,8,0,0,0
3.17765623764278,0.845130186428337,0.0429864253393665,7,1,1.34164078649987,0,0.228365436216676,0.228365436216676,0.300981988882525,0.300981988882525,10,10,0,0,0
3.21949426493927,0.894962402684295,0.0603174603174603,7,1,1.51185789203691,0,0.339919282106782,0.339919282106782,0.348945676860237,0.348945676860237,7,5,0,0,0
6,0.925403668657123,0.0227211975407645,4.30434782608696,1,1.52060940560911,0,0.154701316635599,0.154701316635599,0.275629206309253,0.275629206309253,22,14,0,0,0
3.29851301852246,0.942567278160829,0.0433403805496829,4.2,1,1.03279555898864,0,0.217565656565657,0.217565656565657,0.343908058771727,0.343908058771727,9,9,0,0,0
3.00107868487615,0.878506675221567,0.0551523947750363,11.5714285714286,1,1.15786844704368,0,0.279486046832986,0.279486046832986,0.303477145453597,0.303477145453597,13,10,0,0,0
4.73314218386799,0.939070539567276,0.0114832535885167,6.7843137254902,1,1.64089884502606,0,0.08219754494043,0.08219754494043,0.172651308578675,0.172651308578675,50,38,0,3,0
3.4275199354494,0.880038343151254,0.0231299212598425,9.33333333333333,1,1.00722031037067,0,0.179760835316614,0.179760835316614,0.195681905590184,0.195681905590184,23,28,0,4,0
2.70516308230026,0.86534633177192,0.227272727272727,8,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,4,0,0,0
4.30523208086666,0.947811488391663,0.00901136215227896,5.78723404255319,1,2.3119366078714,0,0.0923159984533531,0.0923159984533531,0.142423617042601,0.142423617042601,46,53,0,7,0
6.83211100491109,0.942954233657993,0.0187590187590188,4.45833333333333,1,1.95557545554214,0,0.11336503484941,0.11336503484941,0.239894678065677,0.239894678065677,23,21,0,1,0
4.19617864487958,0.948830245692952,0.0218878248974008,4.27777777777778,1,1.56451667242655,0,0.152132463679305,0.152132463679305,0.245760262643095,0.245760262643095,17,16,0,0,0
3,0.925862890867765,0.117647058823529,5,1,0,0,0.472916666666667,0.472916666666667,0.454256762579498,0.454256762579498,3,3,0,0,0
4,0.903380894944289,0.0401002506265664,7.14285714285714,1,2.17881911760769,0,0.230228529973428,0.230228529973428,0.318589741358273,0.318589741358273,13,13,0,1,0
4.60074053996207,0.953040988061962,0.0108701225452494,4.67567567567568,1,1.24842242792997,0,0.144343711440598,0.144343711440598,0.15900953077218,0.15900953077218,36,47,0,1,0
4,0.860752916961186,0.0352839931153184,8.61538461538461,1.96666666666667,1.12089707663561,2.41380131361494,0.226082272738528,0.226082272738528,0.227333989238996,0.227333989238996,12,20,0,1,0
3.14421402390191,0.905089818965284,0.0576923076923077,6.5,1,1.0690449676497,0,0.343624084249084,0.343624084249084,0.330858664117024,0.330858664117024,7,7,0,1,0
3.51050679205014,0.963055005097947,0.0106348167539267,4.88235294117647,1,1.96584018405198,0,0.141170083669918,0.141170083669918,0.15900953077218,0.15900953077218,33,48,0,1,0
3,0.914451530773611,0.104761904761905,3.5,1,1,0,0.354166666666667,0.354166666666667,0.458257569495584,0.458257569495584,3,1,0,0,0
5.19589943988724,0.939646315792274,0.0181255526083112,5.51724137931035,1,1.6609095970748,0,0.163016816092264,0.163016816092264,0.227480354817635,0.227480354817635,28,23,0,4,0
3.77331361475584,0.925449658349533,0.0254576057227014,6.625,1.20588235294118,2.21735578260835,0.880062386380402,0.182522497903574,0.182522497903574,0.21144127687267,0.21144127687267,15,20,0,1,0
4.12881068319946,0.883617521179658,0.0368744512730465,6.52631578947368,1,1.61136315834457,0,0.191191616668234,0.191191616668234,0.280820750867252,0.280820750867252,18,11,0,0,0
3.41131664286547,0.933441151442561,0.0121176296734151,6.39024390243902,1,2.2458634061368,0,0.0991615363327642,0.0991615363327642,0.159359756206807,0.159359756206807,40,40,0,5,0
2.24496672943759,0.926992490879687,0.0458839406207827,3.41666666666667,1,1.78164037455442,0,0.260700757575758,0.260700757575758,0.369350447524326,0.369350447524326,11,6,0,0,0
4.51023592929307,0.951451161829167,0.00780489868437751,6.2741935483871,1,2.53609584319271,0,0.071506621075231,0.071506621075231,0.128339290279424,0.128339290279424,61,66,0,1,0
3.86363093401692,0.865143599281404,0.0542372881355932,10,1.66666666666667,0,2.10554822631383,0.338163614163614,0.338163614163614,0.284249491916725,0.284249491916725,9,16,0,2,0
4,0.920144500890409,0.0219887955182073,7.13636363636364,1,2.14466013614444,0,0.154894864709594,0.154894864709594,0.19932539606392,0.19932539606392,21,26,0,3,0
3.66488855267217,0.869602813405431,0.0265444015444015,8.42857142857143,1,2.06328448284352,0,0.15380535669731,0.15380535669731,0.210207145899097,0.210207145899097,20,25,0,6,0
3.4564573140975,0.885977930333847,0.0282828282828283,8.55,1,2.43818310266175,0,0.172519155573529,0.172519155573529,0.228393399463486,0.228393399463486,19,20,0,1,0
4,0.924116385167135,0.029746835443038,7.23529411764706,1,2.5379472946829,0,0.214022408090777,0.214022408090777,0.254429360563808,0.254429360563808,16,18,0,0,0
2,0.904331663753839,0.175824175824176,7.33333333333333,1,1.15470053837925,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,2,0,0,0
3,0.905059961948822,0.0420899854862119,6.88888888888889,1.10526315789474,1.69148192751537,0.315301767642306,0.297480454669997,0.297480454669997,0.264059534011059,0.264059534011059,8,12,0,0,0
3.06540745084323,0.887577676837929,0.0802139037433155,9.5,1.08333333333333,3.50713558335004,0.288675134594813,0.461243386243386,0.461243386243386,0.334424205672301,0.334424205672301,5,6,0,0,0
3.73531863490886,0.887723753410959,0.029833620195066,7.23809523809524,1,1.33808676492827,0,0.18571387251175,0.18571387251175,0.269254506914995,0.269254506914995,20,12,0,0,0
4,0.926498895558248,0.0189393939393939,8,1,2.73252020425589,0,0.135305804186708,0.135305804186708,0.197920591870109,0.197920591870109,30,34,0,1,0
2.45741615304043,0.872150619310149,0.0496156533892383,7.8,1,1.54919333848297,0,0.290360747096041,0.290360747096041,0.281417502792483,0.281417502792483,9,11,0,1,0
3.19728904440439,0.912275498915968,0.0459183673469388,6.27272727272727,1,2.2401298663653,0,0.28560076287349,0.28560076287349,0.314970394174356,0.314970394174356,10,11,0,0,0
2.42314944236014,0.926863514937638,0.0947368421052632,3.75,1,0.5,0,0.496428571428571,0.496428571428571,0.446071285599886,0.446071285599886,3,4,0,0,0
4.07852253128859,0.927424652644678,0.0551724137931035,3.5,1,1.77281052085584,0,0.229464285714286,0.229464285714286,0.393397896234722,0.393397896234722,7,2,0,0,0
4.07414500202383,0.949396676802475,0.0205902539464653,4.32,1,2.11581347634111,0,0.134397620528766,0.134397620528766,0.255292829111941,0.255292829111941,24,18,0,1,0
0.378263020965325,0.962932663140408,0.0661764705882353,2.125,1,1.5526475085203,0,0.21875,0.21875,0.52704627669473,0.52704627669473,7,1,0,0,0
2.03008758423763,0.863393685550311,0.101449275362319,7.66666666666667,1,0.816496580927726,0,0.496913580246914,0.496913580246914,0.436435780471985,0.436435780471985,5,6,0,0,0
3.28834747718103,0.922935423087643,0.0302808302808303,8.33333333333333,1,1.4142135623731,0,0.1919231289272,0.1919231289272,0.238814665313813,0.238814665313813,17,19,0,5,0
3.42689901135591,0.917596081416915,0.0163075131042516,3.52380952380952,1,0.813575295780767,0,0.147741011748615,0.147741011748615,0.219657991958146,0.219657991958146,20,17,0,0,0
4.07527494978276,0.919775252538439,0.0131155778894472,7.37777777777778,1,1.49679792904855,0,0.0922131575730882,0.0922131575730882,0.168775513549495,0.168775513549495,44,41,0,6,0
4.43308772728927,0.921804753288373,0.0161415146489773,6.54838709677419,1,2.30707187689532,0,0.107644228477258,0.107644228477258,0.205879340328539,0.205879340328539,30,26,0,1,0
3.55822839597927,0.885196049928882,0.0206984126984127,7.2962962962963,1,1.46273754980213,0,0.123114109301739,0.123114109301739,0.206406807542259,0.206406807542259,26,24,0,3,0
3.32050894272892,0.965843276503767,0.0296022201665125,1.86666666666667,1,0.743223352957207,0,0.169975308641975,0.169975308641975,0.365336932680184,0.365336932680184,14,8,0,0,0
3.84818208573317,0.891730549356283,0.0270861833105335,6.8,1,1.60918416727562,0,0.164879412254412,0.164879412254412,0.248449296920109,0.248449296920109,19,12,0,2,0
4,0.930852105287734,0.0104417670682731,6.68181818181818,1,2.22849127472427,0,0.0943275322113416,0.0943275322113416,0.141793067628733,0.141793067628733,43,56,0,6,0
3.89130240788554,0.895037096910381,0.0428571428571429,7.21428571428571,1,1.47692880035521,0,0.275257309050826,0.275257309050826,0.325686089005086,0.325686089005086,13,10,0,0,0
3.69700922998092,0.882658271825161,0.0460074034902168,8.6,1.22727272727273,0.966091783079296,0.685344416842342,0.315484301130586,0.315484301130586,0.269254506914995,0.269254506914995,9,15,0,1,0
4.8694032263846,0.920720537884006,0.0246554067171423,7.2,1,1.63299316185545,0,0.154795319877921,0.154795319877921,0.245760262643095,0.245760262643095,24,17,0,5,0
3.49859777514785,0.887348939360575,0.0525974025974026,10.1111111111111,1.85,2.36877840059198,2.20704613263496,0.330052435662457,0.330052435662457,0.274711564895795,0.274711564895795,8,15,0,1,0
2.76141367742068,0.869952604668017,0.0743589743589744,11.2,1,1.3984117975602,0,0.362025863025863,0.362025863025863,0.348945676860237,0.348945676860237,9,10,0,0,0
3,0.886506498012367,0.0344733242134063,9,1,1.211060141639,0,0.238839575600509,0.238839575600509,0.235162562745847,0.235162562745847,15,20,0,2,0
4.80730211853253,0.969214554554558,0.0132441646997115,3.43333333333333,1,0.504006932993731,0,0.125527017587887,0.125527017587887,0.230055747250007,0.230055747250007,29,19,0,0,0
3.07380107961042,0.924212266609425,0.0487804878048781,4.90909090909091,1,1.64039906452945,0,0.22381667918858,0.22381667918858,0.330914085876387,0.330914085876387,10,7,0,0,0
5,0.945492977447174,0.0106439264261928,7.86538461538461,1,1.69229912242448,0,0.0726632185293195,0.0726632185293195,0.148338036633246,0.148338036633246,51,54,0,7,0
3.29954005817787,0.874463367043075,0.071301247771836,4.5,1,0.904534033733291,0,0.205467372134039,0.205467372134039,0.454256762579498,0.454256762579498,11,5,0,0,0
3.75467792456968,0.945765905158098,0.0111190969433053,5.95454545454545,1,1.8918988302582,0,0.0982964198768645,0.0982964198768645,0.158291896979185,0.158291896979185,43,46,0,3,0
4,0.93359390345206,0.0144176466679955,6.67741935483871,1,1.7202150403209,0,0.118960085922574,0.118960085922574,0.168503831780099,0.168503831780099,30,44,0,4,0
3.6195263307674,0.880938981116924,0.0256143994461751,8.40909090909091,1,1.18156840517335,0,0.148075092482507,0.148075092482507,0.222817290550802,0.222817290550802,21,24,0,1,0
4,0.914301142370167,0.0735632183908046,5.83333333333333,1,2.04124145231932,0,0.373743386243386,0.373743386243386,0.368452949177471,0.368452949177471,5,6,0,0,0
4.34881872910128,0.951321762533405,0.014114627887083,6.6969696969697,1,1.77631726622893,0,0.09960432729836,0.09960432729836,0.171512944699754,0.171512944699754,32,36,0,3,0
3.56253592359252,0.939226384715162,0.0132471556006624,7.26470588235294,1,2.53829844616084,0,0.111058904435019,0.111058904435019,0.157130230858116,0.157130230858116,33,48,0,8,0
4.32045987979546,0.940736918484421,0.0108103779628443,6.13333333333333,1,2.10626770291994,0,0.1016636826761,0.1016636826761,0.152407472377179,0.152407472377179,44,48,0,3,0
3.18236668043611,0.905567818786565,0.0873015873015873,6.8,1,4.41713833959399,0,0.287571428571429,0.287571428571429,0.416666666666667,0.416666666666667,9,4,0,2,0
3,0.889755023769765,0.0911680911680912,7.8,1.3,3.19374388453426,0.948683298050514,0.468095238095238,0.468095238095238,0.368513865595044,0.368513865595044,4,9,0,0,0
5.01657925405429,0.932112687403018,0.0409745293466224,3.15384615384615,1,1.62512326948624,0,0.178459574613421,0.178459574613421,0.386122919665369,0.386122919665369,12,5,0,0,0
3.56033506834611,0.950214897637024,0.0142814931547326,5.06896551724138,1,2.05167239244265,0,0.140754102311772,0.140754102311772,0.189276214292615,0.189276214292615,28,30,0,4,0
3.38008979371812,0.877626201235206,0.0855614973262032,9.5,2.5,1,2.06621169516358,0.552617521367521,0.552617521367521,0.307957150976571,0.307957150976571,3,9,0,0,0
4,0.89801631880553,0.0197449220595182,9.11111111111111,1,1.18754217199071,0,0.150695680106116,0.150695680106116,0.181146708340849,0.181146708340849,26,32,0,3,0
3.70447874325898,0.941118518835882,0.0255947003914484,5.05882352941176,1,1.02899151085505,0,0.171175402836302,0.171175402836302,0.247779885775403,0.247779885775403,16,18,0,0,0
3.54234300018067,0.900222410773425,0.0427884615384615,7.875,1,0.5,0,0.215129364865119,0.215129364865119,0.298808294429617,0.298808294429617,15,13,0,2,0
3.90870798365468,0.893249695102225,0.0155424685811426,8.06666666666667,1.14516129032258,1.83703909693783,0.902578713583863,0.124895072118073,0.124895072118073,0.162414370140897,0.162414370140897,29,46,0,6,0
2.50712285222256,0.866325994282032,0.138528138528139,12,1,0,0,0.513650793650794,0.513650793650794,0.446071285599886,0.446071285599886,4,6,0,0,0
4,0.898255163227013,0.0262085032032615,7.92592592592593,1,2.43256632332582,0,0.147911811867271,0.147911811867271,0.247779885775403,0.247779885775403,26,21,0,2,0
4.03678255980311,0.902065805875254,0.0725806451612903,6.7,1,3.71333931776897,0,0.257539682539683,0.257539682539683,0.416666666666667,0.416666666666667,9,4,0,3,0
4.41086509475736,0.931152679140629,0.0241187384044527,6.40909090909091,1,2.06234011580213,0,0.146255060515737,0.146255060515737,0.234381316799537,0.234381316799537,21,17,0,2,0
4,0.902661315957388,0.052790346907994,8.76923076923077,1,3.32048807039583,0,0.285514781076911,0.285514781076911,0.303615776405871,0.303615776405871,12,11,0,1,0
4,0.918037546831079,0.0160178970917226,6.38888888888889,1,1.8712528694934,0,0.119702658732631,0.119702658732631,0.198930064926615,0.198930064926615,35,29,0,1,0
2.49203525046819,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
3.81567763276874,0.892591475066731,0.0317373461012312,7.66666666666667,1.23333333333333,0.899735410842437,1.27801930084539,0.227442664509744,0.227442664509744,0.237618888924573,0.237618888924573,14,22,0,0,0
4.32581134930824,0.912912785124331,0.0280246069719754,5.375,1,1.08781125813871,0,0.152523648226773,0.152523648226773,0.242271855926174,0.242271855926174,15,17,0,0,0
4.38699466174618,0.958397552826011,0.0234441602728048,3.75,1,1.69312334656004,0,0.181388330572614,0.181388330572614,0.286540159764552,0.286540159764552,15,13,0,0,0
2.16817273811505,0.87587511090964,0.0410958904109589,10,1,0,0,0.262124644895268,0.262124644895268,0.247779885775403,0.247779885775403,12,16,0,2,0
2.59998943938997,0.851929857438319,0.0685249709639953,8.875,1,0.353553390593274,0,0.420246940559441,0.420246940559441,0.32864308822011,0.32864308822011,7,10,0,1,0
4.75754890230415,0.917293730944309,0.0167741935483871,5.62068965517241,1,2.194372560884,0,0.124651549151608,0.124651549151608,0.210717252982004,0.210717252982004,28,22,0,4,0
3.58571415347171,0.906088685093718,0.0286669851887243,8.09523809523809,1,1.60949563232591,0,0.196375185544011,0.196375185544011,0.241570578734644,0.241570578734644,20,19,0,2,0
3.34019989729973,0.929554980004544,0.0197979797979798,4.57894736842105,1,1.42656500703552,0,0.169503822524459,0.169503822524459,0.223611920647622,0.223611920647622,18,23,0,0,0
2.76167035662294,0.917781593267993,0.0354385964912281,8,1,3.72491610643783,0,0.257790084601605,0.257790084601605,0.262660043096224,0.262660043096224,16,16,0,1,0
3.44303023982819,0.912066432027126,0.0401903754627181,7.125,1,2.72946881279124,0,0.2318314498002,0.2318314498002,0.291532758847044,0.291532758847044,15,12,0,4,0
2.57638542491258,0.93420141312615,0.0301754385964912,5.71428571428571,1,1.58980266935004,0,0.310917755525381,0.310917755525381,0.241570578734644,0.241570578734644,13,20,0,0,0
2,0.854509962072649,0.164835164835165,5.6,1,0.894427190999916,0,0.484380952380952,0.484380952380952,0.52704627669473,0.52704627669473,4,2,0,0,0
4.73281995515918,0.937934708708603,0.0168042879907287,5.32142857142857,1,1.96362422724413,0,0.11831454457495,0.11831454457495,0.222817290550802,0.222817290550802,27,22,0,0,0
3.40330505518648,0.926668543409934,0.0510510510510511,4.2,1,1.98885785202351,0,0.221421356421356,0.221421356421356,0.368452949177471,0.368452949177471,9,4,0,0,0
3.78661641129821,0.942864544434049,0.0151062035120006,6.0625,1,2.1241696669978,0,0.149734763567638,0.149734763567638,0.178148406509564,0.178148406509564,31,35,0,7,0
3.11092989462549,0.921455370484874,0.0347826086956522,7.41176470588235,1,1.1213175023946,0,0.209757984060854,0.209757984060854,0.271632952995181,0.271632952995181,16,13,0,3,0
4.01209267568664,0.927458997619018,0.0151230425055928,6,1,2.70801280154532,0,0.137447794424837,0.137447794424837,0.206406807542259,0.206406807542259,39,25,0,4,0
4.67632264006522,0.920577004281533,0.023486901535682,4.72222222222222,1,1.40610247955351,0,0.139139538445094,0.139139538445094,0.247779885775403,0.247779885775403,17,19,0,1,0
2.71603327505187,0.892111980693067,0.0448051948051948,7.63636363636364,1,0.80903983495589,0,0.26951520229352,0.26951520229352,0.298808294429617,0.298808294429617,10,9,0,0,0
4,0.941456137714568,0.0139318885448916,5.83333333333333,1,2.36473127923418,0,0.116247753624082,0.116247753624082,0.189601509302567,0.189601509302567,29,37,0,0,0
4.40372360035513,0.928087353644959,0.00861933514399228,6.81159420289855,1,1.97242283319451,0,0.0622345178153238,0.0622345178153238,0.141793067628733,0.141793067628733,68,57,0,14,0
3,0.924867634448353,0.0478723404255319,8.77777777777778,1,2.53859103528797,0,0.370691448469226,0.370691448469226,0.291532758847044,0.291532758847044,8,11,0,1,0
3.54097423697888,0.872874157421211,0.0630630630630631,6,1,2.36643191323985,0,0.289170104459361,0.289170104459361,0.369350447524326,0.369350447524326,10,5,0,1,0
3.05184364807999,0.922406332303123,0.0324324324324324,6.53846153846154,1.11538461538462,1.8536173919926,0.588348405414552,0.235522007918824,0.235522007918824,0.241570578734644,0.241570578734644,12,21,0,1,0
3.54872525596198,0.914902728773893,0.0253225035833731,6.66666666666667,1,1.68033610083361,0,0.15430712775484,0.15430712775484,0.233452482953295,0.233452482953295,17,18,0,4,0
3.24906128222821,0.895917305653248,0.0517120894479385,9.81818181818182,1,0.404519917477945,0,0.324507907152535,0.324507907152535,0.281417502792483,0.281417502792483,10,13,0,3,0
3.21502242543708,0.911337355720073,0.0942028985507246,5.1,1,3.5418137224372,0,0.212166666666667,0.212166666666667,0.458257569495584,0.458257569495584,9,3,0,1,0
5.39323559247396,0.932661452391133,0.0130010834236186,4.63333333333333,1,1.09806517403876,0,0.103413083158215,0.103413083158215,0.186459093657492,0.186459093657492,29,28,0,0,0
3.44229544589595,0.959055417954094,0.0115229270610596,5.47368421052632,1,2.36799427164737,0,0.155780283607857,0.155780283607857,0.166985747356863,0.166985747356863,37,38,0,4,0
3.2322546069558,0.883437905063382,0.0581395348837209,7.2,1,1.3984117975602,0,0.340828338328338,0.340828338328338,0.343908058771727,0.343908058771727,9,11,0,0,0
3.7621824434561,0.891411999843994,0.0522648083623693,6.3,1,2.00277585143997,0,0.279820346320346,0.279820346320346,0.331873259151532,0.331873259151532,9,6,0,3,0
3.1733964875002,0.899899200274152,0.037037037037037,9.28571428571429,1.03571428571429,1.81568259800641,0.188982236504614,0.247911892984598,0.247911892984598,0.236195899923601,0.236195899923601,13,25,0,0,0
2.16746202203526,0.86825563601353,0.143790849673203,7.2,1,1.78885438199983,0,0.441904761904762,0.441904761904762,0.458257569495584,0.458257569495584,4,3,0,0,0
3.30374537387507,0.907992908784392,0.0338028169014084,6.19047619047619,1,2.24986772097934,0,0.20176058811355,0.20176058811355,0.291532758847044,0.291532758847044,20,12,0,2,0
4,0.867476633432027,0.0545876887340302,5.5,1,0.904534033733291,0,0.242225482850483,0.242225482850483,0.368452949177471,0.368452949177471,11,8,0,0,0
4.63735273653283,0.877599603194603,0.0313429421185083,9.92857142857143,1.38235294117647,0.267261241912424,1.23127689036571,0.247641449676095,0.247641449676095,0.212229516575163,0.212229516575163,13,26,0,1,0
4.33154655550527,0.938655782369191,0.0211602891906189,5.70833333333333,1,1.75645806313052,0,0.261334285179394,0.261334285179394,0.228393399463486,0.228393399463486,23,25,0,0,0
3.12620894928366,0.910587553036594,0.0467687074829932,7.33333333333333,1,1.4142135623731,0,0.345820023597801,0.345820023597801,0.291532758847044,0.291532758847044,8,10,0,3,0
3.11768002113273,0.873969661813035,0.0826612903225806,7.4,1,1.34989711542111,0,0.346647186147186,0.346647186147186,0.416666666666667,0.416666666666667,9,4,0,0,0
4.23918245652218,0.920911215703225,0.105263157894737,6.2,1,2.04939015319192,0,0.316761904761905,0.316761904761905,0.454256762579498,0.454256762579498,4,5,0,0,0
3.15368941808087,0.932914970459451,0.0187924830067973,6.83333333333333,1,1.9034674690672,0,0.175306334557717,0.175306334557717,0.205273649516576,0.205273649516576,23,26,0,2,0
2.40900509734685,0.842471292365905,0.0576241134751773,8,1,0,0,0.30888677988678,0.30888677988678,0.325686089005086,0.325686089005086,9,11,0,1,0
4,0.882978172895546,0.038630377524144,7.05263157894737,1,1.39338453695893,0,0.187446198542826,0.187446198542826,0.300981988882525,0.300981988882525,18,13,0,3,0
3.97818193669483,0.94122411066671,0.016522423288749,5.20833333333333,1,1.17876747224514,0,0.136500750465366,0.136500750465366,0.202325659555628,0.202325659555628,23,22,0,6,0
3.27344844010292,0.912144563981324,0.0752688172043011,6.57142857142857,1,0.975900072948533,0,0.386086815678652,0.386086815678652,0.368452949177471,0.368452949177471,6,4,0,0,0
3.13662809160796,0.898526600420561,0.0440816326530612,5.9,1,1.52388392675499,0,0.243270285270285,0.243270285270285,0.292051566760151,0.292051566760151,9,10,0,0,0
3.17019993282065,0.93611619066751,0.0738461538461539,5.4,1,1.34164078649987,0,0.309333333333333,0.309333333333333,0.390867979985286,0.390867979985286,4,5,0,0,0
4.82054195532493,0.946334533915965,0.0141600335148722,5.55555555555556,1,2.24810325696313,0,0.125781192337427,0.125781192337427,0.189589860711218,0.189589860711218,35,26,0,0,0
2,0.887127348978487,0.06553911205074,8.125,1,2.23207142742853,0,0.459077380952381,0.459077380952381,0.325686089005086,0.325686089005086,7,12,0,0,0
3.5304676613873,0.911237682759607,0.0233268983268983,7.83333333333333,1,0.56465970257328,0,0.161066554268792,0.161066554268792,0.215272931520996,0.215272931520996,23,23,0,1,0
4,0.908377590171846,0.0158616577221228,5,1,2.19503572139084,0,0.14912944262693,0.14912944262693,0.204721851551581,0.204721851551581,22,27,0,2,0
3.49923898855611,0.899667061440008,0.0523809523809524,4.66666666666667,1,1.3228756555323,0,0.272388790907309,0.272388790907309,0.368452949177471,0.368452949177471,8,8,0,1,0
2.45979941420388,0.916183025077922,0.0645161290322581,5.5,1,0.925820099772551,0,0.35437748015873,0.35437748015873,0.402015126103685,0.402015126103685,7,8,0,0,0
4,0.849768335866962,0.026064663153397,11.375,1,1.17260393995586,0,0.171767912551059,0.171767912551059,0.212740757486427,0.212740757486427,23,26,0,4,0
3.14009824010598,0.881306349681322,0.0216032358889502,9.51851851851852,1,1.45100417139755,0,0.148265026568489,0.148265026568489,0.18089296403589,0.18089296403589,26,35,0,3,0
4,0.945985668170114,0.0492424242424242,3,1,1.0690449676497,0,0.27109375,0.27109375,0.386122919665369,0.386122919665369,7,5,0,0,0
3.44797437910262,0.876025270785708,0.0463276836158192,8.76923076923077,1,1.87766904049703,0,0.261749755832596,0.261749755832596,0.298808294429617,0.298808294429617,12,11,0,1,0
5.21490268236094,0.910301546219145,0.0222222222222222,5.69230769230769,1,2.01532589462312,0,0.111570813308979,0.111570813308979,0.253316463675835,0.253316463675835,25,13,0,4,0
3.57042112025926,0.931519353503078,0.0342417889587701,4.18181818181818,1,1.16774841624228,0,0.177384828211274,0.177384828211274,0.291532758847044,0.291532758847044,10,10,0,0,0
3.23134376940889,0.865716063393661,0.047843137254902,7,1,2.18385685639668,0,0.22935287501614,0.22935287501614,0.343908058771727,0.343908058771727,13,10,0,2,0
2.41088723411134,0.952347693253755,0.0369978858350951,3.11111111111111,1,0.333333333333333,0,0.381187536743092,0.381187536743092,0.316475885133878,0.316475885133878,8,8,0,0,0
3.44122878878153,0.900386778202603,0.0375106564364876,8,1,2.27518583597808,0,0.205040574893516,0.205040574893516,0.29030901771284,0.29030901771284,17,12,0,3,0
3.73728298804636,0.898632405867146,0.0576241134751773,10.3,1,3.05686840482943,0,0.353948051948052,0.353948051948052,0.314970394174356,0.314970394174356,9,9,0,3,0
3.93204126952237,0.863790131875357,0.0621951219512195,7.71428571428571,1.46666666666667,1.88982236504614,1.24594580635795,0.433035785076601,0.433035785076601,0.315962737516813,0.315962737516813,6,9,0,0,0
4.48231573712561,0.945641860660162,0.0197475315585552,6.83333333333333,1,1.83985256780655,0,0.123606304261246,0.123606304261246,0.210717252982004,0.210717252982004,29,26,0,6,0
4.2565470757595,0.884879156808002,0.0296918767507003,8.6,1,2.25715237458734,0,0.183357977398419,0.183357977398419,0.258694949550773,0.258694949550773,19,15,0,3,0
3.11786828101417,0.854951584988409,0.124183006535948,6,2.125,0,1.24642345475822,0.75,0.75,0.374411648980659,0.374411648980659,1,5,0,0,0
4.64179526892849,0.942971614854768,0.0247701736465781,6.09090909090909,1,2.0910031975811,0,0.204620114176379,0.204620114176379,0.254429360563808,0.254429360563808,21,19,0,1,0
2.30626732260432,0.837376747724161,0.116883116883117,9.6,1,0.894427190999916,0,0.475619047619048,0.475619047619048,0.446071285599886,0.446071285599886,4,4,0,0,0
3.67269946638567,0.880639085131449,0.0310147545919904,7.77777777777778,1,2.12977644658267,0,0.175902028901972,0.175902028901972,0.248449296920109,0.248449296920109,17,16,0,0,0
2,0.872768227964196,0.156862745098039,8,1,0,0,0.533730158730159,0.533730158730159,0.454256762579498,0.454256762579498,5,4,0,1,0
3.77691951939168,0.899691966461376,0.0225959904858987,7,1,1.69705627484771,0,0.165285973316431,0.165285973316431,0.229188786137138,0.229188786137138,25,23,0,2,0
2,0.842779735664847,0.108262108262108,11.7142857142857,1,0.755928946018454,0,0.464285714285714,0.464285714285714,0.416666666666667,0.416666666666667,6,7,0,0,0
3.75282540095255,0.911903813337006,0.0287280701754386,9.07142857142857,1.22857142857143,1.49173547429654,0.426042961498036,0.235441699652833,0.235441699652833,0.212046256924426,0.212046256924426,13,20,0,1,0
