"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.11072328096332,0.935347344772671,0.0178448867536033,2.74074074074074,1,1.09518500694184,0,0.0836270420632561,0.0836270420632561,0.270614713628663,0.270614713628663,18,12,8,0,0
4.00482589973853,0.859639164605632,0.0484848484848485,5.07142857142857,1,1.68542556663275,0,0.187262567364608,0.187262567364608,0.368452949177471,0.368452949177471,10,6,3,0,0
7.29020429531637,0.920913281537176,0.0162686050536518,3.93103448275862,1,1.86951167196828,0,0.0807474267046205,0.0807474267046205,0.241570578734644,0.241570578734644,19,16,9,0,0
3.02771184550449,0.893978614177438,0.0758620689655173,6.55555555555556,1,2.87711275027201,0,0.281667646482461,0.281667646482461,0.393397896234722,0.393397896234722,6,5,2,0,0
5.77543458177999,0.950479212438386,0.0188312948941953,4.54166666666667,1,1.10253331475513,0,0.115610373422873,0.115610373422873,0.239894678065677,0.239894678065677,14,18,9,0,0
4.68645904201617,0.912375267959396,0.0243670886075949,4.9,1,1.16528740525336,0,0.131521427403006,0.131521427403006,0.263415555922654,0.263415555922654,14,15,5,0,0
3.07274885673881,0.853134400226615,0.0689075630252101,5.25,1,1.54478595163331,0,0.227628968253968,0.227628968253968,0.446071285599886,0.446071285599886,10,5,1,0,0
3.32933500409791,0.888199615659564,0.0763546798029557,6.25,1.75,1.5,1.13818036595899,0.440340909090909,0.440340909090909,0.335348657122288,0.335348657122288,4,11,0,0,0
7.22288494920842,0.965685109854905,0.0159351006808634,4.06451612903226,1,1.20928308985028,0,0.0842659710505704,0.0842659710505704,0.229837844084376,0.229837844084376,19,17,11,0,0
3.32729891397091,0.942473063536414,0.0323232323232323,3.5625,1,2.12818388929779,0,0.169387231691919,0.169387231691919,0.343908058771727,0.343908058771727,14,11,2,0,0
10,0.929212170251775,0.0123839009287926,4.02272727272727,1,1.97058173872751,0,0.0555885846820764,0.0555885846820764,0.214793159805947,0.214793159805947,26,16,17,0,0
5.14416973560645,0.932666123689917,0.0207835642618251,4.37037037037037,1,1.90441083455767,0,0.0905797030282627,0.0905797030282627,0.271632952995181,0.271632952995181,19,13,7,0,0
6,0.892823901665563,0.0396135265700483,5,1,1.04446593573419,0,0.163007054673721,0.163007054673721,0.316828642710736,0.316828642710736,6,7,5,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.31489958701936,0.880142219374664,0.0619047619047619,5.5,1,0.925820099772551,0,0.308395337301587,0.308395337301587,0.348945676860237,0.348945676860237,4,7,3,0,0
7.30108469140032,0.966011405506506,0.0120760959470637,4.25581395348837,1,1.85283596344083,0,0.0574583339861869,0.0574583339861869,0.219931349220156,0.219931349220156,32,26,10,0,0
6.17254295204686,0.968676896746761,0.00961038961038961,3.17777777777778,1,1.64163013341906,0,0.061281357610907,0.061281357610907,0.191784072707678,0.191784072707678,34,33,10,0,0
3.33248005229441,0.944045500256673,0.0574712643678161,3.71428571428571,1,0.487950036474267,0,0.339650145772595,0.339650145772595,0.390867979985286,0.390867979985286,5,7,1,0,0
3.73664785907074,0.935607103626959,0.0266457680250784,6.66666666666667,1.1,1.54303349962092,0.547722557505166,0.19903790187036,0.19903790187036,0.229188786137138,0.229188786137138,10,25,4,0,0
8,0.94736527821332,0.0166210814222596,2.74074074074074,1,0.984205755246823,0,0.0871833394467139,0.0871833394467139,0.261568562862299,0.261568562862299,19,15,7,0,0
6.1127059426568,0.927326654468968,0.0168473728106756,4.66666666666667,1,1.44115338424578,0,0.11389270661398,0.11389270661398,0.238814665313813,0.238814665313813,19,21,7,0,0
2.24888746036711,0.876345446697403,0.0988142292490119,7.2,1,1.78885438199983,0,0.414857142857143,0.414857142857143,0.393397896234722,0.393397896234722,2,5,2,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.0711560533675,0.949965756710991,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,1,1,1,0,0
10.0566802859514,0.931887572929599,0.0168859649122807,2.88461538461538,1,1.07058574908965,0,0.0724875551798629,0.0724875551798629,0.261568562862299,0.261568562862299,13,10,12,0,0
4,0.898687472026379,0.0322033898305085,4.5,1,1.71269767715535,0,0.178689561306749,0.178689561306749,0.303615776405871,0.303615776405871,11,10,4,0,0
2,0.832265321925636,0.117647058823529,6,1,0,0,0.416380952380952,0.416380952380952,0.489897948556636,0.489897948556636,3,3,1,0,0
8,0.933443810421188,0.00565957446808511,5.25,1,2.01572763406588,0,0.0350755972239648,0.0350755972239648,0.134341940836554,0.134341940836554,61,58,34,0,0
2.87445876403157,0.848933928970341,0.176470588235294,10,2.14285714285714,0,2.03540097839643,0.746031746031746,0.746031746031746,0.389441318835491,0.389441318835491,2,6,0,0,0
3.76734509046027,0.829566726992163,0.0580645161290323,4.42857142857143,1,0.534522483824849,0,0.294460641399417,0.294460641399417,0.386122919665369,0.386122919665369,3,6,3,0,0
4,0.918397737673139,0.028493894165536,4.76923076923077,1,1.09192842819834,0,0.152479998633845,0.152479998633845,0.269254506914995,0.269254506914995,6,15,6,0,0
6,0.961325969443792,0.014161220043573,4.21621621621622,1,1.87283408435118,0,0.068281258146123,0.068281258146123,0.223611920647622,0.223611920647622,20,15,16,0,0
5.02525604712306,0.9551601659653,0.0139421401185082,5.38461538461539,1,1.0416430496648,0,0.0776713414644607,0.0776713414644607,0.199630506239187,0.199630506239187,26,25,12,0,0
4.00798338758949,0.938517310731972,0.0235195996663887,7.5,1,2.15165741455968,0,0.172315434000537,0.172315434000537,0.238814665313813,0.238814665313813,22,23,5,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.38066016670719,0.910066561759508,0.0483091787439614,6.90909090909091,1,1.64039906452945,0,0.215099638653358,0.215099638653358,0.316475885133878,0.316475885133878,6,9,4,0,0
6.03039690252568,0.919057103835957,0.0158886158886159,4.21428571428571,1,1.57190949831709,0,0.0820195677338535,0.0820195677338535,0.238814665313813,0.238814665313813,17,18,10,0,0
5,0.912945014299374,0.0363408521303258,5.06666666666667,1,1.48644670591441,0,0.194768762102095,0.194768762102095,0.314970394174356,0.314970394174356,9,8,6,0,0
4.39236813552737,0.924650402137708,0.0356394129979036,4.46153846153846,1,0.776250025806185,0,0.16085794547333,0.16085794547333,0.314970394174356,0.314970394174356,7,9,5,0,0
6.27722219998327,0.969584579794899,0.028158295281583,6.19047619047619,1,4.41156488809864,0,0.0910034913436274,0.0910034913436274,0.300981988882525,0.300981988882525,13,11,8,0,0
4.27513769426052,0.937434861885418,0.0113189675586076,6.13953488372093,1,1.65588985354929,0,0.0691359886386084,0.0691359886386084,0.164078466598106,0.164078466598106,24,42,18,0,0
7.90937489277556,0.960330244553917,0.00637155470707553,3.86301369863014,1,0.346212382358907,0,0.0433585872188714,0.0433585872188714,0.145321363950709,0.145321363950709,47,48,25,0,0
9,0.952246755467484,0.00485411555926719,4.69473684210526,1,1.36111409475744,0,0.0276925984403837,0.0276925984403837,0.126659015073959,0.126659015073959,57,64,39,0,0
3.14827980621656,0.926158317231602,0.05,5.09090909090909,1,1.37510330190466,0,0.194864226682408,0.194864226682408,0.386122919665369,0.386122919665369,7,6,3,0,0
6,0.828349961582353,0.0487394957983193,3.09090909090909,1,1.04446593573419,0,0.185182998819362,0.185182998819362,0.393397896234722,0.393397896234722,7,4,3,0,0
3.26504932451736,0.935051341309741,0.07,3,1,1.05409255338946,0,0.178095238095238,0.178095238095238,0.489897948556636,0.489897948556636,7,2,2,0,0
4,0.951543902450225,0.0470588235294118,2.63636363636364,1,1.36181696807811,0,0.18001443001443,0.18001443001443,0.416666666666667,0.416666666666667,10,7,0,0,0
5.90457195674334,0.916315553095567,0.0152831884926581,5.78947368421053,1,2.10736026418658,0,0.0890441493793997,0.0890441493793997,0.214793159805947,0.214793159805947,28,23,10,0,0
3,0.902228915970058,0.0512091038406828,5.4,1,1.34989711542111,0,0.191055555555556,0.191055555555556,0.365336932680184,0.365336932680184,5,6,4,0,0
5,0.936110733855245,0.0149177934361709,7.52173913043478,1,1.27783028667578,0,0.0931225201257138,0.0931225201257138,0.191303127893441,0.191303127893441,35,34,10,0,0
3.05746539154913,0.868935782925164,0.0952380952380952,5,1.75,1.4142135623731,1.38873014965883,0.475,0.475,0.395598301150316,0.395598301150316,1,6,2,0,0
2.67251459861154,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
6.7142206171436,0.889560915717287,0.0226917057902973,3.72222222222222,1,0.460888598962477,0,0.103157456398197,0.103157456398197,0.28056465950385,0.28056465950385,10,11,7,0,0
6,0.947068800163338,0.0199485199485199,5,1,1.4142135623731,0,0.0802864393109661,0.0802864393109661,0.255292829111941,0.255292829111941,26,16,7,0,0
5.79128633368333,0.966620544383813,0.0151206252123683,3.25925925925926,1,1.02253804114275,0,0.0808016384934807,0.0808016384934807,0.234381316799537,0.234381316799537,17,21,9,0,0
7.1143491853119,0.95866002924941,0.0125660598943042,2.71794871794872,1,1.1227015807445,0,0.0498283767514537,0.0498283767514537,0.239894678065677,0.239894678065677,26,16,12,0,0
8,0.921858562739949,0.0116484950144441,3.65714285714286,1,0.683539970123403,0,0.0626293253232029,0.0626293253232029,0.201789988601237,0.201789988601237,20,25,15,0,0
3.10897104452073,0.922079598649397,0.0633333333333333,3.42857142857143,1,0.975900072948533,0,0.217687074829932,0.217687074829932,0.421569790705376,0.421569790705376,2,2,4,0,0
5.08341733432664,0.88446295470553,0.037037037037037,5.42857142857143,1,0.937614461876991,0,0.160200400506523,0.160200400506523,0.316475885133878,0.316475885133878,7,7,6,0,0
5.38706233670325,0.921698018653194,0.028972783143108,4.53333333333333,1,1.35576371027375,0,0.157328881721039,0.157328881721039,0.271632952995181,0.271632952995181,9,14,5,0,0
1.18688184667847,0.934932689121692,0.131868131868132,4.4,1,3.50713558335004,0,0.328,0.328,0.52704627669473,0.52704627669473,4,2,0,0,0
6,0.970185589811384,0.0144144144144144,3.13793103448276,1,1.05978899284698,0,0.0667072457203254,0.0667072457203254,0.235162562745847,0.235162562745847,17,16,11,0,0
11,0.982028362555862,0.0046189376443418,4.8034188034188,1,1.98806488931477,0,0.0238582595300544,0.0238582595300544,0.130582717570584,0.130582717570584,77,61,39,0,0
4,0.913632544181803,0.0555555555555556,4.16666666666667,1,1.33711584684304,0,0.210500340708674,0.210500340708674,0.390867979985286,0.390867979985286,9,6,2,0,0
5.64211806412611,0.958101519503723,0.017979797979798,4.04166666666667,1,0.806450444131925,0,0.118740644001061,0.118740644001061,0.230304957040481,0.230304957040481,18,23,5,0,0
5.0265332591435,0.946913480580711,0.0155887230514096,5.3125,1,1.55413081194768,0,0.093076242995623,0.093076242995623,0.212740757486427,0.212740757486427,19,24,12,0,0
2.86539819892915,0.858716656975411,0.175824175824176,6,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,5,0,0,0
5.70093248347941,0.931247939268314,0.0192271083190558,4.52,1,1.35769412362775,0,0.128830515270763,0.128830515270763,0.234381316799537,0.234381316799537,16,20,8,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
5.15937666427444,0.941693817619489,0.0263070263070263,5.5,1,1.29478592370913,0,0.133291160143012,0.133291160143012,0.255292829111941,0.255292829111941,7,12,10,0,0
9.14593088909179,0.949245069102678,0.0152380952380952,3.48780487804878,1,1.77654089763664,0,0.0576802733257225,0.0576802733257225,0.254429360563808,0.254429360563808,31,15,9,0,0
7,0.893560299678574,0.0172136422136422,4.96774193548387,1,1.68293139031754,0,0.0715752740726726,0.0715752740726726,0.246865069381685,0.246865069381685,19,14,11,0,0
11,0.979142520380014,0.00941949616648412,2.86666666666667,1,1.09958669921517,0,0.049256517145406,0.049256517145406,0.201789988601237,0.201789988601237,22,18,22,0,0
7.6791363696666,0.954745419143699,0.0194070080862534,5.25925925925926,1,1.63124757807289,0,0.0950204802056654,0.0950204802056654,0.245760262643095,0.245760262643095,17,18,9,0,0
2.35450537360696,0.863604003374919,0.133333333333333,6,1,0,0,0.535714285714286,0.535714285714286,0.458257569495584,0.458257569495584,2,3,1,0,0
4,0.958660454666435,0.042674253200569,3,1,1.05409255338946,0,0.253555555555556,0.253555555555556,0.386122919665369,0.386122919665369,7,7,2,0,0
3.9666386258463,0.883165852670411,0.0339544513457557,7.13333333333333,1,1.50554530541816,0,0.206294198176551,0.206294198176551,0.284249491916725,0.284249491916725,9,15,5,0,0
5.08452266593583,0.940842849908847,0.0259675405742821,6.60869565217391,1,1.40580389278883,0,0.142806611454449,0.142806611454449,0.2602256545853,0.2602256545853,16,17,6,0,0
7,0.943792559878926,0.00876710318770405,5.05084745762712,1,1.35727578085485,0,0.0497818113193886,0.0497818113193886,0.167871667128101,0.167871667128101,35,35,23,0,0
5.61176154411644,0.923535950942449,0.0487179487179487,4.75,1,1.03509833901353,0,0.234325396825397,0.234325396825397,0.330858664117024,0.330858664117024,3,8,4,0,0
4.05624044440311,0.957089536452013,0.0324283559577677,3.90909090909091,1,0.301511344577764,0,0.195133149678604,0.195133149678604,0.302663826971217,0.302663826971217,3,8,7,0,0
8.33251372284892,0.918632975451466,0.0118954101672091,3.40625,1,0.498990917235846,0,0.0726053948221917,0.0726053948221917,0.213508927805675,0.213508927805675,19,23,12,0,0
4.08003586343334,0.933220584200571,0.044296788482835,4,1,0,0,0.221302086116901,0.221302086116901,0.316475885133878,0.316475885133878,3,8,5,0,0
4.02154515732523,0.940467684283651,0.0178482068390325,4.71428571428571,1,2.38602633956998,0,0.134742101936118,0.134742101936118,0.229837844084376,0.229837844084376,20,21,7,0,0
6,0.947809792237791,0.0598290598290598,2.75,1,1.03509833901353,0,0.205505952380952,0.205505952380952,0.391230398217976,0.391230398217976,3,2,4,0,0
10.0988467420402,0.959165005041618,0.0159928122192273,3.80769230769231,1,0.63367062543443,0,0.0815417488494412,0.0815417488494412,0.225313744642674,0.225313744642674,14,16,11,0,0
3,0.914305751192742,0.0371794871794872,2.71428571428571,1,0.994490316197694,0,0.126360544217687,0.126360544217687,0.390867979985286,0.390867979985286,10,5,3,0,0
7.53569379151816,0.929074695283719,0.013986013986014,5.02857142857143,1,1.38236188089368,0,0.0751191076497199,0.0751191076497199,0.205879340328539,0.205879340328539,21,25,13,0,0
4.49658320943364,0.93583116605726,0.0185259229641477,6.30769230769231,1,1.69160824706504,0,0.112993444125971,0.112993444125971,0.209602805077488,0.209602805077488,16,27,9,0,0
5.35024586837001,0.944829126043336,0.0277777777777778,4.2,1,1.43636969291922,0,0.124378718503718,0.124378718503718,0.291532758847044,0.291532758847044,14,12,5,0,0
3.6462102775833,0.914711296789299,0.0399659863945578,4.57142857142857,1,1.94992251184446,0,0.200306637806638,0.200306637806638,0.361028918982788,0.361028918982788,10,8,3,0,0
4.15110549903795,0.894982987875318,0.021010101010101,5.28,1,1.1,0,0.114299651459651,0.114299651459651,0.246865069381685,0.246865069381685,17,18,7,0,0
3.02910121023547,0.878155705343745,0.0817204301075269,7,1,2.16024689946929,0,0.265262626262626,0.265262626262626,0.446071285599886,0.446071285599886,8,5,1,0,0
4.88156113408882,0.851289749866206,0.032967032967033,8.8421052631579,1,1.38496521796425,0,0.177921678198687,0.177921678198687,0.270614713628663,0.270614713628663,13,15,5,0,0
6.02997074263471,0.902515647379499,0.0118999048007616,5.35897435897436,1,1.08790429840273,0,0.070575499816131,0.070575499816131,0.178419760664055,0.178419760664055,20,30,18,0,0
4.05078574627392,0.972303860053674,0.0671936758893281,2.57142857142857,1,0.975900072948533,0,0.193197278911565,0.193197278911565,0.454256762579498,0.454256762579498,3,2,3,0,0
3.94559707201612,0.927104753705891,0.0434782608695652,4.81818181818182,1,0.873862897505303,0,0.354697643953842,0.354697643953842,0.316828642710736,0.316828642710736,6,8,4,0,0
3.0565467142793,0.909018020021825,0.0662878787878788,5.18181818181818,1,2.40075745622842,0,0.219421487603306,0.219421487603306,0.421569790705376,0.421569790705376,9,5,1,0,0
3.23463104177476,0.937465568886469,0.0435897435897436,4.44444444444444,1,1.23603308118261,0,0.190456594160298,0.190456594160298,0.331873259151532,0.331873259151532,4,7,4,0,0
6,0.882022012942139,0.0171593611960584,3.8,1,0.610257153258729,0,0.0817095497095497,0.0817095497095497,0.235758213455152,0.235758213455152,19,16,10,0,0
7,0.928458836100647,0.0173489897387073,6.55555555555556,1,1.88898225726288,0,0.096782776348444,0.096782776348444,0.210717252982004,0.210717252982004,23,22,12,0,0
4,0.906528971527695,0.0335664335664336,5,1,1.24034734589208,0,0.176559070181519,0.176559070181519,0.271632952995181,0.271632952995181,9,15,4,0,0
3.68071036162516,0.866427710848759,0.0539112050739958,5.81818181818182,1,0.603022689155527,0,0.247787795308456,0.247787795308456,0.347037635473619,0.347037635473619,7,8,3,0,0
2.27722122036212,0.865198398649308,0.0795698924731183,7.55555555555556,1,0.881917103688197,0,0.350128266794933,0.350128266794933,0.390867979985286,0.390867979985286,6,6,2,0,0
3.68702003894416,0.88359940791972,0.080952380952381,4,1,0,0,0.42,0.42,0.446071285599886,0.446071285599886,3,5,1,0,0
10,0.911210994937403,0.0132579650565262,4.07692307692308,1,1.62844154403779,0,0.0573923191280193,0.0573923191280193,0.223611920647622,0.223611920647622,22,15,17,0,0
5.0730812511226,0.938925055447563,0.023859649122807,3.95238095238095,1,1.49920613913466,0,0.106596087208332,0.106596087208332,0.281417502792483,0.281417502792483,14,11,6,0,0
4.55397301977739,0.906418069236603,0.0264175257731959,7.78260869565217,1,2.33465048462837,0,0.167076903632236,0.167076903632236,0.240826821590864,0.240826821590864,14,18,8,0,0
3.16939757450746,0.929583960673021,0.0332821300563236,5.375,1,2.27669350887056,0,0.193783365072428,0.193783365072428,0.29030901771284,0.29030901771284,11,13,4,0,0
3.31279357297015,0.874945697996939,0.0894736842105263,4.2,1,1.09544511501033,0,0.335428571428571,0.335428571428571,0.454256762579498,0.454256762579498,3,4,1,0,0
5,0.892676564964383,0.0329236172080773,6,1,0,0,0.16445473045473,0.16445473045473,0.279230952460557,0.279230952460557,8,13,6,0,0
3.76552115474324,0.931713658624783,0.0405310971348707,6.54545454545455,1,1.29333958136573,0,0.211216056670602,0.211216056670602,0.291532758847044,0.291532758847044,5,11,5,0,0
8.07069437985919,0.961902534449376,0.0120925838450638,3.56756756756757,1,0.834683590767601,0,0.0656817373033589,0.0656817373033589,0.215823196618039,0.215823196618039,22,22,14,0,0
3,0.890451695675766,0.0453720508166969,7.66666666666667,1,1.67616341969505,0,0.24818120586748,0.24818120586748,0.300981988882525,0.300981988882525,11,13,3,0,0
3.27873782708922,0.918993572486913,0.0866666666666667,6,1,3.81725406168211,0,0.267261904761905,0.267261904761905,0.478091443733757,0.478091443733757,6,4,1,0,0
3.76069360142696,0.93809740213267,0.0207244212098581,6.08695652173913,1,1.92856620029824,0,0.13288848425603,0.13288848425603,0.224822263256149,0.224822263256149,15,22,7,0,0
2,0.88292123443004,0.1,6.8,1,1.09544511501033,0,0.534285714285714,0.534285714285714,0.390867979985286,0.390867979985286,3,7,1,0,0
3.27703024098515,0.919322749328579,0.0605042016806723,6.44444444444444,1,2.60341655863555,0,0.307564177934548,0.307564177934548,0.386122919665369,0.386122919665369,6,7,2,0,0
4,0.927571835768926,0.075098814229249,4.33333333333333,1,1.96638416050035,0,0.302380952380952,0.302380952380952,0.421569790705376,0.421569790705376,2,3,3,0,0
7,0.939492758383754,0.0333333333333333,4.375,1,1.82117178395303,0,0.193544996669997,0.193544996669997,0.335824027993498,0.335824027993498,9,8,6,0,0
1.07787459222929,0.852691463052779,0.196969696969697,6,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,3,0,0,0
6.13271391522395,0.934305512049131,0.0262128325508607,4.9,1,1.61896653195146,0,0.113289862914863,0.113289862914863,0.298808294429617,0.298808294429617,11,9,8,0,0
5,0.911832806547596,0.0210526315789474,4.7,1,0.978720969859186,0,0.145715591275769,0.145715591275769,0.234381316799537,0.234381316799537,11,20,8,0,0
4.60795742516051,0.885328495762728,0.0408163265306122,5.63636363636364,1,0.80903983495589,0,0.223962768177644,0.223962768177644,0.303615776405871,0.303615776405871,5,9,5,0,0
6.11237239287132,0.952805823397426,0.00725799023671364,6.47058823529412,1,1.79010664283363,0,0.04533617913702,0.04533617913702,0.141971217358539,0.141971217358539,59,55,25,0,0
7.14968947668334,0.946557508133027,0.0175438596491228,3.51851851851852,1,1.82652192326901,0,0.0703717559684638,0.0703717559684638,0.262660043096224,0.262660043096224,15,10,11,0,0
5.30494308476137,0.934226137433026,0.0137931034482759,5.05263157894737,1,1.90230824826269,0,0.0688547371372856,0.0688547371372856,0.210207145899097,0.210207145899097,23,21,14,0,0
6,0.925847916475297,0.0357142857142857,4.33333333333333,1,1.30267789455786,0,0.172663139329806,0.172663139329806,0.32864308822011,0.32864308822011,8,10,3,0,0
5.36017721650149,0.946904021841531,0.041025641025641,3.5,1,0.534522483824849,0,0.198958333333333,0.198958333333333,0.330858664117024,0.330858664117024,3,8,4,0,0
4.708913186167,0.965483290322974,0.0144575526254916,4.3,1,0.702213249857806,0,0.0793172423074384,0.0793172423074384,0.212740757486427,0.212740757486427,16,22,14,0,0
2.74599232822167,0.861399717693686,0.0966666666666667,6,1.9,0,1.44913767461894,0.533978174603175,0.533978174603175,0.389249472080761,0.389249472080761,2,8,1,0,0
3,0.886864345865856,0.0822510822510823,4,1,0,0,0.275925925925926,0.275925925925926,0.454256762579498,0.454256762579498,2,2,3,0,0
3.50216390495823,0.85160281016756,0.0538461538461538,5.6,1,0.843274042711568,0,0.282055555555556,0.282055555555556,0.348945676860237,0.348945676860237,8,9,1,0,0
3.54090389124456,0.918296754805812,0.026123301985371,6.36842105263158,1,2.11372568166022,0,0.146910978541168,0.146910978541168,0.252013587185756,0.252013587185756,14,22,4,0,0
8.91817085711435,0.951547068770285,0.0078666952728313,4.56140350877193,1,1.62587936492016,0,0.0510387463961414,0.0510387463961414,0.164898315754906,0.164898315754906,32,38,24,0,0
6.68508233108187,0.920772662051921,0.0295081967213115,4.21428571428571,1,0.578934223521839,0,0.143104146420473,0.143104146420473,0.29030901771284,0.29030901771284,8,12,5,0,0
1.03822203493555,0.987060895967344,0.127272727272727,2.5,1,1.6431676725155,0,0.287037037037037,0.287037037037037,0,0,5,1,0,0,0
7.80339374370165,0.949510582635402,0.00956072351421189,4.94642857142857,1,1.86274131183189,0,0.0514570024605581,0.0514570024605581,0.175188274057737,0.175188274057737,34,30,22,0,0
8,0.969117106892783,0.0115558649495301,4.19230769230769,1,2.16059597386754,0,0.0435311791265933,0.0435311791265933,0.207355853346042,0.207355853346042,42,23,10,0,0
6.15576231399799,0.921983253379225,0.0115125350299174,4.80952380952381,1,1.40101174657939,0,0.0670337524392304,0.0670337524392304,0.195681905590184,0.195681905590184,26,25,15,0,0
4.90245153696735,0.947535448139141,0.0172250316055626,4.36,1,0.757187779440036,0,0.102428919054801,0.102428919054801,0.215272931520996,0.215272931520996,13,21,11,0,0
3.17148311399247,0.873074712889992,0.0502415458937198,6,1,0,0,0.24508177008177,0.24508177008177,0.347037635473619,0.347037635473619,8,8,3,0,0
6.55213067287281,0.927957960972595,0.0114285714285714,5.21428571428571,1,1.11608449469703,0,0.0688735637182121,0.0688735637182121,0.187468335725519,0.187468335725519,23,29,18,0,0
3,0.850940024171922,0.102564102564103,2,1,0,0,0.366666666666667,0.366666666666667,0.516397779494322,0.516397779494322,3,2,1,0,0
4.95950671315092,0.917205528557576,0.00920700920700921,6.51724137931035,1,1.52455204016458,0,0.0559756925515699,0.0559756925515699,0.148978365358407,0.148978365358407,35,50,22,0,0
4,0.893413093361519,0.0591133004926108,3.33333333333333,1,1,0,0.188888888888889,0.188888888888889,0.446071285599886,0.446071285599886,5,3,3,0,0
4.55509400379608,0.908663882220018,0.0314625850340136,3.27272727272727,1,0.467099366496914,0,0.210475474938285,0.210475474938285,0.314970394174356,0.314970394174356,6,10,4,0,0
5.72211041308027,0.958517282709349,0.0140804597701149,5.35294117647059,1,1.32304407817675,0,0.0830281362260162,0.0830281362260162,0.19602044538614,0.19602044538614,18,24,15,0,0
3.43946083417906,0.947377124086185,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,0,1,2,0,0
2.08515495663409,0.919940328100607,0.0655270655270655,3.22222222222222,1,1.56347191994114,0,0.267577895355673,0.267577895355673,0.421569790705376,0.421569790705376,6,4,3,0,0
3.75265160844424,0.946028287979652,0.040169133192389,3.9,1,0.316227766016838,0,0.264099567099567,0.264099567099567,0.343908058771727,0.343908058771727,7,10,2,0,0
5.00395800830393,0.931886618563495,0.023030303030303,5.96296296296296,1,2.08440143559952,0,0.122254356767792,0.122254356767792,0.2602256545853,0.2602256545853,19,16,7,0,0
7.00625216033073,0.917153102147307,0.0204479065238559,2.95833333333333,1,1.08263634211833,0,0.0943812264124764,0.0943812264124764,0.272184374351505,0.272184374351505,14,9,9,0,0
6,0.903929700664287,0.0261136712749616,3.05555555555556,1,1.10996673093875,0,0.117798353909465,0.117798353909465,0.314970394174356,0.314970394174356,11,8,6,0,0
3.69653502695353,0.919696059846824,0.0665322580645161,6,1,1.63299316185545,0,0.342921930677033,0.342921930677033,0.386122919665369,0.386122919665369,4,7,2,0,0
7.3866586591731,0.939198179215803,0.026775956284153,3.85714285714286,1,0.363136519601281,0,0.152527829313544,0.152527829313544,0.29030901771284,0.29030901771284,6,10,7,0,0
5.29231846390558,0.929996611697395,0.0240651610514624,3.6875,1,0.478713553878169,0,0.13337888240232,0.13337888240232,0.262660043096224,0.262660043096224,10,17,5,0,0
5.91429649515748,0.924499281782826,0.0151515151515152,4.3,1,1.23595558451611,0,0.0884035624868958,0.0884035624868958,0.23126758473206,0.23126758473206,21,21,10,0,0
2.88961288685522,0.90601557310868,0.115789473684211,8,2.11111111111111,0,1.16666666666667,0.666666666666667,0.666666666666667,0.368944012689343,0.368944012689343,1,8,0,0,0
2.1181738017692,0.884847871072745,0.116883116883117,7.66666666666667,1,0.816496580927726,0,0.509126984126984,0.509126984126984,0.454256762579498,0.454256762579498,5,5,0,0,0
4,0.912653641437411,0.0409745293466224,4.18181818181818,1,1.88775961489708,0,0.211019880028144,0.211019880028144,0.361028918982788,0.361028918982788,8,8,3,0,0
2.02863884418657,0.876925873442706,0.0919540229885057,10.75,1,2.81577190634672,0,0.29983878968254,0.29983878968254,0.416666666666667,0.416666666666667,6,6,1,0,0
2.3146083089141,0.850185974067347,0.103896103896104,7.6,1,0.894427190999916,0,0.506571428571429,0.506571428571429,0.446071285599886,0.446071285599886,3,5,1,0,0
4.61252154664916,0.89437388535305,0.0150763007905865,5.60606060606061,1,0.863835702672749,0,0.088224710518276,0.088224710518276,0.197920591870109,0.197920591870109,21,31,11,0,0
8,0.955984622493107,0.0159266409266409,4.16666666666667,1,1.89524510894726,0,0.0692582170915504,0.0692582170915504,0.235758213455152,0.235758213455152,17,14,12,0,0
8.17319380561613,0.978505897570701,0.0049984524914887,4.3448275862069,1,1.19910418313875,0,0.0317534373023416,0.0317534373023416,0.126484410136158,0.126484410136158,52,62,34,0,0
3.66263390767784,0.925199381815746,0.0422832980972516,4.90909090909091,1,1.300349603341,0,0.220247521073967,0.220247521073967,0.347037635473619,0.347037635473619,9,10,1,0,0
