"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.33537812582884,0.941203266494383,0.00664410491215846,4.51785714285714,1,0.808839155345968,0,0.0429678507858793,0.0429678507858793,0.135218367867203,0.135218367867203,21,25,34,0,0
5.38781310253088,0.942441794245195,0.0267857142857143,3.5,1.17391304347826,0.52704627669473,0.38755338788159,0.178041125541126,0.178041125541126,0.261568562862299,0.261568562862299,2,8,7,0,0
8.67857039585144,0.985885168689839,0.00242821924410091,4.06875,1,0.817434820358536,0,0.0194008317701724,0.0194008317701724,0.0904766593448304,0.0904766593448304,71,55,89,0,0
5,0.938258170366559,0.0293785310734463,5,1.22727272727273,0,0.428932027228889,0.208407710259562,0.208407710259562,0.250902622930158,0.250902622930158,1,7,7,0,0
6.7780943257525,0.982026300391286,0.00352035203520352,3.83333333333333,1,0.446844455036313,0,0.0251376353666749,0.0251376353666749,0.102638167781477,0.102638167781477,40,38,61,0,0
7.06207009915473,0.977711930448533,0.00386647360388213,4.61797752808989,1,0.982871696721677,0,0.0322833171342254,0.0322833171342254,0.100355976610807,0.100355976610807,36,42,52,1,0
5,0.951535523634127,0.00759913721586195,4.24,1,0.938083151964686,0,0.0624394858717272,0.0624394858717272,0.151104327600369,0.151104327600369,22,18,29,3,0
8.88582948542107,0.991630459454935,0.00167923602673414,3.87793427230047,1,0.843471854447081,0,0.0115522373820048,0.0115522373820048,0.0715806430527924,0.0715806430527924,90,88,123,2,0
7.08416408000186,0.949199784865714,0.00325932952672833,4.12612612612613,1,0.905710340181242,0,0.0254351457184938,0.0254351457184938,0.0949449053671456,0.0949449053671456,51,52,59,3,0
5.11612289038087,0.969976501943134,0.00570141065830721,4.08333333333333,1,0.423531027285424,0,0.0507650214812857,0.0507650214812857,0.126903565497821,0.126903565497821,19,26,40,0,0
5.66514885854805,0.984345444111347,0.00272671693499083,4.29710144927536,1,0.939089637519845,0,0.0395803483227849,0.0395803483227849,0.0873346938743601,0.0873346938743601,62,59,75,3,0
5.5049045804685,0.966612794671013,0.0116625310173697,4.0625,1,0.504016128774185,0,0.0617313865604881,0.0617313865604881,0.187988346863571,0.187988346863571,12,16,19,0,0
6.69199914831059,0.987022101327701,0.00238799355050702,3.9041095890411,1,0.688113534370076,0,0.0317714489580617,0.0317714489580617,0.0874616686048793,0.0874616686048793,64,51,81,0,0
3.11512355186186,0.877774650160822,0.0470588235294118,3.75,1,0.707106781186548,0,0.302951388888889,0.302951388888889,0.365336932680184,0.365336932680184,4,2,3,0,0
6.15559986790239,0.980963370706758,0.00427252151390082,3.79452054794521,1,0.406847777621128,0,0.0319316502970175,0.0319316502970175,0.112158078254673,0.112158078254673,28,27,44,0,0
6.38763565169959,0.959361277951185,0.00953190455952887,3.86046511627907,1,0.350604603563426,0,0.0537671685198086,0.0537671685198086,0.173892654997803,0.173892654997803,22,12,20,0,0
5.93669435942806,0.979904970797259,0.0026671714940788,4.16176470588235,1,0.836399587609,0,0.0252821208527378,0.0252821208527378,0.0884819961464243,0.0884819961464243,66,64,70,1,0
6,0.909329377947694,0.015382835993523,5.37037037037037,1,1.00568186390926,0,0.0849155168508836,0.0849155168508836,0.19602044538614,0.19602044538614,13,14,13,1,0
6.01452200211257,0.94791861809428,0.00684778355413942,3.80769230769231,1,0.397958591720272,0,0.0426425585278368,0.0426425585278368,0.142582598598792,0.142582598598792,27,23,24,2,0
7.31600914963544,0.961121031376092,0.00783948976880149,3.94736842105263,1,0.226294285921414,0,0.0515163051286157,0.0515163051286157,0.152045237162862,0.152045237162862,7,13,30,0,0
5.31502109513724,0.955716131892284,0.00861946483542505,3.83333333333333,1,0.377964473009227,0,0.0604365273742799,0.0604365273742799,0.152407472377179,0.152407472377179,13,16,22,0,0
3.77846010822255,0.954183288451275,0.0165145588874402,4.5,1,1.01183473147028,0,0.0970820882919813,0.0970820882919813,0.202783728556371,0.202783728556371,8,16,13,2,0
8.43112699281131,0.989426881401654,0.00289661195902731,3.9618320610687,1,0.768660975109631,0,0.0302235839469135,0.0302235839469135,0.0972146197301544,0.0972146197301544,58,41,72,3,0
5.54070472962997,0.965985275314,0.00506680548325525,3.8955223880597,1,0.308187681808429,0,0.0332580553251205,0.0332580553251205,0.127231132516135,0.127231132516135,24,26,42,0,0
6.04361470061979,0.977498161398666,0.00379959919839679,4.46236559139785,1,0.915555661463552,0,0.0446308143959953,0.0446308143959953,0.102675360447177,0.102675360447177,36,46,57,0,0
8.83928438124447,0.987701121730294,0.00271602354219305,3.86567164179104,1,0.342284338031914,0,0.0183690078950066,0.0183690078950066,0.0934064646671061,0.0934064646671061,54,52,79,0,0
5,0.97270600392201,0.00640412219359588,3.94827586206897,1,0.223403795622112,0,0.056446966415841,0.056446966415841,0.13911625909801,0.13911625909801,23,19,34,0,0
4.76838381108768,0.928970414665737,0.0256410256410256,5,1,1.02899151085505,0,0.138903157884639,0.138903157884639,0.255292829111941,0.255292829111941,8,4,10,0,0
5.60511878864243,0.914433340073518,0.00600589669857679,5.07272727272727,1.10714285714286,1.01570164499711,0.55923278940108,0.0445310308227378,0.0445310308227378,0.120382209075865,0.120382209075865,21,34,33,0,0
7.00185094231146,0.968104689763043,0.00344258915687487,4.03921568627451,1,0.612114799099203,0,0.0367334804437062,0.0367334804437062,0.0976072456616151,0.0976072456616151,42,44,60,0,0
5.3783639626732,0.961063440294871,0.00677217519322782,4.5,1,1.02028604153805,0,0.045309380759286,0.045309380759286,0.140783202896898,0.140783202896898,35,28,26,2,0
4,0.944570965545007,0.0170840613473112,3.8,1,0.410391340834062,0,0.0926628649128649,0.0926628649128649,0.219657991958146,0.219657991958146,8,7,11,0,0
5.34600102824723,0.967190386957598,0.00703370576701628,3.96078431372549,1,0.196039211763921,0,0.0510829706210026,0.0510829706210026,0.149180241895169,0.149180241895169,21,26,29,0,0
6.21213338011955,0.978833256750311,0.00375176882401132,3.86666666666667,1,0.341839044850452,0,0.0242832332224697,0.0242832332224697,0.107478266098357,0.107478266098357,33,33,56,1,0
6,0.978279907596471,0.00586700073076522,4.27536231884058,1,1.02733318341019,0,0.0756731045230865,0.0756731045230865,0.134274020412586,0.134274020412586,32,26,36,0,0
5.55111425674608,0.975984558984162,0.00677406030565882,3.90566037735849,1,0.528573950266048,0,0.0516339820070147,0.0516339820070147,0.138618996579735,0.138618996579735,26,18,26,0,0
8.97929915185927,0.980307101436181,0.00380989346598164,3.68235294117647,1,0.468324386608723,0,0.0344580912572732,0.0344580912572732,0.109233969951032,0.109233969951032,35,41,49,0,0
6.04360053197538,0.972930500531361,0.00434872644439843,4.48235294117647,1,0.665685552571153,0,0.0293884768425359,0.0293884768425359,0.109383288597372,0.109383288597372,39,40,45,3,0
7.95754318494814,0.976261436293789,0.00215335847406679,4.26285714285714,1,0.877262498325787,0,0.0186361645642708,0.0186361645642708,0.0809570058448145,0.0809570058448145,67,63,109,0,0
2.26149811768908,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,1,0,0,0
7.50115652311354,0.941670385815994,0.00605976178867451,3.95081967213115,1,0.589526066944081,0,0.0343646477145537,0.0343646477145537,0.137086020192111,0.137086020192111,25,23,36,0,0
5.26730681103575,0.944310281878853,0.0067107269954245,4.78723404255319,1.02105263157895,0.463266765705479,0.144321403170888,0.0491776240129094,0.0491776240129094,0.129928525657505,0.129928525657505,17,22,29,0,0
6.40006800738132,0.967097314811986,0.0101149425287356,4,1,0,0,0.0509983003108003,0.0509983003108003,0.182723355150791,0.182723355150791,17,9,22,0,0
5.20379040012621,0.945147341910854,0.0435897435897436,3.33333333333333,1.26666666666667,0.516397779494322,0.457737708217063,0.283024691358025,0.283024691358025,0.30423234414504,0.30423234414504,0,2,5,0,0
4.76701082599186,0.897246381558307,0.0369978858350951,3.72727272727273,1,0.467099366496914,0,0.187786960514233,0.187786960514233,0.347037635473619,0.347037635473619,6,2,4,0,0
6.60553194763918,0.953539426251585,0.00476064533192277,4.46987951807229,1,1.02810919745543,0,0.0296521155342886,0.0296521155342886,0.117810297327242,0.117810297327242,39,33,43,5,0
6.46480078908378,0.892309868872384,0.0168859649122807,3.33333333333333,1,0.483045891539648,0,0.080529624067039,0.080529624067039,0.235162562745847,0.235162562745847,6,11,14,0,0
6,0.97454656903903,0.00545655076333662,3.77464788732394,1,0.42078780192096,0,0.0707498374143769,0.0707498374143769,0.135533825724518,0.135533825724518,36,22,34,2,0
4.54258262618627,0.932588731730607,0.0142222222222222,3.95833333333333,1,0.204124145231932,0,0.0952820135111802,0.0952820135111802,0.19602044538614,0.19602044538614,7,14,16,0,0
5.86072227254744,0.965321133876497,0.00534443866041992,4.14925373134328,1,0.857298988601455,0,0.0423372830610813,0.0423372830610813,0.127231132516135,0.127231132516135,30,29,36,1,0
7.37415930905534,0.979970016703367,0.00444196995921134,3.78571428571429,1,0.492630719522804,0,0.0314973173169482,0.0314973173169482,0.11347356478622,0.11347356478622,38,28,45,5,0
5.14099481849132,0.969118749818224,0.00612523147677092,4.70689655172414,1,0.973483898886576,0,0.0581083943828822,0.0581083943828822,0.127014382120005,0.127014382120005,26,31,32,3,0
3.91840877646412,0.898470445651869,0.0256410256410256,4.84615384615385,1.22222222222222,0.554700196225229,0.800640769025436,0.149722072798996,0.149722072798996,0.242284436684161,0.242284436684161,6,6,7,0,0
5.62218427193426,0.965926920650971,0.00551203397829165,4.08955223880597,1,0.848016282068925,0,0.0366255377088944,0.0366255377088944,0.130481925869558,0.130481925869558,33,26,33,1,0
6.34441538224632,0.989700979816093,0.00138377261867367,3.88976377952756,1,0.650063498956053,0,0.0345823386048553,0.0345823386048553,0.0657078101695431,0.0657078101695431,115,113,138,1,0
5.09581750448873,0.978890201479135,0.00571225167807987,4.87301587301587,1,1.02378273104656,0,0.0352679547449322,0.0352679547449322,0.123681243630515,0.123681243630515,27,38,36,0,0
6,0.985744032341916,0.00371862410907964,3.89024390243902,1,0.415920741528919,0,0.042340688593613,0.042340688593613,0.103991712121942,0.103991712121942,23,43,59,0,0
5.78383109573062,0.986708755620549,0.0019552777400311,3.71511627906977,1,0.452676883294381,0,0.0334240467936399,0.0334240467936399,0.0785065213329361,0.0785065213329361,70,66,101,0,0
6.25851643617424,0.941905904725444,0.00565378469966464,4.27692307692308,1,0.80054068267352,0,0.0367274558275346,0.0367274558275346,0.126387002590493,0.126387002590493,33,35,31,0,0
5.44241346347932,0.984611858948735,0.00583045477547249,3.96551724137931,1,0.184059224009919,0,0.035953213270487,0.035953213270487,0.134164027092074,0.134164027092074,17,27,40,0,0
4.11559308371357,0.88513733172637,0.0384346610761705,4,1.95652173913043,0,1.06507621876496,0.314812109459168,0.314812109459168,0.2510157826031,0.2510157826031,2,11,2,0,0
4.79645984843253,0.934826160472587,0.00993897122929381,4.26470588235294,1,0.751113255770827,0,0.0674800066337154,0.0674800066337154,0.165946392117937,0.165946392117937,12,19,21,0,0
5.41797695345824,0.954865144200854,0.014161220043573,4.90909090909091,1.19148936170213,1.01929438287525,0.647345679859063,0.0964408258920899,0.0964408258920899,0.186472419894725,0.186472419894725,9,14,12,2,0
7.4206677411716,0.994196064596821,0.00166119890143831,3.89732142857143,1,0.476527013793636,0,0.0115325128356184,0.0115325128356184,0.0720375221367482,0.0720375221367482,90,85,133,3,0
4.37232197796519,0.954813117357844,0.0111635220125786,3.83333333333333,1,0.379049021789452,0,0.0831650813096275,0.0831650813096275,0.177831188557946,0.177831188557946,11,18,18,0,0
4.14245326077623,0.934670407044237,0.015991305697873,4.33333333333333,1,0.856348838577675,0,0.107871657191385,0.107871657191385,0.206406807542259,0.206406807542259,9,9,11,0,0
5,0.940700132339824,0.0099009900990099,4.78947368421053,1,0.874809469197076,0,0.0600393220199314,0.0600393220199314,0.160244276097395,0.160244276097395,14,22,23,0,0
4.39782175292777,0.869727866061648,0.0166594234390845,5.15384615384615,1,1.00766294731156,0,0.0888618285067989,0.0888618285067989,0.218396290578531,0.218396290578531,12,4,13,0,0
6.56764184915807,0.976600895482314,0.00311703367224421,3.75423728813559,1,0.432374494965714,0,0.0273077389926716,0.0273077389926716,0.0980646857413024,0.0980646857413024,55,52,62,0,0
5.09287795522884,0.948872320057256,0.010752688172043,4.92592592592593,1.35820895522388,1.17427312790397,0.899519948358204,0.0825417688832111,0.0825417688832111,0.155382621754311,0.155382621754311,11,25,15,1,0
3.0104167672629,0.903971344127412,0.0298507462686567,5,1,0,0,0.18121307704641,0.18121307704641,0.261568562862299,0.261568562862299,5,5,6,0,0
5.38861741422001,0.968791142964636,0.00633649424655123,4.33333333333333,1,0.740012869900955,0,0.0498863920117353,0.0498863920117353,0.13237460070159,0.13237460070159,26,30,31,0,0
4.41579076044572,0.926135546606455,0.0110455151399733,4.37142857142857,1,1.23873071388119,0,0.0779150929429183,0.0779150929429183,0.169012741375096,0.169012741375096,21,18,13,1,0
4,0.902559149230233,0.0227140361094933,6.58823529411765,1.22857142857143,1.41681083464818,0.972737625156423,0.133628493540971,0.133628493540971,0.214198550588692,0.214198550588692,7,10,9,1,0
7.59373446314108,0.964897193041188,0.00511440531268687,4.175,1,0.791969184926672,0,0.034405211651465,0.034405211651465,0.127773520759431,0.127773520759431,36,23,43,2,0
5.3353461271557,0.897722064234343,0.0297619047619048,4.93333333333333,1,1.22279928657082,0,0.136790444123777,0.136790444123777,0.298808294429617,0.298808294429617,8,5,6,0,0
5.29853250680062,0.914509055967297,0.0188968335035751,3.94117647058824,1,0.242535625036333,0,0.106695227110452,0.106695227110452,0.229837844084376,0.229837844084376,4,3,12,0,0
5.61882862776506,0.928961053051628,0.0121899059024808,5.02941176470588,1,1.05845210359986,0,0.0741159962871549,0.0741159962871549,0.177831188557946,0.177831188557946,17,17,16,2,0
2.15732971086833,0.960272699968342,0.108333333333333,3,1,1.09544511501033,0,0.288888888888889,0.288888888888889,0.52704627669473,0.52704627669473,5,1,0,0,0
5.78667959085911,0.960632489319197,0.00668431325365632,4.31372549019608,1,0.836425635150702,0,0.04204955215709,0.04204955215709,0.140741041865816,0.140741041865816,15,20,36,0,0
6.05548123291265,0.937180837607364,0.00498224636155671,4.23684210526316,1,0.763647755668045,0,0.0358306538697481,0.0358306538697481,0.120030207247843,0.120030207247843,36,37,39,0,0
4.52586115756918,0.948314403269844,0.0122646273717625,5.02564102564103,1,1.01273936708367,0,0.0678492308431671,0.0678492308431671,0.183751423080225,0.183751423080225,22,13,16,2,0
4.50276339403668,0.943119571989159,0.0251748251748252,3.92307692307692,1,0.277350098112615,0,0.140499671268902,0.140499671268902,0.284249491916725,0.284249491916725,3,3,9,0,0
5.47298088013256,0.977472926609409,0.00388042925576043,3.88421052631579,1,0.382131699886611,0,0.0364490969166772,0.0364490969166772,0.106136342908548,0.106136342908548,38,23,56,0,0
4.95353336486129,0.921947140109971,0.0135873015873016,3.90909090909091,1,0.29424494316825,0,0.0920535960825217,0.0920535960825217,0.200532037108697,0.200532037108697,4,10,17,0,0
4.5564165820195,0.931035109655562,0.022583559168925,4,1.10714285714286,0,0.566946709513841,0.152437641723356,0.152437641723356,0.239894678065677,0.239894678065677,3,8,10,0,0
7.4094463692247,0.938604676101649,0.00612941422302709,3.89090909090909,1,0.314626602482846,0,0.040113103139365,0.040113103139365,0.130980320262771,0.130980320262771,23,31,31,1,0
5.42096001836465,0.956488659332819,0.00662572721396251,4.16,1,0.467734444106997,0,0.0442663288826756,0.0442663288826756,0.136015615369537,0.136015615369537,18,21,31,0,0
7.4752935610573,0.977827857978911,0.00303539580189326,4.03225806451613,1,0.742830051698767,0,0.0220220083608695,0.0220220083608695,0.0964419338426436,0.0964419338426436,53,43,70,0,0
6.77674462716428,0.987057879005701,0.00239945591954945,3.87323943661972,1,0.569423684381351,0,0.0234499175001948,0.0234499175001948,0.0872879153363374,0.0872879153363374,51,58,90,0,0
6.24729345322946,0.989017680019389,0.00201903219690176,3.83139534883721,1,0.592893909409177,0,0.0215618013368855,0.0215618013368855,0.0776057520340872,0.0776057520340872,76,61,95,1,0
5.12235268314998,0.963352465881585,0.00700920700920701,3.97959183673469,1,0.628814887916393,0,0.054777142473684,0.054777142473684,0.141793067628733,0.141793067628733,21,21,27,2,0
6.91139444977243,0.958396072127605,0.00317486294083954,4.34210526315789,1,0.773784486339373,0,0.0248887923778608,0.0248887923778608,0.0951733274432,0.0951733274432,52,58,62,2,0
8.08257812775944,0.977576334451022,0.00773344302756067,3.56521739130435,1,0.749879217327504,0,0.0507255853676608,0.0507255853676608,0.156909168970632,0.156909168970632,21,19,25,0,0
5,0.957585452862543,0.00655651140788982,4.88461538461539,1,1.02237413346499,0,0.062179558981781,0.062179558981781,0.127014382120005,0.127014382120005,24,25,27,3,0
3.31408137945272,0.871253843863149,0.0424489795918367,5.27272727272727,1,1.00904995821903,0,0.221063234286375,0.221063234286375,0.314970394174356,0.314970394174356,7,5,3,0,0
6.15364254322264,0.982846020514216,0.00345813069960644,4.26363636363636,1,0.80909137764603,0,0.0380288933386028,0.0380288933386028,0.101574492386168,0.101574492386168,55,41,54,1,0
4.12440689482322,0.872874467567803,0.046031746031746,3.71428571428571,1,0.487950036474267,0,0.224295432458698,0.224295432458698,0.347037635473619,0.347037635473619,2,4,4,0,0
5.41906667537112,0.964652208862766,0.00671875777634002,4.22413793103448,1,1.0436626370334,0,0.0555102696546027,0.0555102696546027,0.136399991623754,0.136399991623754,30,29,27,0,0
5.10513071062068,0.918284505562647,0.0272727272727273,2.8125,1,1.10867789130417,0,0.122337211399711,0.122337211399711,0.32864308822011,0.32864308822011,8,3,7,0,0
2.12100472106766,0.914887322752082,0.142857142857143,5.33333333333333,1,1.15470053837925,0,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,1,3,1,0,0
6.36659463827952,0.983331845030937,0.00219825372367745,4.0414201183432,1,0.796981131295128,0,0.0196380968505319,0.0196380968505319,0.0826634108497727,0.0826634108497727,75,70,93,3,0
5.94659712874452,0.984832677753774,0.00268682481345361,3.81746031746032,1,0.387830760013564,0,0.0385331535588422,0.0385331535588422,0.0900187842976459,0.0900187842976459,55,55,70,0,0
6.61890614796458,0.961466893364408,0.0122320727191112,3.78787878787879,1,0.415148750267281,0,0.0704285748281859,0.0704285748281859,0.217611906790025,0.217611906790025,16,6,16,1,0
5.08856219274441,0.942720266452692,0.0126735625757152,4.16,1.06,0.62449979983984,0.424264068711929,0.0952870237571166,0.0952870237571166,0.176035210563521,0.176035210563521,9,14,15,0,0
6.78054065693234,0.907225200662961,0.011620217288616,3.5625,1,0.504016128774185,0,0.0556153048340548,0.0556153048340548,0.195267639566705,0.195267639566705,10,12,22,0,0
5.09606548131192,0.97521203537559,0.00567835107464913,4.78333333333333,1,0.523730641943675,0,0.0403742934713049,0.0403742934713049,0.122634920309164,0.122634920309164,25,33,34,1,0
6.82877469228358,0.979301644361896,0.00578428663535047,4.44927536231884,1,1.05071728838891,0,0.0346411061041836,0.0346411061041836,0.124019697316852,0.124019697316852,25,22,43,1,0
4.01945626723325,0.858904924285493,0.0219435736677116,4.66666666666667,1.03333333333333,0.899735410842437,0.182574185835055,0.144480679814013,0.144480679814013,0.233452482953295,0.233452482953295,5,7,9,0,0
4.12327919911782,0.886618239180904,0.0297619047619048,5.08333333333333,1,1.16450015288132,0,0.176653439153439,0.176653439153439,0.277552990886332,0.277552990886332,4,7,7,0,0
5,0.97554642005622,0.00713638091895528,4.36538461538461,1,1.04841329513018,0,0.0652685737878304,0.0652685737878304,0.143186328194999,0.143186328194999,24,18,27,0,0
7.27151813362204,0.954575014529923,0.00718296983152671,3.92307692307692,1,0.269069117598525,0,0.0462081156593368,0.0462081156593368,0.148978365358407,0.148978365358407,19,21,32,0,0
7.37990522818704,0.99306420493796,0.00109495278577404,4.1355421686747,1,0.755444692890906,0,0.00839211653067169,0.00839211653067169,0.0572123322580099,0.0572123322580099,134,157,197,4,0
4.51336143702146,0.95620258273747,0.00914572864321608,4.12820512820513,1,0.656124473889038,0,0.0674957032209126,0.0674957032209126,0.163774280226911,0.163774280226911,18,16,20,0,0
9.06120621483917,0.968884517052119,0.00310333993754849,3.73770491803279,1,0.441696180097591,0,0.0243093233486039,0.0243093233486039,0.102604094236125,0.102604094236125,49,29,72,1,0
7.84937691863053,0.970932488433074,0.00240441451960816,3.89285714285714,1,0.310405364380808,0,0.0177125057423678,0.0177125057423678,0.084598156249924,0.084598156249924,51,56,89,0,0
7.23811256170156,0.992278849615274,0.00189126937277915,3.86666666666667,1,0.340882849844981,0,0.0147948767164102,0.0147948767164102,0.0765379402132663,0.0765379402132663,67,75,112,0,0
6.80853782204114,0.956369254615475,0.00422139326875855,4.32954545454545,1,0.918789695010377,0,0.0280939091362838,0.0280939091362838,0.113150842600222,0.113150842600222,40,32,48,0,0
4.32546038032095,0.913688817067961,0.0187250157795077,4.83333333333333,1,0.383482494423685,0,0.106089623682216,0.106089623682216,0.211474366353545,0.211474366353545,6,9,11,0,0
6.06198952972377,0.988940220652049,0.00649715248255394,3.90909090909091,1,0.29012942659283,0,0.0369069828243382,0.0369069828243382,0.142582598598792,0.142582598598792,17,22,37,0,0
5.3623751690205,0.969101067590564,0.00452740978634194,4.6875,1,0.648147310963226,0,0.02881030251246,0.02881030251246,0.110580233882947,0.110580233882947,30,37,49,2,0
6.53352532907573,0.923591983026503,0.011850819100732,4.42857142857143,1,1.21958802797633,0,0.0730831691984153,0.0730831691984153,0.197327675704928,0.197327675704928,16,11,18,0,0
5.7180529971294,0.923564222589948,0.0211598746081505,4.78571428571429,1.12903225806452,0.578934223521839,0.340777100548239,0.144062343552139,0.144062343552139,0.220088904560202,0.220088904560202,3,8,10,0,0
6.35072394773697,0.97902427786254,0.00473060716084064,4.37333333333333,1,1.04975329577095,0,0.0341389566761592,0.0341389566761592,0.120291872474865,0.120291872474865,36,37,38,0,0
7.37401140966666,0.96573446908413,0.00683742131538962,4.24489795918367,1,0.947158299091242,0,0.0476612144285034,0.0476612144285034,0.137829958106333,0.137829958106333,21,35,27,0,0
5.61824886269048,0.985488589126874,0.00278567397258855,3.81739130434783,1,0.38803618694635,0,0.0248611583780423,0.0248611583780423,0.0913611891237288,0.0913611891237288,42,48,72,1,0
5.40456930432369,0.978598126013109,0.00484190139362553,3.97101449275362,1,0.70650370493083,0,0.0405365445351677,0.0405365445351677,0.116365895674634,0.116365895674634,30,29,38,0,0
6.52049029926705,0.98907243754148,0.00240771533089458,4.20394736842105,1,0.856133428586162,0,0.020608942629929,0.020608942629929,0.0839834950162453,0.0839834950162453,68,63,84,2,0
5.77894628940237,0.97329055286994,0.00502323834561758,4.20289855072464,1,0.814928906046186,0,0.0348545403319487,0.0348545403319487,0.121617288206755,0.121617288206755,26,26,42,0,0
5.75380782475676,0.942077985515705,0.00578348470612799,3.76119402985075,1,0.524824710673492,0,0.0356556638292281,0.0356556638292281,0.134967231040574,0.134967231040574,30,25,36,1,0
6.10249229896386,0.965908046411563,0.0140255905511811,3.75,1.17777777777778,0.444261658319319,0.534657447211377,0.117117188805347,0.117117188805347,0.189349603620168,0.189349603620168,8,12,11,1,0
5.53137666480767,0.975899391851441,0.00824749962680997,4.6,1.20731707317073,1.06273786264811,0.642867896842989,0.0677967922433709,0.0677967922433709,0.141048675021417,0.141048675021417,16,27,18,0,0
7.74469196958242,0.990980420346397,0.00167691040194813,3.86666666666667,1,0.340746904535549,0,0.0156868221899775,0.0156868221899775,0.0718563695636427,0.0718563695636427,82,77,128,0,0
7.02932870945391,0.970759865942693,0.00434793081851905,3.77011494252874,1,0.423197942176586,0,0.0267864909370478,0.0267864909370478,0.118401218957183,0.118401218957183,42,35,44,1,0
6.024213590241,0.966916652537841,0.00924533556112504,3.8125,1.015625,0.396557769456266,0.125,0.076159636401449,0.076159636401449,0.155846548723686,0.155846548723686,9,15,22,1,0
5,0.93524068202944,0.0107704402515723,3.92857142857143,1,0.262265264156481,0,0.0782944458454465,0.0782944458454465,0.178950096017626,0.178950096017626,6,10,21,1,0
6.80067224201224,0.968977873482116,0.0144257703081232,3.79166666666667,1,0.414851116999053,0,0.0856515714838567,0.0856515714838567,0.206406807542259,0.206406807542259,9,8,14,0,0
4.3726917355323,0.903357833978353,0.0194756554307116,3.8,1.06451612903226,0.414039335605413,0.249731038114707,0.124074394741061,0.124074394741061,0.228731165777685,0.228731165777685,4,11,10,0,0
5.9228741980029,0.928550508097084,0.00802806449436686,5,1,0.990147542976674,0,0.0431759890339772,0.0431759890339772,0.154302584718427,0.154302584718427,24,27,27,0,0
9.35864985537579,0.971644506564207,0.00716310426721826,3.82692307692308,1,0.785185224710751,0,0.0469657594417153,0.0469657594417153,0.160244276097395,0.160244276097395,28,13,23,0,0
5,0.933898589228512,0.0190700104493208,3.85,1,0.366347548532523,0,0.131955357142857,0.131955357142857,0.252013587185756,0.252013587185756,12,5,8,0,0
5.34849970665253,0.9552080782501,0.00453688499665511,4.21739130434783,1,0.764459925033417,0,0.0385234187132461,0.0385234187132461,0.109940368509195,0.109940368509195,27,37,41,0,0
6.20751365248837,0.983388283561593,0.00281285594017729,3.87068965517241,1,0.567682893934604,0,0.0215192663860201,0.0215192663860201,0.0908534281343565,0.0908534281343565,48,65,67,1,0
4.42876906760247,0.89563718263865,0.0306716023268112,4,1.43478260869565,0,0.895751941947086,0.21987583746843,0.21987583746843,0.257401830809204,0.257401830809204,4,5,4,0,0
5.55164518336391,0.961389622193471,0.0109529025191676,3.94117647058824,1,0.238832573610613,0,0.0941606697605644,0.0941606697605644,0.186327365555524,0.186327365555524,15,12,18,0,0
6.60627272628449,0.957454481905581,0.00557212810266224,4.01470588235294,1,0.657735760099856,0,0.0375875470232127,0.0375875470232127,0.128898849163736,0.128898849163736,41,32,26,0,0
5.13453291836342,0.981336835316085,0.00358090457059839,4.33663366336634,1,0.95160104794785,0,0.045957680951522,0.045957680951522,0.100270390174459,0.100270390174459,40,52,60,4,0
3,0.895888578475398,0.111111111111111,6,1,0,0,0.368190476190476,0.368190476190476,0.489897948556636,0.489897948556636,3,1,1,0,0
6.88824727461307,0.991117287412199,0.00125912747271971,3.96268656716418,1,0.598458899967215,0,0.0235143993479442,0.0235143993479442,0.060120207281035,0.060120207281035,110,130,158,4,0
6.52468168130708,0.973126822945713,0.00737185519794215,4.53191489361702,1,1.51587345791973,0,0.0481215699711286,0.0481215699711286,0.139895645244574,0.139895645244574,18,22,29,0,0
4.44326892666899,0.872097826966789,0.0364886303543099,6.6,1.40909090909091,1.89736659610103,1.50108186094122,0.254614191364191,0.254614191364191,0.25727110779835,0.25727110779835,5,8,4,1,0
6,0.962608982486116,0.0391120507399577,4.88888888888889,1,1.76383420737639,0,0.199441504997061,0.199441504997061,0.314970394174356,0.314970394174356,2,6,6,0,0
6.1644230500027,0.965703500154835,0.00521698984302862,4.12698412698413,1,0.832641802164487,0,0.0415531509308157,0.0415531509308157,0.119447983605157,0.119447983605157,24,36,38,2,0
3.61268636438325,0.945745982236839,0.0248056275453536,4.14285714285714,1,0.534522483824849,0,0.143761963659923,0.143761963659923,0.2602256545853,0.2602256545853,4,6,9,0,0
4.81040390974015,0.966880681084659,0.00679341064052157,4.56862745098039,1,0.854515113050303,0,0.0494866486205234,0.0494866486205234,0.131080503300773,0.131080503300773,19,23,31,0,0
6.88354942750198,0.988617265999813,0.00203049225355135,3.8314606741573,1,0.557150844400771,0,0.024750517675297,0.024750517675297,0.0792514475020948,0.0792514475020948,70,69,107,1,0
