"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.66946466820689,0.953056278014666,0.00573205296332332,4.0655737704918,1,0.727297565398015,0,0.0331137080199593,0.0331137080199593,0.133348652811428,0.133348652811428,23,22,37,0,0
5.77830530779259,0.96738664983068,0.00548523206751055,3.94029850746269,1,0.776171587850017,0,0.0357313073945566,0.0357313073945566,0.135355064167149,0.135355064167149,30,19,36,1,0
8.01110726781465,0.982348742932413,0.00316955611073258,4.8448275862069,1,1.05173519791663,0,0.0263868807840439,0.0263868807840439,0.0899098414773926,0.0899098414773926,53,55,62,1,0
6.20320087984097,0.957933088620148,0.0138732658417698,3.92592592592593,1,0.266880256341812,0,0.0824864256841986,0.0824864256841986,0.205879340328539,0.205879340328539,11,9,15,0,0
6.90130207226163,0.990451048764092,0.00165691320595079,4.19811320754717,1,0.819430056475271,0,0.0185781280154446,0.0185781280154446,0.0700240190545445,0.0700240190545445,74,87,137,0,0
6.4202705279413,0.920772526414349,0.0140255905511811,3.89655172413793,1,0.309934046694603,0,0.07058421826555,0.07058421826555,0.213508927805675,0.213508927805675,11,9,17,0,0
6.48728035284983,0.970015803492616,0.00392576730906495,4,1,0.621581560508061,0,0.0283764581078342,0.0283764581078342,0.10723633703269,0.10723633703269,37,45,51,0,0
4.56892015502451,0.914000374229088,0.0168498168498168,3.95,1,0.223606797749979,0,0.093877886002886,0.093877886002886,0.218396290578531,0.218396290578531,5,5,14,0,0
6.59859411930839,0.972847577362414,0.00334899836983582,4.02912621359223,1,0.61765385762215,0,0.0222109202398218,0.0222109202398218,0.0987022507868784,0.0987022507868784,42,39,60,0,0
6.4172561815862,0.975619927052169,0.00818593171534348,3.97727272727273,1,0.549360573912192,0,0.0596596932272175,0.0596596932272175,0.149677040169545,0.149677040169545,19,17,24,0,0
5.67600905872679,0.963170976470726,0.00589723944185183,3.83870967741935,1,0.370801010976073,0,0.05063058594572,0.05063058594572,0.13817917753034,0.13817917753034,27,18,34,0,0
5.630542832368,0.971318691125422,0.00324536259101842,4.50467289719626,1,0.731679790975984,0,0.0256948702563413,0.0256948702563413,0.0917292402034527,0.0917292402034527,41,57,65,7,0
6.16464777856887,0.98605564311053,0.00366057622518855,4.02020202020202,1,0.534136686240249,0,0.0297228537061119,0.0297228537061119,0.103734461935118,0.103734461935118,45,40,53,0,0
5.17000360048343,0.968689539140017,0.00483569129425855,3.86111111111111,1,0.348257455176586,0,0.0385610925047928,0.0385610925047928,0.120868138552321,0.120868138552321,34,31,37,1,0
6,0.968378700480214,0.00559557365069423,3.77272727272727,1,0.422281515486622,0,0.0350291343541286,0.0350291343541286,0.132054799663077,0.132054799663077,25,17,40,0,0
5.60761071360128,0.988858675102093,0.00248181621104408,4.21678321678322,1,0.935526214354525,0,0.0242943691975175,0.0242943691975175,0.0873721467540472,0.0873721467540472,62,64,80,3,0
6.29070831703061,0.985798105102781,0.00327388195482622,4.5929203539823,1,0.969509892213521,0,0.0295731249229122,0.0295731249229122,0.097206923677651,0.097206923677651,46,49,66,1,0
6.56095630339848,0.984861209581239,0.00267073198688705,4.65734265734266,1,1.00775091311586,0,0.028182897565167,0.028182897565167,0.087099624012127,0.087099624012127,65,71,77,7,0
7.37368945269974,0.983362377161281,0.00361786819991154,3.89622641509434,1,0.815670863628086,0,0.0284990787168385,0.0284990787168385,0.113530415886565,0.113530415886565,54,41,51,1,0
5.18020002826183,0.964325207435579,0.00732217573221757,3.85714285714286,1,0.354168801660573,0,0.0550477991485974,0.0550477991485974,0.149638154240514,0.149638154240514,10,24,31,0,0
6.60315154050605,0.990609877825147,0.00138212826434535,3.98473282442748,1,0.654892963959836,0,0.0198551474880194,0.0198551474880194,0.0650478044322846,0.0650478044322846,114,89,147,0,0
6.69055531693507,0.960497438379952,0.00482072011378097,3.93827160493827,1,0.763964642708445,0,0.0345777094439201,0.0345777094439201,0.127376836983616,0.127376836983616,41,21,39,0,0
6.36607555729123,0.960984457331165,0.00358644005847953,4.10204081632653,1,0.752861153097054,0,0.0248717363614613,0.0248717363614613,0.101027476644475,0.101027476644475,41,44,56,0,0
5.54856291175126,0.982308134465001,0.00419206933037739,4.18292682926829,1,0.611172699532644,0,0.0283518928808065,0.0283518928808065,0.10889507326351,0.10889507326351,30,40,51,2,0
7,0.98065642642843,0.00337708678475851,3.93396226415094,1,0.539291738778581,0,0.0331002755664139,0.0331002755664139,0.101714988780832,0.101714988780832,48,42,57,0,0
5.57916776241888,0.929268921236586,0.0137278421964548,3.72,1,0.458257569495584,0,0.081306805612688,0.081306805612688,0.199630506239187,0.199630506239187,10,8,14,0,0
6,0.979540788045644,0.00450507347059071,3.86486486486486,1,0.344201451220915,0,0.0353341831488571,0.0353341831488571,0.119208036992415,0.119208036992415,23,18,50,1,0
6.07277743860113,0.979704904424159,0.00521002930641485,3.82758620689655,1,0.381038794105574,0,0.0400321676625272,0.0400321676625272,0.124326943721332,0.124326943721332,23,34,34,1,0
5.55732915564155,0.983577020215519,0.00340453717502898,4.17592592592593,1,1.03063997633358,0,0.0545913420550124,0.0545913420550124,0.0991088489746911,0.0991088489746911,46,49,61,2,0
6.05717839836876,0.947570306079246,0.00696492119979664,4.92982456140351,1,1.03267421779584,0,0.0445797852148175,0.0445797852148175,0.13911625909801,0.13911625909801,25,25,31,2,0
7.57297032301649,0.98626380346079,0.00313648780816836,4.01818181818182,1,0.302340053455161,0,0.0264739086007074,0.0264739086007074,0.0937333136894866,0.0937333136894866,42,53,67,0,0
6,0.955264842160389,0.00921993162747332,4.125,1,0.991954817002447,0,0.0801340271423405,0.0801340271423405,0.165946392117937,0.165946392117937,20,13,19,0,0
6.18226896373416,0.990694723157814,0.0023926760768866,3.80882352941176,1,0.394681416435209,0,0.0240137783510987,0.0240137783510987,0.084231811543763,0.084231811543763,57,63,78,1,0
5.46805494427303,0.978514904715262,0.00665280665280665,4,1,1.06600358177805,0,0.0497734876444887,0.0497734876444887,0.13532576309147,0.13532576309147,15,28,29,0,0
7.34612672146863,0.974998640731021,0.00556886479216576,3.86153846153846,1,0.881705078897613,0,0.0346699534652161,0.0346699534652161,0.132933750705162,0.132933750705162,31,32,33,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
6.10930734510473,0.984816635874296,0.00177003877491191,4,1,0.572891899231546,0,0.0270445026654797,0.0270445026654797,0.0708384240767037,0.0708384240767037,82,85,113,1,0
5.93325214264243,0.937917561870421,0.0072090006937532,4.2156862745098,1,0.832195301361311,0,0.0450280506626236,0.0450280506626236,0.140110072804799,0.140110072804799,25,25,25,1,0
4.33322433052106,0.950947926293786,0.0108047897521582,4.94444444444444,1,1.06755915043736,0,0.0816312773513462,0.0816312773513462,0.161129660321738,0.161129660321738,20,15,15,1,0
8.78064467145106,0.924441060217592,0.0100939784197703,3.92105263157895,1,0.273276312733094,0,0.0559677703029504,0.0559677703029504,0.183115108479981,0.183115108479981,15,9,22,0,0
4.16209800432556,0.898894836947121,0.0423076923076923,4,1,0,0,0.198353909465021,0.198353909465021,0.347037635473619,0.347037635473619,3,1,5,0,0
5.40818977121658,0.97751039751839,0.00466601860852659,4.0379746835443,1,0.926020407022791,0,0.0670731054545617,0.0670731054545617,0.120868138552321,0.120868138552321,39,30,39,0,0
7,0.974638484213211,0.00341432268037773,4.24324324324324,1,0.983650124570504,0,0.0220627839979306,0.0220627839979306,0.10121098244091,0.10121098244091,46,44,64,1,0
8.51502722831589,0.993029776530585,0.00123626704852139,4.03191489361702,1,0.671517021503439,0,0.011152548619098,0.011152548619098,0.0609277578764336,0.0609277578764336,104,109,177,0,0
7.40312444821807,0.970955501248093,0.00261127596439169,3.92700729927007,1,0.523492745277424,0,0.0185177085390498,0.0185177085390498,0.0898357003644838,0.0898357003644838,51,56,85,0,0
7,0.947315746920485,0.0104545454545455,4.26315789473684,1,1.05738613280812,0,0.0652162623088543,0.0652162623088543,0.177831188557946,0.177831188557946,15,11,22,0,0
6.59961342179317,0.982302775639769,0.00299928848995676,3.88392857142857,1,0.396959972890492,0,0.0223918512707155,0.0223918512707155,0.0918992459323519,0.0918992459323519,47,53,64,0,0
7.83756324738793,0.981426187366419,0.00220785879187152,3.96969696969697,1,0.588758951298971,0,0.0191995437160217,0.0191995437160217,0.0806061619209958,0.0806061619209958,77,65,87,0,0
4.26361612939502,0.922883699160981,0.0240766073871409,5.6,1,1.45405835999994,0,0.153870955631534,0.153870955631534,0.225177581244126,0.225177581244126,8,12,6,1,0
8.40758485081628,0.959235521494544,0.00457741976729319,4,1,0.524404424085076,0,0.0265715326756786,0.0265715326756786,0.1160184083551,0.1160184083551,35,35,45,0,0
5.50126525949484,0.929422159022375,0.0380549682875264,4,1,0,0,0.198511904761905,0.198511904761905,0.325686089005086,0.325686089005086,2,5,5,0,0
6.1086485120211,0.971211687767707,0.00596814189047199,4.06896551724138,1,0.49068762942148,0,0.0470512839076454,0.0470512839076454,0.127210504206227,0.127210504206227,23,21,34,0,0
5,0.957628401993695,0.00999289604546531,4.97727272727273,1,1.64936402632406,0,0.0597028895641384,0.0597028895641384,0.164358378668605,0.164358378668605,20,15,23,0,0
7.3021871808231,0.979536199585575,0.00431733380218406,4.62365591397849,1,1.04167484802771,0,0.0281870405920496,0.0281870405920496,0.110426139565267,0.110426139565267,42,42,50,2,0
5.88990418551148,0.980364337754958,0.0044778714894357,3.85135135135135,1,0.358170099347561,0,0.0470677627596816,0.0470677627596816,0.120131185590924,0.120131185590924,19,21,54,0,0
6.12695214966305,0.976909348000729,0.00372807755747804,4.25806451612903,1,0.895680768617194,0,0.031512133409116,0.031512133409116,0.101392060653406,0.101392060653406,36,40,56,0,0
5,0.940522435453969,0.0574712643678161,3.8,1.18181818181818,0.447213595499958,0.404519917477945,0.34152380952381,0.34152380952381,0.367357850921426,0.367357850921426,0,3,4,0,0
5.82952486096458,0.96622552354049,0.010198604401503,3.76315789473684,1,0.430851484182746,0,0.0570844283448162,0.0570844283448162,0.189276214292615,0.189276214292615,18,11,19,0,0
8.14938833416132,0.969778302170786,0.00414425814615628,3.85714285714286,1,0.351865775274498,0,0.0259448436928367,0.0259448436928367,0.113541652666922,0.113541652666922,38,29,52,0,0
9.80284893665051,0.990163162959936,0.00221387917754389,3.85093167701863,1,0.357267059148748,0,0.0218605751846536,0.0218605751846536,0.0820967493377592,0.0820967493377592,66,62,94,3,0
3,0.98176322844055,0.115384615384615,2.5,1,1,0,0.364583333333333,0.364583333333333,0.5,0.5,3,1,0,0,0
6.47872780850185,0.929204141120161,0.0179824561403509,3.95833333333333,1,0.204124145231932,0,0.081208789281706,0.081208789281706,0.253316463675835,0.253316463675835,12,4,11,1,0
5.32436521958076,0.981590331927161,0.00387462123093736,4.43023255813953,1,0.75988695249659,0,0.0305739541113958,0.0305739541113958,0.103189302035927,0.103189302035927,40,51,45,11,0
6,0.971173864337361,0.00369539078156313,4.14563106796117,1,0.844912885523329,0,0.0308716261236959,0.0308716261236959,0.105803843589279,0.105803843589279,45,39,57,0,0
6.54646790546483,0.96068300616625,0.0117986588574824,3.90625,1,0.465546851528116,0,0.0732736321982192,0.0732736321982192,0.18612677923526,0.18612677923526,16,8,15,0,0
6.70490924213133,0.970547815447566,0.00195392842451666,3.83798882681564,1,0.438982966432957,0,0.0178083895041982,0.0178083895041982,0.0757991299911725,0.0757991299911725,77,80,101,1,0
6.00861172396884,0.982950920651232,0.00339385711861531,3.68041237113402,1,0.468739261045371,0,0.0438201934425987,0.0438201934425987,0.103802907809851,0.103802907809851,36,43,60,0,0
6.53572353376039,0.945672993437633,0.00619738567621304,4.62903225806452,1,1.14853964251034,0,0.0391790250115942,0.0391790250115942,0.131829370491706,0.131829370491706,38,26,23,3,0
2,0.879039048718397,0.197802197802198,10,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,1,0,0,0
5.44809867259455,0.932566918884456,0.0158002038735984,4,1,0,0,0.0855880230880231,0.0855880230880231,0.221927434707852,0.221927434707852,6,8,15,0,0
6.58398551568883,0.984929191813479,0.0023735963209257,4.28947368421053,1,0.842823848166384,0,0.0158909879191994,0.0158909879191994,0.0831383911005734,0.0831383911005734,64,61,87,3,0
6.14500497161289,0.969778955970686,0.00913394597605124,3.90243902439024,1,0.300406229028335,0,0.048328702165704,0.048328702165704,0.174438374040339,0.174438374040339,15,14,25,0,0
6.37621644016342,0.969895979772245,0.0110457147464323,4.12903225806452,1,0.805892279148645,0,0.06641546394408,0.06641546394408,0.182723355150791,0.182723355150791,8,11,22,0,0
7.82817847328731,0.986736563985124,0.00628820449825978,3.76785714285714,1,0.426020547032073,0,0.032738180641931,0.032738180641931,0.14479244442581,0.14479244442581,23,24,32,0,0
9.57515090915202,0.987534831010357,0.00183793730421258,3.84816753926702,1,0.564739616939307,0,0.0150569163425295,0.0150569163425295,0.0767893145926742,0.0767893145926742,77,80,113,0,0
6.79478548897891,0.978575524575312,0.00357850036977837,3.84761904761905,1,0.361113459182748,0,0.0237475310343218,0.0237475310343218,0.103717541389191,0.103717541389191,50,46,54,0,0
8.43158499775193,0.977908971065511,0.0132459763566444,3.57692307692308,1,0.503831473655779,0,0.0726614197768044,0.0726614197768044,0.206406807542259,0.206406807542259,12,9,13,0,0
5.88741697786683,0.978426245947521,0.00267014406358669,3.91803278688525,1,0.569038102900412,0,0.0270486939010774,0.0270486939010774,0.0880272922819086,0.0880272922819086,50,59,71,0,0
5.80773330975369,0.981438867618905,0.00384481558803062,4.06593406593407,1,0.663361771621519,0,0.0299105147513442,0.0299105147513442,0.103991712121942,0.103991712121942,37,37,53,0,0
4.62662018954927,0.956506636605279,0.0208475734791524,3.58823529411765,1,0.618346942400842,0,0.109227220299885,0.109227220299885,0.26764371046998,0.26764371046998,8,4,8,0,0
5.33977601698496,0.930604922692823,0.00825396825396825,4.51162790697674,1,1.09917919643219,0,0.0573208411598333,0.0573208411598333,0.155520386419484,0.155520386419484,23,23,19,1,0
7.38626582642554,0.985804302349081,0.00392521433736184,3.91489361702128,1,0.280536140622521,0,0.0254725030679479,0.0254725030679479,0.110631942892432,0.110631942892432,35,33,58,1,0
5.13890648519961,0.972382680471862,0.00751229105211406,3.92682926829268,1,0.263651654881875,0,0.0606292403608107,0.0606292403608107,0.145321363950709,0.145321363950709,13,21,27,0,0
5.20428723942516,0.970848572335504,0.0097880261814688,3.85294117647059,1,0.702046918106487,0,0.0696831211656273,0.0696831211656273,0.167871667128101,0.167871667128101,11,13,22,0,0
4,0.950211477727715,0.02660406885759,4.84615384615385,1,0.554700196225229,0,0.168673732579058,0.168673732579058,0.254429360563808,0.254429360563808,6,12,6,0,0
6.2945544949698,0.979459241834969,0.00671309366961541,3.72222222222222,1,0.452108964435865,0,0.059497370273107,0.059497370273107,0.147603045119192,0.147603045119192,28,13,25,0,0
5.44166630814406,0.93807671960349,0.00694980694980695,3.85714285714286,1,0.3530939318019,0,0.0463512451354823,0.0463512451354823,0.147418650700526,0.147418650700526,26,23,29,0,0
6.13607901045634,0.98368012558282,0.00458190148911798,3.85135135135135,1,0.358170099347561,0,0.0394747261421493,0.0394747261421493,0.116935298609592,0.116935298609592,29,28,44,0,0
5,0.927258675714046,0.0407801418439716,4.84615384615385,1,1.5191090506255,0,0.167521367521368,0.167521367521368,0.361028918982788,0.361028918982788,7,4,5,1,0
2.01283399670443,0.916657580790983,0.114285714285714,4.5,1,1.91485421551268,0,0.4375,0.4375,0.458257569495584,0.458257569495584,2,1,1,0,0
5.24619214257793,0.933135228070088,0.00636543618274315,4.14285714285714,1,0.698793022512166,0,0.0438050787976696,0.0438050787976696,0.135218367867203,0.135218367867203,23,16,32,4,0
6.46189198206079,0.932951150079057,0.00740715338980145,3.81481481481481,1,0.392095198012781,0,0.0389178988973228,0.0389178988973228,0.152407472377179,0.152407472377179,21,18,32,2,0
4.53690369511069,0.918629787966793,0.0267857142857143,4,1,0,0,0.175139790764791,0.175139790764791,0.269254506914995,0.269254506914995,5,6,6,0,0
4.79915242364673,0.937292254746833,0.00788005578800558,4.43181818181818,1,0.624973572379954,0,0.0495329962568356,0.0495329962568356,0.14479244442581,0.14479244442581,19,19,24,2,0
7.70195157762598,0.988115479475072,0.00188342299373302,3.98564593301435,1,0.87419451331542,0,0.0187356214288435,0.0187356214288435,0.079461478033713,0.079461478033713,99,73,109,0,0
5.75447921966764,0.984592405915493,0.00335325004526525,4.09090909090909,1,0.809269122146254,0,0.0355214242259875,0.0355214242259875,0.100355976610807,0.100355976610807,40,41,58,2,0
5.13518092138421,0.957119054938145,0.0138344226579521,3.92,1,0.276887462097269,0,0.091324984296749,0.091324984296749,0.194254061145805,0.194254061145805,11,11,13,0,0
6.09080308344867,0.958801201585439,0.0100807574491785,4.07142857142857,1.30882352941176,0.465758754003848,0.75818622808188,0.0747887920165168,0.0747887920165168,0.152996934175444,0.152996934175444,12,23,15,0,0
5.08189497222066,0.953924600400063,0.0051868580170467,4.5,1,0.81953754706223,0,0.0374460996579276,0.0374460996579276,0.115949045971655,0.115949045971655,32,38,35,1,0
6.36311598247668,0.984144199154519,0.0026950449545992,3.84920634920635,1,0.35927616825969,0,0.0196693019577188,0.0196693019577188,0.0889849924691008,0.0889849924691008,60,65,65,4,0
5.40218575050325,0.919191083027346,0.0293706293706294,4.26666666666667,1,0.457737708217063,0,0.141294532627866,0.141294532627866,0.28056465950385,0.28056465950385,8,5,6,0,0
3.08810264598585,0.905409078998688,0.0276390276390276,5.78571428571429,1,0.42581531362632,0,0.193336840230598,0.193336840230598,0.241570578734644,0.241570578734644,7,8,6,0,0
4.01512782853191,0.975079389042751,0.00797417884943991,3.97727272727273,1,0.150755672288882,0,0.0632197866677768,0.0632197866677768,0.150388411022355,0.150388411022355,19,15,24,1,0
6.03571993507952,0.981407268188897,0.00422245935309169,3.83333333333333,1,0.374916322658782,0,0.0313203325920496,0.0313203325920496,0.11371324075356,0.11371324075356,36,28,47,0,0
8.47625086318906,0.977020816999098,0.00504487774682761,4.19047619047619,1,0.92457988474858,0,0.0419589391331378,0.0419589391331378,0.128898849163736,0.128898849163736,44,22,39,5,0
5.70460495780262,0.974701573407331,0.00634920634920635,4.07547169811321,1,0.729832873486842,0,0.0523575156355136,0.0523575156355136,0.137640970585409,0.137640970585409,22,25,30,0,0
6.11967966091953,0.972521225780496,0.00448041787213923,4.18072289156626,1,0.899113090274929,0,0.0313434540500151,0.0313434540500151,0.112932454663127,0.112932454663127,43,33,39,0,0
7.66997406155651,0.98642380698825,0.00242046096334346,3.81818181818182,1,0.635081935895595,0,0.0237601737880435,0.0237601737880435,0.0861938187542232,0.0861938187542232,68,66,74,2,0
7.83773203483433,0.993932117722341,0.000898373217469153,3.82820512820513,1,0.43464888051272,0,0.00963770390190763,0.00963770390190763,0.0529046882841754,0.0529046882841754,164,151,225,6,0
5,0.966563578648126,0.0120250958522133,3.86666666666667,1,0.34574590364176,0,0.0712386480621775,0.0712386480621775,0.187988346863571,0.187988346863571,14,11,15,0,0
6.2256954988875,0.98858387873519,0.00210108131548393,3.95238095238095,1,0.213595504716311,0,0.0215377166940471,0.0215377166940471,0.0812937432866555,0.0812937432866555,58,65,109,0,0
3.11355333859444,0.877099331668248,0.0568990042674253,6,1,0,0,0.324846128927762,0.324846128927762,0.316828642710736,0.316828642710736,3,4,3,0,0
4.32150656210436,0.908440498080983,0.0604838709677419,4.75,1,1.03509833901353,0,0.256622023809524,0.256622023809524,0.369350447524326,0.369350447524326,4,3,3,0,0
5.48715114429006,0.933908652321962,0.012885825591849,4.27586206896552,1,0.840771402774939,0,0.0720057024680188,0.0720057024680188,0.197327675704928,0.197327675704928,14,12,14,0,0
5.81046736455683,0.980857761395448,0.00364201643348879,3.83333333333333,1,0.374765844497931,0,0.0528647673331342,0.0528647673331342,0.106557745178985,0.106557745178985,37,38,52,3,0
6.87933327595933,0.986488857002722,0.00235195969902617,4.05128205128205,1,0.679609677301771,0,0.0249731494992741,0.0249731494992741,0.0840684931500304,0.0840684931500304,69,66,86,8,0
7.3724817577446,0.958613628350217,0.00306437426821958,4.35,1,1.09736123526953,0,0.0233518324824747,0.0233518324824747,0.0960957431708777,0.0960957431708777,49,52,70,2,0
5.68685265097792,0.955035571924881,0.00526982117423643,4.08695652173913,1,0.635682366918615,0,0.0311387546131198,0.0311387546131198,0.121722247042791,0.121722247042791,22,30,46,0,0
4,0.8793992345972,0.0206839032527106,5.5,1,0.884651736929383,0,0.117901109307359,0.117901109307359,0.223611920647622,0.223611920647622,12,9,11,0,0
7.09833023153002,0.966095760728292,0.00627576729271645,4.2962962962963,1,0.903444762480777,0,0.0455059231844718,0.0455059231844718,0.130749344370138,0.130749344370138,24,28,29,0,0
7,0.981960805284454,0.00378133517601443,3.81443298969072,1,0.390776388190242,0,0.0238126294215638,0.0238126294215638,0.11107766013719,0.11107766013719,42,31,54,0,0
6.8233697214099,0.980488633110638,0.00230352691745695,4.48765432098765,1,0.920691438259485,0,0.018424050319143,0.018424050319143,0.0795834337756948,0.0795834337756948,70,72,91,5,0
5,0.951985727278976,0.00964835803545481,3.91428571428571,1,0.284028640998691,0,0.0652173446766231,0.0652173446766231,0.169475452189361,0.169475452189361,13,20,21,0,0
5.19647516052293,0.942340401133741,0.0131175288268275,4.31034482758621,1,0.806378512498144,0,0.0845725524854013,0.0845725524854013,0.189985753559633,0.189985753559633,12,7,16,1,0
5.58051056815994,0.962925498631061,0.00558385579937304,4.21875,1,0.825558973694562,0,0.0316178823333879,0.0316178823333879,0.132044655858438,0.132044655858438,19,27,44,0,0
5.64282768896059,0.982659662342679,0.00446808510638298,3.62337662337662,1,0.487716511676745,0,0.0582124683494322,0.0582124683494322,0.121506396332751,0.121506396332751,32,31,44,0,0
5.79120330975478,0.970588050257142,0.00440282268724707,4.84269662921348,1,1.06492505502942,0,0.0311619382288025,0.0311619382288025,0.111969513679488,0.111969513679488,51,44,37,5,0
5.55939246773924,0.911036497846598,0.0154980627421572,4.96428571428571,1,1.17006308336244,0,0.081554262772375,0.081554262772375,0.206406807542259,0.206406807542259,16,9,11,1,0
7.28048133783587,0.984491003430998,0.00417646992603933,3.92771084337349,1,0.658585559938142,0,0.0367970167802022,0.0367970167802022,0.113449598651666,0.113449598651666,29,33,53,0,0
5.70782327441405,0.965071202602916,0.0109276729559748,3.93333333333333,1,0.253708131702462,0,0.0790711467508465,0.0790711467508465,0.175796433089767,0.175796433089767,16,10,13,0,0
5.29552271743742,0.964056893845112,0.0103647598166235,3.86486486486486,1,0.346583496606691,0,0.0732296602846463,0.0732296602846463,0.179839635185954,0.179839635185954,17,12,19,0,0
5.82929049495112,0.96769455540725,0.00379788772797427,4.47872340425532,1,1.02368429487581,0,0.0256753477014593,0.0256753477014593,0.10474747542918,0.10474747542918,48,46,45,2,0
6.08018691888528,0.968651304573112,0.00716465863453815,3.7,1,0.462910049886276,0,0.0497489783409511,0.0497489783409511,0.148338036633246,0.148338036633246,20,19,29,3,0
7.235173684657,0.986551019971361,0.00371872887085869,4.10204081632653,1,0.739040837262458,0,0.0271971323121104,0.0271971323121104,0.106469178781891,0.106469178781891,44,42,53,1,0
6.83030003526791,0.98516309176946,0.00241434543110521,3.8030303030303,1,0.39922432308593,0,0.0459236376799355,0.0459236376799355,0.0852225420388252,0.0852225420388252,45,53,86,0,0
6.57280088630345,0.893987590305097,0.00996635561480353,3.96551724137931,1.09836065573771,0.185695338177052,0.436077899493003,0.0714132148733813,0.0714132148733813,0.159517690191031,0.159517690191031,9,11,19,0,0
6.61541718009764,0.97679936121571,0.00213416124773872,4.39285714285714,1,0.922348696098272,0,0.0228865904826855,0.0228865904826855,0.0760628773003913,0.0760628773003913,71,74,96,1,0
5.58280042676313,0.944002947421873,0.00651169834178845,3.88135593220339,1,0.326144973197179,0,0.0486194162992731,0.0486194162992731,0.142582598598792,0.142582598598792,25,20,33,1,0
5.46415096058553,0.94533498534488,0.0112689857912788,3.76666666666667,1,0.430183067152076,0,0.0693506894340228,0.0693506894340228,0.178148406509564,0.178148406509564,13,18,16,0,0
4.50278616636245,0.945504872814147,0.00895090167171252,4.48717948717949,1,0.854455655336526,0,0.0626298789889726,0.0626298789889726,0.150916039250582,0.150916039250582,15,19,23,0,0
6.53511647503126,0.991222281096755,0.00176420601492648,4.04368932038835,1,0.672116410200643,0,0.0161590830966853,0.0161590830966853,0.0716993036895227,0.0716993036895227,90,81,115,1,0
5.42123381370738,0.954437289012072,0.00703370576701628,3.93877551020408,1,0.242226070825902,0,0.0430555964637159,0.0430555964637159,0.144429513560643,0.144429513560643,20,24,28,0,0
5.40363632033807,0.973405043037637,0.00436182019977802,4.09876543209877,1,0.943463542904612,0,0.0385919655742582,0.0385919655742582,0.112556068416716,0.112556068416716,36,29,44,2,0
6,0.942302362286206,0.0147058823529412,3.69565217391304,1,0.470471968896965,0,0.104039001264621,0.104039001264621,0.208919902455428,0.208919902455428,9,11,13,0,0
5.02658253102735,0.967165616536039,0.00544834024578748,4.88524590163934,1,0.85826104528746,0,0.0467823636034639,0.0467823636034639,0.116365895674634,0.116365895674634,26,39,34,2,0
5.83986025332911,0.97891687241309,0.00329229459140165,4.25,1,0.982862868092863,0,0.0265677335367239,0.0265677335367239,0.0945373509177378,0.0945373509177378,41,56,62,0,0
6.46699267926893,0.944855633697893,0.00610328638497653,3.75,1,0.436666882304686,0,0.0322527541902542,0.0322527541902542,0.138484774104761,0.138484774104761,25,26,34,0,0
4.48885944255314,0.918755800289216,0.0104312005846788,3.97142857142857,1,0.169030850945703,0,0.0605138615517715,0.0605138615517715,0.175188274057737,0.175188274057737,14,18,20,0,0
4.9183912544979,0.91155192372677,0.0115798180314309,4.29032258064516,1,0.739078182021216,0,0.0759458456909029,0.0759458456909029,0.18089296403589,0.18089296403589,13,18,17,0,0
4,0.865828820355543,0.0328441649196366,4,1,0,0,0.179603896103896,0.179603896103896,0.29030901771284,0.29030901771284,3,6,6,0,0
6.51060290681134,0.968953858479054,0.00592457789910019,4.04918032786885,1,0.643589659855738,0,0.055652105486499,0.055652105486499,0.129562220051817,0.129562220051817,22,18,38,0,0
6.12988640094757,0.977295397568859,0.003584151217739,4.64356435643564,1,1.07316502380428,0,0.026942575507288,0.026942575507288,0.100112193844543,0.100112193844543,41,47,59,2,0
7.49966722006222,0.978693098101102,0.00974025974025974,3.91666666666667,1,0.280305955290694,0,0.0504697334558446,0.0504697334558446,0.175188274057737,0.175188274057737,12,10,23,0,0
7.12899631034383,0.972233880099209,0.00266094420600858,4.32638888888889,1,0.891528593104692,0,0.0183123868133508,0.0183123868133508,0.0901368094098818,0.0901368094098818,68,58,75,3,0
5,0.956059759959957,0.0203154236835071,4.3125,1,0.478713553878169,0,0.114698409229659,0.114698409229659,0.234381316799537,0.234381316799537,5,8,10,0,0
6.72535781160667,0.963406221906252,0.00450070323488045,3.98795180722892,1,0.653209261349338,0,0.0300728712285938,0.0300728712285938,0.1216044107294,0.1216044107294,38,26,44,0,0
6.3270934030931,0.978032031220586,0.00443957915222283,3.91566265060241,1,0.279582409732646,0,0.0298549969885552,0.0298549969885552,0.115793531633963,0.115793531633963,32,33,50,2,0
5.43484181434894,0.966283951334832,0.00456159822419534,4.6025641025641,1,0.997916577594288,0,0.0368520813329449,0.0368520813329449,0.10986450847451,0.10986450847451,33,31,44,2,0
