"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
18,0.980340545040999,0.00448548812664908,3.41666666666667,1,0.913831340728827,0,0.0218164039615863,0.0218164039615863,0.13237460070159,0.13237460070159,43,42,52,0,0
14,0.9515936492124,0.00965333009531905,3.95652173913043,1,1.49006370839386,0,0.05524099141774,0.05524099141774,0.18612677923526,0.18612677923526,20,20,25,0,0
5.12522516393555,0.952954937591396,0.0179694519317161,4.35714285714286,1,1.52058189919824,0,0.086497070106764,0.086497070106764,0.252013587185756,0.252013587185756,14,12,13,0,0
15.3369894478351,0.947391933139338,0.010110659979301,3.71052631578947,1,0.45960586739381,0,0.0481626214659456,0.0481626214659456,0.194788571093882,0.194788571093882,11,16,26,0,0
5,0.897274984792988,0.0455192034139403,3.63636363636364,1,0.80903983495589,0,0.159307359307359,0.159307359307359,0.409757531435239,0.409757531435239,5,3,5,0,0
7,0.955051926501494,0.015018315018315,3,1,0.894427190999916,0,0.0687094956325726,0.0687094956325726,0.239894678065677,0.239894678065677,6,8,19,0,0
16.0180706811881,0.982231649349448,0.00637254901960784,3.3030303030303,1,0.960283563404332,0,0.029151229598888,0.029151229598888,0.163448342226918,0.163448342226918,30,27,35,0,0
9.07555315984233,0.922385455106462,0.0124261811023622,2.66666666666667,1,0.956182887467515,0,0.0513019859084674,0.0513019859084674,0.229837844084376,0.229837844084376,16,9,19,0,0
7.44669297251439,0.945138175947066,0.02414398595259,3.88235294117647,1,0.332105582077536,0,0.102595155709343,0.102595155709343,0.29030901771284,0.29030901771284,6,7,10,0,0
6.75402638326913,0.955971198775513,0.0245829675153644,3.76470588235294,1,0.437237316097603,0,0.104347229087714,0.104347229087714,0.29030901771284,0.29030901771284,5,6,11,0,0
7.90724358573157,0.980584416429979,0.00388185654008439,4.12612612612613,1,0.675777224146284,0,0.0227687377872857,0.0227687377872857,0.113016827365969,0.113016827365969,45,62,65,0,0
12.9927968944299,0.955995105330894,0.00444684666977864,4.24,1,0.888989893251341,0,0.0233803438228438,0.0233803438228438,0.123002753271273,0.123002753271273,40,43,59,0,0
10.0556127056692,0.987488236230464,0.00422922106179286,3.64210526315789,1,0.481924101768755,0,0.0203167272862564,0.0203167272862564,0.128783423282136,0.128783423282136,40,43,54,0,0
2.04435227347008,0.95137795502171,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
10,0.960797694296689,0.00744610346575182,3.37931034482759,1,0.933350617764075,0,0.037802381201254,0.037802381201254,0.161457302793176,0.161457302793176,24,23,33,0,0
7.69706271263964,0.974824257607165,0.00945851583825303,3.85714285714286,1,0.354168801660573,0,0.0466537336435296,0.0466537336435296,0.183115108479981,0.183115108479981,17,23,24,0,0
9.42792529222712,0.893004940540172,0.0137931034482759,3.88461538461538,1,0.325812593608421,0,0.0722609655301963,0.0722609655301963,0.219085293922417,0.219085293922417,5,12,20,0,0
16,0.945520928609064,0.00617760617760618,3.16417910447761,1,0.993875410236068,0,0.0274285997164144,0.0274285997164144,0.157327633068651,0.157327633068651,27,24,39,0,0
4.86140455334229,0.846254861113452,0.0322033898305085,5.73333333333333,1,0.703731550548997,0,0.144388648388648,0.144388648388648,0.312720510435531,0.312720510435531,9,10,5,0,0
10.0043546085027,0.941207876067289,0.00874371859296482,3.28301886792453,1,0.968292678468456,0,0.0409780125337263,0.0409780125337263,0.183115108479981,0.183115108479981,27,22,25,0,0
9.48185735164544,0.989020143746918,0.00757400108200015,4.03846153846154,1,0.441101049360128,0,0.0392923582827429,0.0392923582827429,0.157498904879494,0.157498904879494,13,24,38,0,0
11.9311692326571,0.955966576105796,0.00423656233227895,4.33653846153846,1,1.00107298670973,0,0.0213178602093173,0.0213178602093173,0.125418565822379,0.125418565822379,38,41,65,0,0
6,0.900489574335989,0.0492063492063492,2.90909090909091,1,1.04446593573419,0,0.166155057064148,0.166155057064148,0.416666666666667,0.416666666666667,6,3,4,0,0
14,0.97083313188222,0.0132441646997115,3.53125,1,1.16354228335772,0,0.0552447606646825,0.0552447606646825,0.224289257825377,0.224289257825377,10,9,21,0,0
8.69510134481842,0.947509716256109,0.0077010708589656,3.56862745098039,1,0.500196039999691,0,0.0405161714273594,0.0405161714273594,0.16528351688842,0.16528351688842,22,26,28,0,0
5,0.946496280837104,0.0143176733780761,5.89473684210526,1,1.53850530630378,0,0.0787479820453886,0.0787479820453886,0.19932539606392,0.19932539606392,17,18,20,0,0
13.0630919172459,0.95705937255119,0.00761798587885544,3.10526315789474,1,1.1289092480025,0,0.0347432072732165,0.0347432072732165,0.187468335725519,0.187468335725519,26,17,30,0,0
15.0857258883127,0.982412436333273,0.00633657530209254,3.14285714285714,1,1.25439187051069,0,0.0281985236985237,0.0281985236985237,0.163774280226911,0.163774280226911,34,26,35,0,0
13.3877614209729,0.98100888840528,0.00942690408499177,2.57777777777778,1,0.916735534603105,0,0.0364605134234764,0.0364605134234764,0.202783728556371,0.202783728556371,19,12,25,0,0
7.12629628474437,0.93705118877618,0.0141967260611328,3.4,1,1.40442649971561,0,0.0687852332852333,0.0687852332852333,0.229188786137138,0.229188786137138,14,14,15,0,0
8,0.966674394569986,0.00780406807804068,3.71428571428571,1,1.03948038967528,0,0.0386474140938427,0.0386474140938427,0.172651308578675,0.172651308578675,25,24,30,0,0
3.26371521910241,0.87149683041912,0.0476190476190476,3.4,1,0.966091783079296,0,0.185269841269841,0.185269841269841,0.390867979985286,0.390867979985286,5,4,4,0,0
5.5208484289865,0.947579073901893,0.0140929535232384,3.64,1,0.489897948556636,0,0.0811698701298701,0.0811698701298701,0.225389975624604,0.225389975624604,9,18,15,0,0
8.00582386300431,0.904865466868366,0.013968253968254,3.175,1,1.10679718105893,0,0.0526664862914863,0.0526664862914863,0.254429360563808,0.254429360563808,23,7,16,0,0
10.0005874247657,0.897324666516539,0.0125885962128425,4.61111111111111,1,1.3368999915108,0,0.0566553987850284,0.0566553987850284,0.210717252982004,0.210717252982004,15,14,20,0,0
6,0.927813593592053,0.0234441602728048,3.33333333333333,1,0.970142500145332,0,0.0966490299823633,0.0966490299823633,0.281417502792483,0.281417502792483,6,6,11,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
12.1224243291204,0.938670926813135,0.009830007390983,3.58139534883721,1,0.905868647566808,0,0.041381870938388,0.041381870938388,0.198457979970286,0.198457979970286,15,13,27,0,0
8.93305554986339,0.934013949564681,0.0103200838506813,3.76470588235294,1,0.430561545202046,0,0.0511334926127314,0.0511334926127314,0.181340027147465,0.181340027147465,8,20,25,0,0
14.0093320396816,0.989737927566321,0.0065155515928809,2.8,1,0.987420882906575,0,0.0289287293902679,0.0289287293902679,0.173578200935938,0.173578200935938,27,19,37,0,0
9.73471117775859,0.942289540503606,0.00700851033397697,3.81034482758621,1,0.395452064286198,0,0.0388190089735869,0.0388190089735869,0.160740418877606,0.160740418877606,22,26,35,0,0
4.91948378768958,0.90449895170392,0.0380549682875264,3.72727272727273,1,0.467099366496914,0,0.178210678210678,0.178210678210678,0.347037635473619,0.347037635473619,6,7,4,0,0
5.05235279351701,0.962666627119384,0.029643073200242,3.9375,1,1.38894444333338,0,0.122808159722222,0.122808159722222,0.32864308822011,0.32864308822011,6,4,9,0,0
10,0.954949337493271,0.00844053261114873,4,1,1.66241882918727,0,0.0377348328400624,0.0377348328400624,0.1716442410409,0.1716442410409,29,24,26,0,0
4.34615255954544,0.953261197142347,0.108333333333333,4,1,0,0,0.364583333333333,0.364583333333333,0.489897948556636,0.489897948556636,1,2,2,0,0
5.94571238668897,0.950598556763275,0.0789473684210526,3.2,1,0.447213595499958,0,0.288,0.288,0.454256762579498,0.454256762579498,0,1,4,0,0
8,0.982195056697004,0.0196885101381134,3.42857142857143,1,1.43427433120127,0,0.0807580174927114,0.0807580174927114,0.269254506914995,0.269254506914995,6,7,14,0,0
10,0.96082184242166,0.00516744509589586,3.8936170212766,1,1.37932572826486,0,0.023702539944751,0.023702539944751,0.139765408590421,0.139765408590421,45,33,48,0,0
6,0.996577705161054,0.0186708860759494,2.39130434782609,1,1.03305066472527,0,0.0715545953731209,0.0715545953731209,0.298808294429617,0.298808294429617,11,6,11,0,0
7.06783604888478,0.925165470690725,0.0225842280636801,3.23809523809524,1,0.995226703056239,0,0.0888492963322895,0.0888492963322895,0.300981988882525,0.300981988882525,10,6,10,0,0
10.6859481641578,0.955688157969888,0.00642355110035718,3.87301587301587,1,0.335629571732592,0,0.0320502109239827,0.0320502109239827,0.15583005656092,0.15583005656092,21,28,41,0,0
9.99766511834345,0.960028069123184,0.00322033186809233,4.27083333333333,1,0.86273876800465,0,0.017254710223673,0.017254710223673,0.106378109431238,0.106378109431238,63,65,80,0,0
5.1564829437505,0.932499109167713,0.0285714285714286,3.05882352941176,1,1.02899151085505,0,0.107648157302137,0.107648157302137,0.347037635473619,0.347037635473619,11,6,5,0,0
6.17353633820247,0.955470237338136,0.0127450980392157,4,1,1.4142135623731,0,0.0637162263319671,0.0637162263319671,0.221927434707852,0.221927434707852,16,14,19,0,0
7.63185147352606,0.904174287426136,0.0137621324062002,3.55555555555556,1,0.506369683541833,0,0.0702104327618731,0.0702104327618731,0.219085293922417,0.219085293922417,11,17,15,0,0
9,0.886457487129643,0.0212612612612613,3.26315789473684,1,0.991189255566704,0,0.0999186562898474,0.0999186562898474,0.286540159764552,0.286540159764552,7,8,11,0,0
13.7070101166901,0.952271901568033,0.00602915740054361,3.83561643835616,1,1.04101577838049,0,0.0310717623112069,0.0310717623112069,0.154302584718427,0.154302584718427,29,27,43,0,0
3,0.969544077760923,0.0655270655270655,5,1,1.09544511501033,0,0.272222222222222,0.272222222222222,0.390867979985286,0.390867979985286,2,5,3,0,0
14,0.98093389217954,0.00543065926606237,3.29885057471264,1,0.977835085357773,0,0.0234826452426084,0.0234826452426084,0.153706261196113,0.153706261196113,43,29,43,0,0
9.79314657121989,0.972979989998716,0.00602567991103023,4.46753246753247,1,1.02063467850074,0,0.0311403553981882,0.0311403553981882,0.143789675350728,0.143789675350728,30,35,46,0,0
9.04140979851055,0.971440621032267,0.00830677098425577,3.86792452830189,1,1.11005432730975,0,0.0365489302833553,0.0365489302833553,0.171719640851073,0.171719640851073,21,18,31,0,0
4,0.896626229481467,0.0481283422459893,3.57142857142857,1,0.534522483824849,0,0.223971493359248,0.223971493359248,0.348945676860237,0.348945676860237,2,6,4,0,0
7,0.968097471225281,0.019873532068654,3.61904761904762,1,0.804747816162957,0,0.0890400604686319,0.0890400604686319,0.270614713628663,0.270614713628663,8,8,12,0,0
6.04596475083859,0.914341477773839,0.0172284644194757,3.23809523809524,1,0.436435780471985,0,0.0728754994061117,0.0728754994061117,0.236187669840353,0.236187669840353,6,10,14,0,0
6,0.951350128610058,0.0194015895278167,4.83333333333333,1,1.00722031037067,0,0.0984638817972151,0.0984638817972151,0.248449296920109,0.248449296920109,9,9,14,0,0
11,0.929221987876541,0.00769458419650784,3.67272727272727,1,0.7467099554551,0,0.0363180162353716,0.0363180162353716,0.172651308578675,0.172651308578675,20,20,34,0,0
4.9515636996057,0.86453698453575,0.0225842280636801,3.88235294117647,1,0.332105582077536,0,0.109183281155599,0.109183281155599,0.263415555922654,0.263415555922654,4,8,12,0,0
16,0.968165336609958,0.0133053221288515,2.82352941176471,1,1.08629445852581,0,0.0461525786785302,0.0461525786785302,0.240826821590864,0.240826821590864,15,8,18,0,0
3,0.910176510260856,0.0915032679738562,4,1,0,0,0.38,0.38,0.454256762579498,0.454256762579498,2,3,2,0,0
5.9433746551122,0.94358315941965,0.00977591569859709,4,1,1.0690449676497,0,0.0526225721100534,0.0526225721100534,0.185740219695439,0.185740219695439,22,26,20,0,0
11,0.977157286282562,0.0073364880231833,3.66101694915254,1,0.756812040882685,0,0.03479069846493,0.03479069846493,0.162953482369212,0.162953482369212,25,25,33,0,0
5.89333205940088,0.941185296653036,0.0130856058335831,4.54545454545455,1,0.904534033733291,0,0.0741868092175984,0.0741868092175984,0.202325659555628,0.202325659555628,11,17,21,0,0
3.20037954452786,0.983568998083145,0.0517241379310345,3.42857142857143,1,0.786795792469443,0,0.204081632653061,0.204081632653061,0.390867979985286,0.390867979985286,2,4,4,0,0
4.34699050677719,0.925142363605464,0.022466039707419,4.94117647058824,1,1.02899151085505,0,0.1268298214665,0.1268298214665,0.235162562745847,0.235162562745847,5,16,11,0,0
4.10058018082455,0.92913520532486,0.0333333333333333,2.78571428571429,1,1.3114039117603,0,0.114115646258503,0.114115646258503,0.368452949177471,0.368452949177471,7,3,6,0,0
10.2360914561621,0.948925288009431,0.00398980864097143,3.99019607843137,1,0.605177300576438,0,0.0212291521115051,0.0212291521115051,0.118778556684972,0.118778556684972,36,48,65,0,0
6.11716615618619,0.937730044051979,0.0135072193758733,3.2,1,0.99654575824488,0,0.056984126984127,0.056984126984127,0.235162562745847,0.235162562745847,12,10,17,0,0
7.08968382314829,0.916125701075824,0.0170418682937092,3.5,1,0.948683298050514,0,0.0816474124166432,0.0816474124166432,0.2602256545853,0.2602256545853,11,9,14,0,0
5.73482207525229,0.868305312579778,0.0789473684210526,3.4,1,0.547722557505166,0,0.292,0.292,0.454256762579498,0.454256762579498,1,2,3,0,0
7.5692797392051,0.953012967497902,0.0111856823266219,3.8,1,0.405839724956714,0,0.058958112182602,0.058958112182602,0.20118871407568,0.20118871407568,11,17,23,0,0
13,0.984196451594272,0.00466770779108103,3.17241379310345,1,0.990734946270205,0,0.0217668350644966,0.0217668350644966,0.137497469756892,0.137497469756892,35,32,51,0,0
7.36695223709711,0.937877126029756,0.022360248447205,3.52941176470588,1,0.514495755427527,0,0.114728101579313,0.114728101579313,0.272184374351505,0.272184374351505,6,8,10,0,0
4.87860622264281,0.831008719800527,0.0285714285714286,3.69230769230769,1,0.480384461415261,0,0.130473372781065,0.130473372781065,0.302663826971217,0.302663826971217,4,7,8,0,0
2.31291797174105,0.946427848005677,0.0566666666666667,2.5,1,0.925820099772551,0,0.1640625,0.1640625,0.454256762579498,0.454256762579498,4,2,3,0,0
4.42909066055091,0.93999454640587,0.036078431372549,4.25,1,0.452267016866645,0,0.160411155202822,0.160411155202822,0.314970394174356,0.314970394174356,5,8,6,0,0
5.02931940004529,0.913008695396624,0.0172820109976434,6.45714285714286,1,1.88403286381442,0,0.103884521886291,0.103884521886291,0.215272931520996,0.215272931520996,20,18,14,0,0
4.00340072650532,0.874734897580172,0.0391156462585034,5.07692307692308,1,1.32045058354705,0,0.167672071518225,0.167672071518225,0.343908058771727,0.343908058771727,5,5,7,0,0
9.54792205741112,0.963413883287741,0.00786785481417083,3.80392156862745,1,0.400979193631652,0,0.0381264448738497,0.0381264448738497,0.166527212797271,0.166527212797271,18,25,32,0,0
3.4974328583183,0.919892366162264,0.0391120507399577,4,1,0,0,0.197428571428571,0.197428571428571,0.316828642710736,0.316828642710736,3,6,6,0,0
12,0.962155526070835,0.0166168782673637,3.26666666666667,1,1.59597194110097,0,0.0682930094596761,0.0682930094596761,0.255292829111941,0.255292829111941,20,13,9,0,0
11,0.957519325670449,0.00613965744400527,3.45205479452055,1,0.898163185655575,0,0.0296546836329159,0.0296546836329159,0.155512791289928,0.155512791289928,32,25,40,0,0
5.46145561432535,0.946942504964425,0.0499108734402852,3.625,1,0.517549169506766,0,0.21968005952381,0.21968005952381,0.368452949177471,0.368452949177471,1,3,6,0,0
5,0.943715781857925,0.080952380952381,2.85714285714286,1,1.0690449676497,0,0.238483965014577,0.238483965014577,0.458257569495584,0.458257569495584,3,1,3,0,0
5.74932478884291,0.862246601549353,0.0238095238095238,5.33333333333333,1,1.11055541659718,0,0.122313728096041,0.122313728096041,0.269254506914995,0.269254506914995,9,10,11,0,0
4.66102070175046,0.889441800762937,0.0246913580246914,5.05263157894737,1,1.17727011016194,0,0.137374352332801,0.137374352332801,0.261568562862299,0.261568562862299,9,13,9,0,0
3.4251850611815,0.938595617795085,0.0947368421052632,5.2,1,2.58843582110896,0,0.316761904761905,0.316761904761905,0.454256762579498,0.454256762579498,3,4,1,0,0
2.86515484913539,0.898938975983208,0.196969696969697,4,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,4,0,0,0
6,0.944738915070629,0.0210478151452757,5.16666666666667,1,1.00722031037067,0,0.0968301952676953,0.0968301952676953,0.254429360563808,0.254429360563808,12,12,11,0,0
9.59752445265691,0.98451422046663,0.0185312285518188,4.5,1,1.69397910771984,0,0.0858300264550265,0.0858300264550265,0.254429360563808,0.254429360563808,10,10,13,0,0
5.5235465907697,0.906672539682066,0.0179271708683473,2.78260869565217,1,0.998021758695691,0,0.0798601734329523,0.0798601734329523,0.270614713628663,0.270614713628663,10,8,12,0,0
15.291111457457,0.980219107017769,0.0115660421003932,3,1,1.0150384378451,0,0.0471824023727138,0.0471824023727138,0.219085293922417,0.219085293922417,9,8,24,0,0
3.20888967145738,0.960480898529221,0.151515151515152,4,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.443366748949528,0.443366748949528,0,3,1,0,0
13.058316067701,0.969317307291362,0.00599078341013825,3.49295774647887,1,0.876245879331982,0,0.0298055386909139,0.0298055386909139,0.152045237162862,0.152045237162862,30,29,40,0,0
3.84194807415526,0.966141260589043,0.041025641025641,3.88888888888889,1,0.333333333333333,0,0.17663139329806,0.17663139329806,0.361028918982788,0.361028918982788,2,5,6,0,0
9.48577565816828,0.985869734533427,0.00302859398793074,4.28169014084507,1,0.870038697949968,0,0.0158010530067749,0.0158010530067749,0.102292776043342,0.102292776043342,57,73,84,0,0
13,0.98427297269652,0.00767893364242249,3.09090909090909,1,1.05887304300946,0,0.0330568017840745,0.0330568017840745,0.189601509302567,0.189601509302567,23,16,31,0,0
12,0.970380664218999,0.00369447941844115,3.98290598290598,1,0.999852626924261,0,0.0185820561047772,0.0185820561047772,0.118401218957183,0.118401218957183,45,46,71,0,0
11.3995948360138,0.977366737512482,0.0188069350573024,3.65,1,0.489360484929593,0,0.0855178571428571,0.0855178571428571,0.261568562862299,0.261568562862299,6,9,13,0,0
12,0.967227477468785,0.00785397744723794,3.71428571428571,1,1.28931674244061,0,0.0356222876471601,0.0356222876471601,0.173525746824761,0.173525746824761,21,17,34,0,0
17,0.949265226702571,0.0077336091818137,2.52631578947368,1,0.888523316638639,0,0.0327185143436298,0.0327185143436298,0.191303127893441,0.191303127893441,28,16,28,0,0
6,0.941406729263628,0.0251491901108269,3.66666666666667,1,0.76696498884737,0,0.108144941478275,0.108144941478275,0.29030901771284,0.29030901771284,8,8,9,0,0
8.11580517910247,0.975683512327801,0.0120634920634921,2.77142857142857,1,1.11370379116432,0,0.0511039844509232,0.0511039844509232,0.234381316799537,0.234381316799537,17,11,17,0,0
13,0.977429005676482,0.0118191161356629,3.66666666666667,1,0.755928946018454,0,0.0515891387419165,0.0515891387419165,0.210717252982004,0.210717252982004,16,15,19,0,0
6.64909043801626,0.960985386549277,0.0261569416498994,4.35294117647059,1,0.996316746232607,0,0.123865196702567,0.123865196702567,0.279230952460557,0.279230952460557,7,10,9,0,0
2.25240838890217,0.888718650128581,0.151515151515152,4,1,0,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,1,2,1,0,0
8,0.941518088493389,0.00542281792281792,4.82558139534884,1,1.10817136565145,0,0.0286862604780875,0.0286862604780875,0.135533825724518,0.135533825724518,37,42,48,0,0
4.25689833905463,0.958021314338611,0.0469416785206259,4,1,0,0,0.198706643151088,0.198706643151088,0.348945676860237,0.348945676860237,2,4,6,0,0
9.72350965116806,0.949829353613643,0.0037718305658623,4.07826086956522,1,0.579591902510187,0,0.0197583032384545,0.0197583032384545,0.115961326250901,0.115961326250901,43,53,71,0,0
5,0.945032920061912,0.0206185567010309,5.30434782608696,1,0.973969507115348,0,0.113879472764161,0.113879472764161,0.235758213455152,0.235758213455152,11,15,11,0,0
15,0.981310787521168,0.00281611792928415,3.58940397350993,1,1.01503052945093,0,0.013192901616655,0.013192901616655,0.106450428012937,0.106450428012937,61,55,89,0,0
2.01506205750184,0.817760838396999,0.0619047619047619,2,1,0,0,0.1875,0.1875,0.489897948556636,0.489897948556636,4,1,3,0,0
8.01333950297117,0.870063421568481,0.0247229326513214,3.4,1,0.940324691963255,0,0.10430772005772,0.10430772005772,0.302663826971217,0.302663826971217,10,6,9,0,0
3.20332555675462,0.882285630413005,0.0582010582010582,3.66666666666667,1,0.516397779494322,0,0.240740740740741,0.240740740740741,0.390867979985286,0.390867979985286,1,4,4,0,0
9.00693600207647,0.95854995154793,0.0161801501251043,3.29032258064516,1,1.07062437817368,0,0.0680170217110904,0.0680170217110904,0.253316463675835,0.253316463675835,14,8,16,0,0
1.47683545850054,0.915739325749794,0.110526315789474,6.5,1,1.73205080756888,0,0.45,0.45,0.421569790705376,0.421569790705376,1,4,2,0,0
7,0.872336189632896,0.0282485875706215,3.625,1,0.806225774829855,0,0.119717261904762,0.119717261904762,0.314970394174356,0.314970394174356,6,5,9,0,0
13,0.939450919123118,0.0143452877397832,3.07142857142857,1,1.27449543912037,0,0.0606191286038225,0.0606191286038225,0.239894678065677,0.239894678065677,8,8,19,0,0
4.72022462259042,0.942544350368353,0.0687830687830688,5.14285714285714,1,1.95180014589707,0,0.263556851311953,0.263556851311953,0.416666666666667,0.416666666666667,2,3,4,0,0
10.0018698771765,0.836902863286608,0.0310283687943262,2,1,0,0,0.105269841269841,0.105269841269841,0.365336932680184,0.365336932680184,6,2,8,0,0
10.9445988879734,0.989487954839186,0.00386407546312081,3.80412371134021,1,0.398935439057603,0,0.0194313533563188,0.0194313533563188,0.119406121179344,0.119406121179344,31,48,65,0,0
10.5401066952115,0.907878723997715,0.0163075131042516,4,1,1.81265393434993,0,0.0662872996999037,0.0662872996999037,0.261568562862299,0.261568562862299,12,6,16,0,0
10,0.910655449770816,0.00987074030552292,3.92156862745098,1,1.58547327009826,0,0.0447872239683082,0.0447872239683082,0.194788571093882,0.194788571093882,24,16,26,0,0
4,0.939682179068692,0.025293586269196,5.52380952380952,1,1.24976188208185,0,0.128816610449264,0.128816610449264,0.284249491916725,0.284249491916725,10,10,10,0,0
10,0.90594953073123,0.0121870571563533,4,1,0.666666666666667,0,0.0565301349085133,0.0565301349085133,0.203150025365999,0.203150025365999,16,16,20,0,0
11.1221518405222,0.955215179330998,0.00759651307596513,3.38983050847458,1,0.982904723213422,0,0.0318048751975784,0.0318048751975784,0.181323516719641,0.181323516719641,24,17,34,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
3.12082321100048,0.925171440125957,0.125,4.83333333333333,1,2.99443929086343,0,0.311243386243386,0.311243386243386,0.516397779494322,0.516397779494322,4,2,1,0,0
9.00146670441935,0.966684632548209,0.0152905198776758,3.35714285714286,1,0.951189731211342,0,0.0657384707129605,0.0657384707129605,0.239894678065677,0.239894678065677,9,9,18,0,0
13.9654814058947,0.955680126514216,0.00384549282461115,3.83333333333333,1,0.374415432224488,0,0.0181097275876082,0.0181097275876082,0.12248911590968,0.12248911590968,41,42,66,0,0
7.42220129556119,0.968109447633977,0.0193946517778431,3.84210526315789,1,0.374634324632678,0,0.0903398847997186,0.0903398847997186,0.254429360563808,0.254429360563808,6,11,12,0,0
10,0.974920457037438,0.00686908909905426,3.74193548387097,1,1.05481695826412,0,0.0350710409373261,0.0350710409373261,0.157641312699776,0.157641312699776,26,26,35,0,0
4.13226556937769,0.919110166365147,0.0351526364477336,3.33333333333333,1,0.984731927834662,0,0.142592592592593,0.142592592592593,0.343908058771727,0.343908058771727,4,5,7,0,0
6.9630341220341,0.954426173147112,0.00512707829781001,4.16666666666667,1,0.636884989585906,0,0.0287286908177413,0.0287286908177413,0.128965106933716,0.128965106933716,33,51,50,0,0
8,0.894080259824574,0.0149504195270786,3.58064516129032,1,0.885971916349011,0,0.0653569288845043,0.0653569288845043,0.244508589171299,0.244508589171299,11,8,19,0,0
2.11936872224947,1.00121983664755,0.068421052631579,2,1,0.925820099772551,0,0.198958333333333,0.198958333333333,0.516397779494322,0.516397779494322,4,0,3,0,0
5.36473348661481,0.936474531089858,0.0320629159104658,4.28571428571429,1,0.994490316197694,0,0.162516196954972,0.162516196954972,0.312720510435531,0.312720510435531,7,9,6,0,0
7,0.973126479714732,0.0256830601092896,3.52941176470588,1,0.874474632195206,0,0.0999011369253584,0.0999011369253584,0.314970394174356,0.314970394174356,6,4,10,0,0
12.0448515470327,0.986386049714783,0.00652573529411765,3.8125,1,0.393397896234722,0,0.0306339398990766,0.0306339398990766,0.158553422338786,0.158553422338786,27,28,36,0,0
5,0.949140836956883,0.027364185110664,4.93333333333333,1,1.66761877566558,0,0.1386987333654,0.1386987333654,0.269254506914995,0.269254506914995,5,12,9,0,0
3.39476850969588,0.937798771024921,0.0381125226860254,5.83333333333333,1,0.577350269189626,0,0.185645141895142,0.185645141895142,0.272095299771288,0.272095299771288,4,10,7,0,0
7,0.938185487371421,0.0206460206460206,2.95238095238095,1,1.02353263143832,0,0.100392049371641,0.100392049371641,0.28056465950385,0.28056465950385,12,10,8,0,0
3.04242988942144,0.904778535685329,0.042674253200569,3.75,1,2.22076972732838,0,0.154403659611993,0.154403659611993,0.393397896234722,0.393397896234722,6,2,5,0,0
7.24149190654324,0.941926179339843,0.0158603225376516,4.82352941176471,1,2.35450037465706,0,0.0776410999950589,0.0776410999950589,0.225177581244126,0.225177581244126,20,15,13,0,0
10.0407219338526,0.973229714407859,0.0176161061541981,3.46153846153846,1,0.90468864172241,0,0.0668568610876303,0.0668568610876303,0.248741334714542,0.248741334714542,11,7,14,0,0
4,0.916688461529252,0.0687830687830688,4,1,2.26077666104176,0,0.206912698412698,0.206912698412698,0.454256762579498,0.454256762579498,6,2,3,0,0
8,0.888951015419941,0.0307477288609364,3.125,1,1.20415945787923,0,0.111830357142857,0.111830357142857,0.331873259151532,0.331873259151532,7,3,8,0,0
13.0046247964014,0.977654654543795,0.00896887621762889,3.07547169811321,1,1.08926680710844,0,0.035645628846056,0.035645628846056,0.204602300361753,0.204602300361753,25,12,27,0,0
8.00303228450834,0.891934167388626,0.0196629213483146,3.34615384615385,1,1.01753850805983,0,0.0816593662747509,0.0816593662747509,0.263721201613467,0.263721201613467,14,8,11,0,0
10.1218606114567,0.970283229256351,0.011670968465941,3.40625,1,0.498990917235846,0,0.0508913070436508,0.0508913070436508,0.213508927805675,0.213508927805675,12,16,19,0,0
8.57747785816301,0.927812408654716,0.0201754385964912,4.52173913043478,1,1.16266016364477,0,0.115035751897756,0.115035751897756,0.241570578734644,0.241570578734644,10,13,12,0,0
11.6188434507624,0.91965115540168,0.0188724319159102,3.77272727272727,1,0.428932027228889,0,0.0826643053915781,0.0826643053915781,0.258694949550773,0.258694949550773,8,11,13,0,0
4.5713972572887,0.948961045646727,0.0738461538461539,5.33333333333333,1,2.06559111797729,0,0.288161375661376,0.288161375661376,0.416666666666667,0.416666666666667,2,4,3,0,0
10.0424962413453,0.955704826995655,0.0169787765293383,2.83333333333333,1,1.12931940514656,0,0.0734209656084656,0.0734209656084656,0.269254506914995,0.269254506914995,11,9,12,0,0
4.91856889837126,0.929491430552234,0.0207934336525308,4.47368421052632,1,1.12390297389803,0,0.106428351580706,0.106428351580706,0.258694949550773,0.258694949550773,4,10,14,0,0
3.77819573175223,0.91615580842454,0.0307477288609364,3.83333333333333,1,0.389249472080761,0,0.147795414462081,0.147795414462081,0.302663826971217,0.302663826971217,3,7,8,0,0
