"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.05689710570512,0.963866586459233,0.0347826086956522,3.5,1,0.904534033733291,0,0.152364417989418,0.152364417989418,0.347037635473619,0.347037635473619,6,6,5,0,0
1.14116810039687,0.853966220023042,0.175824175824176,8,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
1,0.963366016213574,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4.86765702888989,0.941383514374022,0.0144863266814486,6.65,1,1.51149442096734,0,0.0857204826885828,0.0857204826885828,0.189276214292615,0.189276214292615,23,27,16,0,0
5.02160851609552,0.934051017922319,0.0157460317460317,4.60606060606061,1,1.81898656432974,0,0.101194789374433,0.101194789374433,0.232406426628864,0.232406426628864,25,23,7,0,0
2,0.863067663272929,0.105263157894737,6,1,0,0,0.601785714285714,0.601785714285714,0.446071285599886,0.446071285599886,2,5,1,0,0
6,0.925534786999106,0.0222634508348794,5.81481481481481,1,2.2194427061598,0,0.103493987341724,0.103493987341724,0.254429360563808,0.254429360563808,16,13,10,0,0
3.47521879339367,0.886897724951352,0.0307287093942054,5.26666666666667,1,1.09978352848359,0,0.162296098962766,0.162296098962766,0.286540159764552,0.286540159764552,8,13,6,0,0
5.03908358733223,0.962780493882262,0.0213089802130898,3.22222222222222,1,1.0032626514091,0,0.152980712702935,0.152980712702935,0.263415555922654,0.263415555922654,12,15,5,0,0
6.18151425631199,0.939301072549746,0.0112994350282486,4.84444444444444,1,1.44529889257859,0,0.0620358775413242,0.0620358775413242,0.190774736682855,0.190774736682855,26,27,18,0,0
4,0.911640385757272,0.0296186597556461,6.10526315789474,1,2.25818847855496,0,0.168613327269837,0.168613327269837,0.270614713628663,0.270614713628663,13,15,5,0,0
2.03530171587851,0.865688753737447,0.142857142857143,6,1,0,0,0.592592592592593,0.592592592592593,0.489897948556636,0.489897948556636,1,3,1,0,0
8,0.9297225446824,0.0101105845181675,5.84905660377358,1,2.21356157856948,0,0.0593356117760314,0.0593356117760314,0.174828898163114,0.174828898163114,30,31,22,0,0
7.14583579574242,0.931806789565582,0.0109232380667365,3.84444444444444,1,1.63700885147209,0,0.0501623232734344,0.0501623232734344,0.205273649516576,0.205273649516576,28,22,16,0,0
3.13128570318273,0.890761248138869,0.0797720797720798,6.25,1,2.49284690951645,0,0.298797123015873,0.298797123015873,0.421569790705376,0.421569790705376,5,4,2,0,0
5,0.897270153468447,0.0849673202614379,2.66666666666667,1,1.03279555898864,0,0.263888888888889,0.263888888888889,0.489897948556636,0.489897948556636,3,2,2,0,0
8,0.960072551083268,0.0235087719298246,4.09523809523809,1,1.60949563232591,0,0.0948781629053738,0.0948781629053738,0.298808294429617,0.298808294429617,10,7,10,0,0
5,0.906490135683981,0.0391334730957372,5.25,1,1.61245154965971,0,0.147483766233766,0.147483766233766,0.331873259151532,0.331873259151532,11,7,4,0,0
13,0.960746878026705,0.00830677098425577,3.58490566037736,1,0.818863242647789,0,0.047068408687574,0.047068408687574,0.182290789599445,0.182290789599445,31,28,21,0,0
4.22881462481366,0.955596952527601,0.032312925170068,3.33333333333333,1,0.887625364598595,0,0.178869047619048,0.178869047619048,0.316475885133878,0.316475885133878,8,10,3,0,0
4.07039597478885,0.850414436397478,0.024975024975025,5.1,1,1.37266548230652,0,0.125905538905539,0.125905538905539,0.263415555922654,0.263415555922654,10,11,9,0,0
5.11140376652152,0.932649653036705,0.00959085807570656,6.28358208955224,1,2.40457877713165,0,0.0499127646125605,0.0499127646125605,0.172292196901579,0.172292196901579,53,42,13,0,0
3.08980409380518,0.858186018601157,0.0469416785206259,4.81818181818182,1,1.83402190925746,0,0.206145874327693,0.206145874327693,0.390867979985286,0.390867979985286,6,4,4,0,0
4.12605721653996,0.959177885990406,0.021001221001221,4.61538461538461,1,2.56245074999576,0,0.100601739985659,0.100601739985659,0.262660043096224,0.262660043096224,17,13,8,0,0
2.77826335918965,0.928528817362217,0.0415686274509804,5,1,1.90692517849118,0,0.310973825557159,0.310973825557159,0.325686089005086,0.325686089005086,10,13,1,0,0
5.21356083720628,0.901591336699303,0.0281573498964803,5.75,1,0.683130051063973,0,0.149188311688312,0.149188311688312,0.271632952995181,0.271632952995181,7,11,8,0,0
3.07605142051707,0.927842325529366,0.0553846153846154,2.57142857142857,1,0.975900072948533,0,0.205442176870748,0.205442176870748,0.416666666666667,0.416666666666667,4,5,2,0,0
9,0.958885820549386,0.00963020030816641,3.32,1,1.07741186485513,0,0.0507896676182435,0.0507896676182435,0.201789988601237,0.201789988601237,34,24,15,0,0
5.27111390909779,0.949902566041864,0.032156862745098,3.58333333333333,1,0.514928650544437,0,0.177926587301587,0.177926587301587,0.325686089005086,0.325686089005086,7,10,4,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
5.30553093573332,0.969882085131721,0.0225961538461538,2,1,0.594088525786005,0,0.106959141681364,0.106959141681364,0.312720510435531,0.312720510435531,12,10,5,0,0
6.01701942262033,0.918078468919992,0.0167151162790698,6.18181818181818,1,1.82781538753483,0,0.09630408617223,0.09630408617223,0.219085293922417,0.219085293922417,19,19,13,0,0
3.07826280648943,0.901968588661911,0.0995670995670996,5.5,1.375,0.577350269189626,1.06066017177982,0.445833333333333,0.445833333333333,0.416666666666667,0.416666666666667,2,6,1,0,0
5.04202804118893,0.917521184971295,0.0416281221091582,4.64285714285714,1,2.53003930821221,0,0.167648791118179,0.167648791118179,0.330914085876387,0.330914085876387,10,7,3,0,0
5,0.948628014406127,0.0369978858350951,3.54545454545455,1,0.820199532264724,0,0.180571953299226,0.180571953299226,0.316828642710736,0.316828642710736,6,8,4,0,0
12.1650028450589,0.990252230930269,0.0133608815426997,3.21212121212121,1,1.08275042592856,0,0.0648112371252867,0.0648112371252867,0.234381316799537,0.234381316799537,21,17,11,0,0
6,0.958434671565554,0.0194463509494395,4,1,0,0,0.103270476059592,0.103270476059592,0.235758213455152,0.235758213455152,8,14,12,0,0
3.68698777803077,0.889432006436186,0.0740740740740741,5,1.3,0,0.948683298050514,0.378190476190476,0.378190476190476,0.368452949177471,0.368452949177471,2,7,2,0,0
5.57572327717746,0.894777071393757,0.0180440771349862,6.1,1,2.07364413533277,0,0.119891961145382,0.119891961145382,0.227480354817635,0.227480354817635,21,23,8,0,0
3,0.967947713562971,0.0760233918128655,2.4,1,0.894427190999916,0,0.322666666666667,0.322666666666667,0.454256762579498,0.454256762579498,2,3,2,0,0
5,0.923983337565064,0.072463768115942,3.71428571428571,1,1.79947082168487,0,0.217006802721088,0.217006802721088,0.454256762579498,0.454256762579498,4,3,2,0,0
7.01839427950753,0.929587392103837,0.0516934046345811,3.25,1,1.13818036595899,0,0.160796957671958,0.160796957671958,0.446071285599886,0.446071285599886,8,3,3,0,0
4.26215906719433,0.889257593943241,0.0229489386115892,4.76190476190476,1,1.13599128098599,0,0.121449651381624,0.121449651381624,0.255828820906653,0.255828820906653,16,17,4,0,0
7,0.928899789774357,0.00655428609907746,4.61538461538461,1,1.73752151612031,0,0.0372146215655201,0.0372146215655201,0.148780191536367,0.148780191536367,51,47,26,0,0
10.0225969017421,0.956830230049063,0.00441760686477038,4.54237288135593,1,1.92883680370493,0,0.0228532627950676,0.0228532627950676,0.12615394579542,0.12615394579542,78,61,39,0,0
7.26641746302555,0.950859461569,0.0141005554764279,3.34375,1,1.57826722051585,0,0.070429434931388,0.070429434931388,0.238814665313813,0.238814665313813,23,20,8,0,0
10,0.943475372935434,0.0149045179319981,3.28125,1,1.02341537620756,0,0.0591169084821429,0.0591169084821429,0.246865069381685,0.246865069381685,19,13,12,0,0
10,0.912758705299398,0.00876442052912641,4.96428571428571,1,1.37463100125466,0,0.0478542892764832,0.0478542892764832,0.175729261541658,0.175729261541658,33,33,22,0,0
2.65666896897483,0.891982825073969,0.0733333333333333,5,1.3,2,0.483045891539648,0.451388888888889,0.451388888888889,0.368270139466799,0.368270139466799,2,8,1,0,0
6.17928576757374,0.948846511237082,0.0139430284857571,2.90322580645161,1,1.01175882204135,0,0.0848512780262796,0.0848512780262796,0.239894678065677,0.239894678065677,18,15,12,0,0
2.22216964598278,0.821632805694785,0.102564102564103,10,1,0,0,0.453125,0.453125,0.393397896234722,0.393397896234722,5,5,2,0,0
5,0.919736317746208,0.0151260504201681,4.12,1,0.92736184954957,0,0.101776576818434,0.101776576818434,0.20684114544724,0.20684114544724,16,27,8,0,0
4.03958914705125,0.936944836956143,0.0147085861371576,5.44444444444444,1,1.15744656018433,0,0.0947959987795227,0.0947959987795227,0.19932539606392,0.19932539606392,23,26,12,0,0
4.0233807946555,0.812221229495275,0.0634920634920635,4,1,0,0,0.329232804232804,0.329232804232804,0.390867979985286,0.390867979985286,2,5,3,0,0
12,0.911767953027062,0.00792860107928601,3.62903225806452,1,1.47363575106307,0,0.0352960991488567,0.0352960991488567,0.182723355150791,0.182723355150791,38,25,23,0,0
4,0.870666590971476,0.0564516129032258,4.77777777777778,1,1.98606254796883,0,0.227170291985107,0.227170291985107,0.416666666666667,0.416666666666667,5,4,3,0,0
7.01443046812924,0.930960799639085,0.0117561153705732,4.7906976744186,1,1.64111082494643,0,0.0625309282635978,0.0625309282635978,0.20118871407568,0.20118871407568,28,26,14,0,0
3.10129004950375,0.874298250429466,0.0793650793650794,8.375,1,2.26384628453435,0,0.395858481795982,0.395858481795982,0.365336932680184,0.365336932680184,7,10,0,0,0
2.32438226764253,0.887427493692426,0.128205128205128,4,1,0,0,0.385416666666667,0.385416666666667,0.516397779494322,0.516397779494322,1,1,2,0,0
4,0.93377630292879,0.0554621848739496,5.33333333333333,1,3.74165738677394,0,0.243768371546149,0.243768371546149,0.386122919665369,0.386122919665369,7,8,1,0,0
6.89317318960923,0.973640090231068,0.0108089657526454,5.29787234042553,1,1.57307361304054,0,0.0646427496743048,0.0646427496743048,0.187468335725519,0.187468335725519,29,30,17,0,0
4.10223607733491,0.924776027249799,0.0240219629375429,6.07692307692308,1,2.29648560932703,0,0.134401534334096,0.134401534334096,0.253316463675835,0.253316463675835,18,17,7,0,0
3.20594582433278,0.930026261361243,0.104575163398693,4,1,0,0,0.47202380952381,0.47202380952381,0.454256762579498,0.454256762579498,2,4,1,0,0
4.80408494974463,0.918935696243388,0.0314579552329099,4.46153846153846,1,1.33012434352235,0,0.158161923546539,0.158161923546539,0.291532758847044,0.291532758847044,7,11,5,0,0
3.12712181292182,0.913551305587897,0.0735632183908046,6.33333333333333,1,1.50554530541816,0,0.313822751322751,0.313822751322751,0.368452949177471,0.368452949177471,3,7,2,0,0
5.41116915583972,0.978894128073375,0.0176200204290092,3.30434782608696,1,0.973969507115348,0,0.080316260089417,0.080316260089417,0.261568562862299,0.261568562862299,12,12,10,0,0
4,0.940709899883006,0.0384346610761705,5.27272727272727,1,1.00904995821903,0,0.204735805975475,0.204735805975475,0.291532758847044,0.291532758847044,4,10,6,0,0
5,0.910486960544283,0.0227106227106227,5.2,1,1.15470053837925,0,0.103155821955822,0.103155821955822,0.275629206309253,0.275629206309253,16,13,8,0,0
6,0.90487248164999,0.0293762575452716,5.5,1,3.92489005002203,0,0.109769775678867,0.109769775678867,0.325686089005086,0.325686089005086,15,8,6,0,0
3,0.899992122485731,0.0784313725490196,2.44444444444444,1,1.50923085635624,0,0.195473251028807,0.195473251028807,0.52704627669473,0.52704627669473,7,1,1,0,0
2.13410714356121,0.952788052897152,0.0307692307692308,1.75,1,0.447213595499958,0,0.151302083333333,0.151302083333333,0.369350447524326,0.369350447524326,13,6,2,0,0
5,0.925323694569476,0.0328014184397163,2.84615384615385,1,1.14354374979373,0,0.167061143984221,0.167061143984221,0.361028918982788,0.361028918982788,7,6,5,0,0
3.62645474354107,0.899119811514963,0.0258958145137007,5.44444444444444,1,1.09663776110663,0,0.148881270327349,0.148881270327349,0.2602256545853,0.2602256545853,8,14,9,0,0
4.54116551733472,0.923996347506617,0.0210670314637483,3.84210526315789,1,0.374634324632678,0,0.137027300185195,0.137027300185195,0.253316463675835,0.253316463675835,14,20,4,0,0
4.64159977354294,0.95686060321714,0.0301427815970386,4.61538461538461,1,1.26085034391223,0,0.160208988907214,0.160208988907214,0.263420921184046,0.263420921184046,7,13,5,0,0
6.27442743129501,0.926499980875302,0.0197769829581317,4.14814814814815,1,1.74760723680438,0,0.118140407652632,0.118140407652632,0.242271855926174,0.242271855926174,17,14,9,0,0
5,0.931785608126912,0.0166975881261596,3.28,1,0.979795897113271,0,0.0989810456210456,0.0989810456210456,0.246865069381685,0.246865069381685,16,17,8,0,0
5.61541190863423,0.923592864033323,0.0192175703500343,3.77272727272727,1,0.428932027228889,0,0.104262255192007,0.104262255192007,0.241570578734644,0.241570578734644,12,16,9,0,0
2,0.975565132338589,0.177777777777778,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
4.19198844584989,0.962985573411511,0.0597701149425287,4.5,1,2.32992949004287,0,0.255840773809524,0.255840773809524,0.416666666666667,0.416666666666667,4,4,3,0,0
3.60946363156088,0.913362227911906,0.0369532428355958,4.6,1,0.516397779494322,0,0.210602675102675,0.210602675102675,0.309988465760047,0.309988465760047,5,12,4,0,0
3.7713917002132,0.895554297296227,0.0247477631829431,7.04761904761905,1,1.35927151357595,0,0.149651889018894,0.149651889018894,0.23126758473206,0.23126758473206,12,23,8,0,0
1.05990717729578,1.04017158643036,0.133333333333333,2.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
4,0.969108739103902,0.0652173913043478,2.11111111111111,1,0.781735959970572,0,0.169547325102881,0.169547325102881,0.5,0.5,5,0,3,0,0
3.91929148211683,0.936280041821102,0.0207244212098581,5.13636363636364,1,1.2457720706245,0,0.179781787462348,0.179781787462348,0.215786721376552,0.215786721376552,16,25,5,0,0
9,0.945541461293246,0.0152380952380952,4.5,1,1.75976538025624,0,0.0860046720283393,0.0860046720283393,0.207389288716867,0.207389288716867,20,21,11,0,0
4,0.856669715971913,0.0407801418439716,5.27272727272727,1,1.00904995821903,0,0.179214220123311,0.179214220123311,0.32864308822011,0.32864308822011,6,9,4,0,0
6.02318846535245,0.909070733319618,0.00783500403272266,5.10769230769231,1,1.1057107007921,0,0.0438413949128771,0.0438413949128771,0.155085015283746,0.155085015283746,38,41,26,0,0
7,0.897835246551115,0.02,4.84615384615385,1,1.51505267742895,0,0.11118194757248,0.11118194757248,0.263925008774103,0.263925008774103,18,17,7,0,0
2.75735776117686,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
11.0281519449696,0.962635907599982,0.00738007380073801,4.22368421052632,1,1.86618101451798,0,0.0404834295010894,0.0404834295010894,0.157751826946705,0.157751826946705,52,37,23,0,0
4.62530843209266,0.907302997614179,0.0314699792960662,5.93333333333333,1,2.28243812830136,0,0.171105684439018,0.171105684439018,0.255933503783895,0.255933503783895,9,15,5,0,0
2,0.857331679062207,0.180952380952381,8,1,3.46410161513775,0,0.439047619047619,0.439047619047619,0.5,0.5,4,3,0,0,0
7.68456171793368,0.963433857337772,0.010359231411863,4.67391304347826,1,1.28330039483421,0,0.0696277538637751,0.0696277538637751,0.179839635185954,0.179839635185954,27,32,18,0,0
5.10226409910025,0.892761478742926,0.0310734463276836,3.86666666666667,1,0.351865775274498,0,0.154756774090107,0.154756774090107,0.302663826971217,0.302663826971217,7,8,7,0,0
4.70994432630549,0.883667993644304,0.0487179487179487,4.88888888888889,1,1.26929551764398,0,0.213227513227513,0.213227513227513,0.331873259151532,0.331873259151532,4,7,4,0,0
7,0.93130585035691,0.0280537697253068,2.88235294117647,1,1.11143786045242,0,0.115123553877879,0.115123553877879,0.32864308822011,0.32864308822011,9,6,7,0,0
6.13334124013247,0.928683898598158,0.0171780750065565,4.85714285714286,1,1.88090805890411,0,0.0792030674407625,0.0792030674407625,0.234381316799537,0.234381316799537,22,16,12,0,0
5,0.883959157196726,0.0337254901960784,3.42857142857143,1,0.937614461876991,0,0.193537414965986,0.193537414965986,0.316828642710736,0.316828642710736,9,8,4,0,0
7.03867932728024,0.94845033765719,0.0172333488588728,4.03125,1,1.51304808784421,0,0.0775084724303474,0.0775084724303474,0.236120296066079,0.236120296066079,21,15,10,0,0
5.28319542879575,0.945285266050188,0.0183288409703504,5.2,1,1.60727512683216,0,0.0944248107448107,0.0944248107448107,0.238814665313813,0.238814665313813,13,17,11,0,0
5.75355325121949,0.960566481298357,0.013763590099468,4.4,1,1.22051430651746,0,0.0752546454520139,0.0752546454520139,0.209602805077488,0.209602805077488,18,25,11,0,0
2.34122000549082,0.897843486298889,0.0601295097132285,8,1,0,0,0.35176529026529,0.35176529026529,0.325686089005086,0.325686089005086,7,12,2,0,0
8.72451542675861,0.954400697251179,0.0061053623936612,3.95774647887324,1,0.852502529838054,0,0.0394908283067636,0.0394908283067636,0.143186328194999,0.143186328194999,45,54,25,0,0
3.64336405729482,0.918863779869223,0.0490196078431373,6.76923076923077,1,1.53589529557661,0,0.267117563567268,0.267117563567268,0.316475885133878,0.316475885133878,9,10,3,0,0
7.12659963609517,0.946178150413631,0.00976190476190476,5.3125,1,2.356180659794,0,0.046422519688883,0.046422519688883,0.176035210563521,0.176035210563521,49,35,14,0,0
3.14946873187105,0.863129266476817,0.0655270655270655,4.66666666666667,1,0.816496580927726,0,0.291732804232804,0.291732804232804,0.390867979985286,0.390867979985286,1,4,4,0,0
4.08459451080532,0.933048137275495,0.0255460940392447,4.73684210526316,1,1.36797113611354,0,0.129717035811219,0.129717035811219,0.272184374351505,0.272184374351505,12,12,6,0,0
4.70788698406133,0.954883486867517,0.0245829675153644,3.5,1,0.516397779494322,0,0.172247901837746,0.172247901837746,0.288595158104957,0.288595158104957,12,15,3,0,0
5.32868938728326,0.945963350870459,0.0304789550072569,4,1,1.12815214963553,0,0.137053571428571,0.137053571428571,0.302663826971217,0.302663826971217,4,8,7,0,0
4.57502323369081,0.90851677963103,0.0436974789915966,2.66666666666667,1,1.43548112513055,0,0.138574735449735,0.138574735449735,0.421569790705376,0.421569790705376,10,5,1,0,0
6.02495449631714,0.9202349682088,0.0197769829581317,4.56,1,1.4742229591664,0,0.115014893080775,0.115014893080775,0.258694949550773,0.258694949550773,16,16,8,0,0
7.00105188956966,0.950480320181587,0.0203693127736531,4.34375,1,2.1039038215476,0,0.0909355986156731,0.0909355986156731,0.263415555922654,0.263415555922654,25,14,6,0,0
4.47942559292451,0.886058685482509,0.0608465608465608,3.42857142857143,1,0.975900072948533,0,0.26530612244898,0.26530612244898,0.369350447524326,0.369350447524326,4,6,2,0,0
2.99675402821902,0.881150856274795,0.0995670995670996,6,1.125,0,0.353553390593274,0.548958333333333,0.548958333333333,0.393397896234722,0.393397896234722,2,6,1,0,0
9,0.907334235280657,0.0199823684983838,3.04347826086957,1,1.14726001132997,0,0.0830857862993969,0.0830857862993969,0.279230952460557,0.279230952460557,12,9,10,0,0
5,0.883163180322452,0.049645390070922,7.53846153846154,1,2.60177454235196,0,0.219083480621942,0.219083480621942,0.347037635473619,0.347037635473619,9,8,3,0,0
3,0.874235435313941,0.075098814229249,3.66666666666667,1,0.816496580927726,0,0.309259259259259,0.309259259259259,0.446071285599886,0.446071285599886,2,3,3,0,0
6,0.949149308319031,0.0182919986533498,7.05882352941176,1,1.32439068827411,0,0.102042379612762,0.102042379612762,0.221927434707852,0.221927434707852,25,25,8,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.850252282565341,0.0955882352941176,3.6,1,0.894427190999916,0,0.34,0.34,0.489897948556636,0.489897948556636,3,3,1,0,0
5,0.941019153257593,0.0255460940392447,5.05882352941176,1,1.19742370504837,0,0.131614214313176,0.131614214313176,0.263415555922654,0.263415555922654,11,15,5,0,0
6.27863178628887,0.931544351794039,0.0153650793650794,4.62068965517241,1,1.23675246118466,0,0.104335962619629,0.104335962619629,0.199903451599491,0.199903451599491,15,22,13,0,0
2.79701957170333,0.933420543553032,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
2.42236263978998,0.924140080253267,0.0625889046941678,7,1,1.69967317119759,0,0.332333333333333,0.332333333333333,0.368452949177471,0.368452949177471,9,9,0,0,0
7.41163960447469,0.959188478727845,0.0118855915957365,4.34782608695652,1,1.74123061596418,0,0.0568140980002984,0.0568140980002984,0.20684114544724,0.20684114544724,29,19,16,0,0
9,0.976853635217035,0.00898850836272613,3.25490196078431,1,1.03620726218073,0,0.0502544275323975,0.0502544275323975,0.184140675142203,0.184140675142203,34,27,16,0,0
3.00984758998748,0.907050159339489,0.0619047619047619,6,1,0,0,0.242261904761905,0.242261904761905,0.409757531435239,0.409757531435239,6,5,3,0,0
2,0.853787819784828,0.171428571428571,6,1,0,0,0.539047619047619,0.539047619047619,0.516397779494322,0.516397779494322,3,2,1,0,0
5.7188325427441,0.964797943663912,0.0190700104493208,3.54545454545455,1,0.509647191437625,0,0.116437443950205,0.116437443950205,0.261568562862299,0.261568562862299,16,17,5,0,0
4.59042782981893,0.95433555338391,0.0435897435897436,3.88888888888889,1,0.333333333333333,0,0.229737409367039,0.229737409367039,0.343908058771727,0.343908058771727,2,6,6,0,0
3,0.925885512121034,0.133333333333333,7.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,1,4,1,0,0
7.05227394125087,0.929155048557086,0.0201890034364261,4.74074074074074,1,2.29703140517349,0,0.101551458753105,0.101551458753105,0.254429360563808,0.254429360563808,15,12,11,0,0
7.18375863104781,0.931648350037472,0.011277410372433,4,1,1.58449938399241,0,0.0547953147524226,0.0547953147524226,0.205879340328539,0.205879340328539,32,22,15,0,0
6,0.919955454348229,0.0207244212098581,6.52,1,1.55777619273972,0,0.101158343878344,0.101158343878344,0.230304957040481,0.230304957040481,14,17,10,0,0
2.10369189351192,0.891587833289276,0.1,7.14285714285714,1,1.0690449676497,0,0.478895367670878,0.478895367670878,0.393397896234722,0.393397896234722,5,6,1,0,0
6.77908433640363,0.907088325525383,0.0160767985195466,5.61290322580645,1,0.919326541726377,0,0.0893795046913735,0.0893795046913735,0.210207145899097,0.210207145899097,19,24,11,0,0
4.70744311081241,0.957608967148237,0.0292207792207792,3.53846153846154,1,0.518874521662771,0,0.166854217445933,0.166854217445933,0.302663826971217,0.302663826971217,9,12,3,0,0
9,0.95700973352295,0.0152332592827674,5.2,1,2.33641253408121,0,0.0773809686378714,0.0773809686378714,0.214198550588692,0.214198550588692,19,19,15,0,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4.55521948720112,0.928330571898307,0.0244821092278719,9.39285714285714,1,1.03061598676195,0,0.142318809161287,0.142318809161287,0.223611920647622,0.223611920647622,21,25,6,0,0
3.86543781948512,0.918076235021454,0.0342261904761905,5.125,1,1.36014705087354,0,0.217165972048785,0.217165972048785,0.291532758847044,0.291532758847044,11,12,4,0,0
6.63346268224516,0.947376147930398,0.0109989557953359,4.4,1,1.05733094059936,0,0.0606433774558775,0.0606433774558775,0.188467458303264,0.188467458303264,18,24,21,0,0
4.09768803092617,0.917659273843055,0.0183010684438802,7.25714285714286,1,1.54048993625323,0,0.149360244349484,0.149360244349484,0.220960470246976,0.220960470246976,27,27,7,0,0
5.03923629382375,0.912996988280089,0.0405310971348707,4.31578947368421,1,2.80975743474508,0,0.134692438986068,0.134692438986068,0.368452949177471,0.368452949177471,15,6,3,0,0
9,0.949068875540443,0.00456870098874872,4.36111111111111,1,1.58532011763852,0,0.0245318906344257,0.0245318906344257,0.127376836983616,0.127376836983616,67,62,40,0,0
5.63649776571112,0.932953990594461,0.0132431670893209,6.51282051282051,1,1.71482383431245,0,0.0851634828167702,0.0851634828167702,0.183460076514171,0.183460076514171,24,32,14,0,0
5.5816717058169,0.956969020789615,0.0140952380952381,4.33333333333333,1,1.09334454718107,0,0.0672332050665384,0.0672332050665384,0.218396290578531,0.218396290578531,16,20,13,0,0
5.13493355249455,0.89207779614159,0.0381205673758865,4.26666666666667,1,1.94446712004919,0,0.180825396825397,0.180825396825397,0.348945676860237,0.348945676860237,10,6,4,0,0
5,0.923476835626214,0.0422832980972516,4.33333333333333,1,1.43548112513055,0,0.164252645502646,0.164252645502646,0.365336932680184,0.365336932680184,6,5,5,0,0
7.78116633646194,0.966555291269761,0.0147058823529412,3.82758620689655,1,0.384425872219245,0,0.0800694129959011,0.0800694129959011,0.223611920647622,0.223611920647622,16,19,12,0,0
2.98857156012571,0.972335212415005,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
6,0.911700994702909,0.0272151898734177,6,1,2,0,0.132387025924441,0.132387025924441,0.271632952995181,0.271632952995181,15,14,5,0,0
5.00162298804582,0.902878575947684,0.0369674185463659,4.94117647058824,1,2.10566462890266,0,0.149221981401912,0.149221981401912,0.316828642710736,0.316828642710736,13,9,3,0,0
5,0.914529416029,0.0476190476190476,3.8,1,0.632455532033676,0,0.173428571428571,0.173428571428571,0.390867979985286,0.390867979985286,5,4,4,0,0
2,0.848722702482025,0.19047619047619,8.8,1,2.68328157299975,0,0.471619047619048,0.471619047619048,0.516397779494322,0.516397779494322,4,3,0,0,0
3.13327375953843,0.814572675850695,0.0947368421052632,6,1,0,0,0.432380952380952,0.432380952380952,0.454256762579498,0.454256762579498,3,4,1,0,0
3.18611379412626,0.906801348409499,0.0338738738738739,7.36842105263158,1,1.16478545071564,0,0.204882920328492,0.204882920328492,0.271632952995181,0.271632952995181,14,15,4,0,0
4.9054989291401,0.918516843981741,0.0202462380300958,3.55555555555556,1,0.511309992564914,0,0.123066816585335,0.123066816585335,0.236120296066079,0.236120296066079,10,18,7,0,0
3.86340760370321,0.937462107381496,0.0444444444444444,5.63636363636364,1,1.74772579501061,0,0.188770825134462,0.188770825134462,0.330858664117024,0.330858664117024,5,7,5,0,0
1.09440131345098,0.930227803974202,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
3.26498494937445,0.87763068007238,0.108333333333333,4,1,0,0,0.427083333333333,0.427083333333333,0.458257569495584,0.458257569495584,1,2,2,0,0
4,0.90288537478909,0.0504032258064516,2.88888888888889,1,1.05409255338946,0,0.213286302175191,0.213286302175191,0.416666666666667,0.416666666666667,6,5,2,0,0
6.05942715806601,0.913264445708137,0.0116254785938044,5.15909090909091,1,1.3799761005376,0,0.0614645789445255,0.0614645789445255,0.195267639566705,0.195267639566705,28,26,15,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
5,0.947028134528034,0.0289617486338798,3.86666666666667,1,0.351865775274498,0,0.121823633156966,0.121823633156966,0.300981988882525,0.300981988882525,7,9,7,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.10481638224556,0.898185276892829,0.139705882352941,6,1,3.09838667696593,0,0.350925925925926,0.350925925925926,0.516397779494322,0.516397779494322,5,3,0,0,0
5.84237936374964,0.92999298893881,0.0262128325508607,4.72222222222222,1,1.22741026055367,0,0.151340283516209,0.151340283516209,0.28056465950385,0.28056465950385,14,15,3,0,0
