"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.06861067048167,0.886635282552755,0.0866935483870968,9.75,1,2.49284690951645,0,0.507899305555556,0.507899305555556,0.368452949177471,0.368452949177471,7,9,0,0,0
2.46853793035378,0.88056424685636,0.0978835978835979,7.5,1,0.925820099772551,0,0.392621527777778,0.392621527777778,0.421569790705376,0.421569790705376,7,6,0,0,0
5,0.864329048668757,0.0452127659574468,5.14285714285714,1,1.51185789203691,0,0.180753600141355,0.180753600141355,0.365336932680184,0.365336932680184,13,10,0,0,0
3.22872095061872,0.918490063055119,0.0180803871488103,9.5,1,0.987096233585649,0,0.122648927496028,0.122648927496028,0.185306540020324,0.185306540020324,39,47,0,0,0
3.69857850384627,0.902965311448745,0.0355677154582763,9.33333333333333,1,0.966091783079296,0,0.241991403187804,0.241991403187804,0.242076711427392,0.242076711427392,20,22,0,0,0
2.0303809408354,0.872327924900204,0.0769230769230769,8.625,1,0.744023809142845,0,0.436409944222444,0.436409944222444,0.330858664117024,0.330858664117024,7,12,0,0,0
2.25490957375721,0.854217859140371,0.0942528735632184,11,1,2.1380899352994,0,0.417931547619048,0.417931547619048,0.393397896234722,0.393397896234722,7,7,0,0,0
3,0.884809439823404,0.0602536997885835,7.33333333333333,1,2.3094010767585,0,0.269398849607183,0.269398849607183,0.348945676860237,0.348945676860237,11,10,0,0,0
3,0.848284189352722,0.0873563218390805,9,1,2.1380899352994,0,0.436346726190476,0.436346726190476,0.416666666666667,0.416666666666667,7,7,0,0,0
3.18222754662629,0.946988041439968,0.0290851401374934,3.52941176470588,1,2.03462671818517,0,0.237694939567523,0.237694939567523,0.314970394174356,0.314970394174356,16,14,0,0,0
4.0871919398617,0.907278237984813,0.0364354697102722,5.125,1,1.82524566541889,0,0.139971945946211,0.139971945946211,0.330858664117024,0.330858664117024,23,12,0,0,0
4.64754117044132,0.891634760477564,0.024375097034622,7.74074074074074,1,0.859006250205281,0,0.149720233065518,0.149720233065518,0.236332980846068,0.236332980846068,26,30,0,0,0
2.58005832896203,0.863883461834419,0.105072463768116,7.33333333333333,1,1.03279555898864,0,0.420679012345679,0.420679012345679,0.421569790705376,0.421569790705376,5,6,0,0,0
2.29947692816468,0.879001570676707,0.0673635307781649,7.625,1,1.92260983338497,0,0.343684700715951,0.343684700715951,0.316475885133878,0.316475885133878,8,13,0,0,0
1.20429341515164,0.912113888126161,0.277777777777778,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.68210493226229,0.93987384686075,0.0412262156448203,4.18181818181818,1,0.981649817214043,0,0.216257021215699,0.216257021215699,0.347037635473619,0.347037635473619,10,11,0,0,0
2.94382053123411,0.916783353766326,0.0362970362970363,7.35294117647059,1,2.17776193805097,0,0.292974503465211,0.292974503465211,0.255292829111941,0.255292829111941,17,22,0,0,0
2,0.901906275399173,0.25,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.7237699910808,0.872257926082127,0.123188405797101,7.33333333333333,2.7,0.577350269189626,2.11081869319834,0.552380952380952,0.552380952380952,0.361239448834065,0.361239448834065,3,9,0,0,0
2.13344312253181,0.979940077990243,0.0952380952380952,2.2,1,1.09544511501033,0,0.32,0.32,0.5,0.5,4,3,0,0,0
3,0.924436044991592,0.0447239692522711,6.42857142857143,1,2.2434275189912,0,0.274595925616334,0.274595925616334,0.316475885133878,0.316475885133878,13,13,0,0,0
3.23917109831935,0.90671040150186,0.0386317907444668,8.22222222222222,1,1.92676368573149,0,0.302128393293397,0.302128393293397,0.277552990886332,0.277552990886332,17,20,0,0,0
4.17541929496476,0.901663626387582,0.103896103896104,4.875,1,2.79987244607423,0,0.272172619047619,0.272172619047619,0.5,0.5,7,3,0,0,0
2.13803569978586,0.897631963568011,0.124183006535948,4.83333333333333,1,2.04124145231932,0,0.350529100529101,0.350529100529101,0.516397779494322,0.516397779494322,5,3,0,0,0
2.13242463170243,0.88909201153648,0.0675526024363234,8.21428571428571,1,2.77844924729249,0,0.335892678749822,0.335892678749822,0.348945676860237,0.348945676860237,13,10,0,0,0
2.04750876395423,0.9093820345181,0.1,5.33333333333333,1,2.06559111797729,0,0.452380952380952,0.452380952380952,0.454256762579498,0.454256762579498,5,5,0,0,0
2.19961402308882,0.901385756527966,0.094017094017094,8.28571428571429,1,2.1380899352994,0,0.388451571104632,0.388451571104632,0.3659625273557,0.3659625273557,6,7,0,0,0
3.78552434378499,0.948888834724078,0.015359477124183,5.5,1,2.10698693384509,0,0.172412155580206,0.172412155580206,0.214198550588692,0.214198550588692,33,34,0,0,0
2.9029546266346,0.896635262903073,0.0342215256008359,9.33333333333333,1,1.15470053837925,0,0.199883894081047,0.199883894081047,0.248449296920109,0.248449296920109,20,23,0,0,0
2.39759285485425,0.88114853553219,0.0926916221033868,9.85714285714286,1,0.377964473009227,0,0.441483346585387,0.441483346585387,0.348945676860237,0.348945676860237,6,10,0,0,0
2.63984186591618,0.88395954435169,0.0873015873015873,8.57142857142857,1,2.50713268211203,0,0.404405571752511,0.404405571752511,0.416666666666667,0.416666666666667,6,7,0,0,0
2.58199990348861,0.901136778295857,0.0784313725490196,7.5,1.25,2.73861278752583,0.866025403784439,0.4163139329806,0.4163139329806,0.347037635473619,0.347037635473619,5,11,0,0,0
3.11110263952833,0.878192239554014,0.0301990391214825,9.08695652173913,1,1.56417400445268,0,0.197257830802278,0.197257830802278,0.246865069381685,0.246865069381685,23,25,0,0,0
3.49807985946937,0.877640865651365,0.0280323450134771,10,1,3.06714972040939,0,0.167504624511277,0.167504624511277,0.252013587185756,0.252013587185756,27,25,0,0,0
3,0.849965931069986,0.0647163120567376,11.3333333333333,1,1.23091490979333,0,0.314406041489375,0.314406041489375,0.340068020406802,0.340068020406802,11,13,0,0,0
2,0.870149939408972,0.169934640522876,10,1,0,0,0.548214285714286,0.548214285714286,0.454256762579498,0.454256762579498,3,5,0,0,0
4.16807358193701,0.910686040159429,0.0292929292929293,9.53846153846154,1,0.859337848847319,0,0.183173203124267,0.183173203124267,0.253316463675835,0.253316463675835,25,25,0,0,0
2.37192061580064,0.870844167582214,0.125541125541126,8,1,0,0,0.445333333333333,0.445333333333333,0.446071285599886,0.446071285599886,4,6,0,0,0
1.03065892097638,0.943954138317664,0.151515151515152,4.4,1,3.50713558335004,0,0.346666666666667,0.346666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
3.26986221396292,0.920130624636814,0.03184165232358,7.47826086956522,1,3.13150508712216,0,0.178706445829852,0.178706445829852,0.279230952460557,0.279230952460557,22,19,0,0,0
3.34829120885947,0.927181660929554,0.0276767676767677,7.5,1,1.9560385876873,0,0.18168567738896,0.18168567738896,0.255252780240781,0.255252780240781,24,26,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.38625255953249,0.864900335667736,0.0687103594080338,11.4,1,1.34989711542111,0,0.419530636030636,0.419530636030636,0.32864308822011,0.32864308822011,9,13,0,0,0
5,0.934809626522804,0.0242671325956125,5.80645161290323,1,2.13571775349194,0,0.132579517912355,0.132579517912355,0.263415555922654,0.263415555922654,30,20,0,0,0
3.12224293993251,0.908528985939862,0.039244724176231,8.7,1,1.6254554017745,0,0.262464566028227,0.262464566028227,0.281417502792483,0.281417502792483,19,17,0,0,0
1,0.892342310127515,0.192307692307692,8,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
3.50563069208937,0.895538706386836,0.0460992907801418,6.5,1,2.06827894099848,0,0.302810051060051,0.302810051060051,0.314970394174356,0.314970394174356,9,14,0,0,0
2.23964386764272,0.87247770080551,0.12987012987013,10,1,0,0,0.528253968253968,0.528253968253968,0.446071285599886,0.446071285599886,4,6,0,0,0
3,0.909360963875826,0.0625,5.28571428571429,1,1.25356634105602,0,0.327312483434932,0.327312483434932,0.386122919665369,0.386122919665369,6,9,0,0,0
3.56912115023545,0.898637955886746,0.0322503583373149,8.85714285714286,1,2.72554057547699,0,0.23603870717931,0.23603870717931,0.245760262643095,0.245760262643095,20,26,0,0,0
2.61320940480387,0.867392926994626,0.136842105263158,8,1.875,0,1.7268882005338,0.703703703703704,0.703703703703704,0.390607032214629,0.390607032214629,2,7,0,0,0
2.2560252346295,0.882676002858582,0.158333333333333,5.5,1,1,0,0.529761904761905,0.529761904761905,0.489897948556636,0.489897948556636,3,5,0,0,0
3.75648728862073,0.89326393878457,0.0313337456194599,10.0833333333333,1,1.90916933147164,0,0.230071713932471,0.230071713932471,0.235758213455152,0.235758213455152,23,26,0,0,0
2.53732436929078,0.947218420490574,0.0340136054421769,4.09090909090909,1,1.92117388356939,0,0.311019283746556,0.311019283746556,0.302663826971217,0.302663826971217,11,15,0,0,0
2.46474781691628,0.891465438086403,0.0434192672998643,8.93333333333333,1,1.83095083286825,0,0.26694357131612,0.26694357131612,0.271632952995181,0.271632952995181,14,19,0,0,0
3.21952503511026,0.921846053026174,0.0769230769230769,4.44444444444444,1,2.55495161945932,0,0.213550852439741,0.213550852439741,0.489897948556636,0.489897948556636,8,4,0,0,0
3.21906839177655,0.9049941535399,0.0467562828755114,8.25,1,1.61245154965971,0,0.264846516075836,0.264846516075836,0.302663826971217,0.302663826971217,15,15,0,0,0
2.18733728598308,0.922370684132639,0.0740740740740741,5.71428571428571,1,2.1380899352994,0,0.41268221574344,0.41268221574344,0.390867979985286,0.390867979985286,6,8,0,0,0
3.11033355521312,0.924480103118851,0.0452127659574468,4.6,1,1.40407570003493,0,0.222632749966083,0.222632749966083,0.348945676860237,0.348945676860237,14,11,0,0,0
2.30057907815618,0.896858901081346,0.0599326599326599,10.6666666666667,1,1.30267789455786,0,0.342873762267145,0.342873762267145,0.309988465760047,0.309988465760047,11,16,0,0,0
1.23248473233464,0.870951600728988,0.175,9.8,1,4.91934955049954,0,0.401333333333333,0.401333333333333,0.5,0.5,4,3,0,0,0
4,0.887330995773881,0.071301247771836,4.76923076923077,1,2.04751256218556,0,0.215789765789766,0.215789765789766,0.446071285599886,0.446071285599886,12,6,0,0,0
1.26211588958892,0.883143572491011,0.180952380952381,10,1,0,0,0.558333333333333,0.558333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
2.56802357435873,0.837039266950797,0.0719512195121951,9.63636363636364,1,0.80903983495589,0,0.378041104900609,0.378041104900609,0.365336932680184,0.365336932680184,10,10,0,0,0
3.13652020048852,0.935930623263471,0.041025641025641,3.3,1,1.76698110409314,0,0.302025974025974,0.302025974025974,0.347037635473619,0.347037635473619,9,12,0,0,0
3.05605303455233,0.834779157092682,0.0675675675675676,6.58333333333333,1,2.50302846870576,0,0.240590428090428,0.240590428090428,0.393397896234722,0.393397896234722,11,7,0,0,0
4.43784302829078,0.971059303283389,0.0177638453500522,2.17241379310345,1,1.13606355195855,0,0.109662477753686,0.109662477753686,0.312720510435531,0.312720510435531,28,15,0,0,0
3.19721906988672,0.924541537750855,0.0426587301587302,6.69230769230769,1,2.59437260831385,0,0.231419435265589,0.231419435265589,0.263721201613467,0.263721201613467,12,20,0,0,0
3,0.93989214463974,0.0451219512195122,3.8,1,1.47572957474524,0,0.343111111111111,0.343111111111111,0.347037635473619,0.347037635473619,9,11,0,0,0
3.46720332003169,0.945290182375982,0.0391120507399577,4,1,1.76383420737639,0,0.229294372294372,0.229294372294372,0.316475885133878,0.316475885133878,9,13,0,0,0
4.0340011395099,0.904945845861397,0.0358851674641148,7.1304347826087,1,1.57550418556574,0,0.161911624274017,0.161911624274017,0.300981988882525,0.300981988882525,22,16,0,0,0
3,0.915513152262921,0.0403603603603604,9.36842105263158,1,0.955133865881839,0,0.269461532524232,0.269461532524232,0.279230952460557,0.279230952460557,18,19,0,0,0
2.44946923896001,0.882338172082936,0.101538461538462,7.83333333333333,1,0.408248290463863,0,0.424845679012346,0.424845679012346,0.416666666666667,0.416666666666667,5,7,0,0,0
3.6905161873344,0.871412957245643,0.0201086956521739,9.77777777777778,1,0.637455258311677,0,0.12605960793449,0.12605960793449,0.190774736682855,0.190774736682855,35,45,0,0,0
5.01384060390348,0.877444077473213,0.0444184687317358,7.72222222222222,1,3.02549083145889,0,0.17510539871651,0.17510539871651,0.343908058771727,0.343908058771727,17,12,0,0,0
2.78055865815226,0.938756924415039,0.0429732868757259,4.18181818181818,1,2.08893187146837,0,0.306993006993007,0.306993006993007,0.365336932680184,0.365336932680184,10,10,0,0,0
2.64889688827741,0.973193364258695,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
3.25438692976465,0.953404893996073,0.0130707563611014,4.2,1,1.89736659610103,0,0.168321560191045,0.168321560191045,0.209602805077488,0.209602805077488,39,36,0,0,0
2.44539246827589,0.926016265523871,0.0598290598290598,2.875,1,1.24642345475822,0,0.317708333333333,0.317708333333333,0.446071285599886,0.446071285599886,7,6,0,0,0
2.31361829012389,0.964170440443756,0.0306553911205074,1.8,1,0.774596669241483,0,0.213333333333333,0.213333333333333,0.368452949177471,0.368452949177471,14,9,0,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.04307828146483,0.969513620149328,0.0760233918128655,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.454256762579498,0.454256762579498,4,5,0,0,0
2.0241090995947,0.88549019882562,0.143790849673203,8,1,0,0,0.475809523809524,0.475809523809524,0.489897948556636,0.489897948556636,4,4,0,0,0
2.66466621803186,0.961918071894011,0.0403361344537815,2.22222222222222,1,0.666666666666667,0,0.440329218106996,0.440329218106996,0.348945676860237,0.348945676860237,8,10,0,0,0
2,0.904523770050136,0.164835164835165,7,1,0,0,0.622222222222222,0.622222222222222,0.458257569495584,0.458257569495584,2,4,0,0,0
3.09695362589298,0.889038160199552,0.0837789661319073,7.83333333333333,1.25,0.408248290463863,0.866025403784439,0.492704826038159,0.492704826038159,0.347037635473619,0.347037635473619,5,11,0,0,0
2.71677692520426,0.864431242244497,0.0666666666666667,7.22222222222222,1,1.71593835683117,0,0.339354746762154,0.339354746762154,0.386122919665369,0.386122919665369,8,9,0,0,0
3.08069830622138,0.934681997452841,0.0344287949921753,7,1,2.185812841434,0,0.232715864265653,0.232715864265653,0.29030901771284,0.29030901771284,18,17,0,0,0
2.30198278491733,0.938021452785829,0.0511363636363636,3.23076923076923,1,2.55453342621329,0,0.19287123133277,0.19287123133277,0.421569790705376,0.421569790705376,12,6,0,0,0
2.32917725060266,0.852444042894803,0.062987012987013,10.8181818181818,1,1.72152152575458,0,0.374878253897904,0.374878253897904,0.298808294429617,0.298808294429617,10,17,0,0,0
2.69000623179721,0.852514914476268,0.0813008130081301,9,2.9375,0,3.02145108626082,0.461907305657306,0.461907305657306,0.3068560873774,0.3068560873774,5,15,0,0,0
4,0.8651124044536,0.049645390070922,5.71428571428571,1,1.0690449676497,0,0.215490405286324,0.215490405286324,0.348945676860237,0.348945676860237,13,10,0,0,0
4,0.946407153291134,0.0191458026509573,3.92,1,1.77763888346312,0,0.20487838018191,0.20487838018191,0.236120296066079,0.236120296066079,24,25,0,0,0
2.24296003287596,0.801713180137748,0.166666666666667,10,1,0,0,0.511309523809524,0.511309523809524,0.458257569495584,0.458257569495584,3,4,0,0,0
3.07703736670826,0.914683201567133,0.0745967741935484,5.63636363636364,1,3.29462371972058,0,0.236383313656041,0.236383313656041,0.454256762579498,0.454256762579498,10,6,0,0,0
4.13571841619561,0.923921021185699,0.0271682340647858,5.8,1,2.62995563967658,0,0.157199567862478,0.157199567862478,0.286540159764552,0.286540159764552,24,19,0,0,0
3.11406969631741,0.902751180935139,0.064367816091954,3.4,1,1.26491106406735,0,0.227809523809524,0.227809523809524,0.478091443733757,0.478091443733757,9,5,0,0,0
4.21888617784958,0.840000259800316,0.110526315789474,7.2,1,1.78885438199983,0,0.370285714285714,0.370285714285714,0.454256762579498,0.454256762579498,4,5,0,0,0
2.22952088192562,0.889955301528366,0.0781609195402299,7,1,1.0690449676497,0,0.336433531746032,0.336433531746032,0.393397896234722,0.393397896234722,7,7,0,0,0
2.49040994796552,0.960480074401684,0.0553846153846154,2.125,1,0.83452296039628,0,0.338541666666667,0.338541666666667,0.421569790705376,0.421569790705376,7,6,0,0,0
2.38665254490772,0.937539283511483,0.0394889663182346,2.90909090909091,1,1.04446593573419,0,0.371900826446281,0.371900826446281,0.348945676860237,0.348945676860237,10,10,0,0,0
3.59600496383434,0.887820314582233,0.0411373260738052,6.46153846153846,1,1.12660142429822,0,0.247106760664018,0.247106760664018,0.309988465760047,0.309988465760047,12,16,0,0,0
2.80376458402292,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
2.48257580277577,0.849267469939254,0.0890151515151515,10,1,0,0,0.455787788600289,0.455787788600289,0.402015126103685,0.402015126103685,7,9,0,0,0
3.18673987894987,0.920565897617909,0.0666666666666667,6,1,1.33333333333333,0,0.291744588744589,0.291744588744589,0.369350447524326,0.369350447524326,9,8,0,0,0
3,0.899556980046813,0.0666666666666667,4,1,2.23606797749979,0,0.185892739738894,0.185892739738894,0.458257569495584,0.458257569495584,12,4,0,0,0
2.04339852600453,0.901141856246528,0.164835164835165,6.6,1,4.6690470119715,0,0.322666666666667,0.322666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
3.46524718152933,0.916193389913376,0.0273733255678509,8.25,1,2.13154363334874,0,0.182499795750536,0.182499795750536,0.235162562745847,0.235162562745847,23,27,0,0,0
2.35762136911588,0.904297917165564,0.0525490196078431,6.47058823529412,1,3.39333256288754,0,0.237417023576193,0.237417023576193,0.348945676860237,0.348945676860237,16,10,0,0,0
2.34470669560823,0.827327182881045,0.0471070148489503,9.64705882352941,1,0.785905247993376,0,0.252360711749069,0.252360711749069,0.312720510435531,0.312720510435531,16,15,0,0,0
2.84053231602085,0.848092893953576,0.0967741935483871,12,1,0,0,0.478715728715729,0.478715728715729,0.369350447524326,0.369350447524326,7,8,0,0,0
5.00860809511052,0.936557549229076,0.026812585499316,5.5,1,2.46981780704569,0,0.126086618977898,0.126086618977898,0.28056465950385,0.28056465950385,25,18,0,0,0
3.03439577971705,0.84473632030122,0.0819964349376114,6.91666666666667,1,2.06522432562458,0,0.2909136002886,0.2909136002886,0.416666666666667,0.416666666666667,11,7,0,0,0
3,0.862240662034035,0.0817204301075269,7.55555555555556,1,1.33333333333333,0,0.360506297543335,0.360506297543335,0.416666666666667,0.416666666666667,8,7,0,0,0
3,0.914360912009821,0.0641711229946524,5.2,1,1.93218356615859,0,0.26599494949495,0.26599494949495,0.393397896234722,0.393397896234722,9,7,0,0,0
2.37506327885189,0.861208086158447,0.150326797385621,8,1.85714285714286,0,1.4638501094228,0.619047619047619,0.619047619047619,0.42232551845397,0.42232551845397,2,6,0,0,0
3.42030224241697,0.942783994022639,0.0431848852901484,3.07142857142857,1,2.26899793925681,0,0.134843699384516,0.134843699384516,0.421569790705376,0.421569790705376,13,7,0,0,0
3.54122436247133,0.877679758492471,0.0850574712643678,6.81818181818182,1,5.32575218759157,0,0.22693821330185,0.22693821330185,0.454256762579498,0.454256762579498,10,5,0,0,0
3,0.897301325934763,0.179487179487179,5.2,1,2.68328157299975,0,0.376,0.376,0.52704627669473,0.52704627669473,4,2,0,0,0
3,0.895549539730561,0.0461038961038961,6.52631578947368,1,2.93197735804187,0,0.203744593356782,0.203744593356782,0.315366611194177,0.315366611194177,18,11,0,0,0
3.04526424865816,0.844715623349445,0.108225108225108,5.25,1,1.48804761828569,0,0.302579365079365,0.302579365079365,0.5,0.5,7,3,0,0,0
3.35335218374056,0.907509283804343,0.0738461538461539,5,1,1.54919333848297,0,0.442592592592593,0.442592592592593,0.393397896234722,0.393397896234722,5,7,0,0,0
2.20816109621438,0.945107098817969,0.102941176470588,4,1,0,0,0.516666666666667,0.516666666666667,0.454256762579498,0.454256762579498,3,6,0,0,0
3.53749212553855,0.900401409131162,0.0326116011761561,8.95238095238095,1,1.20317041503648,0,0.249736237013207,0.249736237013207,0.247779885775403,0.247779885775403,20,24,0,0,0
2.23781652301069,0.911904954373557,0.058321479374111,6.375,1,2.61520280557469,0,0.306745077838828,0.306745077838828,0.331873259151532,0.331873259151532,7,12,0,0,0
2.83842019725824,0.858439254197754,0.105820105820106,8,1.7,0,2.21359436211787,0.59647619047619,0.59647619047619,0.368452949177471,0.368452949177471,4,9,0,0,0
3.01797453424069,0.870903942603256,0.067476383265857,6.92307692307692,1,3.86138011729698,0,0.241192141192141,0.241192141192141,0.393397896234722,0.393397896234722,12,7,0,0,0
2.47249578227902,0.878561137230122,0.121052631578947,7.5,1,0.577350269189626,0,0.571428571428571,0.571428571428571,0.446071285599886,0.446071285599886,3,6,0,0,0
2,0.860659383569056,0.175,12,2.42857142857143,0,2.43975018237133,0.733333333333333,0.733333333333333,0.446071285599886,0.446071285599886,2,6,0,0,0
3.05917061460106,0.911690600144272,0.0312004230565838,3.89473684210526,1,2.30686744892302,0,0.166342700805794,0.166342700805794,0.330858664117024,0.330858664117024,18,12,0,0,0
2.04391203992674,0.916761587073336,0.102941176470588,4,1,2,0,0.422857142857143,0.422857142857143,0.458257569495584,0.458257569495584,4,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.894359232614938,0.0738636363636364,5.72727272727273,1,1.9021518914592,0,0.307922197178396,0.307922197178396,0.393397896234722,0.393397896234722,10,7,0,0,0
2.30416064971359,0.885509747400092,0.0903225806451613,9.5,1,2.77746029931765,0,0.481622023809524,0.481622023809524,0.390867979985286,0.390867979985286,7,8,0,0,0
2.1792429973517,0.972543896005589,0.0952380952380952,2.4,1,0.894427190999916,0,0.52,0.52,0.489897948556636,0.489897948556636,4,4,0,0,0
2.21147503823938,0.870102430685596,0.0607966457023061,9.6,1,0.966091783079296,0,0.363485272553384,0.363485272553384,0.281417502792483,0.281417502792483,9,17,0,0,0
3.1695467038298,0.930784100356236,0.0228885991597856,7.12903225806452,1,2.32008527837335,0,0.231132680037006,0.231132680037006,0.233452482953295,0.233452482953295,30,29,0,0,0
2.32489133205994,0.887035042345826,0.0677551020408163,11,1,1.9436506316151,0,0.329557405013287,0.329557405013287,0.302663826971217,0.302663826971217,9,15,0,0,0
3.77067650313673,0.944154438670541,0.0215146299483649,4.19047619047619,1,1.36451631060415,0,0.206179177070692,0.206179177070692,0.262660043096224,0.262660043096224,20,21,0,0,0
2,0.863675782477556,0.108262108262108,6.6,1,2.95145914949049,0,0.384809523809524,0.384809523809524,0.421569790705376,0.421569790705376,9,6,0,0,0
3.11608230859558,0.901569552168073,0.0766129032258065,6.36363636363636,1,4.24906406806787,0,0.216778171323626,0.216778171323626,0.454256762579498,0.454256762579498,10,5,0,0,0
3.37825649410875,0.902229431320572,0.0352839931153184,9.09090909090909,1,1.01929438287525,0,0.202742360050205,0.202742360050205,0.277552990886332,0.277552990886332,21,20,0,0,0
3.89911415153816,0.922082167721994,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
3.04791577707173,0.8951369893349,0.1,5.77777777777778,1,3.34580998331412,0,0.291632373113855,0.291632373113855,0.454256762579498,0.454256762579498,8,5,0,0,0
1.14217348731496,0.834044081139469,0.227272727272727,8,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
2.45337563100922,0.886874872886968,0.105263157894737,5.4,1,0.547722557505166,0,0.428285714285714,0.428285714285714,0.454256762579498,0.454256762579498,4,5,0,0,0
2.6346601397872,0.865478790368968,0.0866666666666667,5.25,1,1.48804761828569,0,0.365959821428571,0.365959821428571,0.454256762579498,0.454256762579498,7,5,0,0,0
2.0192663011179,0.995589459566408,0.106060606060606,1.83333333333333,1,1.16904519445001,0,0.277777777777778,0.277777777777778,0,0,5,1,0,0,0
2.44088902963289,0.824321151090157,0.0873015873015873,9.75,1,0.707106781186548,0,0.466863344988345,0.466863344988345,0.365336932680184,0.365336932680184,7,10,0,0,0
2,1,0.0661764705882353,1.75,1,1.03509833901353,0,0.28125,0.28125,0.516397779494322,0.516397779494322,7,3,0,0,0
2,0.905595366443647,0.152380952380952,8.5,1,3,0,0.5,0.5,0.458257569495584,0.458257569495584,3,4,0,0,0
4.1547272495643,0.885430957790879,0.0129761904761905,8.7,1,2.3956174675535,0,0.0772101652947531,0.0772101652947531,0.172979363250474,0.172979363250474,59,53,0,0,0
1,0.9,0.196969696969697,12,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,4,0,0,0
4.13316991807702,0.900711058287809,0.0827586206896552,6.8,1,4.41713833959399,0,0.24602380952381,0.24602380952381,0.454256762579498,0.454256762579498,9,5,0,0,0
3.12826777554187,0.9251261021625,0.0230321094702615,9.40740740740741,1,1.21716123890037,0,0.148722872420774,0.148722872420774,0.207164588833967,0.207164588833967,26,34,0,0,0
3.83650481107983,0.89478405740382,0.0226104830421377,9.33333333333333,1,1.24105998447193,0,0.147723371598675,0.147723371598675,0.203875929790704,0.203875929790704,30,40,0,0,0
4,0.886226128921349,0.0743589743589744,8.66666666666667,1,2.74137766736937,0,0.32475491329658,0.32475491329658,0.386122919665369,0.386122919665369,11,9,0,0,0
2.42028686400479,0.903427243163213,0.0558069381598793,9,1,1.03774904332554,0,0.336223045661821,0.336223045661821,0.343908058771727,0.343908058771727,13,12,0,0,0
2.03875698274879,0.893101381275275,0.196969696969697,3.6,1,0.894427190999916,0,0.408380952380952,0.408380952380952,0,0,4,1,0,0,0
2.39226317899511,0.904234773220567,0.0756302521008403,8.22222222222222,1,2.33333333333333,0,0.375777172073468,0.375777172073468,0.348735088019777,0.348735088019777,8,9,0,0,0
3.1124819551643,0.901186156676748,0.0566037735849057,8.93333333333333,1,1.48644670591441,0,0.294252013055935,0.294252013055935,0.340068020406802,0.340068020406802,14,13,0,0,0
3,0.931166553599929,0.0915032679738562,3.2,1,1.09544511501033,0,0.34,0.34,0.458257569495584,0.458257569495584,4,4,0,0,0
2.26846574537139,0.904484075113902,0.0531986531986532,8.92307692307692,1,1.03774904332554,0,0.372027774986355,0.372027774986355,0.309988465760047,0.309988465760047,12,16,0,0,0
3.45381149463695,0.894336577574378,0.0442655935613682,9.05882352941176,1,2.46146775916561,0,0.257638777431861,0.257638777431861,0.286540159764552,0.286540159764552,16,20,0,0,0
3.88063234765532,0.918479790899338,0.032258064516129,5.71428571428571,1,2.39963367167611,0,0.206061866138397,0.206061866138397,0.29030901771284,0.29030901771284,13,17,0,0,0
2,0.866697802104616,0.126315789473684,7,1,0,0,0.651785714285714,0.651785714285714,0.421569790705376,0.421569790705376,3,6,0,0,0
3,0.877739624383843,0.0756410256410256,10.1818181818182,1,2.75020660380931,0,0.359055086327814,0.359055086327814,0.386122919665369,0.386122919665369,10,9,0,0,0
2.10034411653488,0.971528645777464,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3,0.866623301936633,0.0486338797814208,9.64705882352941,1,3.60453146176081,0,0.257888999075647,0.257888999075647,0.314970394174356,0.314970394174356,16,14,0,0,0
2.96113379595365,0.932216683985255,0.0266666666666667,7,1,2.32992949004287,0,0.300465922577388,0.300465922577388,0.238814665313813,0.238814665313813,21,28,0,0,0
3,0.896774739734549,0.048582995951417,3.83333333333333,1.6,0.983192080250175,1.0555973258235,0.364114434947768,0.364114434947768,0.315661695485012,0.315661695485012,5,15,0,0,0
