"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5,0.938831042823382,0.0194174757281553,4.63636363636364,1,1.67745426580065,0,0.110389885596497,0.110389885596497,0.232406426628864,0.232406426628864,16,15,7,0,0
4.81781515142094,0.950818334399783,0.00492809011364779,6.36,1,1.76108322955337,0,0.0459419123629823,0.0459419123629823,0.106378109431238,0.106378109431238,65,78,35,9,0
4.3941187115985,0.945374415414241,0.0359183673469388,3.90909090909091,1,0.301511344577764,0,0.152545526099245,0.152545526099245,0.314970394174356,0.314970394174356,5,7,5,0,0
3.57863889402756,0.917515701467148,0.0266400266400266,5.47058823529412,1,2.23935389841645,0,0.149712598842458,0.149712598842458,0.255292829111941,0.255292829111941,14,13,3,0,0
4.46198430817406,0.928474002765004,0.0271377368151562,3.7,1.26086956521739,0.483045891539648,0.688700443150182,0.28593253968254,0.28593253968254,0.248801331002327,0.248801331002327,4,7,5,0,0
4.29248931118014,0.876866413599025,0.0230263157894737,5.59090909090909,1,0.908116360757433,0,0.12127256352463,0.12127256352463,0.245760262643095,0.245760262643095,14,11,7,0,0
5.36438063911146,0.950974216726524,0.0115354259000668,5.25641025641026,1,1.29203936549832,0,0.0742149315707733,0.0742149315707733,0.175188274057737,0.175188274057737,24,27,14,1,0
4.56098359189381,0.870007470713512,0.0172820109976434,6.41379310344828,1,1.6800774084911,0,0.101904193627982,0.101904193627982,0.202325659555628,0.202325659555628,19,19,10,2,0
5.91411538628637,0.953793528727771,0.0158667715709415,4.78571428571429,1,1.22798066268835,0,0.0911604015609433,0.0911604015609433,0.207164588833967,0.207164588833967,15,10,12,1,0
6,0.938813391461403,0.0139638210092034,5.25714285714286,1,1.09390980225162,0,0.069751676894534,0.069751676894534,0.207164588833967,0.207164588833967,22,12,12,1,0
5.62231166376298,0.938173848904522,0.0381205673758865,4.2,1,1.03279555898864,0,0.172571428571429,0.172571428571429,0.325686089005086,0.325686089005086,5,7,5,0,0
6.09772257666535,0.936871480092788,0.0108298451930104,4.675,1,1.26870618529878,0,0.0724012776170768,0.0724012776170768,0.182723355150791,0.182723355150791,25,24,14,0,0
6.85931754505849,0.968927450431789,0.014161220043573,5.08823529411765,1,1.13798458366358,0,0.0747803474879599,0.0747803474879599,0.214198550588692,0.214198550588692,21,16,12,0,0
4.92605366076862,0.9402217173487,0.0120098480754218,5.45945945945946,1,0.930788035143537,0,0.0716228678322081,0.0716228678322081,0.166985747356863,0.166985747356863,20,26,16,2,0
6.39296806781186,0.944714291966699,0.00672950721870898,4.83076923076923,1,1.1259611278985,0,0.0457289271225994,0.0457289271225994,0.141971217358539,0.141971217358539,39,38,25,0,0
4,0.904249573342075,0.0182271177550485,6.27272727272727,1,0.767296936488468,0,0.11231995837307,0.11231995837307,0.19285853301315,0.19285853301315,12,22,9,0,0
3.0945755606901,0.946044332477192,0.0322033898305085,4.14285714285714,1,0.864437821507566,0,0.255545681476054,0.255545681476054,0.291532758847044,0.291532758847044,10,10,3,1,0
6.12568005605194,0.968765030328362,0.0117816091954023,3.40540540540541,1,0.926746383245631,0,0.0693458293303495,0.0693458293303495,0.203150025365999,0.203150025365999,29,21,7,0,0
3.24326926087057,0.88153497871663,0.0896551724137931,9.42857142857143,1,1.51185789203691,0,0.420796890184645,0.420796890184645,0.390867979985286,0.390867979985286,6,5,0,0,0
5.62041370793522,0.969743187858448,0.00466994825192478,4.56179775280899,1,1.11757708885801,0,0.0352061992581771,0.0352061992581771,0.116935298609592,0.116935298609592,55,62,33,2,0
4.27408523095556,0.927689030331427,0.0199961172587847,4.66666666666667,1,0.966091783079296,0,0.158117802195433,0.158117802195433,0.228393399463486,0.228393399463486,13,20,7,0,0
5.14624001338527,0.910830361590035,0.0381205673758865,4.27272727272727,1,1.1908743922773,0,0.182808605535878,0.182808605535878,0.32864308822011,0.32864308822011,4,6,6,0,0
5.01946468300333,0.922633183116242,0.00806371329019413,4.75925925925926,1,1.21212716789084,0,0.0579178066691126,0.0579178066691126,0.150760306969678,0.150760306969678,38,41,15,0,0
6.57414025801634,0.959373631495526,0.00464539321291597,4.60919540229885,1,1.21383805899592,0,0.0306826961977865,0.0306826961977865,0.120131185590924,0.120131185590924,55,58,31,2,0
2,0.85126710016025,0.197802197802198,8,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,4,0,0,0
3.55322156979795,0.832583779801724,0.0418118466898955,3.875,1,0.353553390593274,0,0.218923611111111,0.218923611111111,0.32864308822011,0.32864308822011,3,5,5,0,0
5,0.929258386865762,0.0221052631578947,3.22727272727273,1,1.1925090867905,0,0.111397119868194,0.111397119868194,0.309988465760047,0.309988465760047,18,4,3,0,0
5.54810347835992,0.931927802068669,0.0113065326633166,5.35135135135135,1,1.31690327444131,0,0.0670879045400188,0.0670879045400188,0.155846548723686,0.155846548723686,23,33,16,4,0
4.31585727393099,0.948470658762879,0.0146936302355525,6.5625,1,1.38976674766064,0,0.103879316636156,0.103879316636156,0.173734444406619,0.173734444406619,24,32,7,3,0
2,0.875277614519925,0.146198830409357,11.5,1,1,0,0.625,0.625,0.446071285599886,0.446071285599886,3,4,0,0,0
4.70824569565314,0.936278257672961,0.0067765285692284,4.96428571428571,1,1.5604694598309,0,0.0527380871980506,0.0527380871980506,0.129815275342715,0.129815275342715,40,57,17,3,0
5.66121806151565,0.872436509671964,0.0317460317460317,5.21428571428571,1,1.3114039117603,0,0.171968960744471,0.171968960744471,0.288595158104957,0.288595158104957,8,9,5,0,0
4.98107389325093,0.929510810929202,0.0303030303030303,4.1875,1,1.37689263682153,0,0.113857886904762,0.113857886904762,0.29030901771284,0.29030901771284,11,9,5,1,0
4.21756573643371,0.915119474478697,0.0204851752021563,5.39130434782609,1,1.03305066472527,0,0.110934545580937,0.110934545580937,0.224289257825377,0.224289257825377,15,16,7,0,0
6,0.945865436077494,0.0124503311258278,3.94871794871795,1,0.971941029961179,0,0.0670551852997612,0.0670551852997612,0.211907784592348,0.211907784592348,26,15,12,0,0
5.11296223726282,0.93994011979558,0.00626343056087688,5.68,1,1.63707055437449,0,0.0412909027706035,0.0412909027706035,0.128527864454344,0.128527864454344,51,53,23,4,0
7.90791181715659,0.961555285874166,0.00553926360377973,4.29166666666667,1,1.10616072489299,0,0.0479299767078136,0.0479299767078136,0.127014382120005,0.127014382120005,41,43,31,0,0
7.00720307091823,0.942588649702533,0.0292207792207792,3.1875,1,1.10867789130417,0,0.113321552579365,0.113321552579365,0.316475885133878,0.316475885133878,9,3,6,0,0
5.90501755189579,0.955987554743337,0.0158667715709415,4.8,1,1.34932933532641,0,0.0775375057041724,0.0775375057041724,0.219085293922417,0.219085293922417,20,19,9,0,0
3.44977658031281,0.942078403039135,0.0298368298368298,4.5,1,1.01904933073014,0,0.167824394992762,0.167824394992762,0.279230952460557,0.279230952460557,9,9,4,0,0
8,0.978756827490281,0.0454545454545455,2.22222222222222,1,0.666666666666667,0,0.169547325102881,0.169547325102881,0.369350447524326,0.369350447524326,4,3,4,0,0
5.28791737482513,0.945106776385195,0.0142857142857143,6.54166666666667,1.41379310344828,1.61458479429574,1.21445219415234,0.129300318081051,0.129300318081051,0.166081384644144,0.166081384644144,16,37,7,0,0
4.51834498537353,0.939094677875257,0.0246701090074584,4.94736842105263,1,0.970319776071918,0,0.137413860049427,0.137413860049427,0.254429360563808,0.254429360563808,14,15,4,1,0
3.40769300115372,0.92534263147138,0.0215572715572716,6.58333333333333,1,1.10006587418037,0,0.120658296880159,0.120658296880159,0.215272931520996,0.215272931520996,16,16,7,1,0
3.72605214625388,0.937235717386473,0.0128000910228695,6.85294117647059,1,1.74307900586214,0,0.0947364867850704,0.0947364867850704,0.164078466598106,0.164078466598106,24,31,9,3,0
6,0.954157535433224,0.00758869284765699,4.31481481481481,1,1.3984367832539,0,0.0460903085268063,0.0460903085268063,0.146551465666772,0.146551465666772,28,35,25,0,0
6.00017208472094,0.94451836083621,0.00955481334291633,4.87272727272727,1,1.20269058633742,0,0.052113197537167,0.052113197537167,0.177951304200522,0.177951304200522,34,26,20,3,0
4.56242691409427,0.930665134711373,0.0126550868486352,4.96666666666667,1,1.09806517403876,0,0.0842001783142134,0.0842001783142134,0.182723355150791,0.182723355150791,17,24,12,1,0
4.96029975528249,0.936120180107896,0.010497641352734,3.72222222222222,1,0.614636297152859,0,0.0691571627541556,0.0691571627541556,0.17941042701217,0.17941042701217,21,19,15,0,0
5.60402704254332,0.933174212434617,0.0127783862723622,5.21212121212121,1,1.08275042592856,0,0.0763111394918489,0.0763111394918489,0.175796433089767,0.175796433089767,21,22,11,0,0
2.11964691115718,0.988566533013447,0.0989010989010989,1.83333333333333,1,1.16904519445001,0,0.282407407407407,0.282407407407407,0,0,4,1,1,0,0
4.39339340818385,0.95797054838048,0.0140522875816993,4.96666666666667,1,1.15917132509372,0,0.0877595099163727,0.0877595099163727,0.196270461838022,0.196270461838022,18,16,11,1,0
3.23080468884386,0.987831688712331,0.0476190476190476,2,1,0.816496580927726,0,0.147333333333333,0.147333333333333,0.454256762579498,0.454256762579498,7,2,2,0,0
4,0.859852249971769,0.0380750925436277,7.125,1,1.02469507659596,0,0.176137382582695,0.176137382582695,0.302663826971217,0.302663826971217,12,6,3,0,0
5.89409212170402,0.956711154940247,0.00513384671800513,4.98780487804878,1,1.23222074380258,0,0.03511954790821,0.03511954790821,0.116271437000291,0.116271437000291,54,61,28,3,0
4.52961552317963,0.913583768625563,0.0183456183456183,5.07692307692308,1,1.23038455526967,0,0.12096151895818,0.12096151895818,0.224289257825377,0.224289257825377,18,14,7,3,0
1.06737647753746,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
3.63017161275317,0.913706041080666,0.0200629425649095,6.48148148148148,1,1.60217089193118,0,0.127673763640872,0.127673763640872,0.210207145899097,0.210207145899097,21,18,5,4,0
4.2094385769094,0.883719318700247,0.0483870967741935,3.22222222222222,1,1.20185042515466,0,0.209082892416226,0.209082892416226,0.416666666666667,0.416666666666667,5,2,3,0,0
5.67273106575737,0.907665173528925,0.0198879551820728,3.61904761904762,1,0.740012869900955,0,0.0973526976928338,0.0973526976928338,0.261568562862299,0.261568562862299,12,10,8,0,0
5.52530330789455,0.850094929799971,0.0443262411347518,6.2,1,1.13529242439509,0,0.256814518814519,0.256814518814519,0.314970394174356,0.314970394174356,7,8,2,0,0
3.6513074250071,0.936684035240121,0.0431893687707641,4.5,1,0.925820099772551,0,0.272649485930736,0.272649485930736,0.325686089005086,0.325686089005086,3,8,4,0,0
3.21231518514657,0.916130730426542,0.0512091038406828,4.72727272727273,1,2.19503572139084,0,0.2179588088679,0.2179588088679,0.390867979985286,0.390867979985286,10,3,0,1,0
4.61114196324164,0.975567409918689,0.00807635829662261,4.2093023255814,1,1.14555329810707,0,0.0895409785656501,0.0895409785656501,0.150388411022355,0.150388411022355,30,35,12,0,0
4.19357039756991,0.943138255681092,0.0101490305005075,4.71428571428571,1,1.17464502755792,0,0.0753560995300139,0.0753560995300139,0.174020384147615,0.174020384147615,28,33,15,1,0
3,0.942872229315177,0.072463768115942,3.25,1.22222222222222,0.5,0.440958551844098,0.410912698412698,0.410912698412698,0.391995965237767,0.391995965237767,2,6,1,0,0
3.94772342958954,0.865918116954631,0.0138950480413895,6.8125,1,1.57475036424108,0,0.0857755480166683,0.0857755480166683,0.17941042701217,0.17941042701217,18,28,13,2,0
4.05109743420951,0.906964282021763,0.0162863534675615,7.20833333333333,1.17307692307692,1.44400309124885,0.617431550422404,0.113031641023555,0.113031641023555,0.171154660200942,0.171154660200942,16,29,8,0,0
4.20280939125131,0.957470250312419,0.0152620356862305,5.65217391304348,1,0.77510677576318,0,0.116055180037263,0.116055180037263,0.188899222120417,0.188899222120417,13,21,9,0,0
6.50923874457738,0.93370768306424,0.00533934504034172,3.96153846153846,1,0.409063158121906,0,0.0303285708567644,0.0303285708567644,0.129928525657505,0.129928525657505,43,44,34,0,0
6.50756681417179,0.969256949470232,0.00866533353842999,3.75609756097561,1,0.434769352926241,0,0.0755649508105434,0.0755649508105434,0.164611211298321,0.164611211298321,23,31,17,0,0
4.03266747804407,0.949742488334393,0.0326340326340326,5.25,1,2.26820123492279,0,0.126743381618382,0.126743381618382,0.316475885133878,0.316475885133878,14,6,5,0,0
4.27613483680734,0.902873329706514,0.0238025271818983,5.11111111111111,1,1.02261998512983,0,0.168898154314821,0.168898154314821,0.247779885775403,0.247779885775403,9,11,8,0,0
5,0.908172160433835,0.0106854471495355,5,1,1.19207912135854,0,0.0729130562718841,0.0729130562718841,0.175188274057737,0.175188274057737,18,24,20,0,0
5.46981484540543,0.924977434383171,0.0235644017387326,6.27272727272727,1,1.85631016963423,0,0.13378192055878,0.13378192055878,0.240826821590864,0.240826821590864,18,16,3,3,0
4.84639364222779,0.930088425989248,0.0194309507286607,7.87096774193548,1,2.44597540848732,0,0.113708020175822,0.113708020175822,0.213508927805675,0.213508927805675,23,21,7,1,0
4.78426723892833,0.942819766139839,0.00746128136327261,5.82539682539683,1,1.79191447934328,0,0.0563666760919114,0.0563666760919114,0.139464513125358,0.139464513125358,43,38,19,7,0
4.63141180169453,0.909203448361893,0.0317016317016317,5.3125,1,1.49303940559741,0,0.170686670100733,0.170686670100733,0.29030901771284,0.29030901771284,11,6,4,0,0
7,0.953025288312777,0.00671875777634002,4.31746031746032,1,0.980871844336864,0,0.0365563707105663,0.0365563707105663,0.141078035814951,0.141078035814951,38,31,24,1,0
9.0522758929132,0.96997443135066,0.0175757575757576,3.7037037037037,1,1.17062819476142,0,0.0756319811875367,0.0756319811875367,0.258694949550773,0.258694949550773,20,10,6,0,0
4.47582481163779,0.896172562785477,0.0250391236306729,3.83333333333333,1.08,0.389249472080761,0.276887462097269,0.159088558046891,0.159088558046891,0.243755926219142,0.243755926219142,5,15,6,0,0
4,0.825497585798457,0.053030303030303,4,1,0,0,0.240936703899667,0.240936703899667,0.409757531435239,0.409757531435239,5,1,3,0,0
6.23524679042695,0.953510447303405,0.015266106442577,4.67741935483871,1,1.351224056777,0,0.0844242270621043,0.0844242270621043,0.229188786137138,0.229188786137138,22,14,9,1,0
5.02920400058001,0.943508507052851,0.0342417889587701,3.6875,1,1.19547758936195,0,0.119822668650794,0.119822668650794,0.347037635473619,0.347037635473619,11,2,5,1,0
4.84542848008244,0.933341472812246,0.0191518467852257,3.66666666666667,1,0.485071250072666,0,0.0963477366255144,0.0963477366255144,0.241570578734644,0.241570578734644,7,9,10,0,0
6,0.942617080566014,0.0126582278481013,4.82926829268293,1,1.41248785878659,0,0.0683040142908034,0.0683040142908034,0.202325659555628,0.202325659555628,29,21,11,1,0
2.6074429454779,0.911180591556141,0.0608465608465608,3.4,1.1,0.547722557505166,0.316227766016838,0.445333333333333,0.445333333333333,0.368452949177471,0.368452949177471,4,7,0,0,0
9.70964241487509,0.926743506795073,0.0121491411813992,4.92105263157895,1,2.07144784132191,0,0.078206914721895,0.078206914721895,0.198457979970286,0.198457979970286,23,22,14,0,0
3,0.896041502510904,0.087719298245614,3.75,1,0.5,0,0.508333333333333,0.508333333333333,0.446071285599886,0.446071285599886,2,2,1,0,0
6.23406272284982,0.928101085637002,0.0118319053447572,5.21951219512195,1,1.06094757462259,0,0.0705128524027506,0.0705128524027506,0.181146708340849,0.181146708340849,26,25,14,0,0
4.2950160245989,0.926775981793564,0.0219298245614035,5.42857142857143,1,1.12122382116278,0,0.122486917214808,0.122486917214808,0.238814665313813,0.238814665313813,13,16,7,0,0
4,0.938546605943092,0.0176960444136017,5.96296296296296,1,1.12596903501218,0,0.113023941500225,0.113023941500225,0.201789988601237,0.201789988601237,17,19,9,0,0
4.60261503234973,0.936441361459786,0.0185611705730931,5.26666666666667,1,1.22989579971676,0,0.0945407372602935,0.0945407372602935,0.219657991958146,0.219657991958146,22,19,8,0,0
4,0.964157245175281,0.0297619047619048,2.63636363636364,1,0.674199862463242,0,0.210108165480066,0.210108165480066,0.312720510435531,0.312720510435531,9,8,1,0,0
3.27335698491317,0.893069046484357,0.0460992907801418,5.375,1.29411764705882,0.916125381312904,0.77174363314129,0.296502976190476,0.296502976190476,0.292273345625197,0.292273345625197,4,9,3,0,0
4,0.903123192494007,0.0138124215203323,7.97297297297297,1,1.11769819237988,0,0.0865535960952149,0.0865535960952149,0.158291896979185,0.158291896979185,26,47,10,5,0
5.73134159504426,0.945389936682831,0.00768628766280955,5.14035087719298,1,1.18681140172234,0,0.053106814451971,0.053106814451971,0.144618076335552,0.144618076335552,39,42,19,2,0
3,0.891339992395136,0.0659536541889483,5.71428571428571,1,0.755928946018454,0,0.309961127308066,0.309961127308066,0.348945676860237,0.348945676860237,4,5,2,0,0
3.54776785118922,0.919433904938454,0.0210242587601078,6,1,1.74455675197729,0,0.118544900435058,0.118544900435058,0.224822263256149,0.224822263256149,16,13,7,3,0
3,0.893000541825049,0.03239289446186,8.625,1,1.58640053790544,0,0.213244228372784,0.213244228372784,0.238814665313813,0.238814665313813,11,14,4,3,0
3.69458661637018,0.93293792329345,0.0233602875112309,6.90909090909091,1,1.54022542905069,0,0.130489832888414,0.130489832888414,0.23126758473206,0.23126758473206,14,15,7,2,0
2,1.02953355722121,0.0897435897435897,1.83333333333333,1,1.16904519445001,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,0,0,0,0
6,0.920791589222046,0.0353535353535354,3,1,1.04446593573419,0,0.143998015873016,0.143998015873016,0.331873259151532,0.331873259151532,9,6,2,0,0
6.50874696092534,0.883332866260838,0.016146561092998,3.96153846153846,1,0.662164283589457,0,0.0907693719823897,0.0907693719823897,0.219657991958146,0.219657991958146,17,15,8,0,0
6.01600252689712,0.960051872230466,0.0198537095088819,3.83333333333333,1,1.65940446799621,0,0.0766990339907007,0.0766990339907007,0.270614713628663,0.270614713628663,16,9,7,0,0
5.67783629846581,0.948629624742212,0.0203057811753464,4.55,1,1.14593101656986,0,0.117223901098901,0.117223901098901,0.230545523349345,0.230545523349345,14,17,5,0,0
6,0.891797505165109,0.0307692307692308,4.31578947368421,1,1.79668310378837,0,0.1361844834144,0.1361844834144,0.314970394174356,0.314970394174356,17,7,1,1,0
4.4621993766652,0.906973805217623,0.012486308871851,5.58823529411765,1,1.65360299106222,0,0.0804261323195381,0.0804261323195381,0.180233275544349,0.180233275544349,22,24,11,0,0
3.58153553215788,0.889997263447891,0.050531914893617,7.4,1,1.26491106406735,0,0.248232434232434,0.248232434232434,0.314970394174356,0.314970394174356,6,8,3,0,0
5,0.885512420329896,0.0865800865800866,4,1.66666666666667,0,1,0.407407407407407,0.407407407407407,0.36613609667641,0.36613609667641,1,4,1,0,0
5.12959563910511,0.956971634726111,0.0056166878376517,4.83561643835616,1,1.40449376635357,0,0.0452177512638092,0.0452177512638092,0.124326943721332,0.124326943721332,50,57,23,3,0
3.55725453161636,0.929300507502227,0.0146401985111663,5.96428571428571,1,0.188982236504614,0,0.093878993379254,0.093878993379254,0.179839635185954,0.179839635185954,20,29,7,0,0
4.01144783605639,0.906398733755363,0.0224047796863331,6.58333333333333,1,1.47196014438797,0,0.128919658545884,0.128919658545884,0.229837844084376,0.229837844084376,15,16,8,2,0
5.00149932433467,0.931569799658621,0.0584677419354839,4.66666666666667,1,1,0,0.205202821869489,0.205202821869489,0.393397896234722,0.393397896234722,6,4,2,0,0
7.78970580015719,0.931454375751005,0.00491120590357328,4.6989247311828,1,1.31698722581834,0,0.0295965107799812,0.0295965107799812,0.123269022228031,0.123269022228031,53,51,40,0,0
5.0501593123663,0.890711089722613,0.0294117647058824,5.10526315789474,1,1.79179416111044,0,0.132430281322248,0.132430281322248,0.32227363236487,0.32227363236487,16,10,2,0,0
4.54106870837548,0.949539718961499,0.0156129032258065,4.85185185185185,1,1.26197963240006,0,0.0956585329013313,0.0956585329013313,0.209602805077488,0.209602805077488,18,19,8,0,0
5.66041714416091,0.950678771079656,0.00764685436218283,5.33898305084746,1,1.01046540133444,0,0.0466108856676894,0.0466108856676894,0.146537291452615,0.146537291452615,33,36,25,2,0
4.64771874098112,0.916876019684731,0.0224350205198358,4.89473684210526,1,1.10023920844036,0,0.118879435430682,0.118879435430682,0.247779885775403,0.247779885775403,12,11,6,0,0
2.86929826722609,0.897244807797989,0.212121212121212,6,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,3,0,0,0
5.00824573422536,0.962125716352518,0.00994832041343669,4.80434782608696,1,1.49991948254107,0,0.0542752106884002,0.0542752106884002,0.155972020667404,0.155972020667404,28,32,18,0,0
6.00004771591082,0.944308359966588,0.0101645123384254,4.4,1,0.955416408075826,0,0.0570480509074259,0.0570480509074259,0.169211316355774,0.169211316355774,22,23,18,0,0
3.88625732756269,0.932710306488333,0.025,5.5,1,0.966091783079296,0,0.149967342706313,0.149967342706313,0.253316463675835,0.253316463675835,11,12,4,0,0
3.39715796992291,0.928416883445193,0.0251658659345687,7.1,1,1.91668573598447,0,0.159914764930632,0.159914764930632,0.244508589171299,0.244508589171299,17,18,2,2,0
3.53872602639054,0.870145633101843,0.0767195767195767,5.71428571428571,1,0.755928946018454,0,0.308406219630709,0.308406219630709,0.436435780471985,0.436435780471985,4,5,2,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.87613245776549,0.921971305672751,0.0444033302497687,5.18181818181818,1,1.16774841624228,0,0.238480436001097,0.238480436001097,0.32864308822011,0.32864308822011,7,6,3,0,0
6.84714927418757,0.945806705866773,0.015463409829607,5.88235294117647,1,1.45153431638999,0,0.0867655412786751,0.0867655412786751,0.193158262926635,0.193158262926635,24,19,9,4,0
5.75593746661369,0.956906905249199,0.0123402701715955,5.09756097560976,1,1.17908604539237,0,0.0892228113747075,0.0892228113747075,0.192209838433398,0.192209838433398,33,26,7,0,0
4.89967026928418,0.92070400185836,0.00594081844081844,5.16883116883117,1,1.15168751932702,0,0.0379586643103896,0.0379586643103896,0.128527864454344,0.128527864454344,54,55,22,3,0
9.00138949873472,0.961505574427549,0.00957653748316624,2.85714285714286,1,1.40680278527413,0,0.0578886400640102,0.0578886400640102,0.192571464745372,0.192571464745372,26,18,15,0,0
2.31639581259192,0.904705371181887,0.0587121212121212,5.11111111111111,1,1.45296631451356,0,0.27798353909465,0.27798353909465,0.386122919665369,0.386122919665369,7,5,1,0,0
4.07488766181759,0.949530473035665,0.0549242424242424,3.7,1,1.88856206322871,0,0.18702380952381,0.18702380952381,0.416666666666667,0.416666666666667,7,3,2,1,0
7.75137572428749,0.946057208784612,0.0166092519685039,4.74285714285714,1,1.2912114043627,0,0.0826971626409296,0.0826971626409296,0.224822263256149,0.224822263256149,25,13,10,0,0
4.77074962971537,0.931147905748231,0.00684310330612581,5.33333333333333,1,1.34404301006449,0,0.0466462819361024,0.0466462819361024,0.133348652811428,0.133348652811428,41,38,22,1,0
4.08050065907102,0.889019647176446,0.0377358490566038,5.71428571428571,1,2.1989008243131,0,0.18806247607268,0.18806247607268,0.340068020406802,0.340068020406802,11,8,2,0,0
2.72131292309499,0.928128626919332,0.0444947209653092,6.2,1,1.03279555898864,0,0.241736263736264,0.241736263736264,0.291532758847044,0.291532758847044,6,9,3,2,0
3.42261304578621,0.862356810475229,0.0342405618964003,6.45454545454545,1.29166666666667,0.687551650952329,1.04170289792063,0.235965710139264,0.235965710139264,0.248543583790607,0.248543583790607,6,11,4,2,0
3,0.867903395989178,0.0634920634920635,6.57142857142857,1,0.786795792469443,0,0.355215419501134,0.355215419501134,0.347037635473619,0.347037635473619,5,7,1,0,0
5,0.914430846396301,0.0192273135669362,5.36,1,1.07548438699345,0,0.108561679105209,0.108561679105209,0.225177581244126,0.225177581244126,15,11,9,0,0
2.79922387941667,0.860291835806113,0.0463768115942029,5.5,1,1.08012344973464,0,0.241282939282939,0.241282939282939,0.32864308822011,0.32864308822011,6,10,3,0,0
6.11066387248591,0.937856681991981,0.00918929181697361,5.17241379310345,1,1.40347852356999,0,0.0675507873648216,0.0675507873648216,0.164833839908413,0.164833839908413,44,30,13,5,0
5.73756598718762,0.939292031602594,0.00483525942052833,4.59302325581395,1,1.07788362327997,0,0.0331771890127404,0.0331771890127404,0.119406121179344,0.119406121179344,55,50,30,1,0
5.49544409976259,0.979122830344093,0.00417875689025364,4.4020618556701,1,1.24716172613419,0,0.0440947087659691,0.0440947087659691,0.110909674437618,0.110909674437618,64,73,32,2,0
5.82289162010294,0.94360023533562,0.00838550119792874,4.41666666666667,1,1.1267224796281,0,0.0594804972398246,0.0594804972398246,0.155309542784427,0.155309542784427,36,33,12,0,0
7.07003801277309,0.96003658103508,0.0104676299920355,4.68,1,2.00448476763319,0,0.0567490092913622,0.0567490092913622,0.188899222120417,0.188899222120417,33,26,16,0,0
3.76329707197414,0.876070312546214,0.0240963855421687,4.83333333333333,1,1.04318516770401,0,0.136822623233299,0.136822623233299,0.242074368738204,0.242074368738204,13,14,4,0,0
5.84586125096044,0.966314484958252,0.00863428808634288,4.275,1,0.876692502300404,0,0.0660135372040259,0.0660135372040259,0.153074066488069,0.153074066488069,30,35,10,0,0
4.27686267747918,0.938293465183188,0.0102735382403923,5.93181818181818,1,1.67606581533547,0,0.06966284885763,0.06966284885763,0.156909168970632,0.156909168970632,27,32,17,2,0
4.87497256997363,0.949843582440063,0.0168912848158131,3.57894736842105,1,0.768533196975772,0,0.118347628542263,0.118347628542263,0.207164588833967,0.207164588833967,11,15,7,0,0
3.18156963276718,0.897094935240061,0.0909090909090909,5.6,1,0.894427190999916,0,0.353079365079365,0.353079365079365,0.421569790705376,0.421569790705376,2,4,2,0,0
3.61934929223024,0.837519196696694,0.0620689655172414,3.66666666666667,1,0.5,0,0.202351557907113,0.202351557907113,0.446071285599886,0.446071285599886,6,2,3,0,0
3,0.93971916019019,0.05,4.88888888888889,1,1.96497102042527,0,0.219988242210464,0.219988242210464,0.347037635473619,0.347037635473619,7,5,1,0,0
3,0.925749817551885,0.043557168784029,7.5,1,0.904534033733291,0,0.264253708800277,0.264253708800277,0.281417502792483,0.281417502792483,10,11,2,0,0
4.30772320329758,0.923093177637445,0.027039627039627,3.18181818181818,1.30434782608696,1.16774841624228,0.470471968896965,0.142365269905377,0.142365269905377,0.26013199053273,0.26013199053273,6,20,6,0,0
3.69180132880678,0.94642521960561,0.0252631578947368,4.21052631578947,1,0.917662935482247,0,0.145810798927142,0.145810798927142,0.279230952460557,0.279230952460557,15,12,4,0,0
4.99061572715526,0.889677725682983,0.0166519304450339,4.76,1,1.09087121146357,0,0.107033810633811,0.107033810633811,0.217611906790025,0.217611906790025,15,18,9,2,0
4.40636376698112,0.96754681304695,0.0111476881639982,4.09375,1,1.11758307766531,0,0.0921314663459458,0.0921314663459458,0.173734444406619,0.173734444406619,20,24,11,0,0
6.76816253004117,0.950840752849641,0.015802781289507,4.04,1,1.27410099024109,0,0.0844112243312243,0.0844112243312243,0.219085293922417,0.219085293922417,20,19,5,0,0
4.48470686151166,0.936336678152414,0.0130223905388346,5.63414634146341,1,0.829340025591904,0,0.0711404396925326,0.0711404396925326,0.178798825546833,0.178798825546833,28,24,12,1,0
5.91948446598058,0.971413624998551,0.00940840352691986,4.22727272727273,1,0.773504148712927,0,0.0671942147738276,0.0671942147738276,0.166527212797271,0.166527212797271,31,25,12,0,0
7,0.915767496272238,0.00884422110552764,3.68181818181818,1,0.471155298187944,0,0.0537649878817234,0.0537649878817234,0.176869542422587,0.176869542422587,26,28,17,1,0
