"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.50541476026856,0.938088233357304,0.0106079151366789,3.89655172413793,1.06896551724138,0.309934046694603,0.4130362103627,0.0746910588680853,0.0746910588680853,0.166527212797271,0.166527212797271,12,16,17,0,0
4.58904831693918,0.963317826179299,0.00850975508509755,4.26190476190476,1,0.964226565054738,0,0.0779229874841804,0.0779229874841804,0.156125370375677,0.156125370375677,19,19,24,2,0
7.06502735369721,0.964574488232228,0.0044044897379264,3.56626506024096,1,0.899766515572131,0,0.0258688914764154,0.0258688914764154,0.121010040213145,0.121010040213145,43,32,45,0,0
4.54731189431249,0.881054474773503,0.0362103174603175,6.54545454545455,1.27272727272727,2.2962419891482,0.88273482950475,0.211817062643509,0.211817062643509,0.255828820906653,0.255828820906653,5,10,6,0,0
8.95751912950823,0.98753610731453,0.00205139959315818,3.77777777777778,1,0.506171068243531,0,0.0311739856063412,0.0311739856063412,0.0815719695704392,0.0815719695704392,71,59,101,0,0
5.70900923286957,0.964409820860255,0.0221052631578947,4.28571428571429,1,0.468807230938495,0,0.11437074829932,0.11437074829932,0.258694949550773,0.258694949550773,1,4,12,0,0
4.60248413958456,0.897883424241307,0.00919732441471572,4.58139534883721,1,0.956993261147963,0,0.0540581256373577,0.0540581256373577,0.160740418877606,0.160740418877606,23,15,23,0,0
4.33185725999071,0.870135056205018,0.0227848101265823,4.69230769230769,1.21428571428571,1.10940039245046,0.629940788348712,0.135876089722244,0.135876089722244,0.230899031344177,0.230899031344177,4,6,9,0,0
6.51830577812344,0.985742594929678,0.0033444612680981,4.57723577235772,1,0.858975085816877,0,0.0252713560410259,0.0252713560410259,0.100355976610807,0.100355976610807,58,53,67,0,0
4.62257834649172,0.886231224770873,0.0178606095903708,3.91666666666667,1,0.28232985128664,0,0.088841366966367,0.088841366966367,0.230304957040481,0.230304957040481,11,8,13,0,0
6.30901890486352,0.935736990423931,0.00625925252577721,3.77966101694915,1,0.559180330242385,0,0.0388087911116284,0.0388087911116284,0.138845220476213,0.138845220476213,24,22,34,1,0
6.20737976662841,0.983189597319649,0.00431105756738242,3.81481481481481,1,0.550252467307306,0,0.0305795479125135,0.0305795479125135,0.11371324075356,0.11371324075356,36,41,45,1,0
7.08571477145304,0.979906348503005,0.00450172757379823,3.51162790697674,1,0.891056029749653,0,0.0414223635899249,0.0414223635899249,0.12824279360305,0.12824279360305,42,23,44,0,0
5.42718177626192,0.949151999379614,0.0127659574468085,4.04,1,0.675771164423776,0,0.099968913370771,0.099968913370771,0.183460076514171,0.183460076514171,9,14,15,0,0
5.84183967465891,0.969929511880265,0.00677406030565882,4,1,0.606091526731326,0,0.0700894239196421,0.0700894239196421,0.134360070833204,0.134360070833204,21,25,31,0,0
3.26013276372918,0.946045551452441,0.0183024479524136,3.94117647058824,1,0.242535625036333,0,0.148087379748279,0.148087379748279,0.228393399463486,0.228393399463486,3,7,13,0,0
7.4834843722247,0.968914000177487,0.00308498600440712,3.9304347826087,1,0.617319319833105,0,0.0218526065548041,0.0218526065548041,0.0956451902675064,0.0956451902675064,44,46,70,0,0
7,0.951223260798737,0.0167878158532364,3.92307692307692,1,0.271746488194703,0,0.0805840526994373,0.0805840526994373,0.234381316799537,0.234381316799537,13,8,12,0,0
4.3172489474894,0.950117095840358,0.014903129657228,4,1,0.534522483824849,0,0.105323149729925,0.105323149729925,0.19602044538614,0.19602044538614,11,12,11,0,0
5.61022403264411,0.949446809739601,0.0085450781102955,4.93023255813953,1,1.26105301495765,0,0.0586473119045692,0.0586473119045692,0.151104327600369,0.151104327600369,21,22,23,0,0
4.65613248453558,0.950512703236986,0.00889447236180905,3.63414634146341,1,0.829340025591904,0,0.0527897358393635,0.0527897358393635,0.164358378668605,0.164358378668605,16,18,26,0,0
5.45416661639624,0.941704482724795,0.0324675324675325,3.5,1.38095238095238,0.534522483824849,0.497613351528119,0.188988095238095,0.188988095238095,0.266885496518034,0.266885496518034,1,4,7,0,0
4,0.943295115712627,0.0259655955858488,5.35714285714286,1,1.39268102577742,0,0.167118389147201,0.167118389147201,0.245760262643095,0.245760262643095,8,11,5,0,0
4.83079012511232,0.96258005511239,0.0193312434691745,3.77777777777778,1,0.427792631946499,0,0.0926268861454047,0.0926268861454047,0.240826821590864,0.240826821590864,9,8,8,0,0
6.05832540211842,0.946169329820897,0.0165318957771788,3.42857142857143,1,0.925820099772551,0,0.0885365257213997,0.0885365257213997,0.219085293922417,0.219085293922417,10,10,13,0,0
7.4710449449286,0.986105140463092,0.00308498600440712,3.82905982905983,1,0.378075851963467,0,0.0194446057179778,0.0194446057179778,0.0990503793599745,0.0990503793599745,47,50,71,2,0
4.63833840651967,0.948361752933336,0.0146313197160655,3.79166666666667,1,0.832970935693524,0,0.106723182749531,0.106723182749531,0.203150025365999,0.203150025365999,10,9,14,3,0
6.42409205043958,0.910211953241984,0.0155606407322654,3.95833333333333,1,1.04170289792063,0,0.0804721513054846,0.0804721513054846,0.210717252982004,0.210717252982004,14,12,11,1,0
5.80340786531313,0.967695059345089,0.00573858895830366,3.89230769230769,1,0.589572857114499,0,0.0391613662268256,0.0391613662268256,0.133510071942294,0.133510071942294,30,26,35,0,0
1.10781998693221,0.917406090495238,0.163636363636364,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,1,2,1,0,0
8.06364322775051,0.978195781786214,0.00369215540707746,3.77777777777778,1,0.418068801868939,0,0.0253542989478716,0.0253542989478716,0.110343523752931,0.110343523752931,26,29,64,0,0
7.5359341450514,0.981303701859191,0.00318027862402783,4.23684210526316,1,1.07508082905794,0,0.0358212491130668,0.0358212491130668,0.0990503793599745,0.0990503793599745,48,48,65,0,0
6.26701414387248,0.963853017434423,0.00655376566157235,3.72727272727273,1,0.449466574975495,0,0.0402462378051353,0.0402462378051353,0.141971217358539,0.141971217358539,24,20,31,1,0
7.94137108368715,0.977626026593282,0.00416534851840135,3.97802197802198,1,0.614238860126399,0,0.0348661357997349,0.0348661357997349,0.112489421019315,0.112489421019315,47,35,44,0,0
7.7317777681606,0.909099616583707,0.0119015659955257,3.28,1.23529411764706,0.842614977317636,0.42840332837725,0.0664743314202138,0.0664743314202138,0.184024676273423,0.184024676273423,8,18,18,0,0
4.52388244464622,0.903896035951096,0.0321678321678322,5.625,1.88461538461538,0.517549169506766,1.47856479268034,0.220524007242757,0.220524007242757,0.246195687327114,0.246195687327114,3,11,4,0,0
6.01303732172423,0.963552870180853,0.00432900432900433,4.35164835164835,1,0.947202036099848,0,0.0323208627533047,0.0323208627533047,0.111739802881856,0.111739802881856,39,32,53,1,0
7.89637600047612,0.913859937908483,0.00874142760552497,3.86666666666667,1,0.343775825476164,0,0.0495378858211102,0.0495378858211102,0.169857077626264,0.169857077626264,25,15,20,0,0
5.08321276206883,0.930127211756662,0.0134433962264151,5.11111111111111,1.03703703703704,1.18754217199071,0.190625877092986,0.102101897429922,0.102101897429922,0.174828898163114,0.174828898163114,16,23,10,1,0
2.49064648354402,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,2,1,0,0
4.96100581487881,0.926090121933669,0.00934539190353144,5.02083333333333,1,1.04147161294362,0,0.0526132819762821,0.0526132819762821,0.160949827416528,0.160949827416528,19,18,29,2,0
6.21329341229725,0.97564953602876,0.00365703618853676,3.81632653061224,1,0.803945666414467,0,0.0289576907965421,0.0289576907965421,0.106808126455583,0.106808126455583,42,39,57,0,0
5.79508520934441,0.956715041826207,0.0139729855612483,3.66666666666667,1,0.480384461415261,0,0.0748863314706936,0.0748863314706936,0.232406426628864,0.232406426628864,12,5,14,0,0
5.82940808186751,0.985042632940276,0.00318708035725533,3.81651376146789,1,0.388852481184939,0,0.0293706890640169,0.0293706890640169,0.0983943918015479,0.0983943918015479,50,43,61,1,0
4.80663484365924,0.964201734860455,0.00673385249656436,4.35849056603774,1,0.834227870148418,0,0.0496180559476941,0.0496180559476941,0.129005282818638,0.129005282818638,20,24,34,0,0
5.17676917302799,0.947307654956227,0.0100939784197703,3.79411764705882,1,0.410425630121905,0,0.0591033596071251,0.0591033596071251,0.177473632891325,0.177473632891325,12,10,23,0,0
3.99883377935567,0.94174139646643,0.0280948200175593,3.92857142857143,1,0.267261241912424,0,0.162277405134548,0.162277405134548,0.263415555922654,0.263415555922654,5,4,8,0,0
5.95916779999342,0.975272907068692,0.00450339801850487,4.13253012048193,1,0.579551642038058,0,0.0314586822086555,0.0314586822086555,0.113792329778576,0.113792329778576,44,36,39,0,0
3.61811223783217,0.909428669133732,0.0109289617486339,5.09375,1,0.892960823473272,0,0.0768459615598862,0.0768459615598862,0.167141639552658,0.167141639552658,15,20,16,0,0
6.50344148973137,0.901398479449828,0.0293785310734463,4.53333333333333,1,1.76743020337707,0,0.140112874779541,0.140112874779541,0.312720510435531,0.312720510435531,7,5,7,0,0
5.82079373861655,0.962772375069031,0.00697375115979767,3.83673469387755,1,0.373437789079955,0,0.0571621179276993,0.0571621179276993,0.141793067628733,0.141793067628733,18,22,31,1,0
6,0.973690451337965,0.00406106716380309,3.925,1,0.265053135346409,0,0.0294438105779197,0.0294438105779197,0.104734528660546,0.104734528660546,27,42,52,0,0
3.41484785933624,0.857610824613518,0.0276558384547849,4.53846153846154,1,0.660225291773525,0,0.16342290188444,0.16342290188444,0.262660043096224,0.262660043096224,5,4,7,0,0
4,0.914233234133111,0.0436974789915966,3.66666666666667,1,1,0,0.212580834803057,0.212580834803057,0.386122919665369,0.386122919665369,3,2,6,0,0
4.26042190697386,0.925236060513729,0.0182972367438387,4.57142857142857,1,1.16496474502144,0,0.112301712411756,0.112301712411756,0.223611920647622,0.223611920647622,11,9,10,0,0
5.67770567648314,0.978511620590409,0.00428771017006311,3.76388888888889,1,0.616511209944702,0,0.0761868481796168,0.0761868481796168,0.110995498846881,0.110995498846881,35,45,37,0,0
4.418343954786,0.960709624193953,0.00862037342724038,4.74418604651163,1,1.09311750023704,0,0.0801449118774859,0.0801449118774859,0.147418650700526,0.147418650700526,22,22,20,0,0
5.90602640680456,0.985609698836114,0.0025664152538311,3.74803149606299,1,0.534054630357676,0,0.0267609211799126,0.0267609211799126,0.0893341623701454,0.0893341623701454,55,59,74,0,0
4.03669541769721,0.933674265786091,0.0174773065980219,5.52380952380952,1.1219512195122,0.749603069567329,0.509662729224902,0.117083838830432,0.117083838830432,0.195938493437236,0.195938493437236,10,13,11,0,0
4,0.868912630480749,0.0472334682860999,4,1,0,0,0.190201304664115,0.190201304664115,0.386122919665369,0.386122919665369,5,1,5,0,0
7.12113470472567,0.968119398177458,0.0262295081967213,3,1,1.03279555898864,0,0.126045048701299,0.126045048701299,0.312720510435531,0.312720510435531,10,5,5,0,0
8.67298664010103,0.987787096273398,0.00220224430308022,4.04191616766467,1,0.670849968082872,0,0.0212032329333543,0.0212032329333543,0.0813444420320008,0.0813444420320008,82,69,90,5,0
6.79561727214476,0.968613496034275,0.00507068688886871,3.94285714285714,1,1.00557452445038,0,0.0336189288302808,0.0336189288302808,0.118858303755176,0.118858303755176,36,43,38,0,0
5.26045939973822,0.949057117283334,0.0123939986953686,4.19354838709677,1,0.872519525615699,0,0.0701102920665876,0.0701102920665876,0.194254061145805,0.194254061145805,13,12,17,0,0
5.9812268050265,0.983997870666398,0.00357850036977837,3.87735849056604,1,0.329583581094726,0,0.0294415219627228,0.0294415219627228,0.106378109431238,0.106378109431238,48,44,59,0,0
5.52626676364757,0.928974208814886,0.0100303113805456,4.47368421052632,1,0.951154124131343,0,0.0763193656608594,0.0763193656608594,0.164611211298321,0.164611211298321,24,22,14,6,0
7.64223400237091,0.96602288902788,0.00738078676868382,3.85714285714286,1,0.645497224367903,0,0.0559133597851224,0.0559133597851224,0.156666684113223,0.156666684113223,19,19,30,0,0
4.87850499464975,0.966019945537015,0.00558355134935824,4.34920634920635,1,0.88278755999848,0,0.0338250594603428,0.0338250594603428,0.123378229904115,0.123378229904115,23,29,40,0,0
4.84654351040695,0.936475998166266,0.00626597411163328,4.44827586206897,1,1.14205745074871,0,0.0519202560955293,0.0519202560955293,0.128659581772441,0.128659581772441,32,24,29,1,0
7.37274839402398,0.972905203485329,0.00585725815750029,3.68333333333333,1,0.624137823400305,0,0.0392730229311751,0.0392730229311751,0.13586479340252,0.13586479340252,23,28,37,0,0
8.36722816049961,0.988103710302721,0.00242315983056724,3.86013986013986,1,0.538665521155448,0,0.0200706344038184,0.0200706344038184,0.0874218524278138,0.0874218524278138,59,57,91,2,0
6.49466283177042,0.968332221747211,0.00731217902935075,3.72340425531915,1,1.13639643380473,0,0.0563614624532665,0.0563614624532665,0.142644731821735,0.142644731821735,26,23,22,0,0
5.75408543319161,0.939885121484747,0.00891581695482981,3.51162790697674,1,0.909528737818077,0,0.0581857104314227,0.0581857104314227,0.161276667710894,0.161276667710894,19,21,24,0,0
6.70060659119937,0.924544977290353,0.00975562638848643,5.05128205128205,1,1.07480029843291,0,0.0607828140706848,0.0607828140706848,0.157130230858116,0.157130230858116,14,17,24,0,0
6.71094288401706,0.985454674433747,0.0028169014084507,3.86178861788618,1,1.03484538523627,0,0.0254084760459645,0.0254084760459645,0.0913611891237288,0.0913611891237288,49,57,75,0,0
6.63578788658874,0.958763628814929,0.00601332683243946,3.70491803278689,1,0.459864555968456,0,0.0386661151638148,0.0386661151638148,0.138009609827152,0.138009609827152,24,24,38,0,0
6.40369540049909,0.98453728665573,0.00319813645811213,3.94545454545455,1,0.844152728000187,0,0.0374655031130155,0.0374655031130155,0.0962060152943671,0.0962060152943671,50,51,62,0,0
8.89166772534985,0.975110718420853,0.00367383512544803,4.03703703703704,1,0.545601373191566,0,0.0260178085325537,0.0260178085325537,0.107166726401246,0.107166726401246,48,30,60,0,0
6,0.973494909960054,0.0048128183864471,3.76056338028169,1,0.42977697646219,0,0.0354908341116463,0.0354908341116463,0.118778556684972,0.118778556684972,32,26,40,0,0
5.8227621942078,0.978909848433461,0.00445615530669973,3.73417721518987,1,0.444593180781345,0,0.0549211254778286,0.0549211254778286,0.115354966821369,0.115354966821369,42,36,38,1,0
5.72428575310107,0.968867008182403,0.00571470170713064,4.08771929824561,1,0.738741733199721,0,0.0475552536776914,0.0475552536776914,0.119056909021373,0.119056909021373,24,33,33,1,0
4.4494571605643,0.839307253403056,0.0196990424076607,3.82352941176471,1,0.727606875108999,0,0.10976272862086,0.10976272862086,0.240826821590864,0.240826821590864,5,2,12,0,0
7.01291016270419,0.984904381945676,0.00267837857297142,3.71774193548387,1,0.503006956116826,0,0.0229398140774984,0.0229398140774984,0.0915358234254451,0.0915358234254451,53,56,72,1,0
5.22788909426143,0.93091694456723,0.00926216640502355,3.97222222222222,1,0.166666666666667,0,0.0550521293440683,0.0550521293440683,0.160504357403529,0.160504357403529,9,14,26,0,0
6.33995159149076,0.978171212767453,0.00934779125046739,3.86666666666667,1.17391304347826,0.507416263404925,0.381811538786998,0.0719405186040534,0.0719405186040534,0.156992839041269,0.156992839041269,12,24,20,0,0
5.3540163064186,0.900516789170835,0.0195175438596491,3.71428571428571,1.48571428571429,0.825420305855557,0.981338478856319,0.129720708629772,0.129720708629772,0.206896136487384,0.206896136487384,5,15,9,0,0
4,0.916348215281559,0.0197802197802198,3.76470588235294,1,0.437237316097603,0,0.126089231798574,0.126089231798574,0.233452482953295,0.233452482953295,7,9,9,0,0
6.54062554139801,0.982249402661247,0.00416707897659179,3.8,1,0.53004941368931,0,0.0312454587381527,0.0312454587381527,0.113860901146465,0.113860901146465,35,45,49,0,0
7.88610583635016,0.985667358900766,0.00233549774346577,4.20125786163522,1,0.985848437614676,0,0.0271328202258895,0.0271328202258895,0.0807814150918745,0.0807814150918745,69,75,94,2,0
6.87489973351685,0.948916997520769,0.00503246753246753,4.81428571428571,1,1.76350159858129,0,0.0368055209722057,0.0368055209722057,0.11497334140329,0.11497334140329,32,46,39,4,0
7.74392982748119,0.959464547745749,0.00399901014600346,3.66304347826087,1,0.745347089484593,0,0.028314505536173,0.028314505536173,0.114839410256865,0.114839410256865,45,50,48,2,0
7,0.971916159356144,0.0049318289343522,4.24358974358974,1,0.995912391649733,0,0.0325272892196767,0.0325272892196767,0.123681243630515,0.123681243630515,28,32,49,0,0
7.7384789385223,0.973193638427699,0.00302908717333698,4.8273381294964,1,1.59677236747622,0,0.0319108708043327,0.0319108708043327,0.0921266733093077,0.0921266733093077,72,56,71,5,0
8.31680625805478,0.98372363929805,0.00259348494642612,4.00740740740741,1,0.926365843532739,0,0.0193522087835926,0.0193522087835926,0.0871472503207147,0.0871472503207147,67,62,75,5,0
5.65633327193711,0.925582614601567,0.0271377368151562,3.8,1,0.414039335605413,0,0.138737854737855,0.138737854737855,0.29030901771284,0.29030901771284,8,8,6,0,0
7.74097001249223,0.982109697685357,0.00327606541095654,3.90163934426229,1,0.866357779867392,0,0.0288895544049333,0.0288895544049333,0.104048727094887,0.104048727094887,62,37,59,1,0
7.52417298161338,0.965196607887726,0.0130813953488372,3.83870967741935,1,0.373878250552983,0,0.0659111555573574,0.0659111555573574,0.20684114544724,0.20684114544724,10,9,20,0,0
4.00961199592426,0.946907410949538,0.0131457988600846,4.61290322580645,1,0.919326541726377,0,0.0846017219109583,0.0846017219109583,0.194254061145805,0.194254061145805,16,11,14,0,0
4.19466887621078,0.935209696980602,0.0150386126541119,4.5,1,0.963624111659432,0,0.106008933180753,0.106008933180753,0.198930064926615,0.198930064926615,9,9,13,0,0
6,0.937118576252492,0.0120389540679396,4.16,1.47368421052632,0.986576572463249,1.00187793592645,0.0783256531793239,0.0783256531793239,0.166209059237203,0.166209059237203,11,22,18,0,0
5.64869716319236,0.981873693753497,0.003103589295418,4.16379310344828,1,0.959564806405047,0,0.0255980549130759,0.0255980549130759,0.0961603063766754,0.0961603063766754,45,53,74,1,0
9.68086201507356,0.938443675100756,0.0222146274777854,4.27777777777778,1,1.01781516613691,0,0.101121889084852,0.101121889084852,0.262660043096224,0.262660043096224,10,5,7,0,0
6.00832000136457,0.982102719446306,0.00251663269014997,3.70860927152318,1,0.726538863135895,0,0.0178097123592141,0.0178097123592141,0.0894115920150422,0.0894115920150422,67,54,87,1,0
5,0.94295449047607,0.0249779606229797,5.70588235294118,1,0.848874687627165,0,0.137062572183679,0.137062572183679,0.246865069381685,0.246865069381685,10,6,6,0,0
7.38570682260529,0.985908463850777,0.00279632359316743,3.63333333333333,1,0.732594483920776,0,0.0288576819234747,0.0288576819234747,0.0951944783917921,0.0951944783917921,46,40,78,0,0
6.09913825228562,0.989145695054398,0.00161239145497284,3.81696428571429,1,0.945832339721088,0,0.0154930486728276,0.0154930486728276,0.0708216766710294,0.0708216766710294,91,75,141,0,0
7.65828943057412,0.948895163530481,0.00604198668714798,3.72131147540984,1,0.452074755653812,0,0.0391718303429135,0.0391718303429135,0.142136434657678,0.142136434657678,25,21,36,0,0
7.58770646319869,0.946554120428282,0.020776874435411,3.6,1,0.820782681668123,0,0.0987043650793651,0.0987043650793651,0.261568562862299,0.261568562862299,8,6,11,0,0
8,0.961409886248119,0.00420878210439105,3.77272727272727,1,0.540907554242085,0,0.0288471632235464,0.0288471632235464,0.116902644236167,0.116902644236167,34,32,56,1,0
9.61191675089418,0.987241309699295,0.00159777157030743,3.92765957446808,1,0.97351730954887,0,0.01564047875289,0.01564047875289,0.070970669751127,0.070970669751127,107,87,132,3,0
4.41790998979533,0.928498378449796,0.0252631578947368,4.5625,1,1.03077640640442,0,0.148465488504551,0.148465488504551,0.261568562862299,0.261568562862299,6,5,9,0,0
5.79783840034975,0.899717585224906,0.0199039121482498,4,1,0,0,0.103488591298509,0.103488591298509,0.241570578734644,0.241570578734644,12,7,9,1,0
5.09387864297485,0.969237418014612,0.00522069292833412,3.81159420289855,1,0.827387140319391,0,0.0439312509875562,0.0439312509875562,0.126526223820745,0.126526223820745,34,32,35,0,0
6.85126390198174,0.94993860411222,0.0130957492486046,3.76923076923077,1,0.651625187216842,0,0.0742895048738244,0.0742895048738244,0.191784072707678,0.191784072707678,11,13,15,0,0
7.15408163757335,0.987160565713833,0.00193386593399501,3.86413043478261,1,0.916167059686417,0,0.0171754140551911,0.0171754140551911,0.0764620479313173,0.0764620479313173,85,65,105,0,0
4.74717147660449,0.944586785606144,0.0205902539464653,4.4,1.18181818181818,0.736788397613007,0.583874208121142,0.140659270286721,0.140659270286721,0.208293830317379,0.208293830317379,5,11,9,0,0
9.82372668833687,0.981844874116088,0.00491063682110012,3,1,0.866025403784439,0,0.0236418918102405,0.0236418918102405,0.129562220051817,0.129562220051817,33,40,43,0,0
4,0.955523120042599,0.013953488372093,3.84,1,0.374165738677394,0,0.12144303657695,0.12144303657695,0.20118871407568,0.20118871407568,13,14,11,1,0
5.49800012425413,0.9430572373747,0.0280274986779482,4.46153846153846,1,0.877058019307029,0,0.139222743068897,0.139222743068897,0.288595158104957,0.288595158104957,2,4,10,0,0
7.85404883770488,0.984759669109241,0.00280606353729581,4.14615384615385,1,1.04259320748935,0,0.0193450892380756,0.0193450892380756,0.0887338623085556,0.0887338623085556,57,66,76,6,0
3.00128531054929,0.88916714729766,0.0916666666666667,2.6,1,1.34164078649987,0,0.296,0.296,0.5,0.5,3,1,1,0,0
6.67447388859388,0.969926127629012,0.00391662131631458,4.72631578947368,1,1.83605790285066,0,0.0320790282582827,0.0320790282582827,0.104604843608434,0.104604843608434,46,44,51,0,0
7.37207970626765,0.96432941861555,0.0057094566740869,3.76811594202899,1,0.51862168962356,0,0.0322193498314399,0.0322193498314399,0.137829958106333,0.137829958106333,31,26,38,0,0
5.80149809721051,0.952889359740198,0.00808926080892608,4.44186046511628,1,1.05339192682259,0,0.0648792270781911,0.0648792270781911,0.142423617042601,0.142423617042601,20,30,24,1,0
5.73992808460024,0.946857114211206,0.00915750915750916,3.725,1,0.784055858815933,0,0.0529182898338761,0.0529182898338761,0.164611211298321,0.164611211298321,12,11,29,0,0
5.31228762200118,0.971396963609974,0.00929846409298464,5.24242424242424,1.29487179487179,0.751261565231404,0.774747120183806,0.0783396671429368,0.0783396671429368,0.143145966489406,0.143145966489406,15,26,17,0,0
5.54219750550933,0.936650532208575,0.00571284125379171,4.8,1,1.11120772526817,0,0.0391396917501325,0.0391396917501325,0.126526223820745,0.126526223820745,33,29,36,0,0
6.77883995613269,0.980693930018335,0.00422245935309169,3.87951807228916,1,0.787053634417564,0,0.0318381689472082,0.0318381689472082,0.114159692059242,0.114159692059242,34,35,51,1,0
5.422397415847,0.934026147236641,0.0207244212098581,4.8125,1.37837837837838,1.55857841210081,0.758337045827958,0.133549826909202,0.133549826909202,0.207115150356568,0.207115150356568,8,13,9,0,0
5.541371541916,0.876159749955753,0.0140952380952381,3.76,1,0.66332495807108,0,0.0791748606948607,0.0791748606948607,0.208171586749348,0.208171586749348,8,12,18,0,0
7.27113553074703,0.94740603489254,0.00582510221064438,4.47887323943662,1,1.31864817066112,0,0.0329621806134856,0.0329621806134856,0.130481925869558,0.130481925869558,36,32,37,0,0
5.86752014348965,0.903125408891109,0.016301816488123,4.125,1,0.899879218948661,0,0.0845580730997398,0.0845580730997398,0.21111435659114,0.21111435659114,11,14,14,0,0
5,0.94601588431209,0.0223752151462995,3.92307692307692,1.3,0.277350098112615,0.794376788909785,0.145730600760187,0.145730600760187,0.225790472093809,0.225790472093809,6,10,6,0,0
4.82366242575997,0.950764037557507,0.0301427815970386,4,1.18181818181818,0,0.394771016975861,0.166422161172161,0.166422161172161,0.256344788698518,0.256344788698518,4,7,5,0,0
7.73109279462453,0.983199839582277,0.00430277787339506,3.95402298850575,1,0.62706488624257,0,0.0266666733236214,0.0266666733236214,0.11672440942492,0.11672440942492,40,37,47,2,0
6.82199960956917,0.983854067907319,0.00627952529093214,3.60377358490566,1,0.926939186485646,0,0.0411950616219504,0.0411950616219504,0.140937581910533,0.140937581910533,22,23,31,0,0
6.80754459549303,0.933002358516901,0.00731970586251096,4.16,1,0.955328771274314,0,0.0467251664675194,0.0467251664675194,0.153706261196113,0.153706261196113,22,19,28,0,0
5.22366674707794,0.975234589431693,0.00379765369058731,3.91578947368421,1,0.767188260824938,0,0.03053687015104,0.03053687015104,0.107692072830579,0.107692072830579,43,30,54,2,0
5.23406055026401,0.855496179750049,0.0232558139534884,3.875,1.17857142857143,1.45487685618635,0.39002102778748,0.122220086770868,0.122220086770868,0.235162562745847,0.235162562745847,8,11,9,0,0
7.87544954040385,0.991299361920369,0.00113432811460794,3.91245791245791,1,0.734580008990028,0,0.0308067601252783,0.0308067601252783,0.0580889155315922,0.0580889155315922,121,146,179,2,0
5.61535310999022,0.984182834161548,0.0029338602579791,4.2258064516129,1,0.986401109704531,0,0.0278824747291444,0.0278824747291444,0.093566418670702,0.093566418670702,50,49,76,0,0
5.69026693316234,0.983189855153214,0.00449125941365492,3.66666666666667,1,0.741881120462857,0,0.0343804476532434,0.0343804476532434,0.120534189769085,0.120534189769085,49,36,39,1,0
7.17574531232233,0.943050337021753,0.00883203898279275,3.71052631578947,1,0.611064411911689,0,0.0495205310006923,0.0495205310006923,0.160504357403529,0.160504357403529,13,18,25,0,0
5.63959032644845,0.966449025698111,0.00778431744826277,3.83333333333333,1,0.377195470232912,0,0.0611261054736851,0.0611261054736851,0.152251777593503,0.152251777593503,19,29,24,0,0
5.76708037168018,0.967373332514313,0.00920983778126635,3.94871794871795,1,0.223455865030959,0,0.0535515758772517,0.0535515758772517,0.165946392117937,0.165946392117937,12,19,27,0,0
7.23281040084474,0.987280211794348,0.00194474930075734,3.70348837209302,1,0.674852840691322,0,0.0407134176726712,0.0407134176726712,0.0768942081090955,0.0768942081090955,71,73,105,2,0
5.17541298226063,0.92327959276924,0.0150799895095725,4.70833333333333,1,0.858672720295521,0,0.0823631808006808,0.0823631808006808,0.19932539606392,0.19932539606392,9,7,14,0,0
3.60610365149038,0.925282297793476,0.0283993115318417,5.2,2.3030303030303,1.03279555898864,1.79382357836634,0.207111321583747,0.207111321583747,0.223690971895315,0.223690971895315,4,20,5,0,0
4.48889438607766,0.921335548700549,0.029613960867266,3.78571428571429,1,0.42581531362632,0,0.137281709220485,0.137281709220485,0.281417502792483,0.281417502792483,6,5,7,0,0
4.65283872539437,0.954244154698321,0.00966137816717973,4.9,1,1.23620594085497,0,0.0584080624218197,0.0584080624218197,0.155846548723686,0.155846548723686,20,12,20,2,0
6.90429161771193,0.988607099187177,0.00210559632633793,4,1,0.722998805481221,0,0.0243634093100038,0.0243634093100038,0.0816632900030312,0.0816632900030312,77,67,102,0,0
6.1971190012955,0.976381688055349,0.00469434901078071,3.7,1,0.622058294486241,0,0.0289931474117105,0.0289931474117105,0.118072030245152,0.118072030245152,26,26,45,0,0
6.18368365917239,0.982133825037224,0.00348480950487639,3.8125,1,0.529398864651915,0,0.027289616200586,0.027289616200586,0.101405431778593,0.101405431778593,39,46,57,0,0
9.79025205975647,0.975157525336687,0.00382452835573822,3.89,1,0.764027076573451,0,0.0213521453340261,0.0213521453340261,0.111230244939753,0.111230244939753,43,26,56,0,0
6,0.972245757145053,0.00659638207166724,3.69642857142857,1,0.569517909596045,0,0.045337560700322,0.045337560700322,0.14479244442581,0.14479244442581,22,18,33,0,0
5,0.977615007997046,0.00624987906580755,4.53571428571429,1.00943396226415,1.27869657662204,0.0971285862357264,0.0586727636853874,0.0586727636853874,0.12417709443072,0.12417709443072,26,36,30,2,0
4.66924210598634,0.959783489233964,0.0100974103112378,4.1875,1,0.859012936926128,0,0.0831976539535928,0.0831976539535928,0.162522564729869,0.162522564729869,14,18,18,0,0
