"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.922981084681527,0.0208507089241034,7,1,1.51657508881031,0,0.165881656695877,0.165881656695877,0.217611906790025,0.217611906790025,14,16,6,1,0
5.79245514733761,0.937439806277272,0.00553417928776095,4.72368421052632,1,1.20663371090016,0,0.0378243433588462,0.0378243433588462,0.12927749714133,0.12927749714133,50,39,25,4,0
3.66190815879539,0.943926159993502,0.0201361726785456,6.90476190476191,1,1.33808676492827,0,0.173872720624856,0.173872720624856,0.19932539606392,0.19932539606392,17,14,3,0,0
3.23302357921599,0.842770168228244,0.053475935828877,4,1,0,0,0.22854203409759,0.22854203409759,0.390867979985286,0.390867979985286,5,1,3,0,0
5.2530891256063,0.941023010159243,0.00566587973892515,5.39705882352941,1,1.48765773910767,0,0.0450188096431075,0.0450188096431075,0.113935896184944,0.113935896184944,41,50,26,3,0
6.0138114068555,0.968759024233467,0.00367753623188406,5.13675213675214,1,1.83315247078295,0,0.0371951610215705,0.0371951610215705,0.0991936331473479,0.0991936331473479,81,69,35,9,0
5.06397495268904,0.952047141314264,0.008040754509156,5.65384615384615,1,1.80288021618367,0,0.0546119046178353,0.0546119046178353,0.137497469756892,0.137497469756892,33,41,18,3,0
2.51421774432859,0.853003540938284,0.115942028985507,10,1,0,0,0.436860670194004,0.436860670194004,0.421569790705376,0.421569790705376,4,3,1,0,0
3.75016746817283,0.91988844714157,0.0214141414141414,5.05555555555556,1,1.25895485235231,0,0.148179443323349,0.148179443323349,0.219085293922417,0.219085293922417,14,15,3,1,0
5.33060621590572,0.959568623785953,0.00793504901960784,5.01818181818182,1,1.13023938943972,0,0.0549977290900502,0.0549977290900502,0.144008327968919,0.144008327968919,37,30,17,5,0
4.0869888810483,0.907738584636837,0.0172388816456613,5.4,1,1.11803398874989,0,0.115864764516529,0.115864764516529,0.203536821144704,0.203536821144704,18,14,6,1,0
4.58032607113242,0.958681202659657,0.0132725430597771,4.06896551724138,1,0.842234887612316,0,0.0986300360195509,0.0986300360195509,0.189589860711218,0.189589860711218,19,11,9,4,0
6.33263425684426,0.933480109837437,0.00909547738693467,4.51219512195122,1,1.2066886760783,0,0.0562306015156113,0.0562306015156113,0.161129660321738,0.161129660321738,23,20,17,1,0
3.36043186486599,0.9480439352088,0.0223332353805466,4.16666666666667,1,1.09812674721144,0,0.145625510413092,0.145625510413092,0.247779885775403,0.247779885775403,11,10,6,0,0
3.51303689128127,0.905344958718852,0.0593971631205674,9,1.72222222222222,1.29099444873581,1.7423971167384,0.404369540023802,0.404369540023802,0.283210787924275,0.283210787924275,5,8,1,1,0
4.09685007406223,0.944655396637408,0.0154450616447636,4.25,1,0.793999233380421,0,0.151795299253099,0.151795299253099,0.205273649516576,0.205273649516576,15,15,8,0,0
3.33600543741688,0.843742251232773,0.0259493670886076,5.85714285714286,1,0.363136519601281,0,0.187919520955235,0.187919520955235,0.245760262643095,0.245760262643095,9,9,4,0,0
4.18432575774249,0.93282180376076,0.010417598140034,5.48717948717949,1,0.854455655336526,0,0.0781995751651732,0.0781995751651732,0.152407472377179,0.152407472377179,26,29,12,1,0
4.52723093630232,0.931672233872128,0.0176470588235294,5.6,1.14634146341463,0.502624689950035,0.792495287359997,0.136584384436513,0.136584384436513,0.195681905590184,0.195681905590184,11,14,8,1,0
3.9133752061632,0.952950029480977,0.0161598024913029,5.64,1,0.810349718742881,0,0.102626347948577,0.102626347948577,0.197327675704928,0.197327675704928,17,17,7,0,0
4.56852867245985,0.926724307549185,0.0142765135251181,5.24242424242424,1,1.11888066360713,0,0.0932949452135117,0.0932949452135117,0.206406807542259,0.206406807542259,23,12,9,3,0
6.61514882158574,0.980575105295702,0.0136564960629921,4.42857142857143,1,1.39916830927232,0,0.0622804208263392,0.0622804208263392,0.209602805077488,0.209602805077488,16,15,11,0,0
4.2930494309188,0.942985562393623,0.016260162601626,4.90909090909091,1,0.921132372943677,0,0.133997162806451,0.133997162806451,0.195681905590184,0.195681905590184,12,12,9,0,0
5.11958674381123,0.899586951939959,0.016301816488123,4.33333333333333,1.125,0.76696498884737,0.334932063528542,0.108753258058814,0.108753258058814,0.199453338790819,0.199453338790819,8,10,9,0,0
4.42727655363522,0.943309974527925,0.00980941704035874,5.61904761904762,1,1.01097347320826,0,0.0690084103387808,0.0690084103387808,0.154302584718427,0.154302584718427,28,30,13,3,0
5.32128947985646,0.909714749202882,0.032312925170068,3.75,1,0.452267016866645,0,0.149564594356261,0.149564594356261,0.316475885133878,0.316475885133878,5,2,6,0,0
5.65703513532154,0.966859308608774,0.00617164898746384,4.390625,1,1.20339714248443,0,0.0412868611071759,0.0412868611071759,0.136576642411615,0.136576642411615,48,37,15,2,0
5.51333895929378,0.953010619563864,0.0342857142857143,3.83333333333333,1,0.389249472080761,0,0.1418430335097,0.1418430335097,0.340068020406802,0.340068020406802,7,7,4,0,0
2.33949061117813,0.874136050302623,0.038961038961039,6,1,0,0,0.245183982683983,0.245183982683983,0.28056465950385,0.28056465950385,6,7,3,1,0
5.453001337496,0.971577372967274,0.00434274719989006,6.55555555555556,1,1.67629616934241,0,0.0392150061994332,0.0392150061994332,0.100479848193974,0.100479848193974,77,60,30,16,0
3.12307648435988,0.896080616176817,0.0333625987708516,6,1,1.20604537831105,0,0.20768247955748,0.20768247955748,0.248801331002327,0.248801331002327,9,10,2,2,0
5.4853811719183,0.974430292375818,0.004906552477809,4.70212765957447,1,1.21663900897162,0,0.0425906099547162,0.0425906099547162,0.117127654102438,0.117127654102438,70,43,23,3,0
5.16113390087448,0.94085104362882,0.0123079015367877,5.2,1.33870967741935,0.866025403784439,0.788098945004957,0.103809788853306,0.103809788853306,0.165073024040024,0.165073024040024,17,32,7,2,0
2.21736593305537,0.964090517881591,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,3,0,0,0
4.14492859047304,0.909209864154908,0.0604838709677419,4.8,1.25,1.09544511501033,0.452267016866645,0.401492063492064,0.401492063492064,0.347379529246045,0.347379529246045,2,1,2,0,0
4.15397938622038,0.945837940854989,0.0142281879194631,5.3,1,0.987857312047401,0,0.0945396024444334,0.0945396024444334,0.178891134028484,0.178891134028484,19,16,10,1,0
4.06665935138986,0.928120133443232,0.0419287211740042,6.4,1,1.88224789622864,0,0.164851370851371,0.164851370851371,0.32864308822011,0.32864308822011,12,4,2,1,0
4.05286381629305,0.900240983865584,0.0107385955269945,6.28205128205128,1,1.09901194736856,0,0.0748828860396819,0.0748828860396819,0.150583829002522,0.150583829002522,25,28,13,3,0
5.4304166250913,0.958837361751126,0.00950248756218905,4.69565217391304,1,1.09279590891928,0,0.0630452687453252,0.0630452687453252,0.170544112782715,0.170544112782715,28,16,17,2,0
3.9745686157961,0.930405382403443,0.0312280701754386,5.92307692307692,1.19230769230769,0.277350098112615,0.98058067569092,0.215982150849885,0.215982150849885,0.246865069381685,0.246865069381685,10,16,2,0,0
6.78906022879203,0.98621778908069,0.00397081909686952,3.98936170212766,1,1.11195537207446,0,0.0365666977476794,0.0365666977476794,0.111959397151427,0.111959397151427,65,41,28,4,0
5.3776790094661,0.944922587835382,0.00843851424450054,4.625,1,1.12278150050325,0,0.0591820282396627,0.0591820282396627,0.147919079950232,0.147919079950232,33,30,14,1,0
4.24710577020328,0.943286327488235,0.0125626007978949,4.47058823529412,1,1.05127034604019,0,0.0842703493313583,0.0842703493313583,0.189276214292615,0.189276214292615,23,18,10,0,0
4.55308924161652,0.970980548826025,0.00506322573978636,4.49275362318841,1,1.10644088124938,0,0.0597353742669696,0.0597353742669696,0.113964269231911,0.113964269231911,41,51,27,1,0
5.11931044882838,0.930889592819076,0.00787878787878788,5.23636363636364,1,1.10493231506524,0,0.0519403114348487,0.0519403114348487,0.140436845154277,0.140436845154277,38,30,16,2,0
5.99141145864036,0.982999636166444,0.00307364688727688,4.41269841269841,1,0.973815927327881,0,0.0438269836305913,0.0438269836305913,0.0955554560662192,0.0955554560662192,80,65,45,1,0
5.57990042735083,0.983182618529836,0.00270978837643407,4.3359375,1,1.3178205806092,0,0.0683928636546849,0.0683928636546849,0.0876114978177133,0.0876114978177133,78,79,49,10,0
4.1422049510115,0.927959468656598,0.0444444444444444,4.64285714285714,1,2.37315573274662,0,0.161796168683924,0.161796168683924,0.365336932680184,0.365336932680184,10,4,3,2,0
4.90197486513191,0.970454982663707,0.00715739847851709,5.15,1,0.97119531453928,0,0.0736832289084598,0.0736832289084598,0.134164027092074,0.134164027092074,39,39,20,1,0
5.35993044940791,0.964410777909733,0.0170709793351303,3.80952380952381,1,0.872871560943969,0,0.104375285837871,0.104375285837871,0.219085293922417,0.219085293922417,14,13,6,0,0
4,0.931760460340914,0.0173913043478261,5.54545454545455,1,1.01076457280863,0,0.113342059784748,0.113342059784748,0.206406807542259,0.206406807542259,16,15,5,1,0
4.28210569217473,0.960915205837136,0.0114942528735632,5.25,1,1.98380540148668,0,0.0747528257678612,0.0747528257678612,0.170544112782715,0.170544112782715,17,19,14,0,0
5.10178953617793,0.9671733623108,0.00937612693833393,5.92307692307692,1.0875,1.15586867275827,0.482444986041893,0.0789061279490114,0.0789061279490114,0.147304464463303,0.147304464463303,28,36,10,3,0
5.86567189173577,0.985168871606387,0.00263385433987363,4.95302013422819,1,1.26456685496377,0,0.030409793619398,0.030409793619398,0.0834554681759872,0.0834554681759872,100,86,48,10,0
3.65355266698173,0.880530802286321,0.0551282051282051,5.42857142857143,1.07142857142857,0.534522483824849,0.267261241912424,0.330825750213505,0.330825750213505,0.318659213582217,0.318659213582217,4,7,2,0,0
5.13076216772951,0.955639005624351,0.00647988008762827,4.82142857142857,1,1.23740406948128,0,0.0476330040916286,0.0476330040916286,0.133510071942294,0.133510071942294,38,36,17,2,0
4.89039723382794,0.962413175028802,0.0109045226130653,5.74418604651163,1,1.49750623268937,0,0.073059679692411,0.073059679692411,0.169857077626264,0.169857077626264,30,23,12,0,0
5.43656292030431,0.95442846208675,0.00826957260993894,4.15217391304348,1,0.595068298763458,0,0.0534093961818084,0.0534093961818084,0.152236823759628,0.152236823759628,24,29,21,0,0
3.40660022773444,0.896712563359583,0.0677361853832442,6,1,0,0,0.338545048701299,0.338545048701299,0.348735088019777,0.348735088019777,7,3,0,0,0
5.33157954386449,0.962793304854491,0.00343622709986294,4.51546391752577,1,0.843027802796954,0,0.0301764585265011,0.0301764585265011,0.0937560366963793,0.0937560366963793,57,74,39,0,0
6,0.979868275597842,0.00415696559352727,5.02777777777778,1,1.77447284963197,0,0.0386488420710859,0.0386488420710859,0.110258479777574,0.110258479777574,79,44,28,4,0
4.44222034141564,0.89685147560511,0.0281645569620253,5.55555555555556,1,0.855585263892997,0,0.155848207005614,0.155848207005614,0.26764371046998,0.26764371046998,14,7,3,0,0
3.51999429903619,0.921695764365876,0.0269151138716356,3.92857142857143,1,0.267261241912424,0,0.153056523974891,0.153056523974891,0.269254506914995,0.269254506914995,8,5,5,1,0
5.02691777925578,0.944054444208829,0.0117600159457843,4.88461538461539,1.2741935483871,0.951921134419152,0.70523463921672,0.0958348086561395,0.0958348086561395,0.160112825853184,0.160112825853184,14,22,11,0,0
6.58373510086288,0.958162423729838,0.00760642865906024,5.47916666666667,1.01041666666667,0.651988230324957,0.102062072615966,0.0661719692036489,0.0661719692036489,0.128189804889668,0.128189804889668,30,42,17,5,0
5.73034742224671,0.979570744842365,0.00373076804489255,5.02912621359223,1,1.07060831782144,0,0.0365370593526803,0.0365370593526803,0.0946897725708453,0.0946897725708453,66,62,36,8,0
5.3838613765542,0.942193475487084,0.007703081232493,5.07692307692308,1,1.26562630928372,0,0.0489689898566019,0.0489689898566019,0.13911625909801,0.13911625909801,32,36,19,9,0
3,0.876353850666928,0.0280354566068852,8.5,1,0.985184366143778,0,0.192830939782451,0.192830939782451,0.222817290550802,0.222817290550802,13,15,4,3,0
4.73333300749967,0.923187199912282,0.00834333855639893,7.41666666666667,1.43636363636364,1.14545045182612,1.49940216054017,0.0683629958817476,0.0683629958817476,0.123100602968159,0.123100602968159,34,44,13,13,0
4.42871164525554,0.904882362563121,0.0119015659955257,3.92307692307692,1,0.271746488194703,0,0.0761875534064883,0.0761875534064883,0.180233275544349,0.180233275544349,11,20,14,0,0
4.51693394416446,0.901573925158627,0.0222729868646488,7,1,1.80277563773199,0,0.119754387834388,0.119754387834388,0.239894678065677,0.239894678065677,19,14,5,3,0
3.64380817320045,0.910824018962421,0.0184893784421715,5.59259259259259,1,0.888354540244935,0,0.113843941343973,0.113843941343973,0.20684114544724,0.20684114544724,18,13,8,5,0
5.01280126058832,0.973668402127421,0.00657748049052397,4.77777777777778,1,1.22346039817885,0,0.0470084152055811,0.0470084152055811,0.130481925869558,0.130481925869558,36,37,17,0,0
8.18624350509083,0.961910949947487,0.00343599033816425,4.59459459459459,1,1.04775412086457,0,0.0251218600586446,0.0251218600586446,0.0962043094329343,0.0962043094329343,68,69,42,1,0
4.3260287608172,0.934162771077075,0.0110839113287094,4.22857142857143,1,0.598316967231676,0,0.0703326418111279,0.0703326418111279,0.173525746824761,0.173525746824761,20,19,14,0,0
5,0.945069154099207,0.00533342921520687,5.55128205128205,1,1.40173765907479,0,0.041874467122211,0.041874467122211,0.113541652666922,0.113541652666922,51,57,26,5,0
5.20158166519668,0.977578107716706,0.00517772180240694,5.28947368421053,1,1.14094451484939,0,0.0373881683695587,0.0373881683695587,0.116068915290106,0.116068915290106,46,59,29,0,0
5.19535396224945,0.956926541446324,0.00627390726780941,5.32394366197183,1,1.86528165538707,0,0.0476498716477756,0.0476498716477756,0.124742406623947,0.124742406623947,48,39,22,11,0
6.01037435532143,0.924267915367869,0.0109276729559748,3.83333333333333,1,0.377964473009227,0,0.0594621042537709,0.0594621042537709,0.193049811965335,0.193049811965335,22,17,13,0,0
4.66958227713324,0.939567439771126,0.0256410256410256,4.84615384615385,1.14814814814815,0.554700196225229,0.601517549056852,0.155799887160834,0.155799887160834,0.240826821590864,0.240826821590864,8,13,4,1,0
5.34730143879836,0.973730948071045,0.0037090009939153,4.11702127659574,1,1.04579427013941,0,0.0391662748677785,0.0391662748677785,0.103977312923529,0.103977312923529,59,57,34,2,0
5.53277947671457,0.977173458784876,0.0057281339502093,5.12857142857143,1,1.29571678524963,0,0.0433761748855299,0.0433761748855299,0.121617288206755,0.121617288206755,45,45,24,4,0
4.82742738600897,0.927553888563287,0.00895382674345251,7.76470588235294,1.22429906542056,1.82853203739084,1.06672140281591,0.0765845921363957,0.0765845921363957,0.121571772981839,0.121571772981839,39,56,11,13,0
4.26666660674561,0.967234344197027,0.00607869544643832,4.95,1,1.70169407117273,0,0.0866321072508097,0.0866321072508097,0.124062316320378,0.124062316320378,39,42,20,1,0
2,0.985234754080601,0.0952380952380952,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.458257569495584,0.458257569495584,2,0,1,0,0
5,0.954721094188303,0.0108675854532208,4.64864864864865,1,1.03323161370893,0,0.0749649926944714,0.0749649926944714,0.174438374040339,0.174438374040339,24,21,12,0,0
5.1815828552036,0.917244325279971,0.00793620656920448,3.81578947368421,1.03846153846154,0.392859452063192,0.193552415284691,0.0607578979200417,0.0607578979200417,0.145810762574166,0.145810762574166,21,33,16,0,0
3.76183442275617,0.956132068365022,0.0090486867392697,5.07692307692308,1,1.70733117967342,0,0.0852354398834703,0.0852354398834703,0.149947207456375,0.149947207456375,29,30,9,8,0
4,0.933704856434867,0.0225877192982456,5.29411764705882,1,0.985184366143778,0,0.134446057184603,0.134446057184603,0.219657991958146,0.219657991958146,8,11,8,1,0
4.3818455013989,0.965322063875859,0.0124439004487964,5.14285714285714,1,1.03306674070764,0,0.0676670358768672,0.0676670358768672,0.177473632891325,0.177473632891325,19,16,15,3,0
4.43420633971311,0.92385789987863,0.00665008750115133,5.67213114754098,1,1.24794913725693,0,0.0469950589122709,0.0469950589122709,0.125690533635392,0.125690533635392,37,37,23,5,0
5.40858160215434,0.973290047662889,0.00952380952380952,4.5,1,0.662867965279617,0,0.0639154177818237,0.0639154177818237,0.154240098770891,0.154240098770891,17,25,16,0,0
6,0.948998491615034,0.0131567328918322,5.51851851851852,1,1.22066723148796,0,0.105910432091662,0.105910432091662,0.175796433089767,0.175796433089767,20,27,6,0,0
3.3438348505098,0.881388885930804,0.0422322775263952,6.45454545454545,1,1.69491217257039,0,0.21518866808123,0.21518866808123,0.312720510435531,0.312720510435531,7,6,3,0,0
5.40821180803546,0.891962410695194,0.0139784946236559,5.69565217391304,1.30357142857143,0.470471968896965,0.736568033200238,0.10438016882737,0.10438016882737,0.167068694765765,0.167068694765765,9,26,13,1,0
4.45396007366358,0.933872622860161,0.0172388816456613,5.08695652173913,1,1.2027636160965,0,0.121472809130754,0.121472809130754,0.209602805077488,0.209602805077488,15,16,7,1,0
4,0.941283148799924,0.0139150943396226,5.45161290322581,1,0.994609125148144,0,0.103964690085875,0.103964690085875,0.180233275544349,0.180233275544349,19,16,11,2,0
5.94558048862634,0.968022263569173,0.00767871485943775,4.20512820512821,1.16091954022989,0.69507618588435,0.525480139655039,0.111374047470654,0.111374047470654,0.131100868663229,0.131100868663229,25,35,13,2,0
5.02091419003964,0.915207897731801,0.00999709386806161,4.03225806451613,1.03174603174603,0.546740094727646,0.176731431771302,0.0800265863102233,0.0800265863102233,0.166473568910365,0.166473568910365,16,27,14,0,0
4.62903451577332,0.979458235035804,0.00405883979625516,4.13333333333333,1,0.91430577827102,0,0.0661815213856356,0.0661815213856356,0.105381217371031,0.105381217371031,55,53,34,1,0
4.26417188374119,0.938466001736032,0.0122077922077922,6.03225806451613,1,1.83455482279747,0,0.107634234513349,0.107634234513349,0.168201436623735,0.168201436623735,22,23,8,0,0
5.2553643296622,0.934908245544704,0.0135787229267198,4.17241379310345,1,0.928476690885259,0,0.0872507158125598,0.0872507158125598,0.19932539606392,0.19932539606392,17,14,11,0,0
5.25475428302861,0.931662539541282,0.0176531671858775,4.52631578947368,1,0.904827856717728,0,0.112025001775694,0.112025001775694,0.210207145899097,0.210207145899097,12,14,6,0,0
4.02392755069838,0.904064831186768,0.0344632768361582,5.27272727272727,1,1.00904995821903,0,0.249856319071195,0.249856319071195,0.263721201613467,0.263721201613467,6,8,4,0,0
5.29537214370802,0.957027537495397,0.00611385861301836,5.11267605633803,1,1.17776174858012,0,0.0405151975022626,0.0405151975022626,0.121997799449082,0.121997799449082,46,46,24,2,0
5.57981013365191,0.961350471955595,0.00471188653492374,4.47222222222222,1,1.06112114801601,0,0.0406186423220341,0.0406186423220341,0.110909674437618,0.110909674437618,44,57,27,1,0
4.45619593594107,0.975179533473652,0.00447272026219395,5.0379746835443,1,0.966662749435258,0,0.0518816489734865,0.0518816489734865,0.103991712121942,0.103991712121942,49,52,29,4,0
3.42651498612948,0.867983525379691,0.0492063492063492,3.75,1,0.462910049886276,0,0.257118055555556,0.257118055555556,0.348945676860237,0.348945676860237,5,1,2,0,0
4,0.842317971305946,0.0306716023268112,4.81818181818182,1,0.603022689155527,0,0.188495343040798,0.188495343040798,0.270614713628663,0.270614713628663,5,6,5,0,0
4.42158115582312,0.954044883950947,0.00557163044209676,5.59154929577465,1,0.747901154445509,0,0.0454141026714829,0.0454141026714829,0.114499337163637,0.114499337163637,40,46,30,3,0
4.67625727290746,0.967313185470005,0.00385592545672295,5.01052631578947,1,1.18046814408256,0,0.0335080277156443,0.0335080277156443,0.0973453760367083,0.0973453760367083,59,81,35,5,0
4,0.935465921530655,0.0584677419354839,3.66666666666667,1.64285714285714,0.577350269189626,0.497245158098847,0.438552188552189,0.438552188552189,0.310147769698223,0.310147769698223,0,9,2,0,0
4.59244273830461,0.944043343908957,0.0052239250998867,5.22222222222222,1,1.50325676704555,0,0.0492822592132117,0.0492822592132117,0.112934688946244,0.112934688946244,47,49,24,6,0
5,0.941669514692089,0.00788238201136644,6.18867924528302,1,1.91207301692717,0,0.0590725859602787,0.0590725859602787,0.134673144974328,0.134673144974328,41,32,11,7,0
4,0.875343426601874,0.0510132774283718,9.14285714285714,1.85714285714286,1.57359158493889,1.42427926635594,0.377066750776235,0.377066750776235,0.261166402037336,0.261166402037336,6,13,0,3,0
5.60892013927554,0.978071085571288,0.0042043706343822,4.57692307692308,1,1.0258886647427,0,0.0484927066778785,0.0484927066778785,0.103868677272827,0.103868677272827,39,49,38,0,0
4.45935598009527,0.96726949349178,0.00701612359171558,3.58333333333333,1,0.498223795452014,0,0.0687709907925205,0.0687709907925205,0.149704307890099,0.149704307890099,28,25,19,1,0
4.68223179035777,0.905264998536665,0.0155994921095592,6.32,1.03921568627451,1.43527000944073,0.196039211763921,0.116687822251085,0.116687822251085,0.178300177183554,0.178300177183554,19,24,5,0,0
3.25453330402936,0.943796662155462,0.0407030527289547,4.8,1,1.03279555898864,0,0.195199134199134,0.195199134199134,0.314970394174356,0.314970394174356,3,3,6,0,0
4.6560220043376,0.918863829643898,0.0273865414710485,5,1.37037037037037,0,0.687702314184323,0.211653307476837,0.211653307476837,0.238582135798677,0.238582135798677,6,12,3,0,0
4.38797324478738,0.97310530498034,0.00844811018577835,4.47727272727273,1,1.1099682870734,0,0.0990983297277988,0.0990983297277988,0.150916039250582,0.150916039250582,28,28,15,2,0
5.75540362501964,0.904011640926617,0.0121212121212121,5.38461538461539,1,1.01606528528811,0,0.0668623585848994,0.0668623585848994,0.191303127893441,0.191303127893441,28,17,10,0,0
5.37370870069846,0.95823937580582,0.00413882271925571,5.47706422018349,1,1.23675449130517,0,0.0317655350402683,0.0317655350402683,0.101846524175538,0.101846524175538,76,62,32,9,0
5.60626901569465,0.924823035450414,0.00803052928488469,5.26829268292683,1.03571428571429,1.09600160227763,0.18669145807013,0.0649317127955447,0.0649317127955447,0.136604595488993,0.136604595488993,23,33,17,1,0
9.00327651248098,0.926585836716756,0.0104537894986933,4.57142857142857,1,1.06250640498172,0,0.0580835824358233,0.0580835824358233,0.175512349618041,0.175512349618041,24,18,17,2,0
2.46365517785806,0.835393053655133,0.141666666666667,6,1.16666666666667,0,0.408248290463863,0.581481481481481,0.581481481481481,0.421637021355784,0.421637021355784,2,2,0,0,0
5.33315275087146,0.965711898379308,0.00825354902608122,4.71428571428571,1,1.2747548783982,0,0.0705073501902602,0.0705073501902602,0.158659236766674,0.158659236766674,35,31,13,0,0
6.07810450358428,0.954425147901287,0.00684915274321602,4.78571428571429,1,1.10723711370872,0,0.052617339048287,0.052617339048287,0.136192647945703,0.136192647945703,37,33,18,1,0
4.06589040835624,0.934906006342881,0.0199460916442049,4.71428571428571,1,1.52127765851133,0,0.131737644922919,0.131737644922919,0.219085293922417,0.219085293922417,19,14,1,2,0
5.69185663839263,0.959076603066178,0.00499576252286007,4.97560975609756,1,1.2067261061286,0,0.040402037524121,0.040402037524121,0.111739802881856,0.111739802881856,53,57,28,3,0
4.69705185420079,0.946747296609291,0.00962925422010838,5.65,1,1.23100959191414,0,0.067289693045984,0.067289693045984,0.146261131659863,0.146261131659863,24,33,15,7,0
4.1526405068222,0.956806714139272,0.00947891847094168,4.36111111111111,1,1.12511022387721,0,0.0989374866421465,0.0989374866421465,0.161680656044785,0.161680656044785,22,25,13,0,0
5.47551006256907,0.94152798262529,0.0112449799196787,4.30769230769231,1.1551724137931,0.837578928542535,0.488525318991581,0.082022933590958,0.082022933590958,0.167103969056014,0.167103969056014,15,26,10,0,0
6,0.969564774709923,0.00704343451282911,4.39583333333333,1,1.00508459119668,0,0.0531623225222187,0.0531623225222187,0.138926556920243,0.138926556920243,29,30,18,0,0
6,0.906506423474302,0.0131818181818182,6.6046511627907,1,1.76121623133292,0,0.0779761855300135,0.0779761855300135,0.183751423080225,0.183751423080225,33,23,9,4,0
4.51068550444687,0.916453152129781,0.00784937280734964,5.91836734693878,1,1.57898615538945,0,0.0646169051008013,0.0646169051008013,0.127523410461423,0.127523410461423,36,33,12,2,0
3.49967884581111,0.911314621015864,0.0551282051282051,6.42857142857143,1.07142857142857,1.13389341902768,0.267261241912424,0.331165886267927,0.331165886267927,0.316475885133878,0.316475885133878,4,5,2,0,0
5.0303380751123,0.920302057357954,0.0110821690741179,6.23255813953488,1,1.88777028089863,0,0.0699537068004709,0.0699537068004709,0.162522564729869,0.162522564729869,33,27,9,2,0
4.23956381280551,0.939151436317582,0.00840336134453781,6.09433962264151,1,1.45792464381864,0,0.0538167282507614,0.0538167282507614,0.137372619517619,0.137372619517619,34,32,18,5,0
4.18305756133402,0.943626454701247,0.0144927536231884,6,1,1.33333333333333,0,0.0939790099334509,0.0939790099334509,0.172979363250474,0.172979363250474,19,29,8,1,0
4.73248590702674,0.896658311450265,0.0249370853351636,6.83333333333333,1.52777777777778,0.389249472080761,0.999603095836717,0.192677322832444,0.192677322832444,0.204087512011686,0.204087512011686,6,9,5,0,0
4.08249954433182,0.902791195663409,0.0138793037343762,6.44444444444444,1.03636363636364,1.67178700643108,0.188918595406158,0.105147595652635,0.105147595652635,0.176373021959481,0.176373021959481,17,27,9,1,0
5.15547613373081,0.875462749532786,0.0302897278314311,5.78571428571429,1,1.42389343964797,0,0.175873757761513,0.175873757761513,0.269254506914995,0.269254506914995,6,7,7,2,0
5,0.897685019834433,0.04,6.5,1,1.84089350286454,0,0.234029581529582,0.234029581529582,0.309988465760047,0.309988465760047,4,6,5,0,0
4.48856589857109,0.943482679857215,0.0139846743295019,5.375,1.14,0.923721207705668,0.728711471134677,0.114564053053126,0.114564053053126,0.178834179553635,0.178834179553635,16,21,7,2,0
5,0.945808781791811,0.00680272108843537,4.77966101694915,1,1.14572363235205,0,0.0591120058102113,0.0591120058102113,0.133152520163702,0.133152520163702,39,39,19,2,0
2.06795572043963,0.847593451369479,0.105263157894737,5,1,0,0,0.502380952380952,0.502380952380952,0.446071285599886,0.446071285599886,2,4,1,0,0
5,0.980436940890062,0.00624550161361473,4.07017543859649,1,0.703553458289901,0,0.0534870964160454,0.0534870964160454,0.137237719916136,0.137237719916136,38,40,18,2,0
4.90361297704375,0.924026797837409,0.0140952380952381,3.79166666666667,1,0.414851116999053,0,0.0892990876906318,0.0892990876906318,0.201789988601237,0.201789988601237,14,15,9,0,0
4.7581340708218,0.964189817198605,0.00602175602175602,5.1304347826087,1,1.06981366544477,0,0.045301820453032,0.045301820453032,0.12122878295178,0.12122878295178,40,36,28,4,0
5,0.952291093849932,0.0111633372502938,5.375,1,1.64120333508581,0,0.0907809076288323,0.0907809076288323,0.163774280226911,0.163774280226911,18,29,13,0,0
5.91691260386441,0.95244132041993,0.00334341573085793,4.752,1,1.23560093777051,0,0.0244526656297582,0.0244526656297582,0.0986445974130281,0.0986445974130281,86,64,38,9,0
6.64234021449291,0.9394388800189,0.0106933019976498,4.83720930232558,1,1.21361782166144,0,0.0594857876455159,0.0594857876455159,0.181822644812852,0.181822644812852,26,20,16,1,0
5.40891651232001,0.93783847376568,0.0128998968008256,4.82857142857143,1,1.33913304451961,0,0.0727743303781719,0.0727743303781719,0.186926903656256,0.186926903656256,25,21,9,3,0
4.29351506827261,0.878858491343522,0.0196751315488447,4.33333333333333,1,1.27801930084539,0,0.115608576555587,0.115608576555587,0.245760262643095,0.245760262643095,17,12,3,0,0
3.59872778442103,0.951306202355621,0.0192271083190558,5.04761904761905,1,1.02353263143832,0,0.134872494506875,0.134872494506875,0.219657991958146,0.219657991958146,16,12,4,0,0
4.68685533964225,0.924561678418948,0.0140925537992763,6.82142857142857,1.2741935483871,1.86693592162391,0.977942886774969,0.125336190179442,0.125336190179442,0.161239704535432,0.161239704535432,23,31,4,11,0
