"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.77119802383879,0.939384837913679,0.0193050193050193,5.39285714285714,1,0.994029797388005,0,0.104113056190894,0.104113056190894,0.229837844084376,0.229837844084376,15,16,12,0,0
3.02282086615168,0.909222238525658,0.0646153846153846,3.14285714285714,1,1.0690449676497,0,0.288532555879495,0.288532555879495,0.421569790705376,0.421569790705376,5,5,1,0,0
2.56077977596898,0.910300992055608,0.116666666666667,4,1,0,0,0.364583333333333,0.364583333333333,0.489897948556636,0.489897948556636,2,3,1,0,0
2.46931771506004,0.891458334929138,0.0502415458937198,5.63636363636364,1,0.80903983495589,0,0.255750860709538,0.255750860709538,0.330858664117024,0.330858664117024,6,8,4,0,0
3.06051913560021,0.943341668671073,0.116666666666667,4,1,0,0,0.395833333333333,0.395833333333333,0.489897948556636,0.489897948556636,2,3,1,0,0
8.03247954427317,0.974767139400264,0.0145940071417482,3.0625,1,1.52267803133058,0,0.0670953395562771,0.0670953395562771,0.236120296066079,0.236120296066079,20,14,11,0,0
2.31218863525367,0.868140014863761,0.0748663101604278,7.55555555555556,1,1.33333333333333,0,0.376519159852493,0.376519159852493,0.409757531435239,0.409757531435239,6,6,2,0,0
7,0.903274360759234,0.0414781297134238,6.71428571428571,1,1.85756546332813,0,0.16636996790058,0.16636996790058,0.330858664117024,0.330858664117024,10,9,3,0,0
10.0001066117765,0.925230781943474,0.00965903602820438,4.58490566037736,1,1.48627001201706,0,0.0507950756317351,0.0507950756317351,0.184321864736466,0.184321864736466,37,34,15,0,0
3.57423892072519,0.946585050397798,0.0634920634920635,5.33333333333333,1,1.03279555898864,0,0.270899470899471,0.270899470899471,0.390867979985286,0.390867979985286,2,5,3,0,0
5.76307162642723,0.94797898503946,0.0324675324675325,4.08333333333333,1,0.668557923421521,0,0.179508377425044,0.179508377425044,0.291532758847044,0.291532758847044,7,12,4,0,0
4.23515969220613,0.876061148142335,0.042042042042042,3.6,1,0.843274042711568,0,0.179571428571429,0.179571428571429,0.386122919665369,0.386122919665369,5,4,5,0,0
4.35985423327586,0.902053020251222,0.0324283559577677,4,1,0,0,0.14047619047619,0.14047619047619,0.325686089005086,0.325686089005086,3,6,8,0,0
6.01072702482111,0.908686772812616,0.0222222222222222,4,1,1.84154944213455,0,0.101290511186345,0.101290511186345,0.288595158104957,0.288595158104957,18,13,5,0,0
6.21267813278329,0.925445606542749,0.0150322959483265,4.66666666666667,1,1.5545631755148,0,0.0955890024084636,0.0955890024084636,0.21111435659114,0.21111435659114,23,24,9,0,0
6.02607209350568,0.949950341614303,0.0300546448087432,3.35,1,2.15882521659107,0,0.114396645021645,0.114396645021645,0.347037635473619,0.347037635473619,15,7,4,0,0
3,0.869316768960467,0.0662020905923345,8.66666666666667,1,2.3094010767585,0,0.308459865751532,0.308459865751532,0.380300012060943,0.380300012060943,8,7,3,0,0
3.1874671958298,0.834635056560922,0.0434782608695652,6.07142857142857,1,2.97332462752713,0,0.170037105751391,0.170037105751391,0.348945676860237,0.348945676860237,10,7,3,0,0
4.30291516066312,0.838480833640128,0.0522648083623693,5.9,1,0.316227766016838,0,0.239155844155844,0.239155844155844,0.331873259151532,0.331873259151532,5,7,4,0,0
7.13463645845686,0.942370266453567,0.00455970859793328,5.80487804878049,1,2.0986277194105,0,0.0262681197383845,0.0262681197383845,0.116618940870191,0.116618940870191,81,76,41,0,0
6.21094392806166,0.92278888769461,0.0135096835144072,4.78048780487805,1,1.47499483256639,0,0.0615805521070244,0.0615805521070244,0.221927434707852,0.221927434707852,27,20,13,0,0
7,0.929118273547363,0.0179824561403509,3.46153846153846,1,0.90468864172241,0,0.0810851541620772,0.0810851541620772,0.261568562862299,0.261568562862299,16,13,9,0,0
2,0.94152065719025,0.0652173913043478,3.14285714285714,1,1.0690449676497,0,0.19047619047619,0.19047619047619,0.454256762579498,0.454256762579498,2,1,4,0,0
6.68120889751006,0.958874358189638,0.0215189873417722,3.89473684210526,1,1.59494816502694,0,0.128679999594127,0.128679999594127,0.262660043096224,0.262660043096224,10,14,8,0,0
3.86515359360425,0.888302863943935,0.0611702127659574,9.83333333333333,1,0.577350269189626,0,0.281520408603742,0.281520408603742,0.330858664117024,0.330858664117024,9,10,2,0,0
4.8510910519221,0.924222120938271,0.0475609756097561,4.42857142857143,1.4,1.2724180205607,1.0555973258235,0.265048443619872,0.265048443619872,0.316901541967828,0.316901541967828,5,13,1,0,0
4.02470847538923,0.921812851451666,0.0318840579710145,5.9,1,2.35975020979585,0,0.145510031635032,0.145510031635032,0.302663826971217,0.302663826971217,13,9,6,0,0
4,0.921462025281753,0.021670523879655,5.2,1,1.4142135623731,0,0.144176913805149,0.144176913805149,0.252013587185756,0.252013587185756,17,17,8,0,0
2.92980494997752,0.857154641761905,0.0419287211740042,6.63636363636364,1,1.43336856898198,0,0.223414189116668,0.223414189116668,0.300981988882525,0.300981988882525,5,11,5,0,0
3.36051566732822,0.886412714070668,0.0645161290322581,6,1,0,0,0.376206673145449,0.376206673145449,0.368452949177471,0.368452949177471,4,7,2,0,0
5.70159055465102,0.888881436989272,0.0337662337662338,5.30769230769231,1,1.10940039245046,0,0.162768855076547,0.162768855076547,0.302663826971217,0.302663826971217,7,10,5,0,0
7.48924331330783,0.956004448471911,0.0175438596491228,4.66666666666667,1,1.60459111417151,0,0.0911475931475931,0.0911475931475931,0.239894678065677,0.239894678065677,17,16,12,0,0
6.45982878518172,0.935499858677584,0.0277477477477477,5.77777777777778,1,1.62898581063244,0,0.130721147850777,0.130721147850777,0.284249491916725,0.284249491916725,12,15,5,0,0
10.0577541613056,0.960277323081795,0.0112875836579762,3.5,1,0.508000508000762,0,0.0738622217626124,0.0738622217626124,0.198457979970286,0.198457979970286,18,27,13,0,0
4.61553134316433,0.924976728903275,0.0354609929078014,3.90909090909091,1,0.301511344577764,0,0.149009576282304,0.149009576282304,0.316475885133878,0.316475885133878,6,9,4,0,0
7,0.94944930811899,0.00855541888752221,6.34285714285714,1,1.76836708666756,0,0.0492906655555396,0.0492906655555396,0.155309542784427,0.155309542784427,44,41,25,0,0
6.1549630772763,0.929082463331992,0.0185475444096134,2.96296296296296,1,1.84977091058661,0,0.0818909257180862,0.0818909257180862,0.29030901771284,0.29030901771284,22,13,4,0,0
8,0.953639677926952,0.0331168831168831,3.625,1,1.5,0,0.126035466269841,0.126035466269841,0.330858664117024,0.330858664117024,10,7,5,0,0
6,0.943913114614733,0.0247336377473364,3.77777777777778,1,0.646761666763555,0,0.120314699018403,0.120314699018403,0.279230952460557,0.279230952460557,12,14,5,0,0
6.00810172371338,0.956130174877592,0.0172413793103448,4.65625,1,1.77090053635923,0,0.0888374762556173,0.0888374762556173,0.244508589171299,0.244508589171299,24,20,7,0,0
2.13153243204262,0.8381993622882,0.156862745098039,10,1,0,0,0.551190476190476,0.551190476190476,0.454256762579498,0.454256762579498,3,5,0,0,0
5,0.927698127589945,0.0362361192285213,5.6875,1,2.72564976962681,0,0.152790070172883,0.152790070172883,0.303615776405871,0.303615776405871,9,9,6,0,0
3.5481430045532,0.901793014472568,0.0683760683760684,4.4,1.1,1.34164078649987,0.316227766016838,0.36584126984127,0.36584126984127,0.386122919665369,0.386122919665369,2,7,2,0,0
2.08249215427872,0.954808117140793,0.151515151515152,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
8.0074577281881,0.952099042444478,0.00702473691403581,4.2,1,1.67332005306815,0,0.0447587247633687,0.0447587247633687,0.153939147587866,0.153939147587866,50,47,19,0,0
1.57777157521494,0.976726572165193,0.0714285714285714,2.625,1,1.50594061730772,0,0.195833333333333,0.195833333333333,0.516397779494322,0.516397779494322,6,2,1,0,0
6,0.935143281822502,0.0115558649495301,4.91111111111111,1,1.50487423549161,0,0.0644640364667884,0.0644640364667884,0.195681905590184,0.195681905590184,34,30,10,0,0
7.75719926743475,0.92070103343096,0.0220883534136546,4.71428571428571,1,1.18923745075814,0,0.109670400146591,0.109670400146591,0.262660043096224,0.262660043096224,9,10,11,0,0
5,0.891564882080427,0.0268505079825835,2.57142857142857,1,0.937614461876991,0,0.151656138645935,0.151656138645935,0.302663826971217,0.302663826971217,8,10,5,0,0
5,0.90434772139784,0.0185094185094185,4.89655172413793,1,1.26335233141847,0,0.11718166508161,0.11718166508161,0.235162562745847,0.235162562745847,21,19,8,0,0
5,0.935831284631447,0.0189340813464236,3.86363636363636,1,0.351250086657104,0,0.0891515509284104,0.0891515509284104,0.246865069381685,0.246865069381685,10,14,11,0,0
3.54740483711422,0.863576329749882,0.0471785383903793,6.45454545454545,1,1.50755672288882,0,0.247975990951198,0.247975990951198,0.32864308822011,0.32864308822011,8,11,2,0,0
5.59850908836185,0.912103078217658,0.0165656565656566,3.52173913043478,1,0.510753918455249,0,0.0901433475157483,0.0901433475157483,0.230304957040481,0.230304957040481,14,19,8,0,0
1,1.02349593597832,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0,0,1,0,1,0,0
4.73672577778353,0.915057849207519,0.0574712643678161,3.57142857142857,1,0.534522483824849,0,0.282361516034985,0.282361516034985,0.409757531435239,0.409757531435239,3,5,3,0,0
4.64181395304324,0.923828638726696,0.0162117452440033,7.23076923076923,1,1.18013242926685,0,0.0977572896108538,0.0977572896108538,0.198457979970286,0.198457979970286,27,29,11,0,0
5,0.91185505726783,0.0336700336700337,5.46666666666667,1,1.18723367940933,0,0.139643738977072,0.139643738977072,0.316475885133878,0.316475885133878,7,6,7,0,0
5.01212356090009,0.93928739157684,0.0256830601092896,2.70588235294118,1,1.159994928995,0,0.117015932932888,0.117015932932888,0.303615776405871,0.303615776405871,10,8,6,0,0
3.30396726524957,0.886343517068473,0.0509413067552602,5.8,1,0.632455532033676,0,0.276533411033411,0.276533411033411,0.316828642710736,0.316828642710736,8,11,1,0,0
8,0.871557641767519,0.0206540447504303,3.25,1,0.989070710093681,0,0.0897362764550265,0.0897362764550265,0.272184374351505,0.272184374351505,14,9,9,0,0
2.5230621536429,0.895616751074719,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,1,4,0,0,0
4.54493449337599,0.933707073014052,0.0162539682539683,5,1,1.10940039245046,0,0.0869726600179275,0.0869726600179275,0.199829486601971,0.199829486601971,13,23,13,0,0
10.1730250962391,0.966521989527579,0.0105666632135088,4.75,1,2.07364413533277,0,0.0499691595573137,0.0499691595573137,0.186728960071645,0.186728960071645,39,27,17,0,0
10.026075691009,0.945814534385359,0.00629476883004124,3.67142857142857,1,1.18836666097252,0,0.0314566102831409,0.0314566102831409,0.153939147587866,0.153939147587866,38,35,31,0,0
2.04460053356201,0.99275839796292,0.121212121212121,3,1,1.15470053837925,0,0.375,0.375,0.5,0.5,1,1,2,0,0
2,0.989674653641318,0.110294117647059,5.2,1,2.68328157299975,0,0.28,0.28,0.458257569495584,0.458257569495584,3,3,1,0,0
4,0.899765414670572,0.0356926799758016,5.16666666666667,1,1.02985730108887,0,0.189069726569727,0.189069726569727,0.29030901771284,0.29030901771284,6,13,5,0,0
8.18840000243091,0.797328946704472,0.0412517780938834,1.86666666666667,1,0.351865775274498,0,0.112,0.112,0.454256762579498,0.454256762579498,11,2,3,0,0
8.00338703788634,0.92277652260766,0.00711638250555967,4.4125,1,1.49846968351217,0,0.0353213321148451,0.0353213321148451,0.160244276097395,0.160244276097395,55,39,24,0,0
5.16943717791989,0.907340793294533,0.0153095786478797,4.73333333333333,1,1.63861449745337,0,0.104931362707162,0.104931362707162,0.222817290550802,0.222817290550802,17,20,12,0,0
6.23065412137255,0.943477766797731,0.0297619047619048,4.5,1,0.518874521662771,0,0.146014926116967,0.146014926116967,0.288595158104957,0.288595158104957,8,13,5,0,0
4,0.884867651828857,0.0433263452131377,5.76470588235294,1,2.79574256157255,0,0.180850502822821,0.180850502822821,0.347037635473619,0.347037635473619,13,8,3,0,0
4,0.914057907172856,0.0167973124300112,3.08333333333333,1,1.0179547554081,0,0.120486515799016,0.120486515799016,0.247779885775403,0.247779885775403,16,17,7,0,0
3.54840193022709,0.940502289128593,0.0463414634146341,4.36363636363636,1,1.74772579501061,0,0.17624950806769,0.17624950806769,0.365336932680184,0.365336932680184,7,7,3,0,0
6.46680864439165,0.932116982820096,0.0318181818181818,3.88235294117647,1,1.90007739780438,0,0.135972927495419,0.135972927495419,0.361028918982788,0.361028918982788,13,8,3,0,0
7.32319360818247,0.921026478293786,0.0240165631469979,3.22222222222222,1,1.0032626514091,0,0.121921151550781,0.121921151550781,0.29030901771284,0.29030901771284,11,11,6,0,0
2.10583610309525,0.880203184553924,0.104575163398693,4,1,0,0,0.478095238095238,0.478095238095238,0.489897948556636,0.489897948556636,2,2,2,0,0
4.02831038518274,0.930781294510597,0.0361581920903955,6,1,1.88107988625192,0,0.193733987101334,0.193733987101334,0.309988465760047,0.309988465760047,9,12,4,0,0
3.07313143129281,0.86683584800133,0.0812807881773399,4.72727272727273,1,1.61807966991178,0,0.257184780325276,0.257184780325276,0.489897948556636,0.489897948556636,10,4,0,0,0
4.04207155505888,0.912506553335764,0.0307553143374039,4.70833333333333,1,3.22327360824724,0,0.104035740494074,0.104035740494074,0.347037635473619,0.347037635473619,21,9,2,0,0
3.12944016010131,0.911472516828934,0.0454227812718379,7,1,1.5191090506255,0,0.260861728973974,0.260861728973974,0.32864308822011,0.32864308822011,10,10,3,0,0
3.09643228952175,0.882875023338548,0.0707692307692308,3.33333333333333,1,1,0,0.278640906418684,0.278640906418684,0.421569790705376,0.421569790705376,7,5,1,0,0
5.37247005268163,0.943397542265625,0.0376811594202899,2.92857142857143,1,1.32805732697661,0,0.173660070088642,0.173660070088642,0.368452949177471,0.368452949177471,10,6,3,0,0
4,0.926954268133286,0.0467687074829932,5.33333333333333,1,0.975900072948533,0,0.177703062369729,0.177703062369729,0.365336932680184,0.365336932680184,12,8,2,0,0
2,0.814099557366206,0.166666666666667,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
3.00204092071335,0.90680435324402,0.0455873758036236,8.54545454545454,1,1.29333958136573,0,0.306619046701691,0.306619046701691,0.293582145558064,0.293582145558064,6,15,4,0,0
2.03679585831057,0.886500009551865,0.0850574712643678,7.5,1,0.925820099772551,0,0.413653273809524,0.413653273809524,0.393397896234722,0.393397896234722,6,6,1,0,0
3.04063019175455,0.919979724664002,0.0240891297801867,4.8,1,0.414039335605413,0,0.169638240481378,0.169638240481378,0.235758213455152,0.235758213455152,7,19,7,0,0
7,0.891095418299233,0.0237880156579344,4.54166666666667,1,1.79320375589193,0,0.111842449602866,0.111842449602866,0.298808294429617,0.298808294429617,15,9,8,0,0
6.51592550253919,0.967770820849104,0.0161812297734628,3.73913043478261,1,0.44897775854488,0,0.101130753304666,0.101130753304666,0.229188786137138,0.229188786137138,12,19,10,0,0
7.26341768699102,0.910858806293855,0.0143492063492063,4.42424242424242,1,1.39262124764558,0,0.0724601793472317,0.0724601793472317,0.220088904560202,0.220088904560202,19,17,13,0,0
5.72823109294295,0.966513572520353,0.0153461217681401,3.59259259259259,1,0.50071174413254,0,0.113778033534305,0.113778033534305,0.225177581244126,0.225177581244126,17,19,9,0,0
7,0.96122776211691,0.0102511179910561,3.7,1,0.966091783079296,0,0.0549422279109779,0.0549422279109779,0.185740219695439,0.185740219695439,23,30,17,0,0
2.62261975232762,0.911134402095566,0.0745967741935484,5.625,1,1.06066017177982,0,0.307021103896104,0.307021103896104,0.409757531435239,0.409757531435239,6,7,1,0,0
6.08786491006268,0.908847943380489,0.012108703130375,4.71111111111111,1,1.3588468075779,0,0.0685280363739256,0.0685280363739256,0.195267639566705,0.195267639566705,28,25,16,0,0
3.17822958505467,0.934415561726548,0.0707692307692308,5.66666666666667,1,0.816496580927726,0,0.306216931216931,0.306216931216931,0.416666666666667,0.416666666666667,3,5,2,0,0
7.32052119655865,0.930268054962617,0.0161188369152971,3.75757575757576,1,1.93698062442399,0,0.0681166196317712,0.0681166196317712,0.258694949550773,0.258694949550773,23,15,9,0,0
4,0.889388939727721,0.0676923076923077,4,1,0,0,0.346095238095238,0.346095238095238,0.390867979985286,0.390867979985286,1,5,3,0,0
6.05727749160113,0.907162721351601,0.0140713819774485,4.27659574468085,1,1.95272527130646,0,0.0576977010391118,0.0576977010391118,0.239894678065677,0.239894678065677,37,18,9,0,0
4,0.878568889700503,0.0383673469387755,4.4,1,0.843274042711568,0,0.229720057720058,0.229720057720058,0.292051566760151,0.292051566760151,6,12,3,0,0
6,0.949806971344423,0.0101010101010101,4.84,1,1.46189700633897,0,0.0605215497574321,0.0605215497574321,0.179839635185954,0.179839635185954,33,34,16,0,0
6,0.930520219079556,0.0233400402414487,3.44444444444444,1,0.921777197924954,0,0.111272780717225,0.111272780717225,0.288595158104957,0.288595158104957,9,10,8,0,0
6.03025103193749,0.948834309985139,0.0405310971348707,5.23529411764706,1,1.98523965066897,0,0.150876535997643,0.150876535997643,0.347037635473619,0.347037635473619,13,8,3,0,0
5.47476943596652,0.944743214051032,0.0127278981768146,4.97222222222222,1,1.44392542567843,0,0.0817390867110653,0.0817390867110653,0.197920591870109,0.197920591870109,28,34,7,0,0
4,0.89229916554027,0.0359964881474978,7.22222222222222,1,2.07380172503816,0,0.156512246327061,0.156512246327061,0.306947917473935,0.306947917473935,10,10,7,0,0
6.13720270821301,0.917151227051168,0.0197530864197531,3.1304347826087,1,1.0137396037394,0,0.0876706574249107,0.0876706574249107,0.28056465950385,0.28056465950385,13,9,10,0,0
4.25117745530294,0.864748731120147,0.0604838709677419,5.4,1.25,0.894427190999916,0.452267016866645,0.299428571428571,0.299428571428571,0.347379529246045,0.347379529246045,2,9,2,0,0
3.38762433548991,0.891623553255233,0.0597439544807966,6.44444444444444,1,1.9436506316151,0,0.275837742504409,0.275837742504409,0.348945676860237,0.348945676860237,4,6,4,0,0
3.25986814140183,0.942727098395444,0.053763440860215,3.33333333333333,1,1,0,0.181893004115226,0.181893004115226,0.416666666666667,0.416666666666667,5,4,3,0,0
5.02236734464155,0.938084605765352,0.0337941628264209,4.45,1,1.79105966869954,0,0.127912878787879,0.127912878787879,0.30168121013748,0.30168121013748,14,8,5,0,0
7.40438177437828,0.974501205864614,0.0164570718832479,4.61290322580645,1,1.80143312124613,0,0.0713740878152949,0.0713740878152949,0.250566520712764,0.250566520712764,20,16,10,0,0
4.69122541714257,0.863773807296814,0.0487804878048781,6.8,1,2.0976176963403,0,0.282090187590188,0.282090187590188,0.347037635473619,0.347037635473619,7,9,2,0,0
6.00686433157148,0.950255497387748,0.0150375939849624,4.66666666666667,1,2.32992949004287,0,0.0843436962003138,0.0843436962003138,0.211474366353545,0.211474366353545,25,21,10,0,0
3.38720397031137,0.928349191331849,0.0398936170212766,5.3,1,0.948683298050514,0,0.209960317460317,0.209960317460317,0.325686089005086,0.325686089005086,5,10,4,0,0
3.3424898937884,0.90430875771033,0.036734693877551,5,1,1.05409255338946,0,0.173134920634921,0.173134920634921,0.312720510435531,0.312720510435531,3,9,6,0,0
2.51278005341236,0.885077349442994,0.0414486921529175,9.46666666666667,1,0.743223352957207,0,0.225533186112133,0.225533186112133,0.269254506914995,0.269254506914995,8,15,6,0,0
7,0.94464698122407,0.0138792505204719,4.21052631578947,1,2.09449593673955,0,0.057241738716808,0.057241738716808,0.229188786137138,0.229188786137138,23,15,14,0,0
3.89195098130348,0.916936179440933,0.0487179487179487,4.66666666666667,1.26666666666667,0.516397779494322,0.457737708217063,0.254365079365079,0.254365079365079,0.315480932379257,0.315480932379257,2,11,3,0,0
4,0.832503662136831,0.041025641025641,3.33333333333333,1,1.23091490979333,0,0.152794312169312,0.152794312169312,0.409757531435239,0.409757531435239,6,3,5,0,0
1.09359213439916,1.01745254874649,0.0718954248366013,2,1,1.52752523165195,0,0.17687074829932,0.17687074829932,0.516397779494322,0.516397779494322,5,3,2,0,0
4.00350823819371,0.899986936530415,0.0357142857142857,5.57894736842105,1,2.43392206288269,0,0.148953355047538,0.148953355047538,0.316475885133878,0.316475885133878,14,9,4,0,0
2,0.933034111838624,0.0994152046783626,4.5,1,1.73205080756888,0,0.625,0.625,0.421569790705376,0.421569790705376,3,6,0,0,0
3,0.845611028081358,0.082010582010582,7.5,1,1.4142135623731,0,0.32797619047619,0.32797619047619,0.421569790705376,0.421569790705376,6,5,1,0,0
2.18372193568483,0.890890518116485,0.119047619047619,7.2,1,1.78885438199983,0,0.517333333333333,0.517333333333333,0.446071285599886,0.446071285599886,4,6,0,0,0
5.74625948262162,0.931919039054713,0.0188968335035751,3.18181818181818,1,0.906923823984585,0,0.126255558572039,0.126255558572039,0.254429360563808,0.254429360563808,16,18,5,0,0
2,0.889587361942355,0.164835164835165,6,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,1,3,1,0,0
2.20828002646209,0.902145614586627,0.125,4.33333333333333,1,1.96638416050035,0,0.383002645502646,0.383002645502646,0.5,0.5,5,3,0,0,0
4.1371651574462,0.947077038420135,0.0164570718832479,4,1,0,0,0.12895358857259,0.12895358857259,0.199630506239187,0.199630506239187,9,27,10,0,0
4,0.927605226298585,0.0272654370489174,6.26086956521739,1,1.38883179504961,0,0.230749183193654,0.230749183193654,0.275629206309253,0.275629206309253,21,20,1,0,0
8,0.957255219190694,0.0241448692152917,3.66666666666667,1,1.71498585142509,0,0.115917107583774,0.115917107583774,0.28056465950385,0.28056465950385,12,12,6,0,0
7.25743807798439,0.952339625386031,0.0129858961128311,4.6,1,1.51572949349015,0,0.0654455856643357,0.0654455856643357,0.208919902455428,0.208919902455428,27,24,13,0,0
6.13961850065619,0.96587315285047,0.0203703703703704,3.04347826086957,1,1.14726001132997,0,0.111932711271086,0.111932711271086,0.28056465950385,0.28056465950385,16,12,6,0,0
4.16574590087066,0.94678958603539,0.0429732868757259,4.54545454545455,1,2.84125452445346,0,0.195527291808284,0.195527291808284,0.365336932680184,0.365336932680184,7,7,3,0,0
5,0.945589845623949,0.0183150183150183,2.33333333333333,1,1.0494995356656,0,0.0842291967291967,0.0842291967291967,0.300981988882525,0.300981988882525,16,9,7,0,0
9.9728553217851,0.913239480890918,0.0122302158273381,3.59459459459459,1,0.497742652128334,0,0.0633500052418971,0.0633500052418971,0.214793159805947,0.214793159805947,25,21,12,0,0
5.2910654748401,0.934540642763349,0.038265306122449,4,1,1.75411603861406,0,0.149453352769679,0.149453352769679,0.331873259151532,0.331873259151532,9,7,4,0,0
4,0.913716625464577,0.0576923076923077,7.875,1,2.94897076476329,0,0.300434027777778,0.300434027777778,0.316828642710736,0.316828642710736,5,10,2,0,0
3.00486224826975,0.893006695252774,0.0623885918003565,6.66666666666667,1,2.23606797749979,0,0.308193932268006,0.308193932268006,0.409757531435239,0.409757531435239,7,7,1,0,0
5,0.889474572574514,0.0309859154929578,5.4,1,0.940324691963255,0,0.13804711954712,0.13804711954712,0.300981988882525,0.300981988882525,12,9,7,0,0
6.89183316581715,0.936286914838199,0.00978495847081579,4.08695652173913,1,0.914721255818083,0,0.0536679084410653,0.0536679084410653,0.173993805152856,0.173993805152856,29,31,17,0,0
6.69515642429228,0.977503751700663,0.0344827586206897,4.76470588235294,1,1.71498585142509,0,0.122917009941231,0.122917009941231,0.343908058771727,0.343908058771727,11,6,6,0,0
4.02282816235257,0.932790128421789,0.0464576074332172,5.41666666666667,1,2.10878393795327,0,0.15707671957672,0.15707671957672,0.386122919665369,0.386122919665369,6,4,5,0,0
3.10042576940318,0.921004668102259,0.047568710359408,4.88888888888889,1,1.61589328580544,0,0.244370512889031,0.244370512889031,0.316475885133878,0.316475885133878,5,10,3,0,0
6.00145418364582,0.987282225884244,0.0227743271221532,3.22222222222222,1,1.0032626514091,0,0.0954805996472663,0.0954805996472663,0.29030901771284,0.29030901771284,9,9,8,0,0
5.29877796409849,0.91064926677042,0.01080715974333,4.875,1,1.59286975065546,0,0.0641132484031897,0.0641132484031897,0.178638960550234,0.178638960550234,33,33,14,0,0
3.05389204830408,0.903417424178366,0.1,5,1,1.67332005306815,0,0.360449735449735,0.360449735449735,0.454256762579498,0.454256762579498,3,3,2,0,0
6,0.877255975371169,0.0269650028686173,6.34782608695652,1,1.96812544990437,0,0.130471471397747,0.130471471397747,0.271632952995181,0.271632952995181,15,12,7,0,0
7.15120800796075,0.96336705523797,0.0110259218692954,3.75,1,1.85081925505805,0,0.0474605882157965,0.0474605882157965,0.20684114544724,0.20684114544724,31,19,16,0,0
4,0.907285635622149,0.0373737373737374,3.33333333333333,1,0.984731927834662,0,0.192978395061728,0.192978395061728,0.347037635473619,0.347037635473619,7,7,4,0,0
5,0.931003201074685,0.0145887105824262,4.64285714285714,1,1.09592800906729,0,0.100712803644601,0.100712803644601,0.201789988601237,0.201789988601237,15,27,12,0,0
7,0.926958772902046,0.0359408033826638,2.53333333333333,1,1.30201309334357,0,0.123428571428571,0.123428571428571,0.393397896234722,0.393397896234722,10,3,4,0,0
4,0.924143591403734,0.019044260271557,5.35714285714286,1,2.18096624380428,0,0.11630630773788,0.11630630773788,0.240826821590864,0.240826821590864,18,17,9,0,0
7.95407051846543,0.973469607826194,0.0058744582077402,3.88157894736842,1,0.923285513993844,0,0.0362662998226614,0.0362662998226614,0.14721861995391,0.14721861995391,46,47,29,0,0
4.69522032006997,0.934683616414425,0.025293586269196,5.38095238095238,1,1.62715059156153,0,0.141748507224698,0.141748507224698,0.270614713628663,0.270614713628663,14,15,6,0,0
2.07895743756707,0.863223559660838,0.0984615384615385,8,1,0,0,0.371104632329122,0.371104632329122,0.421569790705376,0.421569790705376,5,5,1,0,0
6.10762334342403,0.874760339072152,0.0173245614035088,3.78260869565217,1,0.42174116783665,0,0.0875536351906862,0.0875536351906862,0.252013587185756,0.252013587185756,10,13,12,0,0
8,0.962381058061342,0.0183288409703504,5.33333333333333,1,1.10940039245046,0,0.0827900799094215,0.0827900799094215,0.230545523349345,0.230545523349345,15,15,11,0,0
5.82647995596852,0.918807859929854,0.0316742081447964,3.69230769230769,1,0.480384461415261,0,0.146416831032216,0.146416831032216,0.32864308822011,0.32864308822011,7,8,5,0,0
5.14479471226662,0.893874064997438,0.0194902548725637,6.3,1,2.42330637623546,0,0.101934876851544,0.101934876851544,0.229837844084376,0.229837844084376,20,19,9,0,0
6.03849381387916,0.934430127794517,0.0321453529000699,2.70588235294118,1,1.159994928995,0,0.12240097465011,0.12240097465011,0.365336932680184,0.365336932680184,14,8,2,0,0
3,0.884661539621023,0.0460992907801418,5.77777777777778,1,0.666666666666667,0,0.260932072043183,0.260932072043183,0.302663826971217,0.302663826971217,5,12,3,0,0
7.07883207883233,0.962671586389679,0.0154604145429833,3.21428571428571,1,0.994694922786876,0,0.101827222522376,0.101827222522376,0.230304957040481,0.230304957040481,21,21,6,0,0
1.17811192774911,1.00193956466318,0.177777777777778,4,1,0,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
2,0.992774629500405,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.934290413596781,0.333333333333333,6,1,3.46410161513775,0,0.5,0.5,0,0,2,1,0,0,0
10,0.924617950848036,0.0140644753476612,3.14285714285714,1,1.24008674134127,0,0.0548267514798127,0.0548267514798127,0.248449296920109,0.248449296920109,22,11,12,0,0
2.60350492627574,0.867776136268731,0.171428571428571,8,1.83333333333333,0,2.04124145231932,0.733333333333333,0.733333333333333,0.454256762579498,0.454256762579498,2,5,0,0,0
