"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.29497385479758,0.94681383464697,0.0298368298368298,5.2,1,1.37321312465119,0,0.172551300551301,0.172551300551301,0.271632952995181,0.271632952995181,14,8,0,1,0
3.67899774080999,0.936859201943355,0.0226415094339623,7.27777777777778,1.02777777777778,2.6302662704743,0.166666666666667,0.200622969472195,0.200622969472195,0.210207145899097,0.210207145899097,17,23,0,1,0
4.21011712974765,0.955300288517772,0.00655651140788982,4.63636363636364,1,1.71446607997765,0,0.0735069524878992,0.0735069524878992,0.127210504206227,0.127210504206227,54,57,0,3,0
3.67274226142506,0.967017880349434,0.0185185185185185,3.05,1,0.223606797749979,0,0.2095,0.2095,0.275629206309253,0.275629206309253,19,10,0,0,0
3.58496302286895,0.929244440151279,0.0101507687714584,6.45454545454545,1,2.80741994816018,0,0.0979967264712769,0.0979967264712769,0.153706261196113,0.153706261196113,43,40,0,15,0
3.24928839085821,0.886226572444324,0.0374774774774775,7.33333333333333,2.63333333333333,1,2.26644691294444,0.302214110362134,0.302214110362134,0.234030405540447,0.234030405540447,9,18,0,0,0
4.48261369094711,0.934115814693628,0.00811919452166249,7.70833333333333,1.872,1.84458186847414,2.06341402034464,0.0775525333658433,0.0775525333658433,0.118186810762251,0.118186810762251,47,79,0,22,0
4.47636982579787,0.895328648244256,0.0284743991640543,7.26666666666667,1.03333333333333,0.961150104723255,0.182574185835055,0.218957801889278,0.218957801889278,0.229188786137138,0.229188786137138,14,17,0,8,0
4.09933949588948,0.870863528866555,0.0359937402190923,8,2.68965517241379,0,2.42167958650694,0.291699145555812,0.291699145555812,0.230806309955301,0.230806309955301,7,11,0,1,0
4.37707033892424,0.92163111272359,0.0341074020319303,4.41666666666667,1,1.44337567297406,0,0.242800486550487,0.242800486550487,0.302663826971217,0.302663826971217,11,9,0,0,0
4.00893850855901,0.939679606129672,0.0105952380952381,5.63414634146341,1,1.93334034201141,0,0.099287249836589,0.099287249836589,0.151362635940311,0.151362635940311,41,45,0,1,0
4.35792060111977,0.867250976673329,0.0283835237106265,9,3.06818181818182,0,2.60051629285978,0.247424626644838,0.247424626644838,0.201557540876691,0.201557540876691,10,25,0,1,0
3.31347149348632,0.915989813049925,0.0145313038766563,8.34285714285714,1,1.58935534735567,0,0.103674020344753,0.103674020344753,0.153939147587866,0.153939147587866,34,39,0,14,0
4.61345271263575,0.89771546114794,0.0183861972812827,9.42105263157895,1.81034482758621,0.96123701977563,1.79137207583896,0.164054992472103,0.164054992472103,0.168983938097033,0.168983938097033,18,25,0,11,0
3.39077709370212,0.944408140864568,0.00903746599982451,6.39622641509434,1,1.96448880257503,0,0.0926850061726636,0.0926850061726636,0.144429513560643,0.144429513560643,52,34,0,21,0
3.53129406681979,0.889593942878362,0.026973026973027,5.33333333333333,1,1.04653623694457,0,0.170647158941277,0.170647158941277,0.247779885775403,0.247779885775403,14,11,0,1,0
3.51236348838494,0.89853776898419,0.0136869524035046,8.13888888888889,1,1.58840041331393,0,0.100686127199589,0.100686127199589,0.153752681017749,0.153752681017749,35,40,0,13,0
3.29759159353688,0.944922690516651,0.0104351788562315,5.54054054054054,1,2.37574075693122,0,0.127670430962756,0.127670430962756,0.150916039250582,0.150916039250582,36,37,0,11,0
4,0.932033022981817,0.0168670207809151,6.85714285714286,1,2.3367322183591,0,0.135413289003706,0.135413289003706,0.183460076514171,0.183460076514171,27,30,0,2,0
4.37086337645466,0.918259852925238,0.0189075630252101,6.45833333333333,1,2.04257226292618,0,0.149630772540301,0.149630772540301,0.202783728556371,0.202783728556371,24,26,0,0,0
4,0.912996177731314,0.022020202020202,5.4,1,1.14248114115496,0,0.137177856328398,0.137177856328398,0.224289257825377,0.224289257825377,19,8,0,1,0
4.78961668973672,0.934531600067307,0.00818965517241379,7.22222222222222,1,1.43059252831785,0,0.0573616639250822,0.0573616639250822,0.129562220051817,0.129562220051817,64,57,0,16,0
3.23789269073951,0.93897737359196,0.0384615384615385,5.44444444444444,1.45,2.45515331044271,1.57195821559574,0.281677783202838,0.281677783202838,0.279215992724539,0.279215992724539,8,8,0,8,0
3.26083735318269,0.876029110668014,0.0793650793650794,6.5,1,1.97484176581315,0,0.38070987654321,0.38070987654321,0.369350447524326,0.369350447524326,5,3,0,0,0
4,0.944531079995834,0.0122669757558196,7.45714285714286,1,2.1191404631409,0,0.107899808457126,0.107899808457126,0.155085015283746,0.155085015283746,34,33,0,17,0
4.07942242582475,0.901943795925991,0.0275791624106231,8.52631578947368,1,2.0914753180107,0,0.182873785729416,0.182873785729416,0.239894678065677,0.239894678065677,18,17,0,4,0
3.23216370095028,0.903282235975953,0.0362976406533575,5.30769230769231,1,1.10940039245046,0,0.238995882487007,0.238995882487007,0.29030901771284,0.29030901771284,12,6,0,2,0
3.54586815177489,0.916503723539345,0.0146461160953915,6.17241379310345,1,1.8335945477442,0,0.0988879118351248,0.0988879118351248,0.177080606607561,0.177080606607561,29,28,0,1,0
5,0.916390918142766,0.0171941426547001,6.64,1.12,1.52424844868982,0.593845991166472,0.135483792071481,0.135483792071481,0.180712652642614,0.180712652642614,25,32,0,4,0
4.95563146857273,0.93209756979111,0.00669426419034833,5.83098591549296,1,2.11109934457285,0,0.0548958312076775,0.0548958312076775,0.130032098336297,0.130032098336297,72,45,0,9,0
4.61529269225328,0.913640479852296,0.010859437751004,7.53061224489796,1,1.67209998724566,0,0.0858907762200233,0.0858907762200233,0.14479244442581,0.14479244442581,49,46,0,8,0
4.57456966476211,0.945667255674189,0.0182529335071708,5.08695652173913,1,1.08347267777192,0,0.111949042839736,0.111949042839736,0.203150025365999,0.203150025365999,22,15,0,1,0
4.17341238774612,0.943533340647987,0.0137259412621731,5.875,1,1.91344984846236,0,0.0892539338997857,0.0892539338997857,0.173525746824761,0.173525746824761,31,29,0,6,0
2.36580135082458,0.942562544185844,0.0580645161290323,3.11111111111111,1,1.05409255338946,0,0.352557319223986,0.352557319223986,0.393397896234722,0.393397896234722,8,4,0,1,0
4,0.889504357154495,0.0358148893360161,8.35714285714286,1,1.73680267056552,0,0.221207386331857,0.221207386331857,0.255292829111941,0.255292829111941,13,13,0,1,0
4.31971369929969,0.967603472468514,0.00647728176971433,6.43636363636364,1.26612903225806,2.12362056633578,1.06005729993726,0.0811950084719794,0.0811950084719794,0.117229650200417,0.117229650200417,55,64,0,15,0
4,0.917224252923682,0.0365646258503401,3.625,1.16666666666667,0.517549169506766,0.383482494423685,0.24458991529304,0.24458991529304,0.273985116204682,0.273985116204682,7,10,0,0,0
4.93729984029224,0.951777868538737,0.00910125142207053,7.4,1,1.33022235939099,0,0.0634953584419602,0.0634953584419602,0.136755998756742,0.136755998756742,59,50,0,14,0
4.13645553520103,0.9641399379392,0.00851167315175097,5.58490566037736,1,1.85466109556178,0,0.0838333095802202,0.0838333095802202,0.148096633458373,0.148096633458373,52,48,0,5,0
3,0.890561322038748,0.0250436808386721,8.33333333333333,1,2.42535625036333,0,0.203799678098534,0.203799678098534,0.214793159805947,0.214793159805947,17,17,0,2,0
4.44068082262412,0.91492815477375,0.021243115656963,7.65,1.46511627906977,0.745159820370595,1.59386976239923,0.169872303833974,0.169872303833974,0.190781871839829,0.190781871839829,19,22,0,5,0
4,0.949258574194667,0.00621715097750332,7.62666666666667,1,1.87280201499982,0,0.0517228451563764,0.0517228451563764,0.106886075339558,0.106886075339558,74,85,0,25,0
4.36331913854461,0.908746313529392,0.0176286353467562,7.48148148148148,1,2.13704271528474,0,0.119268420243331,0.119268420243331,0.180586300454114,0.180586300454114,26,26,0,8,0
4,0.937742611500305,0.0117521367521368,6.26190476190476,1,1.66834990494879,0,0.0861315454422402,0.0861315454422402,0.15900953077218,0.15900953077218,41,39,0,2,0
2.01672991196706,0.984656364211254,0.121212121212121,2.5,1,1,0,0.5,0.5,0.5,0.5,3,1,0,0,0
5.40389088480816,0.939370489530805,0.0101046230886167,5.34090909090909,1,1.98767343041103,0,0.0739618640687747,0.0739618640687747,0.160244276097395,0.160244276097395,43,31,0,0,0
4,0.906298269458099,0.034032634032634,7,1,2.86038776773678,0,0.227156064573828,0.227156064573828,0.255292829111941,0.255292829111941,11,10,0,2,0
3.34138531080064,0.90402689449766,0.036653091447612,7.875,1,1.82117178395303,0,0.190454212956269,0.190454212956269,0.262660043096224,0.262660043096224,15,13,0,6,0
4.14729670898446,0.950792519648479,0.00615629852551154,6.56338028169014,1,2.00522456431192,0,0.0703923425286584,0.0703923425286584,0.116365895674634,0.116365895674634,71,60,0,24,0
4.20019638988896,0.936962112855734,0.0442176870748299,6.71428571428571,1.42105263157895,1.88982236504614,0.768533196975772,0.305424807285552,0.305424807285552,0.282422312819456,0.282422312819456,6,7,0,0,0
4.23007013095108,0.962242016709434,0.011171032357473,4.88888888888889,1.15873015873016,2.27584867236097,0.368359449554075,0.198996361412617,0.198996361412617,0.163378833003008,0.163378833003008,26,44,0,0,0
4,0.906920877372237,0.0132039013617961,8.34285714285714,1.02816901408451,1.25891776918901,0.166633128751715,0.112759073834316,0.112759073834316,0.15195909404908,0.15195909404908,34,40,0,10,0
3.551514101419,0.930045456838812,0.016032887975334,6,1,1.80534186769688,0,0.119885756425981,0.119885756425981,0.186926903656256,0.186926903656256,27,21,0,3,0
3.7150949249438,0.941309413976749,0.00917678812415655,8.14285714285714,1,1.17260393995586,0,0.0762587436610626,0.0762587436610626,0.133179238227668,0.133179238227668,48,60,0,12,0
4.28562386804783,0.927979401912965,0.0128855721393035,7.41935483870968,1.35211267605634,2.24757934303237,1.23170719560055,0.110946163425808,0.110946163425808,0.15163118593957,0.15163118593957,30,39,0,8,0
3.5180261600307,0.947535047951012,0.0103202256512361,7.10869565217391,1,1.82851805046315,0,0.100340953036888,0.100340953036888,0.142423617042601,0.142423617042601,45,42,0,18,0
3.00601407928301,0.91567301348456,0.0375075620084694,5.3125,1,2.70108003090122,0,0.194938156461594,0.194938156461594,0.32864308822011,0.32864308822011,15,7,0,4,0
3.29810182477118,0.919146645649835,0.0256578947368421,6.63636363636364,1,2.0364641286274,0,0.206702904043564,0.206702904043564,0.239894678065677,0.239894678065677,21,17,0,6,0
4.64804400331437,0.899706521653939,0.0332550860719875,7.08333333333333,1.08,2.23437334445796,0.276887462097269,0.295484582210588,0.295484582210588,0.237946760786233,0.237946760786233,11,12,0,2,0
4.0716798117444,0.904859756624937,0.0144654088050314,6.52777777777778,1,1.38329030340419,0,0.0947704130859841,0.0947704130859841,0.186459093657492,0.186459093657492,35,24,0,1,0
4.701141605791,0.911636273022471,0.0129253926701571,7.11764705882353,1,1.80512243993944,0,0.104124258344145,0.104124258344145,0.157498904879494,0.157498904879494,34,33,0,12,0
4.40013975311228,0.90954392174831,0.0181800019978024,7.33333333333333,1.98148148148148,1.4950900031928,1.97618596578073,0.146624452062701,0.146624452062701,0.177993078068004,0.177993078068004,17,34,0,3,0
3.86844928274432,0.914960072581721,0.0478723404255319,6.25,1,2.30118546524493,0,0.265399107065774,0.265399107065774,0.330858664117024,0.330858664117024,12,8,0,1,0
4.29948778537368,0.906902193447506,0.0174418604651163,6,1,1.89296944860009,0,0.117398281058467,0.117398281058467,0.20118871407568,0.20118871407568,24,26,0,1,0
4.79666484697961,0.972436660425406,0.00513455410956275,6.08433734939759,1,1.54765612930122,0,0.0631090371856597,0.0631090371856597,0.106302826369408,0.106302826369408,84,81,0,21,0
4.00991946408234,0.962432960325119,0.00538123151834321,6.29113924050633,1,1.96867714751118,0,0.0538914307888359,0.0538914307888359,0.107624174304929,0.107624174304929,78,78,0,11,0
4.2522672096414,0.950005975786624,0.0122507377269069,7.37209302325581,1,1.52788767684192,0,0.0916182044367287,0.0916182044367287,0.155846548723686,0.155846548723686,42,38,0,8,0
5.00433882250301,0.932346004962305,0.0214504596527068,4.16666666666667,1,1.65940446799621,0,0.110164045059878,0.110164045059878,0.262660043096224,0.262660043096224,24,8,0,1,0
4.32469200086546,0.902966826196243,0.0446327683615819,7.9,1.31818181818182,0.316227766016838,1.08611863056191,0.344433241595006,0.344433241595006,0.269702503378024,0.269702503378024,9,10,0,0,0
3.36463052350356,0.858798573629828,0.052790346907994,6,3,0,2.42899156029822,0.379792552219023,0.379792552219023,0.280923351277407,0.280923351277407,5,12,0,0,0
4,0.872204944615927,0.0373563218390805,9.92307692307692,1.8125,0.277350098112615,2.05469564499183,0.264823187171067,0.264823187171067,0.222573738990729,0.222573738990729,12,20,0,2,0
4.48455796853997,0.919382933412584,0.00982714749495481,7.33333333333333,1.12222222222222,2.0442264523819,0.577242141036381,0.0761383185335664,0.0761383185335664,0.133689757173064,0.133689757173064,42,42,0,12,0
4.39227192420045,0.892724809879517,0.0252184769038702,5.6,1.09677419354839,0.828078671210825,0.300537153518764,0.186142102250461,0.186142102250461,0.220088904560202,0.220088904560202,14,16,0,5,0
3.40615772135239,0.883366248080639,0.0587301587301587,6,1,0,0,0.236433531746032,0.236433531746032,0.348945676860237,0.348945676860237,7,4,0,1,0
3.86438773936391,0.881973894328966,0.0550724637681159,8.125,1.0625,1.35620268186054,0.25,0.340060026778777,0.340060026778777,0.292051566760151,0.292051566760151,7,8,0,0,0
3.58386963994099,0.914955832481935,0.018740882055886,6.93103448275862,1,1.556806128006,0,0.114525060933674,0.114525060933674,0.19932539606392,0.19932539606392,28,21,0,2,0
4.56860332108402,0.880089257743642,0.0276767676767677,8.1875,1.74285714285714,1.22304265393049,2.10521561202392,0.196654765073636,0.196654765073636,0.216175320166913,0.216175320166913,15,20,0,6,0
4.34961810701796,0.891896491508373,0.0387978142076503,7.28571428571429,1,1.20438758319299,0,0.207735744980643,0.207735744980643,0.298808294429617,0.298808294429617,13,8,0,4,0
5,0.958190597793096,0.00961127020177084,6.54,1,1.80938595966157,0,0.0703211070777974,0.0703211070777974,0.147418650700526,0.147418650700526,49,35,0,7,0
4.32111089951749,0.947684359203656,0.00861571440349575,7.22916666666667,1.53211009174312,1.60105793924601,1.71900491962458,0.0749816770788039,0.0749816770788039,0.124839360797267,0.124839360797267,47,67,0,14,0
3.09819779300476,0.933313366574938,0.0173669467787115,5.90909090909091,1,2.1136538192269,0,0.163304660985358,0.163304660985358,0.204602300361753,0.204602300361753,21,21,0,2,0
4.56226738340491,0.940344716210216,0.0208333333333333,5.45454545454545,1,2.17621936760308,0,0.134122706101252,0.134122706101252,0.234381316799537,0.234381316799537,21,14,0,0,0
4.96042425745195,0.971098820951285,0.00485644792449476,6.29577464788732,1.5195530726257,2.14072328362691,1.4928322456795,0.0791315238663884,0.0791315238663884,0.104702206664711,0.104702206664711,73,99,0,32,0
2.87216829750612,0.90322980445579,0.244444444444444,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
5.021820061121,0.923410774559803,0.0155986982381326,5.51724137931035,1,2.14843281179515,0,0.109637090572783,0.109637090572783,0.205273649516576,0.205273649516576,28,25,0,0,0
4.56656223099507,0.958348201018447,0.00806451612903226,5.64285714285714,1.36363636363636,2.20665764881961,1.11989927986026,0.100354541088178,0.100354541088178,0.131406199327877,0.131406199327877,42,58,0,6,0
4.6215660259555,0.939564202858394,0.0217433508056688,6.4375,1.41666666666667,1.96532440070335,1.42176952120538,0.170336296779911,0.170336296779911,0.205109839443926,0.205109839443926,15,25,0,1,0
3.59575115006532,0.92502512701433,0.0119033060209531,7.4,1,2.18150735936745,0,0.0949172561367755,0.0949172561367755,0.150388411022355,0.150388411022355,39,41,0,14,0
4.50242114168167,0.92405373342806,0.0105953129208943,8.24324324324324,1.80851063829787,1.9062092313368,1.78570546129793,0.084805967901694,0.084805967901694,0.134161477590673,0.134161477590673,37,52,0,8,0
4,0.957841349884721,0.0148055468668543,5.33333333333333,1,1.52277397525376,0,0.144623784727948,0.144623784727948,0.185740219695439,0.185740219695439,23,26,0,0,0
4.69490548188161,0.92619339843681,0.0275387263339071,6.73684210526316,1,2.20711237349614,0,0.155332386911334,0.155332386911334,0.248449296920109,0.248449296920109,18,11,0,3,0
4.82693476054396,0.925463403886451,0.0115951818079478,6.21875,1.015625,1.86191671966491,0.125,0.108888901507688,0.108888901507688,0.158793402102487,0.158793402102487,31,29,0,3,0
3.8999954115289,0.946016702219972,0.00882868525896414,5.13636363636364,1,1.39084898100019,0,0.0797451613229225,0.0797451613229225,0.140615962837979,0.140615962837979,43,48,0,3,0
3.21351105966337,0.865643827601127,0.0307587149692413,6.875,1,1.45487685618635,0,0.192688081263207,0.192688081263207,0.248449296920109,0.248449296920109,15,10,0,3,0
4.77511904828218,0.926040150579917,0.019047619047619,4.5,1,1.27733274731701,0,0.180311927441372,0.180311927441372,0.218396290578531,0.218396290578531,20,15,0,1,0
2.47793149397172,0.892886946130316,0.0311901504787962,7.6,1,0.9102589898328,0,0.253846113997278,0.253846113997278,0.234381316799537,0.234381316799537,14,15,0,1,0
4.91571526979367,0.948165369089457,0.00724163244251334,5.64150943396226,1.06481481481481,2.32952900177302,0.498092588850898,0.105381486268741,0.105381486268741,0.123269022228031,0.123269022228031,52,67,0,8,0
4.49608239522348,0.927047486392051,0.0324846356453029,5.94117647058824,1,1.6759545129304,0,0.212170310409675,0.212170310409675,0.272095299771288,0.272095299771288,16,8,0,3,0
4.46802374918566,0.916358014307611,0.0384615384615385,4,1.80952380952381,1.4142135623731,1.16700675315302,0.264429448102917,0.264429448102917,0.269827343456947,0.269827343456947,6,14,0,0,0
4.24209810083721,0.889006827316928,0.0138424377554812,8.40625,1.68493150684932,2.47385522563859,1.97115809395255,0.106387154168127,0.106387154168127,0.151193115528896,0.151193115528896,31,48,0,13,0
3.54371184520948,0.916523725656268,0.030379746835443,6.83333333333333,1.75862068965517,1.6966991126266,1.95768034042101,0.228506645374335,0.228506645374335,0.230706863947106,0.230706863947106,11,10,0,4,0
4,0.902494228018646,0.0375462718138551,6.44444444444444,1.69565217391304,1.66666666666667,1.25895998234819,0.265757699091032,0.265757699091032,0.272399559771728,0.272399559771728,8,10,0,0,0
4.37442696875085,0.927178177625461,0.0135714285714286,6.47058823529412,1,1.86247300761644,0,0.0879652388032265,0.0879652388032265,0.169012741375096,0.169012741375096,33,30,0,6,0
4.93785955195628,0.911220208624739,0.0155005070259308,4.36666666666667,1,1.32569652046304,0,0.106712620158957,0.106712620158957,0.229188786137138,0.229188786137138,30,14,0,0,0
2.85792026976855,0.863339689268859,0.0575757575757576,9.25,1.0625,1.03509833901353,0.25,0.389752695221445,0.389752695221445,0.302663826971217,0.302663826971217,7,6,0,0,0
3.11158199156408,0.881017167717663,0.0634920634920635,4.83333333333333,1,1.58592292219752,0,0.217974540891208,0.217974540891208,0.446071285599886,0.446071285599886,11,4,0,0,0
4.16817276731332,0.956180213166971,0.0101046230886167,5.31707317073171,1,1.29303952743611,0,0.111426356452971,0.111426356452971,0.158291896979185,0.158291896979185,41,31,0,3,0
4.32266193857665,0.950422474725378,0.0125297383029342,5.84848484848485,1.04545454545455,2.2655188716,0.369274472937998,0.106562469448532,0.106562469448532,0.154102392883626,0.154102392883626,32,45,0,5,0
4.33160010710217,0.943085430474541,0.00782962730974006,6.43589743589744,1.77777777777778,1.75910969998241,1.64584697360854,0.141236982046756,0.141236982046756,0.127566772976391,0.127566772976391,38,61,0,11,0
4.82348017461529,0.955775024632067,0.00817255229736946,6.47540983606557,1,1.66939667122636,0,0.0761778168442032,0.0761778168442032,0.134274020412586,0.134274020412586,61,47,0,12,0
4.32147897185984,0.93170994155752,0.0128140703517588,7.53846153846154,1,0.969160077108384,0,0.0868413753379821,0.0868413753379821,0.162265274584363,0.162265274584363,38,38,0,8,0
3.01020013813506,0.872958704997035,0.0296052631578947,8.94444444444444,1,0.235702260395516,0,0.18730213502602,0.18730213502602,0.228393399463486,0.228393399463486,17,21,0,1,0
4.38352041002856,0.941160536851913,0.0110821690741179,6.73170731707317,1,1.7610279703046,0,0.0783445247558628,0.0783445247558628,0.157327633068651,0.157327633068651,40,38,0,3,0
4.56576255908876,0.940297502310437,0.00828592629235716,6.81081081081081,1.99166666666667,1.8232729703268,1.85388909104746,0.0947205486009215,0.0947205486009215,0.128696445479029,0.128696445479029,36,70,0,6,0
4.0826635738062,0.960013965501322,0.00799138008440334,5.27083333333333,1,2.2288207294378,0,0.114597064895172,0.114597064895172,0.141401922991261,0.141401922991261,47,45,0,2,0
4.35995605706045,0.910822978249248,0.0133995037220844,5.51428571428571,1,2.24094817867255,0,0.107493841409213,0.107493841409213,0.183981301254878,0.183981301254878,34,22,0,2,0
4.6925891449705,0.925739309915609,0.0119982547993019,6.71111111111111,1,2.00705825233919,0,0.0791392283017924,0.0791392283017924,0.169473009750567,0.169473009750567,44,29,0,8,0
3.16087149681333,0.928857616589594,0.027719298245614,4.86666666666667,1,1.12546286774228,0,0.215073407691571,0.215073407691571,0.248449296920109,0.248449296920109,14,12,0,0,0
4.34162845995936,0.959986241823269,0.00355381849964544,6.35114503816794,1,1.95693506091752,0,0.0337557246900205,0.0337557246900205,0.0869056391806508,0.0869056391806508,130,123,0,19,0
3.33660282493611,0.921219164852039,0.023976023976024,4.05555555555556,1,1.1617543641469,0,0.160151978728547,0.160151978728547,0.269254506914995,0.269254506914995,17,11,0,0,0
5,0.888872403125196,0.0285592497868713,4.93333333333333,1,1.22279928657082,0,0.160799102132435,0.160799102132435,0.270614713628663,0.270614713628663,14,10,0,0,0
4.36201360771326,0.890272021744891,0.0285714285714286,4.94117647058824,1,1.19742370504837,0,0.207176382542757,0.207176382542757,0.279230952460557,0.279230952460557,16,12,0,3,0
4.57637606282135,0.928816926959944,0.00583220697949149,6.75714285714286,1.26351351351351,1.89151970407138,1.14500682638542,0.0569196586319022,0.0569196586319022,0.105695490375121,0.105695490375121,70,81,0,13,0
4.74373111739624,0.940789819369636,0.00849659910062595,6.58695652173913,1.27884615384615,1.85683227216583,0.989819349696503,0.0860678097216223,0.0860678097216223,0.126252089390681,0.126252089390681,45,54,0,6,0
4.00448036538223,0.950588111609806,0.00585349240642394,6.59722222222222,1.08219178082192,2.64127435217224,0.59314299392501,0.0670529806262793,0.0670529806262793,0.104841256456026,0.104841256456026,71,76,0,22,0
2.76537281120055,0.884260565295075,0.196969696969697,8,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
4.74684527422982,0.936688017865319,0.0108620519403575,7.47222222222222,1.49438202247191,2.09060635238558,1.3324924996004,0.0885789220415337,0.0885789220415337,0.139169111925439,0.139169111925439,35,53,0,1,0
3.73947744120396,0.916398550004667,0.00883178474641889,6.71153846153846,1,1.69586045557004,0,0.0764330590749691,0.0764330590749691,0.132672584189572,0.132672584189572,51,48,0,11,0
4.25201788113335,0.926539386471302,0.0132673141623818,6.52941176470588,1,2.17750613703546,0,0.10145577152756,0.10145577152756,0.175729261541658,0.175729261541658,33,30,0,2,0
4.27394518257043,0.885354394815587,0.0171595472800292,9,1.68965517241379,1.89736659610103,2.00181405932985,0.118244982709938,0.118244982709938,0.168312864308327,0.168312864308327,25,32,0,11,0
4,0.946593888155765,0.00878661087866109,5.5609756097561,1,1.54998033032366,0,0.0911797868184613,0.0911797868184613,0.14422790216776,0.14422790216776,40,42,0,10,0
3,0.896643564289168,0.0456349206349206,8.16666666666667,1,2.32900030576263,0,0.263905680602985,0.263905680602985,0.270614713628663,0.270614713628663,11,12,0,2,0
4,0.924021921327876,0.028140013726836,7.5,2.02857142857143,1.40054934277178,2.07910775950412,0.207658321855494,0.207658321855494,0.228509448487874,0.228509448487874,13,19,0,1,0
2.18955802892212,0.896799908161808,0.058321479374111,5.57142857142857,1,1.13389341902768,0,0.35703684071031,0.35703684071031,0.343908058771727,0.343908058771727,6,7,0,0,0
3.28689060124779,0.92535568918478,0.0214141414141414,5.4375,1.41666666666667,2.33719917850405,1.25071408174919,0.211092739890434,0.211092739890434,0.214961512457652,0.214961512457652,15,25,0,1,0
3.19100051768239,0.924870878548386,0.0290013679890561,6.58823529411765,1,1.00366973710303,0,0.183840416359137,0.183840416359137,0.240826821590864,0.240826821590864,16,15,0,4,0
3.39491254862872,0.890122500603941,0.0401129943502825,7.55555555555556,1.5,0.52704627669473,1.05785047102491,0.267714039242534,0.267714039242534,0.263288291909635,0.263288291909635,8,12,0,1,0
4.30547862553872,0.946536758947181,0.00960186550529817,5.93617021276596,1,2.23026860654817,0,0.0745615734240973,0.0745615734240973,0.147418650700526,0.147418650700526,46,34,0,7,0
3.08019139256019,0.960718947209149,0.0541310541310541,2.125,1,0.83452296039628,0,0.2265625,0.2265625,0.421569790705376,0.421569790705376,7,4,0,0,0
4.21925234803972,0.944927718450234,0.00723108017067146,7.0958904109589,1,2.04914876338691,0,0.0578026118573924,0.0578026118573924,0.122262836123042,0.122262836123042,72,65,0,22,0
3.61409663394281,0.942795990068775,0.0103562871937553,5.57894736842105,1.20779220779221,2.35534560438038,0.977882545116614,0.115179242657397,0.115179242657397,0.143353838047186,0.143353838047186,39,47,0,5,0
4.48434098562384,0.954910075840928,0.00782429012560656,6.36764705882353,1,1.88398127002689,0,0.0623616440496845,0.0623616440496845,0.14422790216776,0.14422790216776,67,52,0,12,0
4.21923473953187,0.942209874986636,0.0273865414710485,5.25,1.44444444444444,2.30118546524493,1.33972825411417,0.233923561006894,0.233923561006894,0.2435767180384,0.2435767180384,11,12,0,0,0
4,0.930487793001858,0.0369532428355958,5.2,1,0.918936583472681,0,0.253286435786436,0.253286435786436,0.29030901771284,0.29030901771284,9,8,0,0,0
4.51469731010667,0.934663582891681,0.00519049657534247,7.7,1,1.81411444951939,0,0.0419336932317427,0.0419336932317427,0.100223555033546,0.100223555033546,91,101,0,28,0
3.35744298536986,0.90839056137757,0.0812807881773399,6.4,1.54545454545455,2.07364413533277,1.50755672288882,0.54015873015873,0.54015873015873,0.348479358762206,0.348479358762206,4,5,0,2,0
4.06800546624793,0.927789876753525,0.0258215962441315,4.14285714285714,1,0.662993544131796,0,0.239045543292242,0.239045543292242,0.242271855926174,0.242271855926174,13,9,0,0,0
3.69058951853493,0.938188655731432,0.0134638922888617,6.2258064516129,1,1.85669378949707,0,0.107912850136676,0.107912850136676,0.170544112782715,0.170544112782715,30,31,0,9,0
3.97651861095222,0.956769417164386,0.013867612674353,6.19230769230769,1.07407407407407,1.91873355668224,0.264350528572715,0.160382948213733,0.160382948213733,0.169765223753842,0.169765223753842,26,23,0,0,0
3,0.892611788580051,0.0286861732644865,6.53333333333333,1,1.80739222823013,0,0.205581775828422,0.205581775828422,0.230304957040481,0.230304957040481,14,15,0,4,0
4.13350482499751,0.91481857616305,0.0258595357037908,5.64705882352941,1,0.861769724940212,0,0.165080505468252,0.165080505468252,0.250566520712764,0.250566520712764,16,14,0,1,0
4.29177802996307,0.940854285761855,0.0181015452538631,7.44,1.38461538461538,1.4742229591664,1.45728522991462,0.152563432139256,0.152563432139256,0.174939597958219,0.174939597958219,24,32,0,1,0
4,0.89014079644599,0.0272336359292881,6.83333333333333,1,2.20293921306753,0,0.151827883551596,0.151827883551596,0.243143913528891,0.243143913528891,18,16,0,4,0
5,0.883298874487422,0.0192761605035405,6.9375,1,2.15432797694735,0,0.106057202505674,0.106057202505674,0.219657991958146,0.219657991958146,31,21,0,7,0
4.10403126703216,0.911416498813175,0.0249687890137328,6.05882352941176,1,1.08803654782905,0,0.181568190453842,0.181568190453842,0.229837844084376,0.229837844084376,16,13,0,0,0
4.34781639500229,0.933750517775978,0.0145732130464955,4.58620689655172,1,1.35005929444679,0,0.161482435190236,0.161482435190236,0.205879340328539,0.205879340328539,28,17,0,0,0
