"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.24233383411941,0.976418641504122,0.0443548387096774,2,1,0.816496580927726,0,0.150666666666667,0.150666666666667,0.446071285599886,0.446071285599886,9,3,0,0,0
2.17963068912269,0.994603336083134,0.075,1.85714285714286,1,1.0690449676497,0,0.285714285714286,0.285714285714286,0.5,0.5,6,2,0,0,0
3.42021067243479,0.898168438754215,0.0457142857142857,6.08333333333333,1,1.92865159365215,0,0.260612843946177,0.260612843946177,0.316475885133878,0.316475885133878,11,8,0,0,0
4.08133342840885,0.947737519537471,0.0191518467852257,2.83333333333333,1,1.00722031037067,0,0.12164858193504,0.12164858193504,0.26764371046998,0.26764371046998,23,16,0,0,0
3.05516597075142,0.949673896876983,0.0266847580280416,4.08333333333333,1,1.44337567297406,0,0.304608709955717,0.304608709955717,0.261568562862299,0.261568562862299,11,18,0,0,0
4.11030390782801,0.882731387558252,0.025237817899437,7.59090909090909,1,2.82268178644573,0,0.136701152919042,0.136701152919042,0.229188786137138,0.229188786137138,23,20,0,4,0
3.44094434574931,0.89624369830941,0.0565656565656566,7,1.3125,2.61861468283191,1.25,0.354539210789211,0.354539210789211,0.292051566760151,0.292051566760151,7,13,0,0,0
2.18811438489676,0.871864546139091,0.141666666666667,8,1,0,0,0.533333333333333,0.533333333333333,0.458257569495584,0.458257569495584,3,2,0,0,0
3.27089256601267,0.912838023848534,0.0270724421209858,7.3,1,2.61775315470106,0,0.173571753224528,0.173571753224528,0.219085293922417,0.219085293922417,19,26,0,2,0
5.15946051611373,0.920217095438652,0.0189340813464236,3.5,1,1.79370881258576,0,0.126962779339182,0.126962779339182,0.254429360563808,0.254429360563808,23,17,0,0,0
3.53743746486558,0.877910937499522,0.0540674603174603,9.77777777777778,2.54166666666667,0.666666666666667,2.87385768106469,0.353091860893494,0.353091860893494,0.253710388736167,0.253710388736167,8,17,0,2,0
3.61621211228789,0.957357982317284,0.0138861205235533,6.38095238095238,1,1.89932441072854,0,0.117963148926391,0.117963148926391,0.188467458303264,0.188467458303264,41,35,0,1,0
2.93870559889957,0.889194269300728,0.0598006644518272,6.6,1,1.64654520469713,0,0.334103452103452,0.334103452103452,0.356084653758674,0.356084653758674,9,9,0,0,0
4.81132849745876,0.939461269474666,0.0197015790236129,6.07142857142857,1,2.20988639608417,0,0.163721987072295,0.163721987072295,0.219657991958146,0.219657991958146,27,25,0,1,0
2.12302268878678,0.932133667963123,0.0688172043010753,5.42857142857143,1,0.975900072948533,0,0.366132167152575,0.366132167152575,0.402015126103685,0.402015126103685,6,6,0,0,0
3.68417674904865,0.852545278897828,0.0615384615384615,6.71428571428571,1.14285714285714,0.755928946018454,0.363136519601281,0.341065170657007,0.341065170657007,0.34039271669865,0.34039271669865,6,10,0,0,0
2.01406677902023,0.870452268337401,0.128654970760234,6.14285714285714,1,3.18478525851542,0,0.353935860058309,0.353935860058309,0.5,0.5,6,3,0,0,0
4.74492878983811,0.93540266202615,0.0182972367438387,4.65217391304348,1,1.36876505893497,0,0.121187945068068,0.121187945068068,0.233452482953295,0.233452482953295,22,20,0,1,0
2.77827566985102,0.884508451797619,0.0781609195402299,7.5,1.75,1,1.13818036595899,0.5,0.5,0.33359223304874,0.33359223304874,3,9,0,0,0
3.23694296713141,0.903419075943462,0.0269961107298101,7.33333333333333,1,1.57181049598675,0,0.173336471782527,0.173336471782527,0.229188786137138,0.229188786137138,17,17,0,6,0
1,1,0.166666666666667,2.8,1,1.6431676725155,0,0.36,0.36,0,0,4,1,0,0,0
5.52919024105122,0.886791004419452,0.014622641509434,5.525,1,2.61148842518434,0,0.0690459718174207,0.0690459718174207,0.195267639566705,0.195267639566705,40,38,0,5,0
3.06279478163935,0.90754179801268,0.0465116279069767,5.16666666666667,1,2.7579087378049,0,0.294176926468593,0.294176926468593,0.331873259151532,0.331873259151532,11,9,0,0,0
2,0.885690000416501,0.0947368421052632,4,1,0,0,0.541666666666667,0.541666666666667,0.391230398217976,0.391230398217976,3,5,0,0,0
3.2080196009379,0.925208260320539,0.0271682340647858,6.60869565217391,1,1.40580389278883,0,0.194216769579975,0.194216769579975,0.275629206309253,0.275629206309253,22,19,0,2,0
1.10232843186111,0.909052472313126,0.222222222222222,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.951007797438852,0.0287698412698413,3.91666666666667,1,1.08362466945083,0,0.298233413735865,0.298233413735865,0.270614713628663,0.270614713628663,11,14,0,1,0
3.77559763261877,0.894402992080678,0.0322981366459627,5.53333333333333,1,0.990430401872025,0,0.173381782342567,0.173381782342567,0.248142968877831,0.248142968877831,14,15,0,0,0
3.2831594980063,0.87377157660607,0.0452488687782805,6.83333333333333,1,1.33711584684304,0,0.2244294671378,0.2244294671378,0.314970394174356,0.314970394174356,11,9,0,0,0
3,0.914945560062637,0.0530612244897959,7.14285714285714,2.15789473684211,1.0690449676497,2.26723419107797,0.372913567516145,0.372913567516145,0.285140945698533,0.285140945698533,6,14,0,0,0
3.86308747744369,0.8631640339056,0.0309810671256454,8.55,1,2.45967477524977,0,0.180275785897109,0.180275785897109,0.255292829111941,0.255292829111941,19,16,0,3,0
4,0.945197077035541,0.00943114517493655,7,1,1.70822503988358,0,0.0793986133261001,0.0793986133261001,0.141971217358539,0.141971217358539,61,62,0,9,0
4.22380873628792,0.906077831646498,0.0235382308845577,7.36842105263158,1.225,1.42245977548242,1.12061109702217,0.153230600266483,0.153230600266483,0.196379926149145,0.196379926149145,18,26,0,3,0
4.08234691021116,0.928906526616313,0.00930985630439182,6.03921568627451,1,2.20871713276033,0,0.0838929792802359,0.0838929792802359,0.149159354597152,0.149159354597152,50,50,0,1,0
2.57890157598239,0.873904513193168,0.0636734693877551,9.45454545454546,1,0.934198732993827,0,0.35003859776587,0.35003859776587,0.325686089005086,0.325686089005086,10,12,0,0,0
4,0.93482016051716,0.0196751315488447,4.2,1,1.28144655103437,0,0.167181611050217,0.167181611050217,0.235162562745847,0.235162562745847,19,18,0,0,0
4.08326998544377,0.967601084533186,0.0332225913621262,2.6,1,0.699205898780101,0,0.23102380952381,0.23102380952381,0.316475885133878,0.316475885133878,9,9,0,0,0
2.64966427648784,0.886652498116345,0.0871212121212121,8.5,1,0.534522483824849,0,0.442234848484849,0.442234848484849,0.368452949177471,0.368452949177471,7,7,0,0,0
3.63466226765114,0.908856598909593,0.0217263652378156,8.46666666666667,1,2.19298777978785,0,0.14743524207444,0.14743524207444,0.206406807542259,0.206406807542259,29,30,0,2,0
3,0.897819700288137,0.0568990042674253,6,1,1.63299316185545,0,0.372612421592013,0.372612421592013,0.330858664117024,0.330858664117024,6,12,0,0,0
3.82822199731386,0.86117052728808,0.0571428571428571,8,1.83333333333333,0,1.91741247211843,0.374041583416583,0.374041583416583,0.295934878760176,0.295934878760176,7,12,0,0,0
4.05595391205535,0.893054818172486,0.0222007722007722,7.1,1,1.11921024787453,0,0.156819973541176,0.156819973541176,0.203150025365999,0.203150025365999,19,25,0,1,0
4.06919729129591,0.919935476532681,0.0292112950340798,6.6,1,2.3485717944496,0,0.184764886644144,0.184764886644144,0.277552990886332,0.277552990886332,19,15,0,2,0
4.74709280836601,0.947981654856786,0.0129740518962076,5.56756756756757,1,2.06209899186539,0,0.0840866335886764,0.0840866335886764,0.183115108479981,0.183115108479981,36,33,0,3,0
3.54173344709855,0.929784839608318,0.0129145728643216,6.65853658536585,1,2.16344350628299,0,0.112937876092243,0.112937876092243,0.162752974672411,0.162752974672411,40,41,0,11,0
3.78831001882822,0.910101399310772,0.0267985982271697,8.25,1,1.893926218663,0,0.195167247374939,0.195167247374939,0.225178745382716,0.225178745382716,23,20,0,1,0
3.12622160454956,0.878177523981673,0.038843721770551,9.78571428571429,1.25,0.42581531362632,1.3228756555323,0.242844861624479,0.242844861624479,0.239894678065677,0.239894678065677,13,16,0,2,0
3.18821333676345,0.947007644899925,0.0264980427582054,5.5,1,2.03306009093025,0,0.169723829914047,0.169723829914047,0.246865069381685,0.246865069381685,15,19,0,1,0
3.7588624790988,0.87803809244973,0.0237117251680358,7.2,1,1.60727512683216,0,0.157362104012259,0.157362104012259,0.235162562745847,0.235162562745847,24,20,0,2,0
4,0.918379277435801,0.0221491228070175,5.16666666666667,1,0.857492925712544,0,0.162524987858952,0.162524987858952,0.223611920647622,0.223611920647622,17,21,0,5,0
3.30419538072124,0.87329628122645,0.0355708548479633,9.77777777777778,1,0.646761666763555,0,0.200874922808518,0.200874922808518,0.242074368738204,0.242074368738204,17,18,0,2,0
4,0.843652952229853,0.0368744512730465,7.44444444444444,1,1.33822631613738,0,0.208837164106772,0.208837164106772,0.291532758847044,0.291532758847044,17,13,0,2,0
2.24813890180369,0.901011777486466,0.102766798418972,5.85714285714286,1,2.34012616672488,0,0.388338192419825,0.388338192419825,0.454256762579498,0.454256762579498,7,5,0,0,0
4.78045565114781,0.90754386110539,0.024618149146451,7.61538461538461,1,1.1340872303989,0,0.152257431471272,0.152257431471272,0.235162562745847,0.235162562745847,26,18,0,6,0
3.61043365963506,0.831439495873172,0.0657004830917874,9.71428571428571,2.17647058823529,0.755928946018454,2.40404071610817,0.472768671238059,0.472768671238059,0.302683674430301,0.302683674430301,6,13,0,1,0
2.10269061714318,0.870982662895445,0.100529100529101,8.57142857142857,1,2.50713268211203,0,0.473939099449304,0.473939099449304,0.409757531435239,0.409757531435239,6,6,0,2,0
4.13316064836064,0.941217594918908,0.0375075620084694,6.75,1.60869565217391,1.83225076262581,1.03305066472527,0.338249781264487,0.338249781264487,0.26053081504684,0.26053081504684,7,16,0,0,0
3,0.902635130577288,0.0833333333333333,5.5,1,2.77746029931765,0,0.348487103174603,0.348487103174603,0.416666666666667,0.416666666666667,7,6,0,0,0
3.63325094357881,0.886803851649611,0.0359126249537208,8.66666666666667,1,2.27518583597808,0,0.21126518912825,0.21126518912825,0.270614713628663,0.270614713628663,17,17,0,2,0
4.36762672367136,0.900306294366789,0.0634920634920635,6.55555555555556,1,1.66666666666667,0,0.238134430727023,0.238134430727023,0.368452949177471,0.368452949177471,8,6,0,0,0
4.59693322783013,0.945879070876002,0.0112574580659687,5.09756097560976,1,2.11901956159895,0,0.128554734558779,0.128554734558779,0.170842991731272,0.170842991731272,40,41,0,2,0
4.68075686560556,0.901746217616669,0.0226946966077401,5.36363636363636,1,0.953462589245592,0,0.134225601614396,0.134225601614396,0.241570578734644,0.241570578734644,21,16,0,1,0
3.07103645012675,0.961890787105142,0.0106366459627329,3.5,1,1.10716143882132,0,0.175563639742894,0.175563639742894,0.176035210563521,0.176035210563521,31,34,0,0,0
4.20072075113706,0.924730844367595,0.0188946622579121,8.26666666666667,1,1.50707145411758,0,0.109748367905685,0.109748367905685,0.191784072707678,0.191784072707678,29,30,0,7,0
3.77228218775731,0.893795027014779,0.0203843913803145,4.95833333333333,1,1.39810948960642,0,0.131212968714984,0.131212968714984,0.235162562745847,0.235162562745847,23,18,0,7,0
5.09882700040787,0.923394686721439,0.0118220777301611,6.74545454545455,1,2.26256313043237,0,0.0624685212611677,0.0624685212611677,0.186913040738202,0.186913040738202,54,36,0,6,0
3.21367226063033,0.855375307985802,0.0364912280701754,8.26666666666667,1,1.66761877566558,0,0.220717621483359,0.220717621483359,0.254429360563808,0.254429360563808,14,17,0,2,0
3.15566608454199,0.883285488423964,0.0426229508196721,6.75,1,2.09436473336514,0,0.254541742072379,0.254541742072379,0.286540159764552,0.286540159764552,11,13,0,3,0
4.27217951330406,0.948399071826676,0.00780379041248606,6.26785714285714,1,2.12766257943971,0,0.0812370763539154,0.0812370763539154,0.129005282818638,0.129005282818638,56,68,0,10,0
4.09139224386471,0.895535163673746,0.0413642960812772,5.42857142857143,1,1.45254607840513,0,0.270482040635102,0.270482040635102,0.314970394174356,0.314970394174356,13,10,0,0,0
2.14247780733733,0.926930207552038,0.0769230769230769,6.66666666666667,1,1.03279555898864,0,0.459986772486772,0.459986772486772,0.368452949177471,0.368452949177471,5,6,0,1,0
3,0.894813921771932,0.0474025974025974,7.84615384615385,1,3.93374617563957,0,0.267485600604292,0.267485600604292,0.302663826971217,0.302663826971217,12,9,0,3,0
3,0.933940196593359,0.0298614429049212,8,1,1.69558249578132,0,0.223034159957167,0.223034159957167,0.229188786137138,0.229188786137138,16,21,0,0,0
3,0.886796558218467,0.0469924812030075,8.90909090909091,1,0.301511344577764,0,0.285319226228317,0.285319226228317,0.28056465950385,0.28056465950385,10,11,0,3,0
2,0.901601616603696,0.116959064327485,6.33333333333333,1,1.50554530541816,0,0.553703703703704,0.553703703703704,0.446071285599886,0.446071285599886,5,4,0,0,0
4.83360901128576,0.949494467807221,0.0208333333333333,4.54545454545455,1,1.10096376512636,0,0.216756234096713,0.216756234096713,0.235162562745847,0.235162562745847,21,22,0,0,0
3.44331019136219,0.893233685559339,0.0366350067842605,8,1,2.59119387817386,0,0.233563910461743,0.233563910461743,0.271632952995181,0.271632952995181,14,11,0,6,0
3.55150653363133,0.931711405382966,0.047568710359408,4.14285714285714,1.4375,0.690065559342354,1.03077640640442,0.338657034575402,0.338657034575402,0.302942068816504,0.302942068816504,6,12,0,0,0
3.30106210742572,0.929373862007373,0.0294039026998129,7.57894736842105,1,2.52357307257618,0,0.211308097615548,0.211308097615548,0.246865069381685,0.246865069381685,18,21,0,0,0
3.19010877005453,0.901670493110257,0.0237341772151899,4,1,0.707106781186548,0,0.164923523228022,0.164923523228022,0.254429360563808,0.254429360563808,16,16,0,0,0
5.92735489431563,0.958999511785538,0.0203960396039604,5.58333333333333,1,1.74247866100506,0,0.141800860382355,0.141800860382355,0.235162562745847,0.235162562745847,23,20,0,0,0
3.57481098356187,0.932114049507591,0.0178431152508136,6.92,1,1.49777612924406,0,0.147991881244036,0.147991881244036,0.189589860711218,0.189589860711218,24,25,0,3,0
3,0.90107548902826,0.0714285714285714,5.71428571428571,1,0.755928946018454,0,0.34172335600907,0.34172335600907,0.409757531435239,0.409757531435239,6,4,0,0,0
3.51253741846287,0.943641525016124,0.0273865414710485,4.5,1,0.966091783079296,0,0.189186382959361,0.189186382959361,0.263415555922654,0.263415555922654,15,15,0,0,0
3.17976430072732,0.919634550100649,0.038265306122449,4.46153846153846,1,2.02547873416733,0,0.219710762610171,0.219710762610171,0.343908058771727,0.343908058771727,12,7,0,0,0
6.0157176316755,0.903572625173087,0.0107057730376116,7,1,2.09268018216535,0,0.0601124941996749,0.0601124941996749,0.169211316355774,0.169211316355774,58,37,0,6,0
3,0.915743880615696,0.0254303599374022,4.53846153846154,1,1.45002210416397,0,0.210120364981771,0.210120364981771,0.242074368738204,0.242074368738204,12,10,0,1,0
4.26824111154384,0.935601639881982,0.021135347513887,7.72,1,1.76823829464998,0,0.128443955122964,0.128443955122964,0.209602805077488,0.209602805077488,24,23,0,4,0
3.8329283395702,0.927391684829846,0.0203081232492997,7,1,1.92153784566105,0,0.135909220229482,0.135909220229482,0.207355853346042,0.207355853346042,26,26,0,4,0
2.52789420100994,0.895405985662038,0.0615563298490128,8.36363636363636,1,1.96329963442809,0,0.280592823154807,0.280592823154807,0.347037635473619,0.347037635473619,10,8,0,3,0
2.25385361479696,0.847425290551255,0.0538085255066387,8,1,0,0,0.319017482517483,0.319017482517483,0.29030901771284,0.29030901771284,9,9,0,0,0
3.63914986336294,0.926943694081759,0.0277114190157668,7.26315789473684,1,1.19452944074029,0,0.183113546149632,0.183113546149632,0.225313744642674,0.225313744642674,18,20,0,2,0
4,0.918639720741498,0.0514184397163121,7.9,1,2.33095116493961,0,0.255435508935509,0.255435508935509,0.314970394174356,0.314970394174356,9,12,0,0,0
2.2012838207056,0.89762285549455,0.0869565217391304,4.71428571428571,1,1.88982236504614,0,0.366375121477162,0.366375121477162,0.454256762579498,0.454256762579498,6,4,0,0,0
4.09977994348682,0.942264781283426,0.0199030806507442,4.90322580645161,1,2.49472561897666,0,0.152000652824257,0.152000652824257,0.253316463675835,0.253316463675835,30,20,0,1,0
4.71322083856016,0.961519822580313,0.00855480284870592,6.91935483870968,1,1.5919715284625,0,0.0657724949662915,0.0657724949662915,0.12937941945347,0.12937941945347,61,68,0,9,0
3.30687193684149,0.913566855438676,0.0153717627401838,9.14705882352941,1,1.3736117607105,0,0.110761181704444,0.110761181704444,0.162265274584363,0.162265274584363,33,45,0,4,0
4,0.915742234569849,0.0211484593837535,6.75,1,1.77543625992134,0,0.132347006423121,0.132347006423121,0.206406807542259,0.206406807542259,23,27,0,5,0
3,0.900650851872771,0.0395148669796557,8.47368421052632,1,2.36569043369376,0,0.236521581078754,0.236521581078754,0.272095299771288,0.272095299771288,18,14,0,0,0
2.1808994728041,0.910060323708288,0.179487179487179,4,2.5,0,1.6431676725155,0.8,0.8,0.447213595499958,0.447213595499958,1,4,0,0,0
4,0.889227939818104,0.0419287211740042,6.76923076923077,1,2.3858557568109,0,0.209047494254595,0.209047494254595,0.302663826971217,0.302663826971217,12,12,0,0,0
3.25628637520335,0.880379518101459,0.0423472474289171,7.73333333333333,1,2.81492620219599,0,0.213623388956722,0.213623388956722,0.325686089005086,0.325686089005086,14,12,0,1,0
5.12752904079157,0.880572810555014,0.037037037037037,4.10526315789474,1,2.10540935164915,0,0.132595443952785,0.132595443952785,0.368452949177471,0.368452949177471,18,7,0,2,0
3.18158604778096,0.858055868434838,0.0337078651685393,8.61111111111111,1,0.777544316035229,0,0.209819259152048,0.209819259152048,0.235162562745847,0.235162562745847,17,19,0,2,0
3.41168080337527,0.911136838838066,0.0514285714285714,7,1,1.5191090506255,0,0.236022169440537,0.236022169440537,0.347037635473619,0.347037635473619,13,8,0,2,0
4.18248693612309,0.877817243801665,0.0794871794871795,9.2,3.0625,1.09544511501033,3.04343555870664,0.543495171495171,0.543495171495171,0.305660257724587,0.305660257724587,4,12,0,0,0
5,0.945235852942767,0.0249122807017544,4.35294117647059,1,1.3200935795706,0,0.167728849389749,0.167728849389749,0.248801331002327,0.248801331002327,16,19,0,0,0
2.9886050097586,0.849907377224103,0.0792270531400966,11.75,1.4375,0.707106781186548,1.75,0.480581397768898,0.480581397768898,0.302663826971217,0.302663826971217,7,13,0,1,0
3.29927128814096,0.853468879842944,0.0337247816922614,7.29411764705882,1,1.68688714361516,0,0.185931888835035,0.185931888835035,0.253316463675835,0.253316463675835,16,20,0,0,0
3.92863352101948,0.953239169639837,0.0118999048007616,5.28571428571429,1,2.31943763459304,0,0.118851130117532,0.118851130117532,0.193672159795671,0.193672159795671,41,29,0,2,0
3.92077824452619,0.946977989393806,0.00841426347394173,6.95522388059702,1,1.96509569372122,0,0.0909870497945118,0.0909870497945118,0.12942355478817,0.12942355478817,68,73,0,9,0
3.67060198403326,0.930818861928886,0.023030303030303,6.16666666666667,1,1.43456300471354,0,0.146416702850526,0.146416702850526,0.230545523349345,0.230545523349345,23,17,0,1,0
3.11778596706912,0.834037233841864,0.0377524143985953,9.05882352941176,1,2.65684465662029,0,0.207728257901268,0.207728257901268,0.28056465950385,0.28056465950385,16,14,0,4,0
4,0.909905744903614,0.0312280701754386,6.75,1,2.01659779496722,0,0.207554621403064,0.207554621403064,0.261568562862299,0.261568562862299,15,15,0,1,0
3.72130267592446,0.919739488569643,0.0275387263339071,6.10526315789474,1,2.13163309439566,0,0.168205507433057,0.168205507433057,0.248449296920109,0.248449296920109,18,17,0,3,0
3.6630941018317,0.917752543138068,0.0245161290322581,8.75,1.38636363636364,1.97017231413103,1.27982391759268,0.179778265411559,0.179778265411559,0.190418758699133,0.190418758699133,19,31,0,4,0
4.05595585372059,0.895889091372072,0.0625,5.66666666666667,1,2.91547594742265,0,0.232196747011562,0.232196747011562,0.416666666666667,0.416666666666667,8,6,0,0,0
3.97721114122406,0.913103711595955,0.0675675675675676,7.77777777777778,1,0.666666666666667,0,0.392246094097946,0.392246094097946,0.365336932680184,0.365336932680184,8,6,0,2,0
3.44341819839287,0.933087699065907,0.0316498316498317,4.38461538461539,1,1.38675049056307,0,0.175820596234797,0.175820596234797,0.302663826971217,0.302663826971217,12,8,0,0,0
4,0.914316045353795,0.0396270396270396,7.11111111111111,1.88,3.10017920628971,1.96468827043885,0.271985660596859,0.271985660596859,0.247519782512515,0.247519782512515,8,17,0,0,0
2.73891213965404,0.851849977067413,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,2,0,0,0
2.3921884345863,0.857727602969602,0.0860215053763441,5.58333333333333,1,1.44337567297406,0,0.280713884880552,0.280713884880552,0.446071285599886,0.446071285599886,11,6,0,0,0
3.54119607292864,0.89827990000444,0.0271682340647858,7.1875,1,1.60078105935821,0,0.185724958977426,0.185724958977426,0.229837844084376,0.229837844084376,15,22,0,1,0
3.61235144030198,0.893148010053914,0.0440677966101695,7.42857142857143,1,0.937614461876991,0,0.241507569298291,0.241507569298291,0.291532758847044,0.291532758847044,13,14,0,1,0
2.61960015571317,0.887605896775396,0.0530612244897959,8,1,0,0,0.310187812187812,0.310187812187812,0.302663826971217,0.302663826971217,9,10,0,2,0
4.53085833172092,0.921797042100207,0.0279519331243469,7.68421052631579,1,0.749268649265355,0,0.185532987190963,0.185532987190963,0.252013587185756,0.252013587185756,18,16,0,1,0
3.2538120833458,0.944407847969827,0.018272914824639,4.91666666666667,1,1.6396358733272,0,0.228081531468382,0.228081531468382,0.213508927805675,0.213508927805675,23,26,0,0,0
3.67246664012624,0.93161454571732,0.0312989045383412,4.81818181818182,1.5,1.88775961489708,1.24096736459909,0.266622030466925,0.266622030466925,0.236860312435581,0.236860312435581,10,21,0,0,0
2.52134921469671,0.888852286071601,0.0725806451612903,5.2,1.91666666666667,1.30384048104053,1.72986249234563,0.409434343434343,0.409434343434343,0.354260751249246,0.354260751249246,4,8,0,0,0
2.71975136486197,0.837049837197622,0.073015873015873,7.33333333333333,1,1.4142135623731,0,0.337091372276557,0.337091372276557,0.368452949177471,0.368452949177471,8,6,0,1,0
3.16974528489859,0.875143179029772,0.0344003822264692,8.88235294117647,1,1.99632014407686,0,0.214743789523413,0.214743789523413,0.224822263256149,0.224822263256149,16,24,0,2,0
3.36239241594361,0.883868166283483,0.0362173038229376,8.66666666666667,1,2.65684465662029,0,0.214140624268477,0.214140624268477,0.296304311474641,0.296304311474641,18,13,0,1,0
4.27888708849888,0.943821435044837,0.0123184408898695,3.88235294117647,1,0.945954892971405,0,0.155995160855855,0.155995160855855,0.189830225735765,0.189830225735765,33,32,0,0,0
3.36399259688397,0.91999980339779,0.0234234234234234,3.72222222222222,1,0.751903901522118,0,0.203784721390931,0.203784721390931,0.277552990886332,0.277552990886332,17,16,0,1,0
3,0.895417096219783,0.0462534690101758,5.6,1,0.843274042711568,0,0.269457653457653,0.269457653457653,0.314970394174356,0.314970394174356,10,8,0,0,0
3.67339830611695,0.902356466968675,0.0286868686868687,9.25,1.11428571428571,1.48323969741913,0.322802851090676,0.22210451494396,0.22210451494396,0.212547154154832,0.212547154154832,15,25,0,2,0
4,0.902083365210155,0.023909330849247,7.44,1,1.4456832294801,0,0.161950848501593,0.161950848501593,0.222817290550802,0.222817290550802,24,25,0,2,0
3.58087905253567,0.936651866063203,0.0196990424076607,3.63157894736842,1,1.11607080200484,0,0.204675756596115,0.204675756596115,0.242074368738204,0.242074368738204,18,20,0,0,0
3.77998384776241,0.91964272377568,0.00861472377997852,6.13559322033898,1,2.17713531423864,0,0.0765270918007679,0.0765270918007679,0.137086020192111,0.137086020192111,58,65,0,15,0
3.05423320657156,0.897761224159765,0.0429864253393665,7.45454545454545,1,1.29333958136573,0,0.269222283685094,0.269222283685094,0.312720510435531,0.312720510435531,10,11,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3.68628026669221,0.923419392495618,0.0107105538140021,6.59090909090909,1,1.75629342542597,0,0.0929903551759673,0.0929903551759673,0.146551465666772,0.146551465666772,44,48,0,8,0
3,0.90343287277228,0.0218745472982761,7.36,1,1.25432584814845,0,0.167379168826168,0.167379168826168,0.214198550588692,0.214198550588692,24,22,0,3,0
4.0605106966972,0.921279835620267,0.0429732868757259,3.53846153846154,1,1.98390963400489,0,0.208352331429254,0.208352331429254,0.409757531435239,0.409757531435239,12,6,0,0,0
2.43315678706514,0.880374387524114,0.112554112554113,7,1,1.22474487139159,0,0.462825396825397,0.462825396825397,0.421569790705376,0.421569790705376,4,4,0,0,0
4.19922637595753,0.933235972144929,0.0269151138716356,3.80952380952381,1,1.77817455889594,0,0.135802016074125,0.135802016074125,0.312720510435531,0.312720510435531,20,10,0,0,0
4,0.914461509580844,0.0172169811320755,7.89655172413793,1,1.9520104578578,0,0.124195464964391,0.124195464964391,0.173525746824761,0.173525746824761,28,34,0,8,0
3.52474192968546,0.908802492143185,0.0348200312989045,6.82352941176471,1,1.33394593769983,0,0.193625146569001,0.193625146569001,0.279230952460557,0.279230952460557,16,14,0,2,0
3.1308488614374,0.883204536238662,0.0766129032258065,6,2.73333333333333,0,1.27988094684437,0.766666666666667,0.766666666666667,0.29116453375074,0.29116453375074,1,9,0,0,0
3.74200646773117,0.925837242151458,0.0474358974358974,5.5,1,2,0,0.256287202380952,0.256287202380952,0.330858664117024,0.330858664117024,7,8,0,0,0
3.02144570322099,0.920759871486003,0.0797720797720798,4.88888888888889,1,3.14024061356946,0,0.234793258867333,0.234793258867333,0.454256762579498,0.454256762579498,8,3,0,0,0
3.1149911232109,0.888615573677789,0.0372670807453416,7.64705882352941,1,0.785905247993376,0,0.229221631517367,0.229221631517367,0.271632952995181,0.271632952995181,16,14,0,0,0
3.29202675729166,0.856008379464575,0.0577922077922078,8,3.875,0,2.95344309018415,0.520524877255527,0.520524877255527,0.270506122725936,0.270506122725936,4,18,0,2,0
2.62931920350476,0.887972542220601,0.108465608465608,9,1.7,0,2.21359436211787,0.558857142857143,0.558857142857143,0.368452949177471,0.368452949177471,4,7,0,0,0
2.40708844359949,0.880061400718829,0.0555555555555556,4.63636363636364,1,2.33549683248457,0,0.233241505968779,0.233241505968779,0.393397896234722,0.393397896234722,10,6,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.28246564902394,1.00471253070309,0.0989010989010989,2.6,1,1.34164078649987,0,0.266666666666667,0.266666666666667,0.516397779494322,0.516397779494322,4,2,0,0,0
2.18724550858378,0.963982319346668,0.0277551020408163,2.66666666666667,1,0.984731927834662,0,0.273148148148148,0.273148148148148,0.300981988882525,0.300981988882525,11,11,0,0,0
3.98042686181116,0.913127257811359,0.0336330336330336,7.92307692307692,1.22222222222222,0.277350098112615,0.800640769025436,0.215235628842348,0.215235628842348,0.241894405516768,0.241894405516768,12,19,0,2,0
3.73087514426013,0.883024436552906,0.0448979591836735,5.33333333333333,1,0.984731927834662,0,0.185876276501276,0.185876276501276,0.340068020406802,0.340068020406802,11,7,0,0,0
3.04734524765682,0.861591066617618,0.0628205128205128,7.27272727272727,1,1.34839972492648,0,0.307085201300077,0.307085201300077,0.386122919665369,0.386122919665369,10,7,0,0,0
3.21778351664138,0.888242394325142,0.0232271325796506,9.73076923076923,1,0.87442288660315,0,0.147995442861831,0.147995442861831,0.183981301254878,0.183981301254878,25,35,0,5,0
2,0.849803679752709,0.305555555555556,7,1,2,0,0.5625,0.5625,0.52704627669473,0.52704627669473,3,1,0,1,0
3.40834402899482,0.908513523385197,0.0206577595066804,8.32142857142857,1,1.18801332542007,0,0.121957313844752,0.121957313844752,0.194788571093882,0.194788571093882,27,32,0,0,0
