"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.95105231811904,0.916475878269958,0.0269953051643192,4.82352941176471,1,1.23669388480168,0,0.13528528372819,0.13528528372819,0.271632952995181,0.271632952995181,8,7,8,0,0
4.55819223885996,0.909961718848818,0.0205703599812997,5.16666666666667,1,1.46528455377425,0,0.117310004810005,0.117310004810005,0.233452482953295,0.233452482953295,4,11,13,0,0
5.56920876416299,0.966469692074516,0.0267857142857143,4.26666666666667,1,0.961150104723255,0,0.118412698412698,0.118412698412698,0.29030901771284,0.29030901771284,4,3,10,0,0
5.98406005690223,0.974393237653583,0.00512820512820513,4.59259259259259,1,0.945750730607407,0,0.0331610488783115,0.0331610488783115,0.119923675204682,0.119923675204682,39,47,41,0,0
7.02887979735746,0.969914090816488,0.00360708871347169,4.35454545454545,1,1.0456231506352,0,0.0251221568738626,0.0251221568738626,0.103572772671585,0.103572772671585,40,45,69,3,0
6.738938915149,0.964547905813378,0.0110420979986197,3.97142857142857,1,0.169030850945703,0,0.0625186468859938,0.0625186468859938,0.183460076514171,0.183460076514171,14,13,20,0,0
4.68417115833447,0.914961515005884,0.0134501094776353,4.76,1,0.435889894354067,0,0.0824332733932734,0.0824332733932734,0.18612677923526,0.18612677923526,9,18,15,0,0
9.06753350041441,0.916314793474468,0.0103687477181453,3.87179487179487,1,0.33868842842937,0,0.0516533433693197,0.0516533433693197,0.186459093657492,0.186459093657492,13,13,25,0,0
6.1546049308593,0.912476873460932,0.0169491525423729,5.41666666666667,1,1.93180849412436,0,0.0983486035569369,0.0983486035569369,0.199903451599491,0.199903451599491,11,17,12,0,0
9.59644640774582,0.979821713738934,0.00461637168834014,3.76190476190476,1,0.428475797324322,0,0.0255202335358082,0.0255202335358082,0.130619884509272,0.130619884509272,27,22,56,0,0
7.37098095787115,0.947420647066795,0.00656757690978223,4.06666666666667,1,0.733384692603161,0,0.0359666729875063,0.0359666729875063,0.145321363950709,0.145321363950709,25,24,34,0,0
6.37701306402678,0.981784326632877,0.00701612359171558,3.75,1,0.437237316097603,0,0.0451617107344532,0.0451617107344532,0.148978365358407,0.148978365358407,21,28,30,0,0
4.50816957062685,0.924888733718466,0.0153422501966955,5.04,1,1.17189305541646,0,0.0819851481851482,0.0819851481851482,0.199630506239187,0.199630506239187,12,15,12,0,0
7.69270261068924,0.966248206660257,0.00993063161737861,3.68571428571429,1,0.471008215953606,0,0.0621088054269327,0.0621088054269327,0.180233275544349,0.180233275544349,12,17,22,0,0
7,0.975573182720137,0.00495860179672794,4.16279069767442,1,0.852131792020033,0,0.0295401460049254,0.0295401460049254,0.133786420439766,0.133786420439766,41,34,44,0,0
5.15996819078028,0.979598584604251,0.00622107201512965,3.86666666666667,1,0.342803331800882,0,0.0370197290335319,0.0370197290335319,0.13452864939251,0.13452864939251,24,26,35,0,0
7.39989417497627,0.968278426399994,0.0179824561403509,3.84210526315789,1,0.374634324632678,0,0.089370355713846,0.089370355713846,0.233452482953295,0.233452482953295,5,8,13,0,0
3.12880616808074,0.927237058706638,0.0544354838709677,3.85714285714286,1,0.377964473009227,0,0.234499514091351,0.234499514091351,0.386122919665369,0.386122919665369,3,5,3,0,0
6,0.926779144876314,0.0165755598659848,3.8695652173913,1,0.694415897524803,0,0.0989083238443852,0.0989083238443852,0.219657991958146,0.219657991958146,14,12,8,0,0
6.5570914900764,0.943751343746908,0.0040538809275426,4.76767676767677,1,1.10498206494156,0,0.0266210917026241,0.0266210917026241,0.109233969951032,0.109233969951032,50,51,48,1,0
7.26622729118859,0.959863289399855,0.00435610148539136,4.68867924528302,1,1.0811211777125,0,0.0257330316562623,0.0257330316562623,0.116365895674634,0.116365895674634,44,30,61,8,0
6.63576197801833,0.947442451342062,0.00447824349420532,4.05681818181818,1,0.64963216020581,0,0.0253536845084701,0.0253536845084701,0.118181818181818,0.118181818181818,38,43,49,0,0
7.52441503255368,0.942731496880088,0.013375295043273,3.74193548387097,1,0.444802722974569,0,0.0641406113830672,0.0641406113830672,0.211474366353545,0.211474366353545,15,11,15,0,0
9.88501449661553,0.974806044153238,0.00998003992015968,3.725,1,0.452202586776303,0,0.0481224261849262,0.0481224261849262,0.188899222120417,0.188899222120417,19,13,20,0,0
3,0.932305936438194,0.120879120879121,3.2,1,1.09544511501033,0,0.362095238095238,0.362095238095238,0.5,0.5,2,1,2,0,0
5.00748952289142,0.93277289364935,0.0342261904761905,5.88888888888889,1,2.2199334618775,0,0.142063697619253,0.142063697619253,0.291547594742265,0.291547594742265,12,7,5,1,0
10,0.970587345278598,0.0242424242424242,3.44444444444444,1,0.921777197924954,0,0.0966931216931217,0.0966931216931217,0.292051566760151,0.292051566760151,6,2,11,0,0
7.73545954047434,0.922623617676602,0.0073453162806775,4.66129032258065,1,1.05494228553341,0,0.0391461377780775,0.0391461377780775,0.154302584718427,0.154302584718427,28,25,33,0,0
7.88144377431508,0.934229394503332,0.00700941794040451,4.08333333333333,1,0.719973320284095,0,0.0363180392138725,0.0363180392138725,0.152236823759628,0.152236823759628,25,24,34,1,0
4.41077901375662,0.969817799967903,0.0107142857142857,4.36111111111111,1,0.833333333333333,0,0.0741364597967912,0.0741364597967912,0.169366514736727,0.169366514736727,12,18,23,0,0
4.17675478235857,0.938727561986465,0.0597701149425287,3.63636363636364,1,0.80903983495589,0,0.166863439590712,0.166863439590712,0.446071285599886,0.446071285599886,6,1,4,0,0
6.53093250679099,0.974965431986009,0.0104007095057647,3.73529411764706,1,0.447811075519899,0,0.0548601437009742,0.0548601437009742,0.18612677923526,0.18612677923526,10,11,23,0,0
7.277593973663,0.985656162822897,0.0025524228382942,4.57926829268293,1,1.14036242273446,0,0.0173928023618815,0.0173928023618815,0.0891402556136606,0.0891402556136606,83,74,80,0,0
4.1229458333414,0.95092431788836,0.0240506329113924,4.1875,1,0.403112887414928,0,0.124068336177711,0.124068336177711,0.247779885775403,0.247779885775403,5,8,10,0,0
7.16416481252006,0.96629991233224,0.0194444444444444,3.94117647058824,1,0.966345450349804,0,0.0984703685395727,0.0984703685395727,0.241570578734644,0.241570578734644,3,7,13,0,0
7.7976351025644,0.978325510328466,0.00442355889724311,4.02247191011236,1,0.563623183476329,0,0.0307160368514347,0.0307160368514347,0.121506396332751,0.121506396332751,32,33,56,0,0
9.63762929668954,0.982782135538548,0.00371524448705657,3.78846153846154,1,0.410376973820742,0,0.0205439077068869,0.0205439077068869,0.115707956337848,0.115707956337848,42,40,61,0,0
8.62746640493053,0.985894247754317,0.00564184718255903,3.76470588235294,1,0.427336319675891,0,0.0316915356770347,0.0316915356770347,0.142136434657678,0.142136434657678,26,25,41,0,0
8.30306301660874,0.971102317991308,0.00899091343854615,4.47272727272727,1,1.61995136477686,0,0.0417108232339151,0.0417108232339151,0.186913040738202,0.186913040738202,30,16,24,0,0
8.633471105563,0.991285255990447,0.00209103920001487,3.72289156626506,1,0.44892472236744,0,0.0230510083232494,0.0230510083232494,0.0835644613240528,0.0835644613240528,60,68,105,0,0
7.12072398892898,0.963078659604262,0.00653400653400653,3.7741935483871,1,0.421525521414298,0,0.0383130852015333,0.0383130852015333,0.157069276002785,0.157069276002785,29,24,32,0,0
5.71946429960156,0.931932356328144,0.00919597989949749,4.13636363636364,1,0.823800300109734,0,0.0533642914339525,0.0533642914339525,0.168503831780099,0.168503831780099,21,18,22,0,0
7.05711709054263,0.928996399580919,0.00480248917748918,3.93975903614458,1,0.239379155844276,0,0.0277824894748293,0.0277824894748293,0.122262836123042,0.122262836123042,30,41,52,0,0
6.91769039834856,0.977106007350476,0.00429362038557441,3.80487804878049,1,0.39873331507316,0,0.0301232077712078,0.0301232077712078,0.115707956337848,0.115707956337848,29,49,52,0,0
6.8405103959366,0.95284100019563,0.020253164556962,3.66666666666667,1,0.485071250072666,0,0.102506546950991,0.102506546950991,0.26764371046998,0.26764371046998,6,4,11,0,0
3.8737743886527,0.91335837131039,0.0246238030095759,5.22222222222222,1,1.0032626514091,0,0.124169768845695,0.124169768845695,0.252013587185756,0.252013587185756,9,13,8,0,0
7.99556862203635,0.961905270190026,0.00474156142904089,3.89473684210526,1,0.308931378288493,0,0.0267820550814583,0.0267820550814583,0.127231132516135,0.127231132516135,18,24,57,0,0
3.26682292518279,0.882534596942583,0.1,6,1.375,0,0.517549169506766,0.494708994708995,0.494708994708995,0.366113098243517,0.366113098243517,1,2,1,0,0
6.59989833585767,0.945807200838662,0.02414398595259,3.33333333333333,1,0.487950036474267,0,0.112740740740741,0.112740740740741,0.279230952460557,0.279230952460557,6,8,8,0,0
10.5978358225789,0.983391879620524,0.00381633870005963,3.63,1,0.48523658709391,0,0.0320626848315084,0.0320626848315084,0.119811900576518,0.119811900576518,41,32,58,0,0
7.6684460500075,0.969392831951379,0.0188087774294671,3.71428571428571,1,0.462910049886276,0,0.0964067300801995,0.0964067300801995,0.254429360563808,0.254429360563808,10,9,10,0,0
4.32492351886037,0.941135991165544,0.0155610155610156,3.9047619047619,1,0.300792603759119,0,0.0861865018327603,0.0861865018327603,0.216749425943831,0.216749425943831,9,14,11,0,0
5.67277124082415,0.906309115848707,0.0147676466603441,3.92857142857143,1,0.262265264156481,0,0.0751604970992726,0.0751604970992726,0.214793159805947,0.214793159805947,12,11,15,0,0
8.51950034968318,0.967795202467016,0.00399381842556044,4.18446601941748,1,0.860318828446232,0,0.023478676068113,0.023478676068113,0.110258479777574,0.110258479777574,44,44,58,1,0
10.3463276286368,0.961110330859079,0.00555183946488294,3.74647887323944,1,0.438122939665991,0,0.0301318742830698,0.0301318742830698,0.142136434657678,0.142136434657678,30,26,40,0,0
4,0.849860476287617,0.0339366515837104,3.90909090909091,1,0.301511344577764,0,0.160724124360488,0.160724124360488,0.32227363236487,0.32227363236487,4,5,6,0,0
4.90629907837287,0.934512513535929,0.011072871464911,4.38709677419355,1,0.919326541726377,0,0.0747344505623259,0.0747344505623259,0.17941042701217,0.17941042701217,8,19,22,0,0
7.23932148948492,0.954220741057387,0.00699965433805738,4.44444444444444,1,1.04384181501175,0,0.0347225756522809,0.0347225756522809,0.150760306969678,0.150760306969678,33,25,29,0,0
8,0.952346823405767,0.00556128884302259,4.05128205128205,1,0.70060152072522,0,0.0284250184398113,0.0284250184398113,0.141190719755141,0.141190719755141,32,25,45,1,0
8.7698276902304,0.95607096213874,0.00696135249134117,3.70909090909091,1,0.458367767301552,0,0.0390451825493148,0.0390451825493148,0.153939147587866,0.153939147587866,23,23,31,0,0
6.54804997920644,0.956797122680745,0.0101938979184488,3.91891891891892,1,0.27672473069203,0,0.0517443914502738,0.0517443914502738,0.18089296403589,0.18089296403589,12,13,24,0,0
7,0.96070412567761,0.029038112522686,3.625,1,1.96214168703486,0,0.112298487103175,0.112298487103175,0.303615776405871,0.303615776405871,8,4,7,0,0
5.56850721331805,0.908450485146061,0.0110989412194231,4.17142857142857,1,0.706512323930408,0,0.0662728813136976,0.0662728813136976,0.178419760664055,0.178419760664055,12,14,22,1,0
5.47015003545762,0.952993709332785,0.00974549968963377,3.84848484848485,1,0.36410954062721,0,0.0655144311504369,0.0655144311504369,0.168201436623735,0.168201436623735,10,19,22,0,0
3.40091761997019,0.916059780792402,0.0369978858350951,3.77777777777778,1,0.440958551844098,0,0.265843621399177,0.265843621399177,0.32864308822011,0.32864308822011,3,6,5,0,0
6.06668916300798,0.95442283299984,0.0226917057902973,3.88888888888889,1,0.323380833381777,0,0.109070644718793,0.109070644718793,0.279230952460557,0.279230952460557,7,5,10,0,0
5.2383815909076,0.888175746547842,0.0564516129032258,3.75,1.46153846153846,0.5,0.518874521662771,0.359375,0.359375,0.321351162457402,0.321351162457402,0,5,3,0,0
6.55554578868737,0.9692798495256,0.0061527057079318,3.77966101694915,1,0.418033021718648,0,0.0362345350300975,0.0362345350300975,0.134431916338202,0.134431916338202,24,30,34,1,0
8,0.948492421500492,0.0210779885576634,4,1,1.54919333848297,0,0.0894503833279343,0.0894503833279343,0.284249491916725,0.284249491916725,10,7,10,0,0
8.27063616123374,0.989969349206603,0.002007613488074,3.92079207920792,1,0.502395620541162,0,0.013738706703774,0.013738706703774,0.0832500944254367,0.0832500944254367,86,79,115,4,0
10,0.967463300708852,0.0276094276094276,1.94444444444444,1,0.639137490706142,0,0.0909465020576132,0.0909465020576132,0.348945676860237,0.348945676860237,10,3,7,0,0
8.44808232624489,0.958305398409529,0.00516630870145701,3.71232876712329,1,0.455809781682694,0,0.0261070292689733,0.0261070292689733,0.13586479340252,0.13586479340252,27,26,45,0,0
6.84742236448075,0.949493997131798,0.00725890079502247,4.50847457627119,1,1.16519765018544,0,0.0424163493184526,0.0424163493184526,0.149947207456375,0.149947207456375,28,30,30,0,0
10.1619536281566,0.988958833786303,0.00262292122209071,3.68493150684932,1,0.466142270091428,0,0.0193602257775777,0.0193602257775777,0.0975087135010012,0.0975087135010012,63,49,82,0,0
6,0.926692245651344,0.00857019810508183,3.91111111111111,1,0.287799032014152,0,0.0473828151191986,0.0473828151191986,0.160244276097395,0.160244276097395,17,23,27,0,0
1.04566150051577,1.01739129861074,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
9.98865518188756,0.987981283080522,0.00261560996024273,3.80281690140845,1,0.39928014338783,0,0.0195530540687022,0.0195530540687022,0.0949466056640608,0.0949466056640608,62,66,79,0,0
9.76316723964302,0.968128691573901,0.00345159674871913,3.92372881355932,1,0.796968397544125,0,0.0198497487872605,0.0198497487872605,0.107340249806484,0.107340249806484,51,39,66,0,0
2.05556188202576,0.928266954998959,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,0,0,0,0
7.52499610914342,0.970265866494755,0.00605147650832403,3.87096774193548,1,0.337972303052903,0,0.0354088573510583,0.0354088573510583,0.145701799621849,0.145701799621849,23,22,38,0,0
7.56144730480896,0.986784729482931,0.00245153327232874,3.76875,1,0.422955682588569,0,0.0312817985771395,0.0312817985771395,0.0952515356589218,0.0952515356589218,65,46,94,0,0
7.65854066590068,0.958897363331214,0.0170840613473112,4.04166666666667,1,0.999093792292346,0,0.0806220689033189,0.0806220689033189,0.239894678065677,0.239894678065677,11,6,12,0,0
3.08740638908293,0.900335039144767,0.0676923076923077,4,1,0,0,0.352857142857143,0.352857142857143,0.390867979985286,0.390867979985286,1,2,3,0,0
6,0.967546470139081,0.00997861724875267,4.04166666666667,1,1.45804201750934,0,0.0612458552915451,0.0612458552915451,0.191303127893441,0.191303127893441,26,12,21,0,0
4.34591003257758,0.918525220786013,0.0149075730471079,4.66666666666667,1.17777777777778,1.15470053837925,0.649786289653931,0.111651363757538,0.111651363757538,0.189239105368978,0.189239105368978,8,17,12,0,0
5.06554728486811,0.910705634412856,0.0574712643678161,3.8,1.18181818181818,0.447213595499958,0.404519917477945,0.263333333333333,0.263333333333333,0.351692527522134,0.351692527522134,1,5,3,0,0
6.52536474918508,0.894499035932886,0.0217461863031483,3.94736842105263,1,0.229415733870562,0,0.112234533702678,0.112234533702678,0.262660043096224,0.262660043096224,8,8,10,0,0
4.00900916179825,0.891716356958102,0.0187406296851574,5.625,1,0.923721207705668,0,0.110205100895407,0.110205100895407,0.213508927805675,0.213508927805675,12,18,11,0,0
9.07064683791189,0.968512693141256,0.0133571854502087,3.75757575757576,1,0.662867965279617,0,0.0651590017981203,0.0651590017981203,0.215272931520996,0.215272931520996,19,12,13,0,0
7.88454439963694,0.973164709904543,0.0284331518451301,3.78571428571429,1,0.42581531362632,0,0.115621963070943,0.115621963070943,0.302663826971217,0.302663826971217,4,2,9,0,0
6.33967719256804,0.963324715628115,0.0127056042549,4.65625,1,1.09572115006952,0,0.0778242227288643,0.0778242227288643,0.203875929790704,0.203875929790704,14,9,17,0,0
4.51613622736139,0.926870660043115,0.0144812362030905,5.45454545454545,1,1.00283688513228,0,0.0874323505998681,0.0874323505998681,0.189276214292615,0.189276214292615,19,19,13,0,0
7.70726004996743,0.936003924327306,0.0142482189726284,4.53846153846154,1,1.13950056536254,0,0.0836933160527835,0.0836933160527835,0.202325659555628,0.202325659555628,10,12,15,0,0
4.73307372228985,0.9514751093726,0.00668202764976959,3.89830508474576,1,0.304841126187198,0,0.0409089868011053,0.0409089868011053,0.140783202896898,0.140783202896898,23,26,35,2,0
12.025316827757,0.950089316038404,0.00914111597790897,3.22448979591837,1,1.46152469078312,0,0.0374414099945129,0.0374414099945129,0.198457979970286,0.198457979970286,21,7,27,0,0
7.38767835634268,0.988798384460408,0.00221572965396112,3.78443113772455,1,0.412453144166747,0,0.0150951853249303,0.0150951853249303,0.0869056391806508,0.0869056391806508,70,62,96,0,0
5.38902530593724,0.939311312368362,0.0102202755030788,3.92105263157895,1,0.273276312733094,0,0.0570574931378256,0.0570574931378256,0.173525746824761,0.173525746824761,16,19,21,0,0
5.52512092754259,0.911972620251992,0.01573564122738,4.83333333333333,1,1.08543121363826,0,0.0748653383653384,0.0748653383653384,0.211375854974299,0.211375854974299,13,9,16,0,0
6,0.912211546758532,0.0292226767971946,3.5,1,0.894427190999916,0,0.137813120039683,0.137813120039683,0.303615776405871,0.303615776405871,10,5,5,0,0
4.44667194468672,0.863421331779429,0.0252631578947368,5.22222222222222,1,1.16596617626027,0,0.128762115799153,0.128762115799153,0.284249491916725,0.284249491916725,10,9,7,0,0
6.93118087781238,0.978674695902812,0.00488827682038684,4.71764705882353,1,0.946318237847561,0,0.0594488524884457,0.0594488524884457,0.119695177479619,0.119695177479619,30,35,54,0,0
6.67077774293174,0.978765929991943,0.0052924791086351,4.46753246753247,1,1.18748313654969,0,0.0380819218471176,0.0380819218471176,0.12428509332388,0.12428509332388,38,38,38,1,0
4.66928071158718,0.914099677285768,0.00869313242538395,3.85,1,0.36162028533979,0,0.0563987143854597,0.0563987143854597,0.15900953077218,0.15900953077218,18,29,21,0,0
3.7439880359381,0.940549086759678,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,0,2,1,0,0
5.00249486167214,0.919853145456885,0.0207282913165266,4,1,0,0,0.118597220043501,0.118597220043501,0.269254506914995,0.269254506914995,11,5,10,0,0
6.371092356025,0.937558530293237,0.0136732659165361,3.68,1,0.476095228569523,0,0.0766416161616162,0.0766416161616162,0.20684114544724,0.20684114544724,9,9,15,0,0
9.00774458160162,0.977353835912656,0.00312184699388688,4.24031007751938,1,0.958312268052943,0,0.0193369044695307,0.0193369044695307,0.100846106005701,0.100846106005701,61,52,67,0,0
8.84689082625773,0.955013900685859,0.015960809102402,4,1,0,0,0.078692767375895,0.078692767375895,0.224289257825377,0.224289257825377,9,9,17,0,0
7,0.920329483218691,0.0151706700379267,3.73913043478261,1,0.44897775854488,0,0.0823718289691825,0.0823718289691825,0.214198550588692,0.214198550588692,9,13,13,0,0
9.65613976744863,0.980671610200115,0.00613138686131387,3.70769230769231,1,0.458362469936353,0,0.0308476640349247,0.0308476640349247,0.147603045119192,0.147603045119192,25,21,39,0,0
8.36058635740468,0.985762299103968,0.00496851454154989,3.68918918918919,1,0.465984762984349,0,0.0311127914968598,0.0311127914968598,0.130980320262771,0.130980320262771,29,30,44,0,0
8.28647810937883,0.96694208235648,0.00473342160936335,3.89024390243902,1,0.628659117054853,0,0.025563524423967,0.025563524423967,0.127648481958858,0.127648481958858,33,33,48,0,0
5.25281472188066,0.956258799411362,0.0150799895095725,4.85714285714286,1,1.11269728052837,0,0.0753714539428825,0.0753714539428825,0.210717252982004,0.210717252982004,10,8,17,0,0
7.58939113146834,0.965135488694983,0.0167523320007615,4.25,1,1.22474487139159,0,0.0781221960909461,0.0781221960909461,0.238814665313813,0.238814665313813,9,10,14,1,0
5.59824396959062,0.973656761692362,0.0173245614035088,4.15789473684211,1,0.688247201611685,0,0.0910392008729959,0.0910392008729959,0.233452482953295,0.233452482953295,3,8,15,0,0
8.44897753860958,0.987613747533055,0.00254056476179122,3.86875,1,0.615541639074045,0,0.015322562132909,0.015322562132909,0.0919744405756671,0.0919744405756671,70,55,89,3,0
6.57142192178875,0.951610666572663,0.011006711409396,3.78571428571429,1,0.417855447018672,0,0.0719093194220745,0.0719093194220745,0.183115108479981,0.183115108479981,8,17,19,0,0
5.40214862683138,0.931073739850379,0.0171717171717172,3.60869565217391,1,0.499010879347845,0,0.0858795898493441,0.0858795898493441,0.235162562745847,0.235162562745847,10,7,12,0,0
3.81253276232853,0.944175791245387,0.0564516129032258,3.875,1,0.353553390593274,0,0.209821428571429,0.209821428571429,0.390867979985286,0.390867979985286,4,4,3,0,0
10.6337256147575,0.967439242486154,0.00419951120443358,3.89690721649485,1,0.305659671941763,0,0.0222923270149314,0.0222923270149314,0.118778556684972,0.118778556684972,36,38,60,0,0
3.23860012481338,0.931671212407582,0.0241441441441441,3.73333333333333,1,0.593616839704664,0,0.245624431448993,0.245624431448993,0.2602256545853,0.2602256545853,8,13,6,0,0
6.72136822959683,0.92020731252966,0.011006711409396,3.96666666666667,1,0.182574185835055,0,0.0577847769514436,0.0577847769514436,0.193049811965335,0.193049811965335,5,14,24,0,0
7.68345179280857,0.967512203202878,0.00331350606579964,4.09016393442623,1,0.692391929815512,0,0.0195639561957383,0.0195639561957383,0.105886338839842,0.105886338839842,54,53,67,0,0
4.14929924682646,0.959120365990739,0.0192259675405743,3.9375,1,0.25,0,0.121865699404762,0.121865699404762,0.220346801408295,0.220346801408295,6,9,9,0,0
4.99850615237523,0.959904463399516,0.0124163508828509,4.64864864864865,1,1.43790387980823,0,0.0671672936483413,0.0671672936483413,0.192209838433398,0.192209838433398,17,13,19,0,0
4.73377780811718,0.882361105248544,0.0461538461538462,4,1.07142857142857,0,0.267261241912424,0.231956592160674,0.231956592160674,0.316475885133878,0.316475885133878,2,7,4,0,0
7.296378017412,0.884332074091856,0.020637408568443,4.85,1,1.34848843251679,0,0.108575396825397,0.108575396825397,0.241570578734644,0.241570578734644,10,10,9,0,0
7.66405392314413,0.979885740152754,0.0151426907396622,3.48,1,0.509901951359279,0,0.0680228571428571,0.0680228571428571,0.240826821590864,0.240826821590864,9,4,15,0,0
9.02399062049771,0.97562489494335,0.0054858934169279,3.78571428571429,1,0.413288583699271,0,0.0359030845619078,0.0359030845619078,0.136388647544527,0.136388647544527,28,28,41,0,0
3.50070411312363,0.863099670929065,0.0302579365079365,5.07692307692308,1,1.03774904332554,0,0.157510438279669,0.157510438279669,0.279230952460557,0.279230952460557,6,5,6,0,0
5.78384446309525,0.974328991033928,0.0144257703081232,4,1,0,0,0.0673647111918717,0.0673647111918717,0.214793159805947,0.214793159805947,9,11,17,0,0
6.29840398556742,0.958969456961991,0.00788724666506636,4.83333333333333,1,1.05856855039554,0,0.0453021988790984,0.0453021988790984,0.148780191536367,0.148780191536367,22,29,25,0,0
5.46810803860754,0.950953010748743,0.0109232380667365,4.35135135135135,1,1.29563832865452,0,0.0841394441678937,0.0841394441678937,0.187988346863571,0.187988346863571,21,18,15,1,0
5.76558057027526,0.955786883679857,0.01082774049217,3.57575757575758,1,0.501890365910663,0,0.0600601851979262,0.0600601851979262,0.186926903656256,0.186926903656256,13,11,19,0,0
3.47422185886508,0.920236479843814,0.072463768115942,3.8,1,0.447213595499958,0,0.325428571428571,0.325428571428571,0.416666666666667,0.416666666666667,2,2,2,0,0
7.54840810377078,0.873497584395173,0.0166666666666667,3.90909090909091,1,0.29424494316825,0,0.0775974025974026,0.0775974025974026,0.250566520712764,0.250566520712764,5,7,16,0,0
6.61080856564839,0.926333252385455,0.013637555730396,3.8,1,0.406838102172486,0,0.0665497835497836,0.0665497835497836,0.222817290550802,0.222817290550802,14,9,15,0,0
11.0805559627034,0.969056209229277,0.00558843589800004,3.83783783783784,1,0.371115572111646,0,0.0308731945320934,0.0308731945320934,0.146776785151113,0.146776785151113,35,21,38,0,0
5.2743039331339,0.973434155059451,0.00613138686131387,3.67924528301887,1,0.471233443114996,0,0.0848380877760129,0.0848380877760129,0.140741041865816,0.140741041865816,22,29,30,1,0
6.5268768119999,0.928229053697188,0.0114151272220286,3.90625,1,0.296144581080299,0,0.0606173069551976,0.0606173069551976,0.191303127893441,0.191303127893441,10,13,21,0,0
5.64107606345037,0.943300672163769,0.00876095118898623,3.59459459459459,1,0.497742652128334,0,0.0516220590544915,0.0516220590544915,0.164833839908413,0.164833839908413,10,15,26,0,0
6,0.912236679199788,0.0169353746104864,5.55555555555556,1,0.800640769025436,0,0.103078446070458,0.103078446070458,0.203536821144704,0.203536821144704,11,10,15,0,0
5.57302265199778,0.961916568696558,0.0113559091527268,5.20512820512821,1,1.34123837473722,0,0.0633615909256935,0.0633615909256935,0.18089296403589,0.18089296403589,20,16,18,1,0
5.53400508270541,0.926980183184723,0.0112751677852349,4,1,0,0,0.0690727821524492,0.0690727821524492,0.183460076514171,0.183460076514171,9,16,19,0,0
8.35845962396284,0.956747565924439,0.00442350853384832,3.89655172413793,1,0.306308962377922,0,0.0232003497647805,0.0232003497647805,0.122378953546026,0.122378953546026,30,26,56,0,0
4.3531177613126,0.926294712782207,0.0208860759493671,3.8125,1,0.403112887414928,0,0.110941250589688,0.110941250589688,0.247779885775403,0.247779885775403,7,8,8,0,0
8.56984155911428,0.948977041780568,0.00566939494204833,4.53333333333333,1,1.13105228848152,0,0.033048444836515,0.033048444836515,0.139836992142009,0.139836992142009,34,28,40,1,0
5.7429889569417,0.950665185224995,0.00619906665737968,3.87301587301587,1,0.335629571732592,0,0.0375529546628355,0.0375529546628355,0.136399991623754,0.136399991623754,28,30,34,2,0
3.09577007433132,0.939467741591143,0.0666666666666667,3.71428571428571,1,0.755928946018454,0,0.202040816326531,0.202040816326531,0.446071285599886,0.446071285599886,3,3,3,0,0
6.95579473613134,0.953804474431341,0.0113279888462879,3.92105263157895,1,0.273276312733094,0,0.0578929188693732,0.0578929188693732,0.202325659555628,0.202325659555628,18,8,19,0,0
7.13643985606237,0.954224542880142,0.00559409263817409,4.44444444444444,1,1.0991531809443,0,0.0326678691113228,0.0326678691113228,0.129264249386786,0.129264249386786,35,35,36,0,0
8.17474855999616,0.968053569333218,0.00724695707879564,3.58823529411765,1,0.497050121747708,0,0.0551413556057519,0.0551413556057519,0.162265274584363,0.162265274584363,20,19,30,0,0
7.81486781785737,0.98739157139496,0.00309217164223396,4.21897810218978,1,0.913262803384859,0,0.0173358731032292,0.0173358731032292,0.102079553936064,0.102079553936064,70,45,66,2,0
5.59279158869115,0.883806159256189,0.0176814011676397,5.12,1,0.971253485622231,0,0.0892643711843712,0.0892643711843712,0.224289257825377,0.224289257825377,13,11,11,0,0
7.95432082906767,0.97046772675503,0.00625564096977996,3.55,1,0.501692052213544,0,0.0315598645181979,0.0315598645181979,0.152407472377179,0.152407472377179,22,18,37,0,0
4.86064749261732,0.94698426488726,0.0103621291448517,4.59523809523809,1,1.06059173105242,0,0.0629897574038388,0.0629897574038388,0.174438374040339,0.174438374040339,24,25,17,2,0
6.22078866895381,0.946455714245774,0.0183650615901456,3.81818181818182,1,0.394771016975861,0,0.0879345402072675,0.0879345402072675,0.235758213455152,0.235758213455152,10,6,11,0,0
5,0.895058946528355,0.0166957872257814,3.94444444444444,1,0.235702260395516,0,0.108872454705788,0.108872454705788,0.218396290578531,0.218396290578531,5,13,12,0,0
7,0.97792714830196,0.00491558749745746,3.75,1,0.435613402163637,0,0.0342305272362353,0.0342305272362353,0.138519828362325,0.138519828362325,44,28,39,0,0
5.54613716141189,0.915043662045803,0.0209409064830752,3.80952380952381,1,0.402373908081478,0,0.105005563849101,0.105005563849101,0.275629206309253,0.275629206309253,10,5,10,0,0
