"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.46681663829312,0.911488677757047,0.0735632183908046,6.5,1,1.22474487139159,0,0.292328042328042,0.292328042328042,0.368452949177471,0.368452949177471,3,7,2,0,0
4.21933735715283,0.967402150590825,0.0390243902439024,3.66666666666667,1,0.778498944161523,0,0.140972222222222,0.140972222222222,0.368452949177471,0.368452949177471,6,4,5,0,0
10.0312414752275,0.987412924878678,0.0154080854309687,3.5625,1,1.50134348437142,0,0.0619590153769841,0.0619590153769841,0.245760262643095,0.245760262643095,17,12,14,0,0
9.9754163834258,0.968830444022339,0.00501838417966809,4.02298850574713,1,0.730991863509785,0,0.0255127791184307,0.0255127791184307,0.133244033248355,0.133244033248355,38,39,48,0,0
10,0.956883578321039,0.00509130300216651,4.52873563218391,1,1.06573569370265,0,0.0283516214713902,0.0283516214713902,0.131701593979746,0.131701593979746,39,46,47,0,0
12,0.942255039797047,0.0193037974683544,3.04761904761905,1,1.02353263143832,0,0.0836482741244646,0.0836482741244646,0.286540159764552,0.286540159764552,8,7,12,0,0
9.04752982718663,0.941225724871903,0.00620472871395381,3.67647058823529,1,0.741945334724231,0,0.0309057004126208,0.0309057004126208,0.146875232893721,0.146875232893721,25,26,42,0,0
4.67172739248741,0.950069122549623,0.0688405797101449,3.66666666666667,1,0.516397779494322,0,0.232407407407407,0.232407407407407,0.446071285599886,0.446071285599886,2,3,3,0,0
19.1103050741699,0.969036551382497,0.0036380892122746,2.97345132743363,1,1.1986612844511,0,0.0163509274637789,0.0163509274637789,0.124869361295115,0.124869361295115,44,37,68,0,0
2.61550148112299,0.971984669855456,0.0541310541310541,3.14285714285714,1,1.0690449676497,0,0.224489795918367,0.224489795918367,0.416666666666667,0.416666666666667,2,3,4,0,0
9.21605492059989,0.949695826371578,0.013996138996139,2.87096774193548,1,1.05647008109935,0,0.0574310820408635,0.0574310820408635,0.241570578734644,0.241570578734644,12,8,18,0,0
7.70476409902705,0.92795986531195,0.0140868140868141,3.57142857142857,1,0.572749795322816,0,0.0681680139588303,0.0681680139588303,0.238814665313813,0.238814665313813,10,12,17,0,0
13,0.940017925284397,0.00748319452077961,3.24137931034483,1,1.03127148275484,0,0.0337860943390075,0.0337860943390075,0.173525746824761,0.173525746824761,23,17,34,0,0
4.22952773083928,0.948771685557933,0.0222139948167345,3.6,1,0.50709255283711,0,0.127441916108583,0.127441916108583,0.26764371046998,0.26764371046998,6,14,8,0,0
7.60134133455996,0.940966218443464,0.00760399021268587,3.77777777777778,1,0.419643454531126,0,0.0402016878868731,0.0402016878868731,0.15900953077218,0.15900953077218,19,28,34,0,0
7.20131720368529,0.932139663278601,0.00970648067422261,4.12765957446809,1,1.05535943344674,0,0.0486786263382008,0.0486786263382008,0.181146708340849,0.181146708340849,20,20,26,0,0
5.31275060936485,0.920135036070418,0.0194075587334014,4,1,0,0,0.0946005364287913,0.0946005364287913,0.240826821590864,0.240826821590864,5,13,13,0,0
8.80153535266632,0.926049870325174,0.0113367973547473,3.84848484848485,1,0.36410954062721,0,0.0553179704694856,0.0553179704694856,0.198457979970286,0.198457979970286,9,17,23,0,0
8.82221052724496,0.98388703873727,0.00512112001473704,3.7,1,0.603785526511953,0,0.0258056977744478,0.0258056977744478,0.137235164555654,0.137235164555654,34,41,46,0,0
7.27740540940357,0.951110335612454,0.0141025641025641,2.4,1,1.03723771092528,0,0.0594082892416226,0.0594082892416226,0.254429360563808,0.254429360563808,15,9,14,0,0
9.0940856771266,0.945073574323061,0.00792891319207109,3.59259259259259,1,0.813065907851346,0,0.0371669368582949,0.0371669368582949,0.177473632891325,0.177473632891325,23,21,30,0,0
3.95182894125063,0.9228369200116,0.0269151138716356,4.6,1,0.50709255283711,0,0.135308641975309,0.135308641975309,0.270614713628663,0.270614713628663,6,12,8,0,0
15,0.934879287605178,0.010727969348659,3.075,1,1.11832062738779,0,0.04275,0.04275,0.21111435659114,0.21111435659114,18,12,21,0,0
3.08495368217571,0.743514062784588,0.0894736842105263,4,1,0,0,0.405333333333333,0.405333333333333,0.478091443733757,0.478091443733757,1,2,3,0,0
13.1363294405831,0.938440581117644,0.00824120603015075,2.89285714285714,1,1.00324149958697,0,0.0336785539432223,0.0336785539432223,0.191303127893441,0.191303127893441,25,14,30,0,0
7.63079968769397,0.88245811933822,0.0186882300089847,5.38461538461539,1,1.06120396067573,0,0.0957569468664143,0.0957569468664143,0.230304957040481,0.230304957040481,12,14,13,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
12.7351841574421,0.93470681476635,0.0108475822761537,3.81081081081081,1,0.397061276955658,0,0.0504719531746559,0.0504719531746559,0.211907784592348,0.211907784592348,11,12,25,0,0
6.5207509375254,0.9321729725937,0.0240165631469979,3.88888888888889,1,0.471404520791032,0,0.100624632569077,0.100624632569077,0.298808294429617,0.298808294429617,6,6,11,0,0
11.2841998551348,0.984912881900802,0.00407268170426065,3.54455445544554,1,0.842908683965796,0,0.0191781195310261,0.0191781195310261,0.128388777043702,0.128388777043702,42,42,59,0,0
10,0.956068875487474,0.0103247044740386,3.58139534883721,1,0.823250182986542,0,0.0447157193506572,0.0447157193506572,0.201789988601237,0.201789988601237,16,13,26,0,0
8.15441378703846,0.968871839192423,0.00606060606060606,4.59523809523809,1,1.80440590375869,0,0.0347784609232736,0.0347784609232736,0.141793067628733,0.141793067628733,44,42,39,0,0
4,0.797483796139965,0.0671936758893281,3.14285714285714,1,1.0690449676497,0,0.252089407191448,0.252089407191448,0.454256762579498,0.454256762579498,4,3,2,0,0
4.0266994520977,0.800392916854812,0.0553846153846154,2,1,0,0,0.181770833333333,0.181770833333333,0.454256762579498,0.454256762579498,3,1,4,0,0
5.39732056189354,0.86882741205126,0.0293501048218029,3.66666666666667,1,0.492365963917331,0,0.154486331569665,0.154486331569665,0.312720510435531,0.312720510435531,3,7,8,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
15.075944873473,0.952293261409539,0.00780406807804068,3.75,1,1.32459256171302,0,0.0385172862851434,0.0385172862851434,0.170544112782715,0.170544112782715,24,23,32,0,0
6,0.872387854968677,0.0435897435897436,3.5,1,0.904534033733291,0,0.171125440917108,0.171125440917108,0.390867979985286,0.390867979985286,5,2,6,0,0
5.66174237228719,0.947548305272428,0.0254303599374022,4.27777777777778,1,1.01781516613691,0,0.112525163451089,0.112525163451089,0.28056465950385,0.28056465950385,8,9,9,0,0
8.52029980425994,0.988581161795129,0.00832668969793604,4.52830188679245,1,1.21850749792374,0,0.0401720762525319,0.0401720762525319,0.170842991731272,0.170842991731272,20,22,32,0,0
10,0.919561265062626,0.0169297643559826,2.48275862068966,1,1.08958346088154,0,0.0673547089718314,0.0673547089718314,0.28056465950385,0.28056465950385,17,7,11,0,0
7.39618896131989,0.926427748382344,0.00782438600304282,3.74,1,0.527218345349884,0,0.0382299367299367,0.0382299367299367,0.166250425426439,0.166250425426439,20,28,30,0,0
4.88865831920254,0.902071753666074,0.0271186440677966,3.92857142857143,1,0.267261241912424,0,0.111418853255588,0.111418853255588,0.291532758847044,0.291532758847044,3,6,10,0,0
10,0.892441198326158,0.0167676767676768,3.11111111111111,1,1.01273936708367,0,0.080063679652157,0.080063679652157,0.248449296920109,0.248449296920109,14,11,12,0,0
7.08852592226714,0.904793619559923,0.0412517780938834,3.6,1,0.843274042711568,0,0.188666666666667,0.188666666666667,0.368452949177471,0.368452949177471,3,3,6,0,0
11,0.97228021667041,0.00382345532404908,4.25423728813559,1,1.13368351059167,0,0.0201105226661386,0.0201105226661386,0.115873988370091,0.115873988370091,52,54,65,0,0
5.69765841882539,0.912720474163581,0.0178482068390325,5.03703703703704,1,1.01835015443463,0,0.0965686196138871,0.0965686196138871,0.234381316799537,0.234381316799537,13,15,13,0,0
17,0.974986910425521,0.00451182890207281,3.76595744680851,1,0.966375913799545,0,0.020776117901514,0.020776117901514,0.133662898468132,0.133662898468132,36,34,57,0,0
10.0190064930122,0.974922153844841,0.00904620241636816,3.27450980392157,1,1.15027703398006,0,0.0368204758631518,0.0368204758631518,0.195681905590184,0.195681905590184,25,15,25,0,0
3.11999876879746,0.983804483761066,0.0412698412698413,2.9,1,1.19721899973786,0,0.135666666666667,0.135666666666667,0.369350447524326,0.369350447524326,3,2,6,0,0
5.00207104243089,0.913878185873248,0.0175188719555619,5.03125,1,1.51304808784421,0,0.0800592419733045,0.0800592419733045,0.238814665313813,0.238814665313813,16,13,15,0,0
13.9153692452235,0.968876479763843,0.0111233682662254,3.75675675675676,1,0.43495883620084,0,0.0518615140236762,0.0518615140236762,0.202783728556371,0.202783728556371,14,15,22,0,0
3,0.971016559811745,0.115384615384615,2.5,1,1,0,0.347916666666667,0.347916666666667,0.5,0.5,2,2,1,0,0
6.03542168529938,0.938671714302015,0.0311688311688312,3.05882352941176,1,1.02899151085505,0,0.11233591475806,0.11233591475806,0.347037635473619,0.347037635473619,9,4,7,0,0
7,0.910326536942074,0.0285563194077208,4.35294117647059,1,1.61791441640883,0,0.107118141374197,0.107118141374197,0.303615776405871,0.303615776405871,7,5,9,0,0
8.71446902316213,0.91308691908475,0.0183861082737487,3.86363636363636,1,0.351250086657104,0,0.0839941624032533,0.0839941624032533,0.26585019936501,0.26585019936501,10,12,11,0,0
14.2142877502542,0.98886691534452,0.00903594445551791,3.59090909090909,1,0.816064914716784,0,0.0402002984389348,0.0402002984389348,0.186728960071645,0.186728960071645,16,16,27,0,0
8,0.868809959958395,0.0226917057902973,3.14285714285714,1,1.15263672879682,0,0.0871774106467984,0.0871774106467984,0.312720510435531,0.312720510435531,8,3,12,0,0
20,0.975048788494117,0.00272053781210302,3.27564102564103,1,0.974339928419486,0,0.0126477971768899,0.0126477971768899,0.107400557810124,0.107400557810124,58,48,97,0,0
9.35401580387398,0.961518349485134,0.00520494469746259,3.74025974025974,1,0.441367414752375,0,0.0260739560284172,0.0260739560284172,0.139464513125358,0.139464513125358,30,37,46,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
11,0.971587742880238,0.0117439293598234,3.63414634146341,1,0.829340025591904,0,0.0552419587815186,0.0552419587815186,0.199630506239187,0.199630506239187,22,19,18,0,0
3.78592896651767,0.894227604727831,0.0797101449275362,3.83333333333333,1,0.408248290463863,0,0.268584656084656,0.268584656084656,0.421569790705376,0.421569790705376,3,4,2,0,0
5,0.944911092497553,0.0259649122807018,5.17647058823529,1,0.88284300116492,0,0.138217875934139,0.138217875934139,0.269254506914995,0.269254506914995,8,13,8,0,0
13.0060019805124,0.956603934845352,0.00452577725304998,3.47916666666667,1,1.16057305869187,0,0.0200836098459796,0.0200836098459796,0.134174752557766,0.134174752557766,42,33,54,0,0
2.89355100876786,0.857616081656962,0.141666666666667,6,1.5,0,1.22474487139159,0.6,0.6,0.454256762579498,0.454256762579498,1,4,1,0,0
5,0.961464101774878,0.0273224043715847,3.17647058823529,1,1.01459931239178,0,0.113752952161257,0.113752952161257,0.303615776405871,0.303615776405871,9,7,7,0,0
6,0.953871947465937,0.0324675324675325,3.86666666666667,1,0.516397779494322,0,0.140045855379189,0.140045855379189,0.340068020406802,0.340068020406802,7,6,7,0,0
5.53566818614879,0.95202097145923,0.0179171332586786,3.81818181818182,1,0.394771016975861,0,0.0926228041930521,0.0926228041930521,0.230545523349345,0.230545523349345,10,15,11,0,0
2.66533386477166,0.86141576093811,0.116666666666667,4,1,0,0,0.4125,0.4125,0.489897948556636,0.489897948556636,1,2,2,0,0
7.95127641923086,0.976325484079545,0.00736434108527132,3.40384615384615,1,0.891344333557638,0,0.0400307496610188,0.0400307496610188,0.170214324482959,0.170214324482959,22,32,30,0,0
8.56201489680105,0.985337342957982,0.00721536015653663,3.5,1,0.505076272276105,0,0.0365841558441558,0.0365841558441558,0.164898315754906,0.164898315754906,19,32,30,0,0
3.21366251471369,0.95807806703441,0.0436974789915966,2.9,1,1.19721899973786,0,0.219,0.219,0.390867979985286,0.390867979985286,6,5,3,0,0
2.33503075543571,0.916238691339679,0.0804597701149425,7.14285714285714,1,2.79455252402309,0,0.305636540330418,0.305636540330418,0.390867979985286,0.390867979985286,3,5,3,0,0
7.01331863543643,0.976647672705408,0.0151793160967473,3.81481481481481,1,0.39584739066357,0,0.0827097152200033,0.0827097152200033,0.225177581244126,0.225177581244126,12,13,15,0,0
10,0.96842601770698,0.0138197899391929,4.44444444444444,1,1.77995897937395,0,0.0597925222925223,0.0597925222925223,0.215272931520996,0.215272931520996,17,14,18,0,0
15.1816896428115,0.94837146335687,0.0117521367521368,3.94871794871795,1,1.25548728113447,0,0.0514218924475335,0.0514218924475335,0.214793159805947,0.214793159805947,14,10,24,0,0
7.76820097134866,0.940555263785357,0.00765039558143006,3.85185185185185,1,0.358582503198747,0,0.0391511685235965,0.0391511685235965,0.160504357403529,0.160504357403529,15,24,38,0,0
3.58245271336975,0.92431081617631,0.0544354838709677,4,1,0,0,0.207142857142857,0.207142857142857,0.390867979985286,0.390867979985286,3,4,4,0,0
5.67122999479135,0.961388237847617,0.0217303822937626,3.70588235294118,1,0.469668218313862,0,0.0891744933267425,0.0891744933267425,0.263721201613467,0.263721201613467,3,6,13,0,0
12,0.969028147671164,0.00524150984603065,3.83333333333333,1,1.08476118445916,0,0.0263651048396196,0.0263651048396196,0.140615962837979,0.140615962837979,37,36,46,0,0
4.61134816005624,0.870833966008936,0.0277777777777778,3.86666666666667,1,0.351865775274498,0,0.120056758056758,0.120056758056758,0.272095299771288,0.272095299771288,5,8,9,0,0
6,0.942212944280855,0.0559139784946237,3.6,1,2.01108041719978,0,0.181047619047619,0.181047619047619,0.446071285599886,0.446071285599886,5,2,4,0,0
7.56635432697916,0.930316280703675,0.00928062349382146,5.20833333333333,1,1.23698902338365,0,0.0515755885222031,0.0515755885222031,0.169211316355774,0.169211316355774,20,26,27,0,0
12,0.975043595898645,0.00494959585868677,4.14736842105263,1,1.42894412031827,0,0.0238907851151618,0.0238907851151618,0.138727510205338,0.138727510205338,50,42,45,0,0
6.95324390848483,0.915638628335643,0.00927137870855148,4.15217391304348,1,0.787891456267869,0,0.0454643864851804,0.0454643864851804,0.179839635185954,0.179839635185954,16,21,29,0,0
7.22251301543649,0.944355042658747,0.0277777777777778,3.71428571428571,1,1.87464282312277,0,0.0894881762228701,0.0894881762228701,0.343908058771727,0.343908058771727,12,4,8,0,0
10,0.94959456911296,0.00677966101694915,3.2741935483871,1,0.994564816912232,0,0.0316228083397698,0.0316228083397698,0.170214324482959,0.170214324482959,26,21,35,0,0
6.61381314497074,0.951249157030939,0.0555555555555556,3.14285714285714,1,0.377964473009227,0,0.220408163265306,0.220408163265306,0.436435780471985,0.436435780471985,1,2,5,0,0
2,0.938170270682004,0.0818713450292398,4,1,0,0,0.298148148148148,0.298148148148148,0.489897948556636,0.489897948556636,2,1,3,0,0
12.1192339507492,0.934609066243495,0.00540766259526047,3.87179487179487,1,0.336481965668464,0,0.0247951004361261,0.0247951004361261,0.146776785151113,0.146776785151113,27,28,50,0,0
5,0.915619931141019,0.0345744680851064,3.23076923076923,1,1.01273936708367,0,0.148408002254156,0.148408002254156,0.361028918982788,0.361028918982788,7,6,5,0,0
12.9430905019475,0.966431995902292,0.00435282416915307,3.86868686868687,1,1.06566511420903,0,0.0232992731320869,0.0232992731320869,0.12942355478817,0.12942355478817,46,47,52,0,0
3.10390722751912,0.922686780068107,0.0666666666666667,4,1,2,0,0.268707482993197,0.268707482993197,0.421569790705376,0.421569790705376,4,4,2,0,0
10.0039044326657,0.949615294401008,0.00486677583752927,3.67032967032967,1,0.955160778263069,0,0.0251683874517841,0.0251683874517841,0.132933750705162,0.132933750705162,41,41,49,0,0
4.67099863287381,0.874105200033575,0.0354309888947647,6.2,1,1.01418510567422,0,0.18612284012284,0.18612284012284,0.291532758847044,0.291532758847044,7,9,7,0,0
7,0.894975248148211,0.0218487394957983,4.65217391304348,1,1.5257992138898,0,0.10417952138179,0.10417952138179,0.263415555922654,0.263415555922654,12,11,10,0,0
2.25013107140646,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,2,1,0,0
10,0.971757112921304,0.0126451612903226,3.1875,1,0.997981834471692,0,0.060495087594697,0.060495087594697,0.227480354817635,0.227480354817635,14,15,17,0,0
4,0.937250715320023,0.0299888930025916,5.68421052631579,1,1.37649440322337,0,0.167112888650285,0.167112888650285,0.288595158104957,0.288595158104957,11,11,7,0,0
5.86591424334466,0.866948129918115,0.0293785310734463,3.72727272727273,1,0.467099366496914,0,0.17436108427844,0.17436108427844,0.271632952995181,0.271632952995181,3,12,7,0,0
5.61224566550752,0.874585750217106,0.015406162464986,4.46428571428571,1,0.922241346139448,0,0.0762145521711848,0.0762145521711848,0.219085293922417,0.219085293922417,11,16,16,0,0
7.74376209972542,0.920606369273551,0.00772722882256351,3.58,1,0.49856938190329,0,0.0365191630591631,0.0365191630591631,0.178950096017626,0.178950096017626,19,22,30,0,0
3.17750176227964,0.915019102858556,0.0626780626780627,3.71428571428571,1,0.755928946018454,0,0.327891156462585,0.327891156462585,0.416666666666667,0.416666666666667,5,6,1,0,0
14.0091721793226,0.983492150330194,0.00510690331049612,3.51162790697674,1,0.864246506862367,0,0.0242778486761721,0.0242778486761721,0.143554932838252,0.143554932838252,33,30,52,0,0
6.57643150725669,0.839377230782772,0.0261072261072261,3.93333333333333,1,0.258198889747161,0,0.128800705467372,0.128800705467372,0.28056465950385,0.28056465950385,5,9,9,0,0
13,0.972710950770141,0.0085427135678392,3.68627450980392,1,0.734580045425449,0,0.0381210911776079,0.0381210911776079,0.180233275544349,0.180233275544349,18,17,32,0,0
9,0.860180153206213,0.0266233766233766,2,1,0,0,0.107492063492063,0.107492063492063,0.316475885133878,0.316475885133878,4,3,10,0,0
6.77357109139033,0.901912010486211,0.0298701298701299,4,1,0,0,0.121963070942663,0.121963070942663,0.314970394174356,0.314970394174356,4,5,9,0,0
5.54687444961791,0.954627353097799,0.0278281911675741,2.83333333333333,1,1.2485285456936,0,0.106895453654713,0.106895453654713,0.347037635473619,0.347037635473619,11,4,7,0,0
5,0.855696958537777,0.0337662337662338,4.58333333333333,1,1.08362466945083,0,0.154861111111111,0.154861111111111,0.309988465760047,0.309988465760047,4,9,7,0,0
7.19473944296559,0.94283832622217,0.0102983190485682,4.525,1,1.28077500576199,0,0.0545719072594073,0.0545719072594073,0.183115108479981,0.183115108479981,15,23,24,0,0
12,0.981423418745366,0.00988513748694744,3.48888888888889,1,1.10004591272411,0,0.0429645745201301,0.0429645745201301,0.195681905590184,0.195681905590184,19,16,25,0,0
5.41953905646804,0.887911259138385,0.039136302294197,3.33333333333333,1,0.5,0,0.226298255927886,0.226298255927886,0.331873259151532,0.331873259151532,4,7,4,0,0
8.54689233912634,0.962355444945506,0.0345744680851064,3.75,1,0.452267016866645,0,0.138095238095238,0.138095238095238,0.330858664117024,0.330858664117024,4,5,7,0,0
15,0.95493505023671,0.0082260563004113,2.84,1,0.99713876380658,0,0.0368197113997114,0.0368197113997114,0.187468335725519,0.187468335725519,23,21,26,0,0
9.00214465996437,0.975668903291576,0.0134603174603175,3.93939393939394,1,0.933387444318875,0,0.0560110484352909,0.0560110484352909,0.232406426628864,0.232406426628864,9,7,23,0,0
5.67481088738695,0.937630224013895,0.0383275261324042,3.36363636363636,1,1.02691063610494,0,0.15792994883904,0.15792994883904,0.348945676860237,0.348945676860237,4,5,6,0,0
7.29874508090336,0.924110885560104,0.010958904109589,3.35135135135135,1,0.949157995752499,0,0.0518568761812005,0.0518568761812005,0.209602805077488,0.209602805077488,16,16,20,0,0
5.79864266634608,0.965358448946719,0.0224683544303797,3.95238095238095,1,0.218217890235992,0,0.0855217219162797,0.0855217219162797,0.279230952460557,0.279230952460557,8,8,13,0,0
2.04591609268314,0.95137795502171,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
3.02064531954928,0.779079112084464,0.087719298245614,3.42857142857143,1,0.975900072948533,0,0.270748299319728,0.270748299319728,0.5,0.5,4,1,2,0,0
4,0.916475543300552,0.046031746031746,3.6,1,0.843274042711568,0,0.179047619047619,0.179047619047619,0.386122919665369,0.386122919665369,3,3,6,0,0
5.03934069582023,0.849994649608266,0.0423076923076923,3.81818181818182,1,0.603022689155527,0,0.162206480388299,0.162206480388299,0.368452949177471,0.368452949177471,4,3,6,0,0
3.98323944396582,0.897622012669256,0.105263157894737,5.25,1.14285714285714,1.5,0.377964473009227,0.441666666666667,0.441666666666667,0.391230398217976,0.391230398217976,2,6,1,0,0
13.3025429361656,0.967540699367792,0.00752508361204013,2.80701754385965,1,0.989924176231047,0,0.0343931537837355,0.0343931537837355,0.178419760664055,0.178419760664055,25,17,31,0,0
7.80016193053875,0.901941324667328,0.0191113234591495,3.8695652173913,1,0.344350221575091,0,0.0881511578108932,0.0881511578108932,0.2602256545853,0.2602256545853,8,9,14,0,0
4.66458557355763,0.940920924593295,0.025530694205393,5.3,1,1.49031964074119,0,0.125950709013209,0.125950709013209,0.261568562862299,0.261568562862299,10,13,9,0,0
2.05764353794081,0.885381466898885,0.0915032679738562,3.2,1,1.09544511501033,0,0.398857142857143,0.398857142857143,0.458257569495584,0.458257569495584,3,3,1,0,0
4.2829315736348,0.873006258268871,0.0608465608465608,4,1.1,0,0.316227766016838,0.321333333333333,0.321333333333333,0.368452949177471,0.368452949177471,0,5,4,0,0
11.00524498812,0.961891699537141,0.00426362191068073,3.39814814814815,1,0.936685494797887,0,0.0198958058783162,0.0198958058783162,0.129692977199136,0.129692977199136,54,43,53,0,0
15.0109196394272,0.955851461123282,0.00778286783902271,2.7037037037037,1,0.964064305958767,0,0.0332666761679107,0.0332666761679107,0.183115108479981,0.183115108479981,20,14,33,0,0
9.70514468349269,0.940348233651353,0.00663917405165102,4.109375,1,0.737158583873089,0,0.0352470439445537,0.0352470439445537,0.154841178936191,0.154841178936191,25,30,38,0,0
5,0.932518245543225,0.0177278401997503,3.56521739130435,1,0.8434823356733,0,0.0821871155519549,0.0821871155519549,0.261568562862299,0.261568562862299,7,7,15,0,0
7.03033920306823,0.921669218280186,0.0156203949307398,4.05714285714286,1,1.76473389333512,0,0.0671493359248461,0.0671493359248461,0.240826821590864,0.240826821590864,20,12,14,0,0
5.21773930940431,0.944450430366857,0.021670523879655,6.88,1,2.16641024123626,0,0.0999010855810856,0.0999010855810856,0.247779885775403,0.247779885775403,13,13,11,0,0
6.77253656226928,0.931945520285395,0.0122815304676429,4.22857142857143,1,1.05957023157045,0,0.0684224618918496,0.0684224618918496,0.205273649516576,0.205273649516576,16,20,18,0,0
9,0.966470017280353,0.0172452407614782,3.07692307692308,1,1.01678225488359,0,0.0708263958263958,0.0708263958263958,0.26764371046998,0.26764371046998,9,6,16,0,0
7.98950055012858,0.97065805749866,0.019219736087206,3.80952380952381,1,0.402373908081478,0,0.0832793434834251,0.0832793434834251,0.262660043096224,0.262660043096224,7,8,13,0,0
12.0120758488299,0.921313046666012,0.0107180202161032,2.9047619047619,1,1.0075210779015,0,0.0445137314184933,0.0445137314184933,0.216749425943831,0.216749425943831,17,11,24,0,0
9.48130499426324,0.986938265958525,0.00537247768518127,3.77333333333333,1,0.421494552346359,0,0.0252051050184384,0.0252051050184384,0.140010938781905,0.140010938781905,27,32,47,0,0
4.41716379600806,0.85606677720262,0.0528735632183908,3.57142857142857,1,0.534522483824849,0,0.251068999028183,0.251068999028183,0.369350447524326,0.369350447524326,2,4,4,0,0
3.33777408236782,0.905640199005892,0.064367816091954,4.57142857142857,1,0.534522483824849,0,0.265889212827988,0.265889212827988,0.390867979985286,0.390867979985286,2,4,4,0,0
5.04544320574819,0.949043656013202,0.0528735632183908,3.25,1,1.03509833901353,0,0.1921875,0.1921875,0.416666666666667,0.416666666666667,2,2,5,0,0
2.29473783378134,0.877938674792668,0.0676923076923077,5,1,0,0,0.32,0.32,0.369350447524326,0.369350447524326,1,5,3,0,0
9,0.911264004323889,0.014686598478888,4.11764705882353,1,1.77122977108019,0,0.0673916097359004,0.0673916097359004,0.233452482953295,0.233452482953295,14,11,19,0,0
4,0.939314696440773,0.0980392156862745,3,1,1.09544511501033,0,0.285185185185185,0.285185185185185,0.5,0.5,3,1,2,0,0
12.2194821664422,0.975252288789089,0.00472913417858838,3.77647058823529,1,0.419082631590526,0,0.022089975384093,0.022089975384093,0.136015615369537,0.136015615369537,28,31,56,0,0
4.85844459863646,0.927663640956281,0.0202247191011236,4.19047619047619,1,1.16700675315302,0,0.107890031359419,0.107890031359419,0.242074368738204,0.242074368738204,10,14,10,0,0
5.01337885027631,0.937394495031895,0.0541871921182266,2,1,0.774596669241483,0,0.160763478945297,0.160763478945297,0.489897948556636,0.489897948556636,6,0,4,0,0
4,0.837277851485324,0.0460992907801418,6.09090909090909,1,1.37510330190466,0,0.246200585456784,0.246200585456784,0.32864308822011,0.32864308822011,5,8,5,0,0
8,0.919850974259695,0.0091213298791019,3.41176470588235,1,0.920357986616845,0,0.042172979312541,0.042172979312541,0.187988346863571,0.187988346863571,22,18,28,0,0
9,0.946976194956874,0.0174692049272116,3.06896551724138,1,1.19316609078411,0,0.0654966515846421,0.0654966515846421,0.248801331002327,0.248801331002327,13,8,15,0,0
16.2531160501439,0.95050800033865,0.00627394202636262,3.37142857142857,1,0.980556313135464,0,0.0263910092175398,0.0263910092175398,0.159487888727053,0.159487888727053,31,21,38,0,0
4.26022398996234,0.94224783236175,0.0473484848484848,3.5,1,0.755928946018454,0,0.215401785714286,0.215401785714286,0.368452949177471,0.368452949177471,2,4,5,0,0
3.74730794532509,0.973625701572407,0.0371660859465738,3.5,1,0.52704627669473,0,0.145,0.145,0.361028918982788,0.361028918982788,1,3,8,0,0
4.31251420142331,0.928394336719744,0.021355076684139,5.43478260869565,1,1.72748074470315,0,0.130842623792257,0.130842623792257,0.238814665313813,0.238814665313813,13,19,9,0,0
4.06486820143447,0.880307766198463,0.0551724137931035,4,1,0,0,0.273148148148148,0.273148148148148,0.386122919665369,0.386122919665369,0,4,5,0,0
8.00279312722571,0.892287866266626,0.0162853019995877,3.51851851851852,1,0.935223970310789,0,0.0698543340518649,0.0698543340518649,0.2602256545853,0.2602256545853,10,7,16,0,0
8.18003062636365,0.968159744800518,0.00507786691835772,3.75,1,0.435889894354067,0,0.0268543009583522,0.0268543009583522,0.136926035497712,0.136926035497712,28,40,47,0,0
5.75561625734337,0.933293777714575,0.00913412745045671,3.95,1,0.220721427863152,0,0.0504926774614275,0.0504926774614275,0.169857077626264,0.169857077626264,10,28,29,0,0
6,0.886779412821387,0.0217543859649123,3.88235294117647,1,0.332105582077536,0,0.100722249684187,0.100722249684187,0.262660043096224,0.262660043096224,6,11,10,0,0
12,0.981011067056037,0.00692706011453654,3.3125,1,1.0059347702037,0,0.0336285205871028,0.0336285205871028,0.169857077626264,0.169857077626264,32,26,31,0,0
11.02906717362,0.961182685033637,0.00679703816214164,3.13793103448276,1,0.999092146885027,0,0.035658112530883,0.035658112530883,0.164611211298321,0.164611211298321,25,26,32,0,0
2.18351502510052,0.973494418992946,0.0346153846153846,2.23076923076923,1,0.832050294337844,0,0.11577909270217,0.11577909270217,0.390867979985286,0.390867979985286,6,2,6,0,0
