"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.93512682945227,0.920978730853033,0.0165137614678899,3.85185185185185,1,0.362013992898246,0,0.0843622693416932,0.0843622693416932,0.243143913528891,0.243143913528891,11,10,15,0,0
4.99083736258345,0.972455511524855,0.0473484848484848,3.42857142857143,1,0.534522483824849,0,0.231681243926142,0.231681243926142,0.365336932680184,0.365336932680184,3,5,3,0,0
12.0009617858891,0.978250032080573,0.00965135418225348,3,1,1.01156107771775,0,0.0384551685688049,0.0384551685688049,0.19932539606392,0.19932539606392,21,7,22,0,0
5.67815482986296,0.949089462568048,0.022466039707419,4.72727272727273,1,1.31590338991954,0,0.124269099074641,0.124269099074641,0.273531637338078,0.273531637338078,12,6,9,0,0
5.06286952064978,0.952732229350664,0.0124699002407981,4.41379310344828,1,0.945562620851067,0,0.0940399356996692,0.0940399356996692,0.178419760664055,0.178419760664055,13,21,15,0,0
3,0.809124728480016,0.0909090909090909,5.42857142857143,1,0.975900072948533,0,0.282215743440233,0.282215743440233,0.454256762579498,0.454256762579498,4,2,2,0,0
4.00974865621803,0.860359647809353,0.0433403805496829,3.83333333333333,1,0.577350269189626,0,0.19014600368767,0.19014600368767,0.348945676860237,0.348945676860237,6,3,5,0,0
5.35897974330911,0.882118997864355,0.0347826086956522,4,1,0,0,0.154333333333333,0.154333333333333,0.32864308822011,0.32864308822011,0,1,9,0,0
6.07463300248959,0.966347708277804,0.00672889081831995,3.82692307692308,1,0.382004714381845,0,0.0452743188615166,0.0452743188615166,0.137372619517619,0.137372619517619,15,23,36,4,0
3.5258099126127,0.847674214237854,0.0221518987341772,4,1,0,0,0.12263511228355,0.12263511228355,0.258694949550773,0.258694949550773,4,8,11,0,0
4,0.838384881486467,0.0434343434343434,5.33333333333333,1,1.30267789455786,0,0.193639770723104,0.193639770723104,0.315366611194177,0.315366611194177,7,3,4,0,0
3.41204836186531,0.913848572924457,0.0155986982381326,5.56521739130435,1,0.727766630709806,0,0.10528952268668,0.10528952268668,0.191303127893441,0.191303127893441,9,18,13,0,0
6.51149791306353,0.956782398678546,0.0142857142857143,3.75,1,0.442325868464691,0,0.0715622244268078,0.0715622244268078,0.199829486601971,0.199829486601971,7,16,16,0,0
6.50239683000146,0.974393713888555,0.00331296901437557,4.31896551724138,1,0.938075160899302,0,0.0208567890994194,0.0208567890994194,0.100781065188244,0.100781065188244,38,59,77,1,0
6.04625370959106,0.940347001876659,0.0244306418219462,3.47368421052632,1,1.0733344230135,0,0.102974541617201,0.102974541617201,0.300981988882525,0.300981988882525,10,6,8,0,0
6.59860110882879,0.963195750264618,0.00528505961055607,3.91666666666667,1,0.278324969653092,0,0.0308662567996298,0.0308662567996298,0.129562220051817,0.129562220051817,28,35,43,0,0
5.54958267839451,0.900783180466074,0.0100051750905641,4.68292682926829,1,0.960182909404346,0,0.060130238084537,0.060130238084537,0.174828898163114,0.174828898163114,17,19,24,0,0
6,0.937545962897364,0.0141262246525404,4.48275862068965,1,1.18384029012038,0,0.0816597063921677,0.0816597063921677,0.205273649516576,0.205273649516576,18,21,10,0,0
8.98011802105938,0.962304628023535,0.00539264565230663,3.74025974025974,1,0.441367414752375,0,0.0327273915199741,0.0327273915199741,0.141971217358539,0.141971217358539,43,30,33,0,0
6.60233398532122,0.950227762912512,0.0078666952728313,4.53703703703704,1,1.09394496365587,0,0.0430143873045108,0.0430143873045108,0.156666684113223,0.156666684113223,24,24,29,2,0
5,0.914828326732916,0.00806179585778857,4.91304347826087,1,0.914721255818083,0,0.0510260400730767,0.0510260400730767,0.148096633458373,0.148096633458373,17,26,28,0,0
7.7067140985337,0.964576388613205,0.0128708847039697,3.55172413793103,1,0.736119501971158,0,0.0581960251401393,0.0581960251401393,0.219085293922417,0.219085293922417,9,7,20,0,0
6.2815003203591,0.976028312711719,0.00516867842773135,3.975,1,0.157109975188711,0,0.0292241158045386,0.0292241158045386,0.127648481958858,0.127648481958858,34,33,45,3,0
8.00419992728536,0.958314841477396,0.00495129144695683,3.77922077922078,1,0.417491778153415,0,0.0267973800595114,0.0267973800595114,0.132808099967134,0.132808099967134,32,27,44,0,0
7.25483827110864,0.960185693625889,0.00467513785662911,4.03488372093023,1,0.658834522089257,0,0.0273150816966317,0.0273150816966317,0.121148787375622,0.121148787375622,37,37,48,1,0
6.38503159833427,0.932363874343204,0.00623406779233235,3.88524590163934,1,0.321370018085991,0,0.0332787202153438,0.0332787202153438,0.142996731601908,0.142996731601908,25,30,35,0,0
6.26300858512921,0.948002658899386,0.0182560137457045,4,1,0,0,0.124664635775747,0.124664635775747,0.219657991958146,0.219657991958146,5,11,12,0,0
10.2093116327798,0.981882964788781,0.00196911147670607,3.74,1,0.439734959004688,0,0.011724633091868,0.011724633091868,0.0834972173192836,0.0834972173192836,82,69,119,1,0
9.23655776337284,0.989457317943935,0.00423559498121953,3.74712643678161,1,0.437178873630444,0,0.0278395467792149,0.0278395467792149,0.123269022228031,0.123269022228031,32,31,54,0,0
4.73537834273237,0.946699544660749,0.0333138515488019,4.64285714285714,1,0.928782731664065,0,0.167941808758135,0.167941808758135,0.300981988882525,0.300981988882525,7,6,6,0,0
6.39229453459283,0.938758125037939,0.0049016704181969,4.1125,1,0.595207654435605,0,0.0286842757426397,0.0286842757426397,0.123575979776659,0.123575979776659,27,31,52,0,0
4.57933654940823,0.90644738422546,0.0434782608695652,5,1,1.05409255338946,0,0.190445165945166,0.190445165945166,0.32864308822011,0.32864308822011,4,3,5,0,0
11.9744988647755,0.933068207704821,0.0123756650474208,3.90625,1,0.296144581080299,0,0.0624217199900794,0.0624217199900794,0.214198550588692,0.214198550588692,12,8,19,0,0
3.35251883590301,0.87591861533615,0.15,6,1.5,0,1.22474487139159,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,1,3,1,0,0
6.57264719812484,0.933765593920451,0.0113742466683643,4.08108108108108,1,0.862115562580356,0,0.0528010460442893,0.0528010460442893,0.19285853301315,0.19285853301315,13,16,23,0,0
7.19851026832956,0.956661626944345,0.0063761667028435,4,1,1.06458129484475,0,0.0356969664689717,0.0356969664689717,0.143803094207693,0.143803094207693,29,29,32,0,0
7.74911385903655,0.974323406196153,0.00436647770798223,4.34020618556701,1,1.02962976697679,0,0.026380159044053,0.026380159044053,0.116618940870191,0.116618940870191,41,33,55,4,0
5.56274148334961,0.89368981373044,0.01998001998002,3.47368421052632,1,0.512989176042577,0,0.0874378929780592,0.0874378929780592,0.284249491916725,0.284249491916725,7,3,11,0,0
8.56839359928117,0.992238834595822,0.00202215501414622,3.47953216374269,1,0.769561993730656,0,0.0161534774247484,0.0161534774247484,0.0821578586686686,0.0821578586686686,74,89,98,0,0
4,0.950930686361248,0.0445344129554656,4.4,1,1.83787316694536,0,0.208634920634921,0.208634920634921,0.331873259151532,0.331873259151532,4,2,5,2,0
7.12370763249332,0.981076849296254,0.00457599868079317,3.8953488372093,1,0.614129125480414,0,0.03359881544757,0.03359881544757,0.12417709443072,0.12417709443072,42,30,44,1,0
6.83649204375534,0.966127119871153,0.00497694169216018,4.01298701298701,1,0.834983556306831,0,0.0326215950614494,0.0326215950614494,0.123480689984827,0.123480689984827,38,42,38,0,0
8.42545369510391,0.978424796702913,0.010349494467001,3.72972972972973,1,0.450225168890748,0,0.0533192195354358,0.0533192195354358,0.189276214292615,0.189276214292615,18,17,18,0,0
8.02726082206979,0.980645070316516,0.00258104480693785,3.77358490566038,1,0.419833123898791,0,0.0139825241568832,0.0139825241568832,0.0969610193696915,0.0969610193696915,76,62,82,2,0
9.56265675051032,0.919862382198576,0.00888719608963372,3.61363636363636,1,0.492544843474156,0,0.0405647755596103,0.0405647755596103,0.18612677923526,0.18612677923526,16,13,27,0,0
12.8226532092016,0.944498255509268,0.0128851540616247,3.44827586206897,1,0.506120178878476,0,0.0611328161863239,0.0611328161863239,0.219085293922417,0.219085293922417,12,9,16,0,0
5.30924679793861,0.903124531808655,0.0266666666666667,5,1,1.02899151085505,0,0.130882817456892,0.130882817456892,0.270614713628663,0.270614713628663,8,5,9,0,0
5.2203226962009,0.929484311672155,0.0208190345458705,4.80952380952381,1,1.07791686224159,0,0.107243688536206,0.107243688536206,0.240826821590864,0.240826821590864,10,8,10,0,0
8.00297084668967,0.975070974546862,0.00611966294779457,3.80882352941176,1,0.396151370932671,0,0.0330008791189587,0.0330008791189587,0.142136434657678,0.142136434657678,33,30,34,1,0
6.66801966704905,0.93463070912808,0.015680794907623,3.85714285714286,1,0.356348322549899,0,0.0815743284493285,0.0815743284493285,0.224822263256149,0.224822263256149,12,7,15,0,0
6.44784655323911,0.932306072301645,0.0209409064830752,4.52941176470588,1,1.00732610526728,0,0.115975124452633,0.115975124452633,0.252013587185756,0.252013587185756,6,7,10,0,0
4.91969273330075,0.955120061714394,0.0145177165354331,4.51724137931035,1,0.949461864696163,0,0.0815112450053347,0.0815112450053347,0.216749425943831,0.216749425943831,12,5,16,1,0
7.24436526890367,0.986886053712363,0.00271949028981997,3.85185185185185,1,0.356569863337572,0,0.0188409604991089,0.0188409604991089,0.0914062384009589,0.0914062384009589,55,77,79,0,0
5,0.918446867713038,0.0128483703353803,4.60606060606061,1,0.555618683282088,0,0.0671013992639337,0.0671013992639337,0.20118871407568,0.20118871407568,15,11,17,0,0
3,0.912536167885892,0.0733333333333333,4.57142857142857,1,0.975900072948533,0,0.247619047619048,0.247619047619048,0.421569790705376,0.421569790705376,3,1,3,0,0
6.59385195697176,0.942811943251859,0.00871660770137928,4.10869565217391,1,0.822685598635894,0,0.0450187366379127,0.0450187366379127,0.178462565247727,0.178462565247727,19,16,26,0,0
7.4905752748973,0.924045565947602,0.0125942268799412,4.44117647058824,1,0.990597507800163,0,0.0582580625833221,0.0582580625833221,0.198457979970286,0.198457979970286,15,15,18,0,0
6.24447373068482,0.925015913828021,0.0118279569892473,4.53125,1,0.949851431506782,0,0.069406396554834,0.069406396554834,0.183460076514171,0.183460076514171,12,17,19,0,0
9.95660829856158,0.990156023301245,0.00314766947385975,4.08955223880597,1,1.05817751234211,0,0.0195457089824151,0.0195457089824151,0.111295054246109,0.111295054246109,69,45,64,0,0
6.06496782051929,0.949082196500677,0.029613960867266,3.94444444444444,1,1.62597381580184,0,0.120877870414907,0.120877870414907,0.303615776405871,0.303615776405871,9,6,8,0,0
7.54271085911349,0.986259904624346,0.00378564167110423,4.31372549019608,1,1.41407628007773,0,0.0278023943432659,0.0278023943432659,0.111959397151427,0.111959397151427,50,43,51,3,0
6.87764491519911,0.976535989856368,0.0113052415210689,3.51515151515152,1,0.507519218922552,0,0.0531382299977341,0.0531382299977341,0.205879340328539,0.205879340328539,15,13,17,0,0
2.65892126606722,0.980739102580071,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.489897948556636,0.489897948556636,1,3,0,0,0
5.20365024693811,0.874424120048,0.0278281911675741,3.83333333333333,1,0.389249472080761,0,0.16794532627866,0.16794532627866,0.288595158104957,0.288595158104957,3,7,8,0,0
6.07101042389101,0.94072887438252,0.00890362301681269,4.28571428571429,1,0.673024273316994,0,0.0480238220459309,0.0480238220459309,0.162265274584363,0.162265274584363,13,20,28,0,0
10,0.946038958771778,0.00947399011915141,4,1,1.10335456873474,0,0.0456214476132991,0.0456214476132991,0.183460076514171,0.183460076514171,24,14,22,0,0
5.08984691267643,0.903261185414408,0.01413982717989,4.46153846153846,1,0.58177447388274,0,0.0865071945771105,0.0865071945771105,0.197920591870109,0.197920591870109,12,17,13,2,0
10,0.925944471448736,0.00546654438870008,4.48235294117647,1,1.36810404702032,0,0.0289881786802202,0.0289881786802202,0.141602992591034,0.141602992591034,42,27,42,0,0
5.82165096254834,0.97175888635932,0.00847248903994877,3.84444444444444,1,0.366528899738389,0,0.0430275458423607,0.0430275458423607,0.168503831780099,0.168503831780099,12,13,32,0,0
7.52526202805914,0.954657650844464,0.00620730852141392,3.75384615384615,1,0.43412157106223,0,0.0330967240208451,0.0330967240208451,0.148566300451483,0.148566300451483,29,20,35,0,0
4.75889409637818,0.964634836773595,0.0112077967281587,4.39393939393939,1,0.658568235805616,0,0.0754496394476266,0.0754496394476266,0.177080606607561,0.177080606607561,13,16,19,0,0
7.40513923371509,0.977247481677297,0.00863689776733255,3.72093023255814,1,0.45385026875081,0,0.0441616973255697,0.0441616973255697,0.175796433089767,0.175796433089767,16,13,26,0,0
5.6488717649126,0.913194510054653,0.00769230769230769,5.16666666666667,1,1.13744683864103,0,0.0426101268919896,0.0426101268919896,0.152813949455642,0.152813949455642,30,25,29,2,0
3.80788107987154,0.901486092224774,0.021505376344086,5.45,1,0.887041208323017,0,0.124268675768676,0.124268675768676,0.235162562745847,0.235162562745847,10,9,10,0,0
6.74421342441615,0.964675084352898,0.00765875970641421,4.23076923076923,1,0.941741911594837,0,0.0439634671850561,0.0439634671850561,0.155085015283746,0.155085015283746,27,26,26,1,0
9.77562384144208,0.979797802174999,0.00891116680590365,3.66666666666667,1,0.476731294622796,0,0.0485191598524932,0.0485191598524932,0.177831188557946,0.177831188557946,17,14,27,0,0
3,0.846644636822704,0.0738461538461539,3.75,1,0.707106781186548,0,0.291976686507937,0.291976686507937,0.421569790705376,0.421569790705376,5,2,2,1,0
3.50688819232748,0.883839482377515,0.0342857142857143,4,1,0,0,0.18402380952381,0.18402380952381,0.302663826971217,0.302663826971217,1,4,8,0,0
9.76096151306063,0.96446756122401,0.00785397744723794,3.37735849056604,1,0.96529021332247,0,0.0392799044632437,0.0392799044632437,0.172651308578675,0.172651308578675,27,20,25,0,0
3.30894553051711,0.866230976839469,0.0476190476190476,5.27272727272727,1,1.00904995821903,0,0.214043027679391,0.214043027679391,0.348945676860237,0.348945676860237,7,2,3,0,0
6.55409464840093,0.963948766895226,0.00905322862129145,3.83333333333333,1,0.377964473009227,0,0.0565925415462452,0.0565925415462452,0.164078466598106,0.164078466598106,10,17,25,0,0
2.1739734179982,0.848790914614988,0.0892307692307692,6,1,0,0,0.488412698412698,0.488412698412698,0.390867979985286,0.390867979985286,3,6,1,0,0
7,0.968262836845441,0.00609665057482705,3.83870967741935,1,0.370801010976073,0,0.0365943882314398,0.0365943882314398,0.139895645244574,0.139895645244574,25,26,36,0,0
5.24393980866136,0.950898238699973,0.026969857218403,3.23529411764706,1,1.0914103126635,0,0.115472071181414,0.115472071181414,0.314970394174356,0.314970394174356,10,7,6,1,0
5.57775891246761,0.954754068772093,0.0363475177304965,3.57142857142857,1.27777777777778,0.534522483824849,0.460888598962477,0.292176870748299,0.292176870748299,0.282562093313929,0.282562093313929,2,8,4,0,0
6.76107081253404,0.935252871429318,0.00799052974252737,3.76,1,0.4314191105869,0,0.0437011340121866,0.0437011340121866,0.167517509591929,0.167517509591929,21,21,28,0,0
8.36511014921553,0.990151408755013,0.00379944870744245,3.78787878787879,1,0.410890701806659,0,0.0212412730185211,0.0212412730185211,0.116539925591179,0.116539925591179,39,33,59,0,0
4,0.986399416236797,0.0553846153846154,2.85714285714286,1,1.0690449676497,0,0.195238095238095,0.195238095238095,0.416666666666667,0.416666666666667,2,1,4,0,0
5.15986362695778,0.939509365145164,0.0140902316759247,3.88888888888889,1,0.320256307610174,0,0.0816775169655828,0.0816775169655828,0.217611906790025,0.217611906790025,11,11,15,0,0
4,0.930427310193039,0.02414398595259,3.53846153846154,1,0.518874521662771,0,0.166579968355116,0.166579968355116,0.262660043096224,0.262660043096224,4,8,8,0,0
3.50283515193593,0.846389745409317,0.0825396825396825,8,1.61538461538462,0,1.93814608747903,0.492143658810325,0.492143658810325,0.330858664117024,0.330858664117024,4,7,1,0,0
1.11435803871899,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
12.9766569696992,0.966900582733465,0.0151232262882748,3.6,1,0.577350269189626,0,0.0677561904761905,0.0677561904761905,0.229837844084376,0.229837844084376,9,10,15,0,0
4.99153872164299,0.86299215328692,0.0620689655172414,4.4,1.18181818181818,0.547722557505166,0.404519917477945,0.334857142857143,0.334857142857143,0.365441646756306,0.365441646756306,1,6,3,0,0
2.06001954398329,0.967235049957995,0.0818713450292398,3.25,1,0.957427107756338,0,0.354166666666667,0.354166666666667,0.446071285599886,0.446071285599886,1,2,2,0,0
7.06869954229014,0.956383806776881,0.00682088642498476,3.9,1,0.302531690453766,0,0.0355635706885707,0.0355635706885707,0.150175701536773,0.150175701536773,28,25,31,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
6.44968201325775,0.963706243619534,0.0100931677018634,3.76470588235294,1,0.495973088799014,0,0.0497411277688094,0.0497411277688094,0.187468335725519,0.187468335725519,9,15,24,0,0
7.71256257333271,0.980709040372187,0.00205658370111335,3.91370558375635,1,0.44910906658979,0,0.0128879088828828,0.0128879088828828,0.0826308230269619,0.0826308230269619,76,69,120,1,0
9.33385609234162,0.973331204444364,0.00562569213732004,3.79166666666667,1,0.408966405865764,0,0.0367743539567379,0.0367743539567379,0.142136434657678,0.142136434657678,33,20,38,1,0
7.81200834017728,0.964136644291192,0.00900900900900901,3.68085106382979,1,0.754879287174688,0,0.0449914214853101,0.0449914214853101,0.187988346863571,0.187988346863571,20,8,27,1,0
8.86950882964845,0.97305911100059,0.0104417670682731,4.075,1,0.729857731131422,0,0.0518527375402375,0.0518527375402375,0.194254061145805,0.194254061145805,17,11,22,0,0
6.63383249280538,0.981384472529576,0.00400445194083967,3.81521739130435,1,0.467148182859747,0,0.043718166176345,0.043718166176345,0.115949045971655,0.115949045971655,37,40,54,0,0
6.30936491748829,0.982799737707717,0.00306441263425546,3.92857142857143,1,0.634710282614945,0,0.0232323647956904,0.0232323647956904,0.0996908326905979,0.0996908326905979,52,64,73,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
5.51212427887868,0.951163504525569,0.0256410256410256,3.86666666666667,1,0.351865775274498,0,0.102645502645503,0.102645502645503,0.28056465950385,0.28056465950385,3,4,11,0,0
6.77836687864006,0.972319495987506,0.00682682336674732,4,1,0.719194952228076,0,0.0381047112604892,0.0381047112604892,0.149947207456375,0.149947207456375,29,25,29,0,0
5.2165738879188,0.861956984882552,0.0551724137931035,3.83333333333333,1,0.408248290463863,0,0.270833333333333,0.270833333333333,0.368452949177471,0.368452949177471,2,4,3,0,0
5.29960729112633,0.967568403625169,0.00796726959517657,3.91111111111111,1,0.287799032014152,0,0.0462637318301806,0.0462637318301806,0.158793402102487,0.158793402102487,12,19,32,0,0
7,0.908196083527882,0.0280274986779482,3.625,1,0.806225774829855,0,0.125269717261905,0.125269717261905,0.302663826971217,0.302663826971217,8,5,7,0,0
11,0.941744956351414,0.0113742466683643,3.65789473684211,1,0.480782908219932,0,0.0569088998105619,0.0569088998105619,0.198930064926615,0.198930064926615,15,9,22,0,0
3,0.831304807028093,0.120879120879121,4,1,0,0,0.375,0.375,0.5,0.5,1,1,2,0,0
7.01919932378591,0.952047978294671,0.00804772581678411,3.97959183673469,1,0.803372991371571,0,0.0476752248195519,0.0476752248195519,0.160244276097395,0.160244276097395,25,22,24,1,0
7.44027538240887,0.941219121196497,0.0123311802701116,3.375,1,0.65991201759609,0,0.0633959573412698,0.0633959573412698,0.214198550588692,0.214198550588692,20,15,11,0,0
2.72062553292577,0.902785785138412,0.158333333333333,8,1,0,0,0.542261904761905,0.542261904761905,0.458257569495584,0.458257569495584,3,3,0,0,0
14,0.949993288173436,0.00782437628543325,3.7037037037037,1,0.717165006397494,0,0.0360984180428625,0.0360984180428625,0.167291250750174,0.167291250750174,20,11,33,0,0
9.99453088969341,0.969661188767911,0.00673496490229558,3.83333333333333,1,0.375823014001414,0,0.0374567558893539,0.0374567558893539,0.156666684113223,0.156666684113223,25,21,34,0,0
6.08129880458778,0.956948544880326,0.0133207368918281,5.17142857142857,1,1.20014004785016,0,0.076268151349784,0.076268151349784,0.205273649516576,0.205273649516576,19,18,15,0,0
8.00920925258309,0.98539237648103,0.00522888154789995,3.83333333333333,1,0.375090176747726,0,0.031092736326929,0.031092736326929,0.137086020192111,0.137086020192111,39,31,38,1,0
7.86331348176147,0.945181164885321,0.00450119669277633,3.86746987951807,1,0.341127411192737,0,0.0241294438855769,0.0241294438855769,0.121722247042791,0.121722247042791,33,34,49,0,0
10.840010611541,0.950653439338596,0.0121645796064401,3.21875,1,0.659147788019965,0,0.0629467104076479,0.0629467104076479,0.214198550588692,0.214198550588692,12,9,19,0,0
6,0.933117099540421,0.0104312005846788,3.975,1,0.158113883008419,0,0.059568760385856,0.059568760385856,0.183115108479981,0.183115108479981,19,17,20,1,0
5.79533979343513,0.933114090743982,0.0126943827356395,3.82758620689655,1,0.384425872219245,0,0.0820377333550874,0.0820377333550874,0.198457979970286,0.198457979970286,13,13,16,0,0
6.37602899636425,0.929596170597626,0.0173245614035088,3.56521739130435,1,0.506869801869702,0,0.0832478170852462,0.0832478170852462,0.246865069381685,0.246865069381685,7,8,15,0,0
8.38218446967202,0.959208739668154,0.0151515151515152,4.68965517241379,1,0.890563556561721,0,0.0785605331384166,0.0785605331384166,0.215272931520996,0.215272931520996,13,13,15,0,0
6.48924139669436,0.964036432958972,0.00452789811576805,3.70588235294118,1,0.458349248514106,0,0.0283363385542888,0.0283363385542888,0.122141110756945,0.122141110756945,39,44,45,0,0
8.07283902226833,0.945298275186873,0.00902827274887147,3.86046511627907,1,0.350604603563426,0,0.0437538484590945,0.0437538484590945,0.177831188557946,0.177831188557946,18,16,24,1,0
5.59724439455063,0.905365154332767,0.0245829675153644,3.76470588235294,1,0.437237316097603,0,0.116213793895455,0.116213793895455,0.29030901771284,0.29030901771284,8,3,8,0,0
5.69355866844414,0.964313096162422,0.0104212860310421,3.85714285714286,1,0.355035801248363,0,0.0688835850993792,0.0688835850993792,0.178419760664055,0.178419760664055,17,15,17,0,0
8.643822906403,0.971854449425437,0.0172452407614782,3.78260869565217,1,0.42174116783665,0,0.0913942705058017,0.0913942705058017,0.246865069381685,0.246865069381685,11,11,11,0,0
5.53023720413892,0.897755786003381,0.0176664725296059,3.95652173913043,1,0.208514414057075,0,0.0893722534554293,0.0893722534554293,0.238814665313813,0.238814665313813,9,10,13,0,0
5.00576051074197,0.919525140431847,0.0280274986779482,3.66666666666667,1,0.76696498884737,0,0.11548353909465,0.11548353909465,0.314970394174356,0.314970394174356,10,3,8,0,0
10,0.986246995476528,0.00258646377560142,3.98051948051948,1,0.727344343303552,0,0.019826335800076,0.019826335800076,0.0900618966948938,0.0900618966948938,57,63,97,4,0
9,0.855861399704788,0.0119538770760605,3.5,1,0.87831006565368,0,0.0549915490887713,0.0549915490887713,0.218396290578531,0.218396290578531,18,9,17,0,0
4.48792692484159,0.931141537240659,0.0101517689457388,5.075,1,0.764182150389787,0,0.0646218282061935,0.0646218282061935,0.165618007504754,0.165618007504754,19,23,20,2,0
4.04021276312236,0.844224485377277,0.0391120507399577,3.88888888888889,1,0.333333333333333,0,0.225220458553792,0.225220458553792,0.314970394174356,0.314970394174356,3,5,5,0,0
3,0.913898714055634,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.41489039371948,0.41489039371948,0,1,1,0,0
4.41674381283269,0.967400807954612,0.0259122157588577,3.61538461538462,1,0.506369683541833,0,0.170545693622617,0.170545693622617,0.28056465950385,0.28056465950385,4,7,8,0,0
7.79530629591178,0.986114758594154,0.00364474599860821,3.8411214953271,1,0.367283056497568,0,0.0212237873565869,0.0212237873565869,0.11050510363212,0.11050510363212,41,41,65,0,0
5.12932463262857,0.959794427197905,0.0082815734989648,4.63829787234043,1,1.18735240574572,0,0.0588492381879269,0.0588492381879269,0.152045237162862,0.152045237162862,20,28,26,0,0
10.0332699811189,0.967390440672238,0.0117527862208713,3.84375,1,0.447889315243931,0,0.0556393313717532,0.0556393313717532,0.201789988601237,0.201789988601237,11,10,21,0,0
7.60918697014224,0.986525498074029,0.00738078676868382,3.85714285714286,1,0.353553390593274,0,0.0375378589664304,0.0375378589664304,0.161017807100743,0.161017807100743,16,23,32,0,0
7.80855450917694,0.980924424271728,0.00332068311195446,3.84745762711864,1,0.405667512462886,0,0.0194030662874639,0.0194030662874639,0.106302826369408,0.106302826369408,48,50,69,0,0
4.09497380495555,0.910825501840417,0.0659536541889483,6.8,1.46153846153846,1.6431676725155,0.877058019307029,0.410533910533911,0.410533910533911,0.343908058771727,0.343908058771727,2,6,2,0,0
6.13257733648055,0.94932172163924,0.00562629552857566,4.14492753623188,1,0.989286170440446,0,0.0368559584874028,0.0368559584874028,0.13817917753034,0.13817917753034,35,28,34,0,0
5.2526017750933,0.89860855730605,0.00638532536135137,5.25,1,1.05816742997465,0,0.0364433085178596,0.0364433085178596,0.134825172599894,0.134825172599894,32,39,39,1,0
4.3032881272085,0.907942717336774,0.0155805446416475,3.78260869565217,1.15384615384615,0.671262158456362,0.670367595092877,0.0835691508659373,0.0835691508659373,0.202997431074224,0.202997431074224,6,20,17,0,0
9.49059232958099,0.965311839254219,0.00316971315122886,3.76315789473684,1,0.427021617221294,0,0.0178307202416431,0.0178307202416431,0.102675360447177,0.102675360447177,38,59,75,0,0
6.08696571990546,0.93353776961907,0.0444444444444444,3.2,1,1.03279555898864,0,0.167333333333333,0.167333333333333,0.386122919665369,0.386122919665369,5,2,4,0,0
4.46583678888427,0.951899695789855,0.0188087774294671,3.88888888888889,1,0.323380833381777,0,0.100046164398016,0.100046164398016,0.245760262643095,0.245760262643095,4,6,13,0,0
2.0679521470689,1.01334542204697,0.0761904761904762,1.71428571428571,1,1.11269728052837,0,0.224489795918367,0.224489795918367,0.52704627669473,0.52704627669473,6,2,0,0,0
6.63021694398868,0.919506301376512,0.0248447204968944,3.9375,1,0.25,0,0.121745919011544,0.121745919011544,0.279230952460557,0.279230952460557,5,5,10,0,0
5.00041349761449,0.940989509663666,0.0187878787878788,4.15,1,0.812727700887249,0,0.125713962035556,0.125713962035556,0.219657991958146,0.219657991958146,11,12,8,0,0
4.14321834007777,0.945673969486132,0.0116765423492506,3.9,1,0.305128576629365,0,0.0823020461268655,0.0823020461268655,0.185740219695439,0.185740219695439,11,19,18,0,0
7.3496057925006,0.961729393799449,0.00874246339362618,4.31111111111111,1,1.04059035303441,0,0.05492005885963,0.05492005885963,0.160244276097395,0.160244276097395,22,24,22,0,0
7.11808616575535,0.934201797432853,0.00818917924181082,3.77272727272727,1,0.642076441281101,0,0.0497575230871597,0.0497575230871597,0.159199257658042,0.159199257658042,17,25,27,0,0
8.61304391054436,0.91430309647858,0.0141967260611328,3.96551724137931,1,0.185695338177052,0,0.067478043161753,0.067478043161753,0.228393399463486,0.228393399463486,10,5,18,0,0
5.9208439192931,0.927138969431327,0.0176664725296059,3.95833333333333,1,0.204124145231932,0,0.0798752655523489,0.0798752655523489,0.239894678065677,0.239894678065677,10,8,13,0,0
10.835573926977,0.981474744132385,0.00453214993862714,3.525,1,0.745874730718269,0,0.0282489346335854,0.0282489346335854,0.127014382120005,0.127014382120005,30,32,50,1,0
6.68412001755839,0.971741131130106,0.0194015895278167,4.13636363636364,1,1.32000918270452,0,0.0967341657424302,0.0967341657424302,0.241570578734644,0.241570578734644,12,12,9,0,0
5,0.94812632980809,0.00961074084806336,4.91111111111111,1,1.01851545760177,0,0.0606877085210992,0.0606877085210992,0.166250425426439,0.166250425426439,21,27,23,0,0
