"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.64684239634299,0.893510506698333,0.0276226858654129,5.70588235294118,1.53846153846154,2.39177512222494,1.90222541736292,0.142222974234983,0.142222974234983,0.254076751189806,0.254076751189806,17,15,0,1,0
3.78419526498307,0.872592065287068,0.0525525525525526,5.57142857142857,1.07692307692308,1.13389341902768,0.277350098112615,0.333786848072562,0.333786848072562,0.343908058771727,0.343908058771727,6,5,0,0,0
4.64132733365037,0.917318000593422,0.0262172284644195,4.84615384615385,1.84848484848485,2.0349510168615,1.30195075082576,0.146630858999188,0.146630858999188,0.209131342231753,0.209131342231753,13,13,0,0,0
3.61596804130455,0.880245440406396,0.0292580982236155,5.88888888888889,2.33333333333333,0.333333333333333,1.77281052085584,0.243203528429395,0.243203528429395,0.209617652725453,0.209617652725453,9,17,0,1,0
3.81301660234053,0.855840343191701,0.0580720092915215,7.55555555555556,1,1.0137937550497,0,0.332708032708033,0.332708032708033,0.316475885133878,0.316475885133878,8,6,0,0,0
2.19683326502488,1.05117606317017,0.238095238095238,3,1.33333333333333,1.4142135623731,0.577350269189626,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
4.10563836967976,0.900731085379658,0.102941176470588,3.83333333333333,1,2.04124145231932,0,0.247222222222222,0.247222222222222,0.5,0.5,5,0,0,0,0
4.35400399403898,0.927133956994669,0.0298221614227086,7.08333333333333,2.0625,1.44337567297406,2.13930196634926,0.240163222976564,0.240163222976564,0.219416844509831,0.219416844509831,12,15,0,4,0
4.29991036598058,0.872902041283774,0.0657004830917874,7.8,3.15789473684211,0.447213595499958,2.60902616772229,0.42947619047619,0.42947619047619,0.276393009900877,0.276393009900877,4,6,0,2,0
5.47852356728457,0.928252144826364,0.0414781297134238,5.84615384615385,1,2.44425018653144,0,0.208571605908884,0.208571605908884,0.32864308822011,0.32864308822011,13,5,0,2,0
3,0.883160429712837,0.111111111111111,5,1,1.15470053837925,0,0.453571428571429,0.453571428571429,0.454256762579498,0.454256762579498,3,0,0,0,0
4.31929233928784,0.879748716156296,0.0452488687782805,4.71428571428571,2.1,1.25356634105602,1.4473205733718,0.235594281002444,0.235594281002444,0.274039805196005,0.274039805196005,8,5,0,2,0
4.52185588629131,0.861966419516229,0.0364354697102722,5.88888888888889,2.03846153846154,2.02758751009941,1.68477343831791,0.245144682655838,0.245144682655838,0.241828700528017,0.241828700528017,10,17,0,2,0
2.34502231137976,0.82206009972079,0.158333333333333,5.66666666666667,2.66666666666667,0.577350269189626,2.58198889747161,0.619047619047619,0.619047619047619,0.454675883163115,0.454675883163115,3,3,0,0,0
4.31917060552567,0.85186709538856,0.0389830508474576,5,2.29166666666667,0,1.39810948960642,0.2231791617746,0.2231791617746,0.239604066554275,0.239604066554275,8,9,0,2,0
2.0539159792065,0.916400969669518,0.117647058823529,6.4,1,1.67332005306815,0,0.352761904761905,0.352761904761905,0.458257569495584,0.458257569495584,4,1,0,0,0
4.17894957593465,0.891297384008459,0.0313479623824451,6.73333333333333,2.13333333333333,1.70991506333196,2.30042474838637,0.162104394516159,0.162104394516159,0.231726967294935,0.231726967294935,16,18,0,8,0
4.39860389307615,0.896077032197202,0.0274536719286205,8.63636363636364,1.67567567567568,0.674199862463242,1.15600014547418,0.290956575528548,0.290956575528548,0.201054727898981,0.201054727898981,12,18,0,1,0
4.39741710309424,0.871720342978808,0.0350282485875706,5,1.61904761904762,1.76383420737639,1.2440333788203,0.185809246309246,0.185809246309246,0.267207051419269,0.267207051419269,12,8,0,1,0
4.29960584160763,0.946210847967328,0.0263388937664618,2.88888888888889,1.42307692307692,0.781735959970572,0.503831473655779,0.200268149908673,0.200268149908673,0.252042572588944,0.252042572588944,9,11,0,0,0
2,1.00315918477301,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
3.67876850455342,0.929967343211817,0.0307287093942054,4.9375,1,1.65201896679992,0,0.224366707470967,0.224366707470967,0.288595158104957,0.288595158104957,16,10,0,0,0
5.1209247080114,0.913550667616317,0.0523049645390071,4.42857142857143,2.44444444444444,2.14919697074224,1.82215845576297,0.208503401360544,0.208503401360544,0.279335843653602,0.279335843653602,9,8,0,1,0
4,0.887961088924309,0.0603174603174603,4.66666666666667,2.1875,0.577350269189626,1.16726175299288,0.401675485008818,0.401675485008818,0.302874639720167,0.302874639720167,4,9,0,0,0
2,1.01213130446843,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
4.25758697958532,0.898573113965714,0.0666666666666667,6.66666666666667,2.4,1.03279555898864,2.26147865660627,0.378718812052145,0.378718812052145,0.303492730228563,0.303492730228563,5,7,0,0,0
3.64733952674889,0.905322636668346,0.0786290322580645,8,1.25,0,0.452267016866645,0.466222222222222,0.466222222222222,0.332425596447451,0.332425596447451,4,4,0,0,0
3.52516403554514,0.907601646665863,0.0634920634920635,5.66666666666667,1.23076923076923,2.65832027165025,0.438529009653515,0.294797178130511,0.294797178130511,0.319923144984811,0.319923144984811,7,8,0,0,0
2.67095428661401,0.948351370563315,0.108333333333333,3.75,1,0.5,0,0.43125,0.43125,0.489897948556636,0.489897948556636,3,2,0,0,0
3.02850893975497,0.885673876287527,0.0735930735930736,2.2,1.28571428571429,1.09544511501033,0.487950036474267,0.28952380952381,0.28952380952381,0.419435246403931,0.419435246403931,6,5,0,0,0
4.69829230018173,0.844855410997295,0.0748663101604278,8,1.66666666666667,0,2.01509455376319,0.498260381593715,0.498260381593715,0.347037635473619,0.347037635473619,5,4,0,1,0
3.56529123443628,0.910112219433272,0.0528541226215645,7.2,1.61111111111111,1.09544511501033,0.777544316035229,0.424458450046685,0.424458450046685,0.291573485860763,0.291573485860763,4,9,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,0,0,0,0
2.43443111923502,0.943731535369023,0.0476190476190476,4.66666666666667,1,2.64575131106459,0,0.206914484692262,0.206914484692262,0.343908058771727,0.343908058771727,9,5,0,1,0
2.42277345208784,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3.7558472197719,0.912367940225864,0.0531400966183575,6.5,1.83333333333333,1.22474487139159,1.58113883008419,0.342526455026455,0.342526455026455,0.278875863438804,0.278875863438804,6,5,0,0,0
5.21241118583501,0.896049320574135,0.0209737827715356,2.41176470588235,1.6551724137931,1.37198868114007,0.669534063411986,0.128093509606842,0.128093509606842,0.238453974504948,0.238453974504948,18,17,0,4,0
3.64012525111355,0.914829246666825,0.0580720092915215,7.6,1.94117647058824,0.894427190999916,1.59963231069261,0.47852380952381,0.47852380952381,0.290503346351692,0.290503346351692,5,7,0,0,0
4.41439789207001,0.911062904544002,0.0327380952380952,6.36363636363636,1.04545454545455,2.29227953237502,0.21320071635561,0.215916269222054,0.215916269222054,0.255828820906653,0.255828820906653,11,6,0,0,0
4.0789201697587,0.897762451454702,0.0314814814814815,7.58333333333333,1.96666666666667,1.44337567297406,1.865907070409,0.214146994852185,0.214146994852185,0.235846410863668,0.235846410863668,13,13,0,0,0
3.29890430805156,0.866741392542199,0.153846153846154,4,1,0,0,0.441666666666667,0.441666666666667,0.5,0.5,3,1,0,0,0
6,0.935363566593269,0.0347222222222222,4.8,2.35714285714286,1.6431676725155,1.33927248670717,0.280170749667317,0.280170749667317,0.233973924778851,0.233973924778851,8,17,0,1,0
3.37940998794229,0.783831075760623,0.0525525525525526,2.5,2.14285714285714,1.6431676725155,1.09945041215655,0.213492063492063,0.213492063492063,0.299936035974191,0.299936035974191,8,9,0,0,0
5.63998622473237,0.898465225884442,0.0564102564102564,5.57142857142857,1.28571428571429,1.13389341902768,0.468807230938495,0.339155289155289,0.339155289155289,0.306569919290342,0.306569919290342,7,9,0,0,0
3.14274258309841,0.839649319111909,0.108225108225108,6.14285714285714,1,3.18478525851542,0,0.344266277939747,0.344266277939747,0.489897948556636,0.489897948556636,7,5,0,0,0
2.04940360225159,0.892609551104368,0.0897435897435897,1.6,1,0.894427190999916,0,0.36,0.36,0.5,0.5,5,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
7.28473911792858,0.922071302892474,0.0425531914893617,3,2.47058823529412,1.4142135623731,1.06757008311068,0.166292735042735,0.166292735042735,0.298122023311696,0.298122023311696,9,14,0,1,0
4.84748898984702,0.949518824427788,0.0150268336314848,4.88888888888889,1.3125,2.2199334618775,0.468417435218867,0.123100602226896,0.123100602226896,0.199547371886421,0.199547371886421,20,18,0,1,0
4.53008463588371,0.906933736595446,0.023249299719888,7.78571428571429,2.21276595744681,0.801783725737273,2.08447856281035,0.202581864372745,0.202581864372745,0.186203907972938,0.186203907972938,13,25,0,2,0
2,0.908811663908755,0.133333333333333,7,1,1.15470053837925,0,0.625,0.625,0.454256762579498,0.454256762579498,3,3,0,1,0
4.24442215467357,0.863579074325958,0.0396149574231766,7,3.38709677419355,1.91485421551268,2.41767683744594,0.303305618839833,0.303305618839833,0.217197154906305,0.217197154906305,7,11,0,1,0
3.77924229618044,0.886127710798917,0.07,3.33333333333333,1.625,1.211060141639,1.06066017177982,0.251851851851852,0.251851851851852,0.416666666666667,0.416666666666667,8,5,0,1,0
4.04000444857854,0.938889051021092,0.0256410256410256,3.1,1.76666666666667,1.66332999331662,1.00630198159445,0.142400326797386,0.142400326797386,0.231704812465665,0.231704812465665,13,13,0,1,0
2.42606944635273,0.908313045211264,0.15,6,2.14285714285714,4.24264068711928,1.3451854182691,0.666666666666667,0.666666666666667,0.405956453919893,0.405956453919893,2,4,0,0,0
3.37439690633636,0.895125503480846,0.0549645390070922,7,2.55,1,1.8771478925557,0.378666666666667,0.378666666666667,0.277771984066563,0.277771984066563,5,10,0,0,0
2.85126163959467,0.882832225010519,0.073015873015873,7.57142857142857,1.16666666666667,1.71824938596845,0.389249472080761,0.307946588558833,0.307946588558833,0.331873259151532,0.331873259151532,8,4,0,1,0
3.32800571563903,0.88078418369617,0.0634920634920635,4.5,2.26666666666667,3,1.33452327853522,0.344364316239316,0.344364316239316,0.291573246565721,0.291573246565721,5,6,0,0,0
3.41932973901663,0.893364215354625,0.130718954248366,5,2,0,1.4142135623731,0.545238095238095,0.545238095238095,0.392646648755002,0.392646648755002,2,3,0,0,0
2,0.930964406271151,0.107142857142857,1.2,1,1.09544511501033,0,0.28,0.28,0,0,4,1,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
4.89789601372938,0.650068397755601,0.108333333333333,2.5,1.4,1,0.547722557505166,0.372916666666667,0.372916666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
2.99268555156499,0.915369596910322,0.0769230769230769,2,1.90909090909091,1.73205080756888,1.04446593573419,0.555555555555556,0.555555555555556,0.332302987470913,0.332302987470913,4,11,0,0,0
4.87060155665141,0.855562460530464,0.117647058823529,6,1.28571428571429,0,0.487950036474267,0.533333333333333,0.533333333333333,0.421569790705376,0.421569790705376,2,1,0,0,0
6,0.932626609615544,0.0472334682860999,4,1,2.29128784747792,0,0.268959435626102,0.268959435626102,0.347037635473619,0.347037635473619,10,6,0,2,0
4.22402590483059,0.889126294394741,0.0442097026604069,5.66666666666667,4.09677419354839,3.61478445646026,2.62494239568132,0.282524468708679,0.282524468708679,0.232324025575502,0.232324025575502,7,18,0,0,0
4.48361117026089,0.918739574562103,0.0434782608695652,5.33333333333333,1.63157894736842,1.03279555898864,0.955133865881839,0.363190513190513,0.363190513190513,0.27588265504685,0.27588265504685,5,7,0,0,0
2.72951376252837,0.907988477481549,0.115789473684211,6,1.875,0,1.7268882005338,0.666666666666667,0.666666666666667,0.389313826792631,0.389313826792631,2,3,0,0,0
3.25953652735341,0.906688546133707,0.0899470899470899,9.25,1.45454545454545,1.5,0.522232967867094,0.511837121212121,0.511837121212121,0.349931122699323,0.349931122699323,3,3,0,0,0
3.41338556353705,0.856239678498024,0.137254901960784,8,1.28571428571429,0,0.487950036474267,0.650793650793651,0.650793650793651,0.42232551845397,0.42232551845397,2,1,0,0,0
3.6929550602386,0.902644122636221,0.0579710144927536,6.5,2.27777777777778,1.22474487139159,1.87257468414812,0.343465716382383,0.343465716382383,0.28903519767737,0.28903519767737,5,9,0,3,0
3.73206777185099,0.930328008192969,0.0396615547329455,5.14285714285714,2.32,1.86445447147161,1.84210025061975,0.296938657320201,0.296938657320201,0.248997572127409,0.248997572127409,7,13,0,2,0
3,0.861770851926689,0.0915032679738562,3,1,0,0,0.517857142857143,0.517857142857143,0.454256762579498,0.454256762579498,3,3,0,0,0
3.73196795628909,0.871900793233144,0.0761904761904762,2.75,1.25,0.5,0.462910049886276,0.342708333333333,0.342708333333333,0.415209090778677,0.415209090778677,4,1,0,0,0
1.39067828987681,0.846370355711482,0.166666666666667,8,1,0,0,0.630952380952381,0.630952380952381,0.489897948556636,0.489897948556636,3,2,0,0,0
4.46214579503506,0.953612064068808,0.014813523875915,6.34375,1,2.05739225798723,0,0.0943347883302798,0.0943347883302798,0.178891134028484,0.178891134028484,35,21,0,11,0
4.26532956059902,0.813818729946338,0.0531400966183575,4.33333333333333,3.05555555555556,2.58198889747161,2.1549456720932,0.269008769008769,0.269008769008769,0.266706566338666,0.266706566338666,8,12,0,5,0
3.41105935536339,0.902871490787617,0.0707692307692308,4.25,1.3,0.957427107756338,0.483045891539648,0.355555555555556,0.355555555555556,0.368513865595044,0.368513865595044,4,4,0,0,0
3.54985083269171,0.889857842708025,0.0745967741935484,6.6,1.58333333333333,1.34164078649987,1.44337567297406,0.399714285714286,0.399714285714286,0.315824819183013,0.315824819183013,6,3,0,0,0
5.36362943418764,0.90032234967117,0.0326340326340326,4.63636363636364,1.34782608695652,1.68954001270922,0.714059817469728,0.184357060208453,0.184357060208453,0.256090700785038,0.256090700785038,12,14,0,1,0
3,0.942921060165153,0.0465465465465465,3.5,1.21428571428571,0.547722557505166,0.42581531362632,0.343078218078218,0.343078218078218,0.340682972121383,0.340682972121383,5,7,0,0,0
4.54750143443759,0.958684484333184,0.0363636363636364,2.75,1,1.13818036595899,0,0.175182379349046,0.175182379349046,0.347037635473619,0.347037635473619,11,7,0,0,0
4.39747558952639,0.918113203270458,0.0135998912008704,5.125,1.73015873015873,1.65009881127056,1.38198488865214,0.0956285959693986,0.0956285959693986,0.171317680551556,0.171317680551556,25,24,0,8,0
5.39722977294726,0.923959851895355,0.0231068405399222,5.61538461538461,1.37142857142857,2.32875007741855,0.490240894309911,0.177163462950551,0.177163462950551,0.213476009379063,0.213476009379063,15,13,0,1,0
4,0.913475806718203,0.0948616600790514,4.75,1,3.01188123461543,0,0.239955357142857,0.239955357142857,0.489897948556636,0.489897948556636,7,2,0,2,0
3,0.912946373967182,0.0989010989010989,3,1,1.15470053837925,0,0.395833333333333,0.395833333333333,0.458257569495584,0.458257569495584,3,1,0,0,0
3,0.838963357903929,0.08300395256917,5.66666666666667,1,0.816496580927726,0,0.334986772486772,0.334986772486772,0.446071285599886,0.446071285599886,5,0,0,0,0
4,0.888316860312047,0.0489168413696716,5.85714285714286,2.42857142857143,2.26778683805536,1.98925686052427,0.284486431935412,0.284486431935412,0.272830500803383,0.272830500803383,8,10,0,0,0
5.02288027944205,0.833575505306977,0.0576923076923077,4.4,2.6875,2.07364413533277,2.1203380233664,0.302545454545455,0.302545454545455,0.310157999654136,0.310157999654136,6,10,0,0,0
4,0.885665018135897,0.0793650793650794,8.57142857142857,1,1.13389341902768,0,0.388584091645316,0.388584091645316,0.331873259151532,0.331873259151532,6,6,0,1,0
3.34514231747722,0.897114441875466,0.07,3.2,1.22222222222222,1.30384048104053,0.440958551844098,0.341873015873016,0.341873015873016,0.390385128683003,0.390385128683003,5,4,0,0,0
2.57749024544891,0.84669270228388,0.133333333333333,12,1,0,0,0.580952380952381,0.580952380952381,0.446071285599886,0.446071285599886,4,4,0,1,0
3.8672429754185,0.923745263215641,0.0357142857142857,6.85714285714286,1,1.83374953650638,0,0.177011282368425,0.177011282368425,0.272184374351505,0.272184374351505,13,10,0,2,0
3.15749294067132,0.912166024821395,0.0588235294117647,4,1,0,0,0.363010687229437,0.363010687229437,0.368452949177471,0.368452949177471,7,3,0,0,0
3.49141715467274,0.906281153016021,0.0473469387755102,5.4,2.33333333333333,2.60768096208106,1.59164485150844,0.306429792429792,0.306429792429792,0.272288550073694,0.272288550073694,6,7,0,0,0
3.31848325899719,0.861751527878291,0.0641025641025641,9,1,0,0,0.392609387140637,0.392609387140637,0.330858664117024,0.330858664117024,7,4,0,1,0
3.86356450300123,0.938268786900273,0.0293984622342831,5.33333333333333,1,2.76887462097269,0,0.177914961581628,0.177914961581628,0.271632952995181,0.271632952995181,14,6,0,3,0
3.59637988716374,0.913482122547216,0.0323439878234399,6.14285714285714,1,0.949262293098647,0,0.181289119044221,0.181289119044221,0.254429360563808,0.254429360563808,13,11,0,3,0
3.41508838092624,0.888331058083352,0.0745967741935484,7.5,1.76923076923077,0.577350269189626,1.09192842819834,0.519948801198801,0.519948801198801,0.334818121676791,0.334818121676791,3,4,0,0,0
4.85163679155868,0.938173992446184,0.0186615186615187,5,1.02631578947368,1.10554159678513,0.162221421130763,0.184957532830958,0.184957532830958,0.214845184634586,0.214845184634586,19,14,0,4,0
3.58918253718192,0.945922577779923,0.0418353576248313,3.11111111111111,1,1.05409255338946,0,0.213158926121889,0.213158926121889,0.347037635473619,0.347037635473619,9,3,0,0,0
2.70407129986172,0.938168045614085,0.075098814229249,3.33333333333333,1.5,0.577350269189626,0.52704627669473,0.604938271604938,0.604938271604938,0.380501175794694,0.380501175794694,2,6,0,0,0
3.56463279956245,0.922763803424118,0.0331262939958592,5.13333333333333,1,2.82505794293717,0,0.156066538399872,0.156066538399872,0.263415555922654,0.263415555922654,16,8,0,0,0
3.63263848294993,0.876893315875238,0.0666666666666667,8.16666666666667,1.8,2.99443929086343,1.74027912375326,0.414395172728506,0.414395172728506,0.318577636940162,0.318577636940162,6,8,0,0,0
3.71110349633667,0.902954571530373,0.030713640469738,6.55555555555556,2.54545454545455,2.45515331044271,2.46336798269804,0.24552169962798,0.24552169962798,0.222435484981847,0.222435484981847,11,15,0,2,0
4,0.83937826202003,0.0528541226215645,5.85714285714286,1.6875,0.377964473009227,1.19547758936195,0.320150937497876,0.320150937497876,0.298573108996979,0.298573108996979,6,4,0,0,0
3.44090102973457,0.874250771808963,0.0399698340874811,5.14285714285714,1.6,1.21498579258791,0.940324691963255,0.284337544541626,0.284337544541626,0.27654065786017,0.27654065786017,6,9,0,0,0
4.70544195088272,0.91739005732594,0.0208643815201192,6.68421052631579,1.41860465116279,2.10957161472675,1.49972311951772,0.17020687496223,0.17020687496223,0.194022153514869,0.194022153514869,19,17,0,5,0
3.19153682228174,0.874454868463318,0.0997150997150997,6.75,1,1.83225076262581,0,0.355840773809524,0.355840773809524,0.421569790705376,0.421569790705376,7,2,0,1,0
4.15607605344525,0.770143571987763,0.0952380952380952,3,2.44444444444444,1.73205080756888,1.23603308118261,0.541005291005291,0.541005291005291,0.345694168538993,0.345694168538993,3,5,0,0,0
3.39091020494544,0.897219761903718,0.0609756097560976,8.83333333333333,1.6875,2.85773803324704,1.74045013334673,0.423477140143807,0.423477140143807,0.293156791051194,0.293156791051194,6,7,0,4,0
4.35345873903358,0.874440738377278,0.0244795241363532,5.57142857142857,1.70588235294118,1.08940955880384,1.54781197990379,0.159448784684142,0.159448784684142,0.21029077228288,0.21029077228288,15,14,0,3,0
4.99270474492094,0.924506278662091,0.0230664857530529,2.86666666666667,1,0.516397779494322,0,0.212469135802469,0.212469135802469,0.279230952460557,0.279230952460557,15,10,0,0,0
2.0081551309311,0.981076474667551,0.0952380952380952,2.5,1,1,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
4.31799245549461,0.878803329267583,0.0276907001044932,6.54545454545455,1.88235294117647,0.934198732993827,1.20011882952943,0.198522352133246,0.198522352133246,0.214072836251414,0.214072836251414,11,11,0,3,0
4,0.85442775426032,0.0531914893617021,4.66666666666667,3.05263157894737,2.06559111797729,1.98532628749943,0.258425407199917,0.258425407199917,0.269684863376474,0.269684863376474,8,11,0,1,0
3.9035074548077,0.927883705358873,0.0368530020703934,4.66666666666667,2.76666666666667,2.16024689946929,1.65432209959107,0.354032387365721,0.354032387365721,0.232104407903489,0.232104407903489,7,16,0,0,0
3.66092752671189,0.885129929188298,0.0602564102564103,4,1.85714285714286,2.82842712474619,1.46009182309474,0.218686755421449,0.218686755421449,0.318193049382585,0.318193049382585,10,8,0,0,0
4.59963609174722,0.929344413217176,0.01460185017232,5.26086956521739,1.45283018867925,1.09616651457157,1.233600698017,0.11974111927118,0.11974111927118,0.177561523187814,0.177561523187814,24,20,0,4,0
4.40475616548482,0.878510425991661,0.0554765291607397,5.33333333333333,1.71428571428571,1.03279555898864,1.2666473875533,0.282253086419753,0.282253086419753,0.318659213582217,0.318659213582217,5,7,0,0,0
5,0.880290882567961,0.0319620253164557,5.7,2.54838709677419,3.09300285590988,1.7670825235855,0.161000389273609,0.161000389273609,0.219461923082054,0.219461923082054,12,18,0,3,0
3.8304908986145,0.951178881281062,0.017046944662995,4.58823529411765,1.56521739130435,1.37198868114007,1.25878555075991,0.15243128498028,0.15243128498028,0.193106780065188,0.193106780065188,19,17,0,2,0
3.61304898990704,0.825325169950586,0.0531914893617021,6,2.26315789473684,0,1.69450436093855,0.354169786277629,0.354169786277629,0.280986050902201,0.280986050902201,5,10,0,2,0
3,0.930131981675643,0.08,4.83333333333333,1,1.32916013582513,0,0.319797178130511,0.319797178130511,0.393397896234722,0.393397896234722,5,3,0,0,0
4.45821959678162,0.931217775342265,0.0338777979431337,3.58823529411765,1,1.50244898122248,0,0.126876526011474,0.126876526011474,0.343908058771727,0.343908058771727,20,9,0,1,0
3.66354910270138,0.89672326132655,0.0619047619047619,5.5,1.30769230769231,1.7606816861659,0.480384461415261,0.285427689594356,0.285427689594356,0.332510489981657,0.332510489981657,7,6,0,1,0
3.56094506820382,0.729804372803434,0.141666666666667,3,2.42857142857143,2.82842712474619,1.51185789203691,0.75,0.75,0.368823536680311,0.368823536680311,3,8,0,0,0
4.24249988007714,0.857811668433089,0.0246160319798022,5.25,2.39473684210526,1.42222616792382,1.80897871268025,0.185929760754,0.185929760754,0.218907811915546,0.218907811915546,13,21,0,4,0
1.03411726232271,0.980142171784165,0.194444444444444,4,1.75,0,1.5,0.666666666666667,0.666666666666667,0.479196858952174,0.479196858952174,1,1,0,0,0
4,0.922428570546014,0.0465116279069767,4.7,1,1.25166555703457,0,0.199746031746032,0.199746031746032,0.316828642710736,0.316828642710736,9,7,0,1,0
3,0.871604051533695,0.0806451612903226,4.5,3,2.38047614284762,2.23606797749979,0.398042929292929,0.398042929292929,0.308792295089317,0.308792295089317,4,6,0,0,0
1,1,0.142857142857143,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3.18291650579759,0.886366317767919,0.0752688172043011,6,2.21428571428571,0,1.67233468441676,0.548756798756799,0.548756798756799,0.29680254298156,0.29680254298156,2,5,0,0,0
3.71061292469089,0.864743116943476,0.0909090909090909,4,1,0,0,0.332142857142857,0.332142857142857,0.454256762579498,0.454256762579498,5,3,0,0,0
4.5391106644096,0.896675024672894,0.0372881355932203,6.23076923076923,1,2.12735540651792,0,0.22082092792152,0.22082092792152,0.281417502792483,0.281417502792483,12,7,0,0,0
4,0.876238861145121,0.0685990338164251,8.57142857142857,1.58823529411765,2.43975018237133,1.69774937525433,0.381814670590181,0.381814670590181,0.293778171914878,0.293778171914878,8,8,0,1,0
4.16797319479099,0.943674421324798,0.0141898864809082,5.58333333333333,1.14814814814815,1.93180849412436,0.358582503198747,0.109697739024776,0.109697739024776,0.176644419017379,0.176644419017379,24,26,0,2,0
2.32983933491472,0.917495165599325,0.117647058823529,5.2,1,2.58843582110896,0,0.392190476190476,0.392190476190476,0.489897948556636,0.489897948556636,5,1,0,0,0
3,0.929466724684901,0.03125,4.2,1.375,0.632455532033676,0.875388112682647,0.411291410344042,0.411291410344042,0.249677563137109,0.249677563137109,9,12,0,0,0
4.23423608100008,0.92081345838907,0.0418079096045198,6,1.69565217391304,2.67261241912424,1.29456144236697,0.261101572039072,0.261101572039072,0.247612367965475,0.247612367965475,9,11,0,3,0
4.95689792628285,0.940386704381498,0.00890732059141724,3.94736842105263,1.27160493827161,2.20499884685945,0.652156915147964,0.0694031826990593,0.0694031826990593,0.146409057920318,0.146409057920318,42,32,0,1,0
3.60013165691914,0.874185942269786,0.0386904761904762,7.625,1.92,1.06066017177982,1.7058722109232,0.292692514797294,0.292692514797294,0.244337364852877,0.244337364852877,9,13,0,1,0
2,0.928487928137581,0.2,4,1.5,4.24264068711928,0.577350269189626,1,1,0.516397779494322,0.516397779494322,2,2,0,0,0
2,0.957065287334287,0.120879120879121,3.33333333333333,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,1,0,0,0
3,0.839201753285215,0.119565217391304,5,2.55555555555556,4.61880215351701,2.185812841434,0.388541666666667,0.388541666666667,0.372920158270433,0.372920158270433,5,4,0,1,0
4.11515343254981,0.898707582902502,0.0538775510204082,8,2.42857142857143,0,1.91236577493503,0.429924728865905,0.429924728865905,0.257527880998639,0.257527880998639,4,11,0,0,0
2,0.924554068565682,0.111111111111111,1.5,1,1.29099444873581,0,0.625,0.625,0.52704627669473,0.52704627669473,5,1,0,0,0
4.6775285037052,0.915640656483188,0.0344155844155844,4.07692307692308,1,1.55250005161237,0,0.126608434300742,0.126608434300742,0.302663826971217,0.302663826971217,13,10,0,1,0
4.71587839285788,0.903853757976324,0.00898371701291409,6.02702702702703,1.91089108910891,1.95059088606627,1.7035199435345,0.0654317576166523,0.0654317576166523,0.13316723431012,0.13316723431012,41,44,0,18,0
4.68296517367504,0.929489182461269,0.0173160173160173,7.36,1.26415094339623,1.49666295470958,0.983536464386521,0.129835335590248,0.129835335590248,0.17423004624799,0.17423004624799,24,26,0,8,0
3.66225581204474,0.946627792261464,0.0331168831168831,3.66666666666667,1,0.492365963917331,0,0.223743694577028,0.223743694577028,0.291532758847044,0.291532758847044,11,10,0,0,0
3.52495136569749,0.905476717702687,0.0219484882418813,5.42857142857143,1.28571428571429,1.55485768402848,0.458349248514106,0.229892423848198,0.229892423848198,0.211089259134568,0.211089259134568,14,15,0,0,0
3.3277317070438,0.914398932006499,0.0521739130434783,5.4,2.47368421052632,1.34164078649987,1.8964417280977,0.360550467076783,0.360550467076783,0.278770862543454,0.278770862543454,5,10,0,0,0
2.92962516233252,0.911375976831408,0.111111111111111,5,1.625,2.82842712474619,0.517549169506766,0.583333333333333,0.583333333333333,0.352890245789243,0.352890245789243,2,2,0,0,0
3.97789090538813,0.834916455535423,0.0414781297134238,3.875,2.31578947368421,2.3566016694748,1.45497734151687,0.24965086996337,0.24965086996337,0.279831697753403,0.279831697753403,8,15,0,3,0
3.08018360835035,0.947651773175162,0.0273865414710485,4.78571428571429,1,2.11872862561749,0,0.194090786234749,0.194090786234749,0.254429360563808,0.254429360563808,13,9,0,1,0
3.28573215456443,0.867622767347325,0.0942528735632184,7,2.41666666666667,0,1.92865159365215,0.598290598290598,0.598290598290598,0.31801222802503,0.31801222802503,3,6,0,0,0
