"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.45761402790241,0.881719039598076,0.124183006535948,6,1.57142857142857,0,1.13389341902768,0.529100529100529,0.529100529100529,0.418977435951788,0.418977435951788,2,4,0,0,0
4,0.963160627989293,0.0095080391004754,4.02564102564103,1,1.24577558778245,0,0.130747990308656,0.130747990308656,0.164611211298321,0.164611211298321,38,32,0,1,0
5,0.920450858045709,0.0280112044817927,5.92307692307692,1.58064516129032,0.277350098112615,1.40888120030013,0.188119896476182,0.188119896476182,0.226674816263756,0.226674816263756,12,17,0,1,0
2.62026920012639,0.898750993505973,0.0356025039123631,7.71428571428571,1,1.0690449676497,0,0.248361967558988,0.248361967558988,0.255292829111941,0.255292829111941,13,14,0,2,0
4.54776335728006,0.931119179970592,0.0212885154061625,7.5,1.8,1.4142135623731,1.65968233543213,0.166470516863166,0.166470516863166,0.18760493041745,0.18760493041745,15,21,0,2,0
4.48057597953179,0.963872135705313,0.00751259336459962,6.33333333333333,1,1.84519969238072,0,0.0594594734401438,0.0594594734401438,0.129692977199136,0.129692977199136,56,58,0,9,0
3.65259934051972,0.842545689116166,0.0665322580645161,5.5,1,0.925820099772551,0,0.328831845238095,0.328831845238095,0.390867979985286,0.390867979985286,7,3,0,0,0
4.14504154222688,0.889430756104574,0.0538461538461538,5.66666666666667,1.53333333333333,0.516397779494322,1.30201309334357,0.315911095077762,0.315911095077762,0.30423234414504,0.30423234414504,5,6,0,0,0
3.57747770379643,0.940027896846574,0.0146188652975983,6.48571428571429,1,2.42985630864713,0,0.148195444254458,0.148195444254458,0.181822644812852,0.181822644812852,34,35,0,3,0
5.10153726044601,0.939509727447821,0.0164046479835954,5.73913043478261,1,2.17876927946089,0,0.129712082429103,0.129712082429103,0.183981301254878,0.183981301254878,22,28,0,1,0
3.23744531951862,0.936718519422096,0.018740882055886,6.39285714285714,1,1.79173587906183,0,0.141585342552107,0.141585342552107,0.204602300361753,0.204602300361753,27,22,0,8,0
4,0.949805357900933,0.0223332353805466,4.06666666666667,1,1.27988094684437,0,0.188042256218727,0.188042256218727,0.239894678065677,0.239894678065677,14,13,0,0,0
5,0.928561044964495,0.0140845070422535,4.8,1,1.27035156686969,0,0.0989164262748348,0.0989164262748348,0.194788571093882,0.194788571093882,29,24,0,2,0
4,0.967852302401366,0.00521042084168337,6.78651685393258,1,1.74168094166343,0,0.0624754059153008,0.0624754059153008,0.101278064802833,0.101278064802833,88,87,0,25,0
4.05246820779392,0.911093741767468,0.0233356211393274,6.14285714285714,1.26470588235294,2.07019667802706,0.618346942400842,0.196455477596167,0.196455477596167,0.216989191125452,0.216989191125452,13,13,0,4,0
3.5206431186906,0.901803908819534,0.0235399820305481,6.72727272727273,1,1.66709951089333,0,0.159667474092024,0.159667474092024,0.227480354817635,0.227480354817635,21,14,0,0,0
4.14769575150624,0.945641333728368,0.0235816814764183,4.22222222222222,1,1.35279908318905,0,0.150924478470775,0.150924478470775,0.262660043096224,0.262660043096224,17,7,0,0,0
4,0.946336502814838,0.0124908643943924,4.93333333333333,1,1.22989579971676,0,0.104842238135123,0.104842238135123,0.169857077626264,0.169857077626264,29,25,0,4,0
3.21531291916325,0.925248118483799,0.0374050263004091,6.23076923076923,1,2.00640001635791,0,0.234970486449776,0.234970486449776,0.29030901771284,0.29030901771284,12,14,0,0,0
4.04302882432724,0.934096964375043,0.00934459805427547,7.44,1,1.82006952098663,0,0.0877552581626341,0.0877552581626341,0.136388647544527,0.136388647544527,49,53,0,18,0
3.85070347893051,0.961675849190768,0.00916960757699153,5.91111111111111,1,1.94026968863776,0,0.102431165353825,0.102431165353825,0.137372619517619,0.137372619517619,44,44,0,6,0
3.44466227084672,0.936699254239088,0.0150278797769618,7.05882352941176,1,1.80808246779252,0,0.10804352481708,0.10804352481708,0.177080606607561,0.177080606607561,33,29,0,8,0
4.20003082607769,0.881418988683199,0.0158357771260997,6.73333333333333,1,1.83703909693783,0,0.0996565056837839,0.0996565056837839,0.180586300454114,0.180586300454114,29,28,0,5,0
4.11342962116706,0.92384768684174,0.0101507687714584,6.14893617021277,1,1.98886818812867,0,0.0873819242064844,0.0873819242064844,0.150760306969678,0.150760306969678,46,39,0,11,0
5.54718046666423,0.964538002403131,0.00505046357507124,6.80519480519481,1.39766081871345,1.66258328670651,1.45310836065613,0.0500369550497623,0.0500369550497623,0.098376152010043,0.098376152010043,76,94,0,16,0
4.00897931421502,0.929176550310502,0.0164141414141414,6.25,1.12244897959184,1.82375627662299,0.599744843705238,0.13292809862151,0.13292809862151,0.183213473496761,0.183213473496761,23,23,0,1,0
2.55815079117684,0.91998642067658,0.0909090909090909,6,1.7,0,0.483045891539648,0.55,0.55,0.347009025456971,0.347009025456971,1,7,0,0,0
3.6461177114929,0.92504863349648,0.0236949278045168,4.125,1,0.806225774829855,0,0.176350450764513,0.176350450764513,0.254429360563808,0.254429360563808,15,8,0,1,0
4.00131273118664,0.976535601087934,0.00445548280273952,6.125,1,1.86197583845454,0,0.0620313677308801,0.0620313677308801,0.0985849087661504,0.0985849087661504,87,85,0,16,0
4,0.962996514789897,0.00493580728575965,5.8875,1,2.29470358803965,0,0.0743202770188006,0.0743202770188006,0.103977312923529,0.103977312923529,79,101,0,15,0
4.13461333818961,0.948077973152499,0.00570160434374534,7.40740740740741,1,2.01108041719978,0,0.066506535158915,0.066506535158915,0.102980698246847,0.102980698246847,80,95,0,26,0
3.23673555954736,0.880137888046954,0.0465362242199894,8.6,1,2.26147865660627,0,0.263538366270048,0.263538366270048,0.291532758847044,0.291532758847044,14,12,0,0,0
4.46907995504859,0.959495049603635,0.0033595651212035,7.39130434782609,1,2.06264935794952,0,0.0380405541965095,0.0380405541965095,0.0800186140428036,0.0800186140428036,137,152,0,41,0
3.62915132084158,0.930775905620388,0.0278345250255363,7.23076923076923,1.72727272727273,1.23516841994969,1.85864075456917,0.213314068824538,0.213314068824538,0.222101282478966,0.222101282478966,12,10,0,2,0
4.15772441370985,0.940487219879956,0.00932333717800846,7.6,1,0.96890428330361,0,0.0788859532968559,0.0788859532968559,0.133002385611252,0.133002385611252,49,55,0,18,0
3.69021965625924,0.861348171544667,0.0366300366300366,8.83333333333333,1.42857142857143,0.577350269189626,1.25988157669742,0.250432665304634,0.250432665304634,0.237570764970747,0.237570764970747,11,13,0,2,0
5,0.917179622097555,0.0256172839506173,4.63636363636364,1.70967741935484,1.43336856898198,1.39507582558791,0.202174660181338,0.202174660181338,0.225241220048476,0.225241220048476,10,18,0,0,0
3.18317300965114,0.937828628689123,0.0790513833992095,4.6,1,1.34164078649987,0,0.387619047619048,0.387619047619048,0.393397896234722,0.393397896234722,4,2,0,0,0
4.32876295301817,0.957782489948228,0.0104054923836087,6.475,1.0125,2.07534365396464,0.111803398874989,0.110294077640543,0.110294077640543,0.143186328194999,0.143186328194999,39,43,0,4,0
4.32231461591945,0.917038148053751,0.012489092495637,6.26829268292683,1,2.13335873968611,0,0.0879433414306136,0.0879433414306136,0.172292196901579,0.172292196901579,40,31,0,7,0
4.58321577503681,0.9674370601848,0.0067792343241445,5.79245283018868,1.19827586206897,2.03203659270161,0.825883743647367,0.0918699377356572,0.0918699377356572,0.120846574263151,0.120846574263151,52,68,0,8,0
4.91576780437131,0.928375489781472,0.00726065177013564,6.92452830188679,1.0625,1.71922451887442,0.243149381289819,0.0739276450024703,0.0739276450024703,0.122166929255204,0.122166929255204,52,58,0,8,0
3.59307888882152,0.929387024390685,0.0176245210727969,6.5,1.44230769230769,2.59578412779168,1.17845797446779,0.167706051552541,0.167706051552541,0.174661423968109,0.174661423968109,21,35,0,5,0
3.03563921463893,0.932263429632308,0.0229320229320229,7.21052631578947,1.18421052631579,1.08417646003371,1.13554994791534,0.171464503353278,0.171464503353278,0.208919902455428,0.208919902455428,18,21,0,6,0
4.1787460264085,0.903971702750269,0.0208333333333333,5.4,1,1.56944509134179,0,0.154157406821764,0.154157406821764,0.232406426628864,0.232406426628864,19,20,0,0,0
4,0.911731213204604,0.0210727969348659,7,1,1.97604704011871,0,0.13241670715361,0.13241670715361,0.211907784592348,0.211907784592348,21,18,0,3,0
5,0.903624491655247,0.0184449958643507,7.96428571428571,1,2.13406485473914,0,0.114420570834426,0.114420570834426,0.177831188557946,0.177831188557946,27,32,0,9,0
4.70525324542177,0.957686606366444,0.00506772757412144,5.68831168831169,1.00649350649351,1.98188998220691,0.080582296402538,0.0602786802610526,0.0602786802610526,0.102130921905686,0.102130921905686,76,76,0,6,0
4.1637738633443,0.937673707854334,0.00925149533232713,6.86274509803922,1,1.8975732696593,0,0.0723929857995264,0.0723929857995264,0.138484774104761,0.138484774104761,50,44,0,20,0
3,0.918895061472818,0.0289514866979656,4.18181818181818,1.57692307692308,0.873862897505303,1.20575542870275,0.276519548432,0.276519548432,0.247361708908167,0.247361708908167,10,15,0,1,0
3,0.874629813841365,0.0661224489795918,10,1.5,0,1.65387246111877,0.476177886655828,0.476177886655828,0.291662612385208,0.291662612385208,7,11,0,3,0
3.68516633613276,0.901716136730269,0.044162129461585,7.33333333333333,1.28571428571429,2.54950975679639,0.717137165600636,0.304343159462985,0.304343159462985,0.271459001441836,0.271459001441836,8,11,0,0,0
3.65208351827385,0.922835413733727,0.0164383561643836,6.71875,1,2.79670745353266,0,0.121853496161598,0.121853496161598,0.184140675142203,0.184140675142203,31,23,0,7,0
4.76996203399999,0.940494840439193,0.00822372318995142,6.14893617021277,1.17,2.10567270469925,0.779212241415468,0.0910537962894494,0.0910537962894494,0.128381858190219,0.128381858190219,46,58,0,2,0
4.46117207222994,0.906360287124829,0.014291719209752,8.36666666666667,1.06349206349206,1.09806517403876,0.245804529802605,0.117359841581082,0.117359841581082,0.160797276458111,0.160797276458111,29,37,0,10,0
3.16520696849394,0.853111648791841,0.0618357487922705,9.33333333333333,1,1.30267789455786,0,0.263541589583256,0.263541589583256,0.361028918982788,0.361028918982788,11,7,0,3,0
4,0.954780387504867,0.00950253519129171,5.9375,1,2.20643401529023,0,0.0799016410072976,0.0799016410072976,0.149159354597152,0.149159354597152,47,30,0,14,0
4,0.927764166061793,0.0112071908066902,4.52631578947368,1,1.13272792242023,0,0.0942912002803684,0.0942912002803684,0.166773523959514,0.166773523959514,37,26,0,3,0
4,0.956808353463802,0.00763576864140457,5.13725490196078,1,2.18192216032687,0,0.103707929809152,0.103707929809152,0.136755998756742,0.136755998756742,50,50,0,2,0
3,0.914688994377262,0.0544354838709677,3.5,1,0.547722557505166,0,0.320502645502646,0.320502645502646,0.380300012060943,0.380300012060943,5,9,0,0,0
3.43187090735096,0.940240922944667,0.0169902912621359,3.52380952380952,1,0.511766315719159,0,0.168929638980302,0.168929638980302,0.227480354817635,0.227480354817635,20,18,0,0,0
3.67800503979549,0.910280640631326,0.0264980427582054,5.72222222222222,1,1.40610247955351,0,0.154833403907478,0.154833403907478,0.254429360563808,0.254429360563808,17,11,0,1,0
3.34198841474473,0.936416308461602,0.0265350877192982,7.0625,1.18181818181818,1.65201896679992,0.882274951990076,0.197294015532273,0.197294015532273,0.215360265028251,0.215360265028251,15,17,0,2,0
3,0.836758087676486,0.0366300366300366,8.5625,1,0.813941029804985,0,0.216671597827267,0.216671597827267,0.2602256545853,0.2602256545853,15,12,0,3,0
4.19710165991477,0.936671982363653,0.0184893784421715,6.55555555555556,1.41304347826087,1.4234267774809,0.883832235376067,0.178696445016037,0.178696445016037,0.18641667627053,0.18641667627053,17,23,0,5,0
4.84989820914323,0.959851155815323,0.00327243378090836,7.57352941176471,1.08992805755396,2.03536275023753,0.732809731860084,0.0320605501275478,0.0320605501275478,0.0769175553110669,0.0769175553110669,135,156,0,52,0
4.20036411916449,0.937175791822134,0.0416666666666667,5.66666666666667,1,2.38683256575942,0,0.197604016354016,0.197604016354016,0.316475885133878,0.316475885133878,11,6,0,0,0
3.55312433499868,0.90336856575444,0.0463768115942029,5.4,1,1.26491106406735,0,0.237468253968254,0.237468253968254,0.316475885133878,0.316475885133878,9,5,0,0,0
3.46389676919487,0.929419817005731,0.0494949494949495,5.81818181818182,1,1.40129809949074,0,0.342441672193738,0.342441672193738,0.343908058771727,0.343908058771727,10,10,0,0,0
4.36247480131942,0.966030891676566,0.0102604577742699,4.23529411764706,1,1.23236219413779,0,0.118428077335421,0.118428077335421,0.164611211298321,0.164611211298321,33,34,0,0,0
3.37794003856066,0.928845419821925,0.0395480225988701,6.23076923076923,1,2.04751256218556,0,0.239547172091551,0.239547172091551,0.298808294429617,0.298808294429617,12,10,0,2,0
4.02658329590633,0.925964264268078,0.051207729468599,7.53846153846154,1,3.57340604594983,0,0.197893132508517,0.197893132508517,0.365336932680184,0.365336932680184,12,7,0,0,0
3.16588814382964,0.849000792362308,0.0316598824061511,5.5,1,1.16774841624228,0,0.195715241548575,0.195715241548575,0.255292829111941,0.255292829111941,11,15,0,0,0
3.48827139713092,0.954902323754052,0.00951819075712881,5.53061224489796,1,2.45035746385711,0,0.1396673318883,0.1396673318883,0.159962551090808,0.159962551090808,48,40,0,10,0
3,0.916089776124715,0.0235294117647059,8.4,1.34146341463415,1.42902248518275,1.52659352968564,0.183291271517298,0.183291271517298,0.194065730766201,0.194065730766201,19,23,0,5,0
4.38769217857798,0.943467211783052,0.0110832637148427,4.82051282051282,1,1.29516905768676,0,0.11677408625583,0.11677408625583,0.168201436623735,0.168201436623735,38,35,0,0,0
4.19159627405297,0.955222059927545,0.00833701270030907,5.48148148148148,1,1.97857143758138,0,0.106150346117193,0.106150346117193,0.13817917753034,0.13817917753034,53,52,0,8,0
4.41748750131812,0.94605940319199,0.0129220779220779,6,1.22950819672131,1.80534186769688,0.989839088319423,0.117758022099655,0.117758022099655,0.164532372105846,0.164532372105846,27,31,0,2,0
4.80567260471572,0.9230977421751,0.0154606219122348,9.06451612903226,1.22222222222222,1.43609386580329,1.23712002239912,0.117313368095808,0.117313368095808,0.157757541311525,0.157757541311525,30,39,0,9,0
4,0.88822480298224,0.037593984962406,6.08333333333333,1,1.62135371797393,0,0.208495324120324,0.208495324120324,0.281417502792483,0.281417502792483,11,7,0,3,0
5.62242925158802,0.950970145450013,0.0169783464566929,5.83870967741935,1,1.71458010785048,0,0.11128880071553,0.11128880071553,0.218396290578531,0.218396290578531,30,17,0,6,0
3.22695178701591,0.898646493910365,0.0169811320754717,8.32142857142857,1,2.45029962534549,0,0.123547419452329,0.123547419452329,0.173272349950009,0.173272349950009,27,25,0,4,0
3.02164804518288,0.940637742880807,0.0214712471994025,5.88888888888889,1,1.36721653213806,0,0.172776654854303,0.172776654854303,0.217611906790025,0.217611906790025,17,15,0,1,0
4.46763516739435,0.971949850599737,0.00640691059032309,6.93103448275862,1.48920863309353,1.71538005574047,1.48112230495789,0.0560019215291529,0.0560019215291529,0.109784556872521,0.109784556872521,57,79,0,16,0
4.81565276798867,0.971349320285051,0.00532135673311267,5.84507042253521,1.13605442176871,2.25292119780991,0.857197215062634,0.103614119801393,0.103614119801393,0.104913955446459,0.104913955446459,70,89,0,16,0
3.39232997779273,0.908597290801231,0.0130879938182169,7.86486486486486,1,1.96018936389889,0,0.0917228747601538,0.0917228747601538,0.154102392883626,0.154102392883626,36,34,0,10,0
4.01584569370095,0.939304441791184,0.00932763311309755,6.65116279069767,1,1.91340784155034,0,0.0913231936108397,0.0913231936108397,0.140615962837979,0.140615962837979,42,41,0,10,0
3.92265924160809,0.934287073278232,0.0180150125104254,4.5,1,1.27279220613579,0,0.126160078267355,0.126160078267355,0.229188786137138,0.229188786137138,25,19,0,2,0
4.14317488772726,0.966209793745684,0.010254832589858,4.62857142857143,1,1.47699444990224,0,0.102037913241102,0.102037913241102,0.158553422338786,0.158553422338786,34,31,0,5,0
3.64374839781225,0.92749392491984,0.0119346436182808,7.02857142857143,1,1.44478197593381,0,0.100604743290667,0.100604743290667,0.156125370375677,0.156125370375677,34,32,0,12,0
4.38714119801803,0.970422608669542,0.00521214440904639,5.17647058823529,1,1.51324682930002,0,0.0814047388168345,0.0814047388168345,0.114159692059242,0.114159692059242,84,63,0,25,0
4,0.943746064547637,0.00985797827903091,4.225,1,1.18727224536556,0,0.105000290057081,0.105000290057081,0.168775513549495,0.168775513549495,39,24,0,3,0
5.18111398637925,0.937810693460782,0.00939070466967463,5.56,1,2.08160064000994,0,0.0763953757278661,0.0763953757278661,0.160291982843499,0.160291982843499,49,38,0,0,0
3,0.85959667803193,0.0481036077705828,5.55555555555556,1,1.0137937550497,0,0.295080365450736,0.295080365450736,0.312720510435531,0.312720510435531,8,8,0,1,0
4.77460898554058,0.915389888271896,0.0151061608075183,7.42307692307692,1.55,2.13865522089143,1.55601620835966,0.121216012078005,0.121216012078005,0.165179207984263,0.165179207984263,25,27,0,9,0
2.5348403226848,0.861310280364067,0.0364389233954451,7.35714285714286,1,1.21573927222163,0,0.21789700229076,0.21789700229076,0.281799055834483,0.281799055834483,13,11,0,2,0
3.28084035264423,0.920337169491892,0.0182897286821705,7,1.15909090909091,2.26778683805536,1.05528970602217,0.163140989416631,0.163140989416631,0.186728960071645,0.186728960071645,21,23,0,11,0
4.00762216220974,0.946385128833289,0.0127209276145446,6.575,1,2.04923375298158,0,0.0963573217805728,0.0963573217805728,0.166985747356863,0.166985747356863,39,31,0,13,0
5.61527857060256,0.960234468813739,0.00639074863055387,6.3859649122807,1.21374045801527,2.1937767984925,0.764678248956697,0.0841038511193179,0.0841038511193179,0.113928697187758,0.113928697187758,56,66,0,20,0
5.11598280219072,0.929245118146798,0.00626855823160673,7.4375,1.68181818181818,1.19356741518993,1.9052886335628,0.0577887347117155,0.0577887347117155,0.104934954101355,0.104934954101355,63,88,0,22,0
4.29379031540707,0.912177764985729,0.0229712858926342,4.70833333333333,1,1.62799334115364,0,0.161862114493693,0.161862114493693,0.269254506914995,0.269254506914995,23,12,0,2,0
4.21237129071088,0.955091287596003,0.00711061987657732,5.96774193548387,1,2.14985887402234,0,0.0608240060382713,0.0608240060382713,0.125103671442366,0.125103671442366,61,59,0,16,0
3.34030970843072,0.953953310827788,0.019349457881568,5.22727272727273,1,1.06600358177805,0,0.151192499459657,0.151192499459657,0.214793159805947,0.214793159805947,21,17,0,2,0
4,0.936460858971642,0.0159003831417625,6.30434782608696,1.31372549019608,1.57926284900426,1.19147297205487,0.147517910753631,0.147517910753631,0.17343361375706,0.17343361375706,22,26,0,3,0
3.9036656172575,0.917833794535196,0.0471785383903793,6.75,1.11764705882353,0.707106781186548,0.332105582077536,0.358619678932179,0.358619678932179,0.292104585108007,0.292104585108007,7,9,0,0,0
4.11823698752463,0.931642814631853,0.00960849369608494,7.17307692307692,1,1.91711746288949,0,0.072782265179228,0.072782265179228,0.138926556920243,0.138926556920243,51,54,0,9,0
4.0799854395711,0.917483572316208,0.017496023630993,8.19354838709677,1,2.30100492305296,0,0.126698412444244,0.126698412444244,0.175512349618041,0.175512349618041,30,36,0,4,0
4.28881222691012,0.883769092493471,0.0289514866979656,5.58333333333333,1.11538461538462,0.90033663737852,0.325812593608421,0.219269894729454,0.219269894729454,0.241995583270741,0.241995583270741,11,14,0,0,0
3.72418772579062,0.92192392954259,0.0234877734877735,7.5,1.4390243902439,1.09544511501033,1.11912422205502,0.191818453403745,0.191818453403745,0.198030334832669,0.198030334832669,15,27,0,1,0
4.01530201257403,0.913663699561243,0.0207771451403456,8.95454545454546,1.5,1.83814794801395,1.68122889941997,0.154214746232999,0.154214746232999,0.176780968926976,0.176780968926976,21,34,0,8,0
3.38312211746585,0.916744812737485,0.0226415094339623,6.72222222222222,1.02777777777778,2.29591851555436,0.166666666666667,0.186771960843687,0.186771960843687,0.210207145899097,0.210207145899097,17,17,0,5,0
4.43296562765732,0.909882273057466,0.0273267326732673,8.69230769230769,1.82051282051282,1.75045781557356,1.86197115235433,0.242534946800883,0.242534946800883,0.205352710682823,0.205352710682823,12,22,0,4,0
4.15826308449949,0.932391729272303,0.00871226842855292,5.06666666666667,1,2.11488233070478,0,0.0878385834135466,0.0878385834135466,0.140937581910533,0.140937581910533,44,40,0,1,0
3.27496073095809,0.921547705215608,0.0165425971877585,7.1,1,1.90009074193477,0,0.110566330986851,0.110566330986851,0.186913040738202,0.186913040738202,29,31,0,6,0
3,0.855093492552107,0.0285237698081735,9.80952380952381,1,0.601585207518238,0,0.186094067613128,0.186094067613128,0.217611906790025,0.217611906790025,20,19,0,5,0
4.00708173134056,0.930086461966606,0.0180150125104254,4.63636363636364,1,1.21676599250615,0,0.124232045974875,0.124232045974875,0.218396290578531,0.218396290578531,21,18,0,0,0
3.04436032577519,0.885536156723941,0.0198643410852713,7.375,1,1.40843730857071,0,0.126486518119116,0.126486518119116,0.192571464745372,0.192571464745372,23,28,0,4,0
4.15460890190312,0.962319019020776,0.00405932864949258,6.76470588235294,1.00490196078431,1.81945738069433,0.0700140042014005,0.0444773438243257,0.0444773438243257,0.0886958412363689,0.0886958412363689,101,114,0,25,0
3.53868013172691,0.938110316616123,0.0182798921186695,7.04761904761905,1.43137254901961,2.35533841466976,1.13586798459653,0.176828999752298,0.176828999752298,0.180260051561827,0.180260051561827,20,31,0,1,0
3.59646267083609,0.900260386131006,0.043265306122449,6.88888888888889,1.05555555555556,1.76383420737639,0.235702260395516,0.314744446225928,0.314744446225928,0.272095299771288,0.272095299771288,8,12,0,0,0
3.43610912404001,0.936828825596427,0.00989558232931727,6.93023255813953,1,1.91976373592478,0,0.0902028126794523,0.0902028126794523,0.138618996579735,0.138618996579735,42,40,0,11,0
4,0.938299739828566,0.0170798898071625,4.91666666666667,1,1.74247866100506,0,0.217819314173481,0.217819314173481,0.202783728556371,0.202783728556371,23,23,0,0,0
4,0.906134921134831,0.0106154910096819,7.46511627906977,1,1.07678616193662,0,0.0823168039410076,0.0823168039410076,0.142287628739804,0.142287628739804,42,39,0,14,0
4.20141680247955,0.931688168629889,0.0166666666666667,3.78571428571429,1.72916666666667,0.974961255922229,1.04656649021441,0.188474380236625,0.188474380236625,0.194273016616077,0.194273016616077,13,28,0,0,0
5.05104907788239,0.94507958322257,0.0121437823834197,6.45238095238095,1,2.06246810414221,0,0.0819802321974967,0.0819802321974967,0.170544112782715,0.170544112782715,41,31,0,10,0
3.98930685762915,0.877501485148549,0.0389233954451346,8.58333333333333,1.04166666666667,1.16450015288132,0.204124145231932,0.283799932759879,0.283799932759879,0.248449296920109,0.248449296920109,11,10,0,1,0
4,0.950298831490036,0.00996833264491257,7.95652173913043,1,1.47507471357488,0,0.0939379443344954,0.0939379443344954,0.135703957876528,0.135703957876528,45,56,0,6,0
3.21798242011647,0.922563538956741,0.0487804878048781,3.75,1.83333333333333,0.5,0.923548145182799,0.412333010127128,0.412333010127128,0.284897575357795,0.284897575357795,3,11,0,0,0
3.35239307962447,0.910110564877142,0.0186184280122712,7,1,1.91185052077643,0,0.122121267544792,0.122121267544792,0.207368937337799,0.207368937337799,29,22,0,7,0
4,0.915517658460751,0.0296370296370296,6.5,1,2.32831540637839,0,0.215062903685582,0.215062903685582,0.270614713628663,0.270614713628663,19,13,0,5,0
4.01668374213743,0.917797332817539,0.011531069827034,7.10416666666667,1,1.51923249566567,0,0.0828882984982087,0.0828882984982087,0.158553422338786,0.158553422338786,47,34,0,11,0
3.64980393723938,0.932094402562145,0.0218809173153798,4.6,1,1.78885438199983,0,0.218571474575439,0.218571474575439,0.229188786137138,0.229188786137138,19,16,0,0,0
4.17797208986743,0.918015211708957,0.0290919776667646,6.44444444444444,1,1.97699183914,0,0.174282057710707,0.174282057710707,0.247779885775403,0.247779885775403,17,13,0,4,0
3.98104445388304,0.948046134681221,0.0112325040586196,6.04545454545455,1,2.90912394272999,0,0.0976899317254848,0.0976899317254848,0.163102924874338,0.163102924874338,43,43,0,7,0
4.01783521973659,0.929067175929108,0.011851924108667,6.40540540540541,1,1.77105523252005,0,0.0875452605996016,0.0875452605996016,0.158291896979185,0.158291896979185,36,32,0,3,0
4.12411570667558,0.939527207386824,0.00489886635629554,7.8989898989899,1,1.97688143138998,0,0.0473888066341137,0.0473888066341137,0.0958817985822248,0.0958817985822248,98,104,0,21,0
4.66358730655357,0.940367889278406,0.00697063738362378,6.91891891891892,1,1.57685969143944,0,0.0669406182253823,0.0669406182253823,0.123575979776659,0.123575979776659,73,56,0,17,0
5.59078760245844,0.95205269249667,0.0106182264929139,5.58823529411765,1.26666666666667,0.820851260243809,0.949157995752499,0.106034557466988,0.106034557466988,0.147267859601457,0.147267859601457,33,40,0,6,0
4.32535693815594,0.92935473681858,0.0101459649559615,6.3953488372093,1,2.08326134980846,0,0.0918297056711884,0.0918297056711884,0.141190719755141,0.141190719755141,42,51,0,10,0
4.06764469192911,0.95258023135167,0.00883781256598196,5.84782608695652,1,2.43097960414085,0,0.103004846948391,0.103004846948391,0.136502435924766,0.136502435924766,45,40,0,7,0
4.77364496959981,0.932917241004939,0.0107841275868616,6.56756756756757,1.20253164556962,1.87883741447471,0.925143742614378,0.0850118996675567,0.0850118996675567,0.14484431944459,0.14484431944459,36,42,0,9,0
4.78225881878829,0.926932060143454,0.00742641682556522,7.56451612903226,1.02380952380952,2.02136918166575,0.153063945554044,0.0647823673648835,0.0647823673648835,0.114307715590375,0.114307715590375,61,69,0,8,0
2.71436175692558,0.812951852589638,0.143790849673203,8,1.85714285714286,0,1.4638501094228,0.682539682539683,0.682539682539683,0.42232551845397,0.42232551845397,2,5,0,0,0
3.3852997583909,0.905961816790481,0.0429378531073446,8,1.78260869565217,0,1.99901161348053,0.31591719773981,0.31591719773981,0.254307690392226,0.254307690392226,8,14,0,3,0
4.70051315311459,0.950899698300921,0.00737900898672603,6.39583333333333,1.20183486238532,1.77139905439996,0.620331699110652,0.0763787482370161,0.0763787482370161,0.124657249252054,0.124657249252054,47,60,0,11,0
3,0.911188156096127,0.0293393057110862,8.42105263157895,1,0.768533196975772,0,0.224038855218529,0.224038855218529,0.229188786137138,0.229188786137138,18,20,0,2,0
4.59492698042366,0.964258182967833,0.00520306402659344,4.98360655737705,1.20833333333333,1.82109676915395,0.646399387246127,0.0947407251237026,0.0947407251237026,0.108528119984652,0.108528119984652,60,71,0,15,0
3.35513574950678,0.951918005167962,0.0126582278481013,5.22857142857143,1,2.45051872402696,0,0.138549874038544,0.138549874038544,0.18612677923526,0.18612677923526,34,21,0,7,0
4,0.959255314091186,0.0116883116883117,4.85714285714286,1,1.30930734141595,0,0.10991259330438,0.10991259330438,0.171107087600664,0.171107087600664,34,25,0,2,0
3.56367129558578,0.907102672013736,0.0306962025316456,6.84615384615385,1.10714285714286,1.62512326948624,0.314970394174356,0.21744914134502,0.21744914134502,0.235551700009411,0.235551700009411,12,18,0,0,0
4,0.888950804853948,0.0361990950226244,4.57142857142857,1,1.65084061171111,0,0.17474563418441,0.17474563418441,0.316475885133878,0.316475885133878,13,5,0,0,0
3.03126350439746,0.87933246769526,0.0396396396396396,10,1,0,0,0.273786573097087,0.273786573097087,0.263925008774103,0.263925008774103,13,17,0,1,0
4.17358881115428,0.913414563552786,0.0150649350649351,7.3448275862069,1.05,1.42116305661861,0.219784177651083,0.118788715852591,0.118788715852591,0.162911500214977,0.162911500214977,28,35,0,9,0
4,0.951633283169782,0.00847400176259237,6.87272727272727,1,1.70026735865542,0,0.06563190168764,0.06563190168764,0.131564668878129,0.131564668878129,54,57,0,12,0
3.43099389294907,0.907386737843662,0.0322981366459627,6.33333333333333,1,1.83873662631503,0,0.23118595367099,0.23118595367099,0.263415555922654,0.263415555922654,14,15,0,0,0
