"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.59075593637844,0.924015708670192,0.0606060606060606,5.25,1,1.03509833901353,0,0.31749751984127,0.31749751984127,0.386122919665369,0.386122919665369,4,6,3,0,0
3,0.994928437525421,0.0582010582010582,3.71428571428571,1,0.487950036474267,0,0.208843537414966,0.208843537414966,0.416666666666667,0.416666666666667,3,4,3,0,0
7,0.874841888403458,0.0247086247086247,3.10526315789474,1,1.10023920844036,0,0.101156399771358,0.101156399771358,0.314970394174356,0.314970394174356,9,5,9,0,0
3.50834711258341,0.804102787490931,0.0597701149425287,5,1,0,0,0.294266277939747,0.294266277939747,0.390867979985286,0.390867979985286,1,3,5,0,0
8.08181026412352,0.940686370082798,0.020066889632107,4.16666666666667,1,1.94861526455978,0,0.0946856962481962,0.0946856962481962,0.261568562862299,0.261568562862299,13,12,10,0,0
10.7896014377731,0.945334621588527,0.00701597253321391,3.75862068965517,1,0.708602400766076,0,0.0332200102711399,0.0332200102711399,0.166250425426439,0.166250425426439,24,26,33,0,0
12.8318628304011,0.962877796377606,0.00649732271124461,3.02898550724638,1,1.07061025056292,0,0.0263615086866505,0.0263615086866505,0.174020384147615,0.174020384147615,30,16,39,0,0
2.47248435327323,0.904081084647876,0.0688405797101449,2.75,1,1.03509833901353,0,0.322916666666667,0.322916666666667,0.458257569495584,0.458257569495584,5,2,2,0,0
7.74085157008864,0.932498103361151,0.0191007934175727,3.65,1,0.489360484929593,0,0.0931944444444444,0.0931944444444444,0.248801331002327,0.248801331002327,5,8,14,0,0
7,0.952784148116323,0.0282485875706215,3.25,1,1,0,0.129422010281385,0.129422010281385,0.335824027993498,0.335824027993498,7,6,8,0,0
9,0.951037490554867,0.0118958551548706,4.31111111111111,1,2.60961702364562,0,0.060233669073137,0.060233669073137,0.211907784592348,0.211907784592348,25,18,19,0,0
6.82171999718878,0.934841271574371,0.0113279888462879,3.86486486486486,1,0.346583496606691,0,0.0586524748686911,0.0586524748686911,0.198930064926615,0.198930064926615,14,17,22,0,0
8.02892506775034,0.896526946604038,0.0283653846153846,4.77777777777778,1,1.55508863207046,0,0.109692827748383,0.109692827748383,0.312720510435531,0.312720510435531,7,5,10,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
6.29132360731295,0.877744117299064,0.0244306418219462,4,1,0,0,0.126795014880952,0.126795014880952,0.279230952460557,0.279230952460557,6,10,9,0,0
3.09837593721997,0.952094147127682,0.0564516129032258,4.44444444444444,1,2.60341655863555,0,0.188947677836567,0.188947677836567,0.416666666666667,0.416666666666667,4,3,4,0,0
7,0.948579268465549,0.030920060331825,3.57142857142857,1,0.85163062725264,0,0.122400388726919,0.122400388726919,0.330858664117024,0.330858664117024,4,3,9,0,0
5.01841410544778,0.935808250949832,0.0394889663182346,3.63636363636364,1,0.80903983495589,0,0.155116096025187,0.155116096025187,0.365336932680184,0.365336932680184,4,4,6,0,0
4.17439121987742,0.870828297145179,0.0551724137931035,3.75,1,0.707106781186548,0,0.188541666666667,0.188541666666667,0.416666666666667,0.416666666666667,3,3,4,0,0
3.19770381848152,0.892078818432826,0.1,6,1,0,0,0.36352380952381,0.36352380952381,0.454256762579498,0.454256762579498,2,3,2,0,0
6,0.929852024086764,0.0232558139534884,5.04347826086957,1,1.33069567826092,0,0.113759444714076,0.113759444714076,0.269254506914995,0.269254506914995,10,9,12,0,0
10,0.930699183284051,0.00741942963134709,3.58620689655172,1,0.817237167547939,0,0.0358679651039936,0.0358679651039936,0.168503831780099,0.168503831780099,27,26,30,0,0
9,0.95032402919871,0.0123357252277675,4.4390243902439,1,1.44997897377522,0,0.0587879180576105,0.0587879180576105,0.19602044538614,0.19602044538614,20,19,20,0,0
5.63934432412116,0.946449493192131,0.0119106699751861,3.89473684210526,1,0.311011747775905,0,0.0615699250003256,0.0615699250003256,0.20118871407568,0.20118871407568,16,19,21,0,0
8.75405243421122,0.980422853822842,0.0121580547112462,3.91176470588235,1,0.900089122147072,0,0.0568284176415664,0.0568284176415664,0.205879340328539,0.205879340328539,12,16,21,0,0
6.79415757667698,0.976769460468989,0.00788314398330628,4,1,0.660578259075816,0,0.0362424452798102,0.0362424452798102,0.161276667710894,0.161276667710894,24,27,31,0,0
6,0.936292327577021,0.0139207198030727,5.48717948717949,1,0.99662047022596,0,0.0805268381124354,0.0805268381124354,0.204602300361753,0.204602300361753,19,20,19,0,0
8.20107926198517,0.918258410624091,0.00890544041450777,4.04081632653061,1,0.956538544123841,0,0.0428373399010634,0.0428373399010634,0.182723355150791,0.182723355150791,18,19,30,0,0
3.49730244899864,0.9314401391714,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.581481481481481,0.581481481481481,0.454256762579498,0.454256762579498,0,3,2,0,0
15.3724008262352,0.97387761907842,0.00599147367208204,3.5,1,0.769615288509585,0,0.0283070770674076,0.0283070770674076,0.155309542784427,0.155309542784427,23,27,42,0,0
14.0035937507849,0.940509755429781,0.00803443328550933,3.57407407407407,1,0.860053790591839,0,0.0336121107211642,0.0336121107211642,0.184321864736466,0.184321864736466,17,14,36,0,0
4.23193028095835,0.944275720834027,0.0346907993966818,3.85714285714286,1,0.534522483824849,0,0.144812925170068,0.144812925170068,0.330858664117024,0.330858664117024,5,4,8,0,0
13.0388856080365,0.978394461689017,0.0104037267080745,3.38095238095238,1,0.935802276186665,0,0.0479800433882067,0.0479800433882067,0.19602044538614,0.19602044538614,21,19,20,0,0
8.85631061681909,0.913877735191567,0.0196990424076607,3.69565217391304,1,0.470471968896965,0,0.0833801149491131,0.0833801149491131,0.277552990886332,0.277552990886332,11,9,13,0,0
6.02902331183588,0.981106917811308,0.0289044289044289,4.22222222222222,1,1.51679055731872,0,0.122227343986603,0.122227343986603,0.312720510435531,0.312720510435531,11,9,6,0,0
8.04573128742498,0.965293033015685,0.0182863113897597,3.16666666666667,1,1.00722031037067,0,0.0721271494708995,0.0721271494708995,0.277552990886332,0.277552990886332,13,10,10,0,0
10.0877325228193,0.963291603293216,0.0199367088607595,3.27777777777778,1,0.460888598962477,0,0.0993704683519498,0.0993704683519498,0.255292829111941,0.255292829111941,7,12,10,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
8,0.912316153735286,0.0257801899592944,3.66666666666667,1,0.76696498884737,0,0.102557319223986,0.102557319223986,0.300981988882525,0.300981988882525,8,7,9,0,0
6,0.945531413702188,0.0214731585518102,4.4,1,1.29099444873581,0,0.091278374958375,0.091278374958375,0.270614713628663,0.270614713628663,15,11,9,0,0
3.74278260134253,0.907265611989143,0.0769230769230769,4.5,1,0.547722557505166,0,0.362544091710758,0.362544091710758,0.416666666666667,0.416666666666667,2,4,3,0,0
8.0183514211889,0.867674894142619,0.0188087774294671,3.33333333333333,1,0.963086824686154,0,0.0813575988055155,0.0813575988055155,0.270614713628663,0.270614713628663,11,8,12,0,0
8.34695950089333,0.978251632654814,0.0163230240549828,3.14285714285714,1,1.38013111868471,0,0.0574465500485909,0.0574465500485909,0.255292829111941,0.255292829111941,14,10,13,0,0
7.26916644939269,0.95588465481002,0.00683100683100683,4.21538461538462,1,0.926895147999284,0,0.0322985771624825,0.0322985771624825,0.161017807100743,0.161017807100743,29,32,36,0,0
4,0.947231894825352,0.029265873015873,4.46153846153846,1,0.518874521662771,0,0.149667426590503,0.149667426590503,0.263721201613467,0.263721201613467,5,12,7,0,0
12,0.914582848383179,0.0142428785607196,3.16129032258065,1,1.0032206202542,0,0.0631849189081239,0.0631849189081239,0.238814665313813,0.238814665313813,11,9,19,0,0
14.210911891611,0.971563528926536,0.00678597798952217,3.54098360655738,1,0.848012784726804,0,0.0304170105030089,0.0304170105030089,0.162752974672411,0.162752974672411,26,27,34,0,0
8.20889819263978,0.916454208222007,0.0202247191011236,4.29166666666667,1,1.70623324433032,0,0.0989156194885362,0.0989156194885362,0.269254506914995,0.269254506914995,12,10,11,0,0
3.15250512220233,0.883611415305876,0.0854700854700855,4.7,1,1.88856206322871,0,0.237206349206349,0.237206349206349,0.489897948556636,0.489897948556636,8,3,1,0,0
6,0.875126226048318,0.0231481481481481,5.04545454545455,1,1.46311060439484,0,0.112763097783759,0.112763097783759,0.270614713628663,0.270614713628663,12,10,10,0,0
4,0.996924264887497,0.0310283687943262,2.14285714285714,1,0.534522483824849,0,0.119642857142857,0.119642857142857,0.348945676860237,0.348945676860237,7,4,6,0,0
5.59000093127694,0.922883414289942,0.0193561960866821,4.5,1,1.14208048144032,0,0.10772461187596,0.10772461187596,0.252013587185756,0.252013587185756,13,15,10,0,0
4.41062478851517,0.900017216777327,0.0248056275453536,5,1,0,0,0.171981535886861,0.171981535886861,0.253316463675835,0.253316463675835,3,15,9,0,0
5,0.933069734610886,0.033816425120773,2.93333333333333,1,1.38701460836198,0,0.143597883597884,0.143597883597884,0.348945676860237,0.348945676860237,10,6,4,0,0
3.5970649127736,0.841180879214682,0.0842105263157895,3.8,1,0.447213595499958,0,0.416380952380952,0.416380952380952,0.454256762579498,0.454256762579498,1,2,3,0,0
18.168932359611,0.953986838500821,0.00662482566248257,3.34375,1,0.946484724300046,0,0.027313716827877,0.027313716827877,0.173578200935938,0.173578200935938,20,13,43,0,0
3.90416407161179,0.870001235061168,0.0474358974358974,4,1,0,0,0.265079365079365,0.265079365079365,0.343908058771727,0.343908058771727,2,7,5,0,0
25,0.995804383964937,0.00653386454183267,3.44927536231884,1,1.49052134467873,0,0.0269289498338018,0.0269289498338018,0.166527212797271,0.166527212797271,30,19,38,0,0
6.56880564724368,0.937338686647174,0.0582010582010582,4,1,0,0,0.206122448979592,0.206122448979592,0.416666666666667,0.416666666666667,2,2,5,0,0
3.27006514576154,0.928223032792129,0.1,4,1.875,0,1.35620268186054,0.521164021164021,0.521164021164021,0.392134978380967,0.392134978380967,1,6,1,0,0
8.07565407233475,0.9549562014954,0.013617267854556,3.54838709677419,1,1.33762749367227,0,0.057423649307104,0.057423649307104,0.238814665313813,0.238814665313813,13,11,17,0,0
2.26253141897252,0.859737824490566,0.0833333333333333,4.6,1,0.547722557505166,0,0.456031746031746,0.456031746031746,0.416666666666667,0.416666666666667,1,4,3,0,0
4.26820622859655,0.890536259333982,0.0319148936170213,3.23076923076923,1,1.01273936708367,0,0.136000751385367,0.136000751385367,0.347037635473619,0.347037635473619,5,4,7,0,0
7.01854422169228,0.955298711888392,0.0337254901960784,3.33333333333333,1,1.44749372891149,0,0.12905467372134,0.12905467372134,0.361028918982788,0.361028918982788,6,3,8,0,0
6.57585456228517,0.937654892357163,0.0248545742993125,3.13333333333333,1,0.351865775274498,0,0.122649029982363,0.122649029982363,0.300981988882525,0.300981988882525,6,8,8,0,0
8.00468913750395,0.972082070477183,0.0162853019995877,3.52173913043478,1,0.730477130336511,0,0.0857991095231171,0.0857991095231171,0.235162562745847,0.235162562745847,10,16,12,0,0
5,0.955308253289781,0.0230444660824408,4.11764705882353,1,0.857492925712544,0,0.10935362215639,0.10935362215639,0.248449296920109,0.248449296920109,6,13,10,0,0
12.060828719287,0.938466932808032,0.00830641439778496,3.20754716981132,1,0.987586229264169,0,0.037623252503993,0.037623252503993,0.190205593257795,0.190205593257795,24,18,28,0,0
2.43771443515531,0.950972367509734,0.0789473684210526,3.33333333333333,1,1.211060141639,0,0.236111111111111,0.236111111111111,0.489897948556636,0.489897948556636,3,2,3,0,0
7,0.930037039955325,0.0250391236306729,3.47619047619048,1,0.980767435177556,0,0.100367621796193,0.100367621796193,0.292051566760151,0.292051566760151,11,6,9,0,0
12.879850315273,0.961398709490552,0.00981552384267317,3.88095238095238,1,0.327770067561568,0,0.0469810801443455,0.0469810801443455,0.196687606317293,0.196687606317293,17,19,24,0,0
14.8591472520888,0.917027739223447,0.0134724033029118,3.5,1,0.937715492474976,0,0.0604744268077601,0.0604744268077601,0.229188786137138,0.229188786137138,11,11,19,0,0
10,0.971583519066328,0.0065043065043065,3.47887323943662,1,0.908045859911389,0,0.0271726862482665,0.0271726862482665,0.162752974672411,0.162752974672411,31,21,39,0,0
7.01948772794335,0.816187155264343,0.0353535353535354,3.21428571428571,1,1.1217137594956,0,0.117881438289602,0.117881438289602,0.368452949177471,0.368452949177471,8,4,5,0,0
6.09515213807954,0.941476093089726,0.0117600159457843,5.33333333333333,1,1.90692517849118,0,0.0583475543257678,0.0583475543257678,0.194788571093882,0.194788571093882,24,22,20,0,0
12.9560877729263,0.960590050530118,0.00867146596858639,3.64,1,0.484873221385061,0,0.0386888888888889,0.0386888888888889,0.185740219695439,0.185740219695439,19,17,31,0,0
5.74094202259957,0.901742910557576,0.026775956284153,3.42857142857143,1,1.01634985756236,0,0.137463556851312,0.137463556851312,0.29030901771284,0.29030901771284,5,10,8,0,0
9.79930120897349,0.957172098059582,0.006492936737738,3.79661016949153,1,0.40597524202367,0,0.0347644064894855,0.0347644064894855,0.150175701536773,0.150175701536773,19,33,39,0,0
3.6526226870589,0.838887791408067,0.0433403805496829,3.9,1,0.316227766016838,0,0.192888888888889,0.192888888888889,0.343908058771727,0.343908058771727,5,7,5,0,0
8.03349739549927,0.917720804245609,0.0195134990644213,3.48,1,1.71075032271418,0,0.0815748340548341,0.0815748340548341,0.279230952460557,0.279230952460557,13,9,11,0,0
4,0.947668878156179,0.0338345864661654,4.93333333333333,1,1.83095083286825,0,0.152657046657047,0.152657046657047,0.303615776405871,0.303615776405871,8,8,6,0,0
14.8993479749751,0.971520998169096,0.00972392220862233,3.84782608695652,1,0.815608601784182,0,0.0401540383581971,0.0401540383581971,0.195681905590184,0.195681905590184,20,15,26,0,0
10.8572648204549,0.951597326229783,0.0071004016064257,4.03174603174603,1,0.594823204101206,0,0.0339466641809801,0.0339466641809801,0.161983822172564,0.161983822172564,28,27,35,0,0
2.10586653207379,0.922014030387411,0.116666666666667,3.16666666666667,1,1.32916013582513,0,0.318783068783069,0.318783068783069,0.52704627669473,0.52704627669473,5,2,0,0,0
2.5273165884957,0.85963595613182,0.0707692307692308,4,1,0,0,0.275132275132275,0.275132275132275,0.416666666666667,0.416666666666667,2,4,3,0,0
8.02072395518217,0.906793750461532,0.0143418922044876,4.45945945945946,1,1.64307629150314,0,0.063310251148089,0.063310251148089,0.229188786137138,0.229188786137138,22,16,14,0,0
7.82409684105301,0.946343991181365,0.0146788990825688,3.57692307692308,1,0.503831473655779,0,0.0651756363294825,0.0651756363294825,0.224822263256149,0.224822263256149,7,11,18,0,0
10.764261300672,0.984967362145531,0.00817264035040863,3.34782608695652,1,0.604332186222402,0,0.0394342766034637,0.0394342766034637,0.177473632891325,0.177473632891325,17,24,28,0,0
3,0.940103905541638,0.0253396029258098,5.75,1,0.447213595499958,0,0.176894986228565,0.176894986228565,0.229837844084376,0.229837844084376,7,20,8,0,0
10.865843319811,0.944048503404163,0.0054485049833887,3.7972972972973,1,0.827270304664018,0,0.027130842333545,0.027130842333545,0.146776785151113,0.146776785151113,32,36,41,0,0
4,0.844064575788365,0.0580645161290323,3.77777777777778,1,0.666666666666667,0,0.227572016460905,0.227572016460905,0.393397896234722,0.393397896234722,5,4,3,0,0
7,0.927423244283708,0.0128930817610063,5.52380952380952,1,2.2002006032499,0,0.0639741934809962,0.0639741934809962,0.202325659555628,0.202325659555628,24,21,17,0,0
4.43972354900658,0.967223543441132,0.0245192307692308,3.17647058823529,1,1.01459931239178,0,0.116339869281046,0.116339869281046,0.291532758847044,0.291532758847044,8,8,8,0,0
7.77587736835068,0.972221832276609,0.00811395600432744,4.55555555555556,1,1.04007740398939,0,0.0431602429556761,0.0431602429556761,0.162740077960893,0.162740077960893,25,35,29,0,0
7.9871018706211,0.985075052708685,0.0195891065456283,4.26086956521739,1,1.21421097853514,0,0.0820310859063222,0.0820310859063222,0.254429360563808,0.254429360563808,9,10,13,0,0
3.12023639226255,0.906066151187311,0.0371794871794872,2.45454545454545,1,1.03572548135463,0,0.208375967466877,0.208375967466877,0.368452949177471,0.368452949177471,7,6,3,0,0
2.25261291392141,0.956320167900514,0.0412517780938834,3.36363636363636,1,1.12006493318265,0,0.145454545454545,0.145454545454545,0.409757531435239,0.409757531435239,4,2,6,0,0
10,0.985272962331205,0.011228208411307,3.40540540540541,1,0.926746383245631,0,0.0504678423597342,0.0504678423597342,0.210207145899097,0.210207145899097,17,16,19,0,0
14,0.944373027353209,0.00830677098425577,3.66666666666667,1,0.752354793863279,0,0.0378139121966282,0.0378139121966282,0.188967543436911,0.188967543436911,23,18,30,0,0
7.01192978215597,0.900853622449894,0.0178945364553588,4.5,1,1.59861050777091,0,0.0765504903260005,0.0765504903260005,0.258694949550773,0.258694949550773,12,9,15,0,0
12.8172352568343,0.932396675012003,0.0136431784107946,3.6551724137931,1,0.483725281314974,0,0.0571438008417794,0.0571438008417794,0.229188786137138,0.229188786137138,8,9,20,0,0
10,0.862725799946949,0.0140644753476612,3.72413793103448,1,0.701862406343596,0,0.0580657946888625,0.0580657946888625,0.234381316799537,0.234381316799537,7,7,21,0,0
4.099461499259,0.98748763608325,0.0147544166181324,2.79310344827586,1,1.1457782864819,0,0.0564860426929392,0.0564860426929392,0.255292829111941,0.255292829111941,11,8,18,0,0
3.19618339800115,0.888895538309496,0.104575163398693,5.2,1,1.78885438199983,0,0.338666666666667,0.338666666666667,0.489897948556636,0.489897948556636,3,3,1,0,0
9,0.886125674168418,0.0155763239875389,3.72413793103448,1,0.701862406343596,0,0.0656304852499858,0.0656304852499858,0.246865069381685,0.246865069381685,10,7,18,0,0
6.06940879245126,0.95494345562286,0.0504032258064516,2.6,1,0.966091783079296,0,0.177904761904762,0.177904761904762,0.416666666666667,0.416666666666667,5,3,4,0,0
2.00494995994243,0.948751339524554,0.145454545454545,2.5,1,1,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,1,0,0
5,0.922920288562455,0.0688405797101449,2.25,1,0.707106781186548,0,0.227901785714286,0.227901785714286,0.489897948556636,0.489897948556636,4,1,3,0,0
3.23566723039732,0.954840001234024,0.0842105263157895,4,1,0,0,0.416666666666667,0.416666666666667,0.421569790705376,0.421569790705376,0,3,3,0,0
9,0.945867971418195,0.0192918192918193,3.23076923076923,1,1.10662341589873,0,0.0755424063116371,0.0755424063116371,0.277552990886332,0.277552990886332,9,5,16,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
1.21457721765909,0.978107072853805,0.0735930735930736,4,1,0,0,0.272222222222222,0.272222222222222,0.454256762579498,0.454256762579498,2,2,3,0,0
7.06839536463162,0.926155738783136,0.00953430697161753,4.02,1,1.55825648251696,0,0.0487981795981796,0.0487981795981796,0.187988346863571,0.187988346863571,30,27,19,0,0
12.9951433568952,0.94185729761692,0.00683590509374481,3.61904761904762,1,0.682230011080158,0,0.0329666931707748,0.0329666931707748,0.164078466598106,0.164078466598106,31,29,32,0,0
8.59143745127061,0.987059438106892,0.011914984972091,3.67647058823529,1,1.29616189213535,0,0.0593961930034594,0.0593961930034594,0.216749425943831,0.216749425943831,14,16,19,0,0
6.6112994494972,0.950715813472102,0.0254303599374022,4.44444444444444,1,1.04161764590537,0,0.136485445281742,0.136485445281742,0.28056465950385,0.28056465950385,7,8,10,0,0
9,0.980644233794722,0.0156048906048906,3.53333333333333,1,1.54770872545533,0,0.0642505210838544,0.0642505210838544,0.245760262643095,0.245760262643095,17,14,12,0,0
12.1955599311317,0.960489778317711,0.00496538553354022,3.82978723404255,1,1.1606292126677,0,0.0229593660954005,0.0229593660954005,0.139295852491103,0.139295852491103,43,32,52,0,0
10.7607418917218,0.961873017421038,0.0107704402515723,4.25641025641026,1,0.965672623995391,0,0.0552146334197616,0.0552146334197616,0.194788571093882,0.194788571093882,17,21,21,0,0
3,0.960872968504898,0.0714285714285714,2.66666666666667,1,1.03279555898864,0,0.240740740740741,0.240740740740741,0.454256762579498,0.454256762579498,3,3,2,0,0
3.00899757316052,0.901512598028163,0.0915032679738562,4,1,0,0,0.313333333333333,0.313333333333333,0.489897948556636,0.489897948556636,2,2,2,0,0
2.85018967125756,0.894686212073304,0.0434782608695652,5.33333333333333,1,0.5,0,0.215071348404682,0.215071348404682,0.314970394174356,0.314970394174356,1,7,7,0,0
10.0608176696457,0.983628094236464,0.00808881839809675,3.30188679245283,1,1.10218150223122,0,0.032356032480632,0.032356032480632,0.18612677923526,0.18612677923526,23,17,30,0,0
10.9561425205944,0.94978021446309,0.00845165652467884,4.03921568627451,1,0.893549871327292,0,0.0389375437241643,0.0389375437241643,0.17941042701217,0.17941042701217,18,19,33,0,0
15.7336337671156,0.966299872385887,0.00963020030816641,4.02272727272727,1,0.927327652479346,0,0.0443637600920659,0.0443637600920659,0.190774736682855,0.190774736682855,16,18,27,0,0
7.02756724113619,0.983478629664161,0.0210084033613445,3.73913043478261,1,0.688700443150182,0,0.0885769659871739,0.0885769659871739,0.284249491916725,0.284249491916725,10,8,12,0,0
3.30510438580837,0.904502431274065,0.0588235294117647,5.66666666666667,1.41666666666667,0.516397779494322,1.44337567297406,0.510008818342152,0.510008818342152,0.347037635473619,0.347037635473619,3,9,2,0,0
11,0.887927507629351,0.00958792329661363,3.38297872340426,1,0.968036818590161,0,0.0381976330595615,0.0381976330595615,0.19602044538614,0.19602044538614,18,11,28,0,0
3.22868230332426,0.87106798572734,0.0405323653962492,6.875,1,1.62788205960997,0,0.272624819522797,0.272624819522797,0.302663826971217,0.302663826971217,11,11,4,0,0
7.07405598591359,0.883504574106195,0.0245829675153644,3.44444444444444,1,0.921777197924954,0,0.111383009994121,0.111383009994121,0.300981988882525,0.300981988882525,9,9,8,0,0
3,0.966030544668866,0.042674253200569,4,1,0,0,0.168,0.168,0.386122919665369,0.386122919665369,4,4,5,0,0
4.04325388060925,0.927570242624122,0.0317124735729387,2,1,0,0,0.118877551020408,0.118877551020408,0.365336932680184,0.365336932680184,5,2,8,0,0
2,0.957065287334287,0.120879120879121,3.33333333333333,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,4,0,0,0
13,0.980775069358844,0.0063807357265716,3.6,1,1.15971010870471,0,0.0293268692758489,0.0293268692758489,0.15966132995008,0.15966132995008,32,28,37,0,0
4.1080547921744,0.84131545726722,0.0551724137931035,4,1,0,0,0.22593005952381,0.22593005952381,0.436435780471985,0.436435780471985,2,2,5,0,0
6.53134194462441,0.932348209045378,0.00893854748603352,3.66666666666667,1,0.477566932940919,0,0.044681861348528,0.044681861348528,0.173525746824761,0.173525746824761,11,24,27,0,0
11.3201085860564,0.976113281822649,0.0123546511627907,2.8974358974359,1,1.11908966281273,0,0.050572978778107,0.050572978778107,0.238814665313813,0.238814665313813,24,14,14,0,0
5.29885251689115,0.840632349555094,0.0483870967741935,4,1,0,0,0.19375,0.19375,0.409757531435239,0.409757531435239,0,1,7,0,0
12.9723043385867,0.971840411137476,0.0108354011579818,3.87179487179487,1,0.656124473889038,0,0.0492564415641339,0.0492564415641339,0.204602300361753,0.204602300361753,14,15,24,0,0
4.45043634395718,0.87374561210787,0.0404858299595142,3.5,1,0.534522483824849,0,0.23156001984127,0.23156001984127,0.330858664117024,0.330858664117024,3,8,4,0,0
10,0.961009371877832,0.00557506497629109,3.7037037037037,1,1.10050493461461,0,0.0287227841398206,0.0287227841398206,0.143362929489768,0.143362929489768,38,37,42,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
6,0.930553867330892,0.048048048048048,4.8,1,1.93218356615859,0,0.187857142857143,0.187857142857143,0.365336932680184,0.365336932680184,4,5,5,0,0
2.09661176877299,0.901248694911178,0.0633333333333333,3.42857142857143,1,0.975900072948533,0,0.227891156462585,0.227891156462585,0.421569790705376,0.421569790705376,3,3,3,0,0
2.13975857801714,0.977912108265093,0.0692640692640693,3,1,1.29099444873581,0,0.197278911564626,0.197278911564626,0.489897948556636,0.489897948556636,2,0,4,0,0
12,0.925063995371075,0.0138448707256047,3.13333333333333,1,1.10588810724554,0,0.0577363315696649,0.0577363315696649,0.241570578734644,0.241570578734644,11,7,18,0,0
5.36947727665421,0.920063605263573,0.0205058099794942,3.78947368421053,1,0.418853908291695,0,0.0891307215406938,0.0891307215406938,0.270614713628663,0.270614713628663,4,6,14,0,0
3.58403875128895,0.955560022100104,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,2,1,0,0
2.35108527319442,0.877349551026542,0.0274822695035461,1.94117647058824,1,0.242535625036333,0,0.077277970011534,0.077277970011534,0.390867979985286,0.390867979985286,9,1,7,0,0
16.0865182579139,0.984546739735179,0.00567193184642849,3.59210526315789,1,1.10968622086242,0,0.0272108028167585,0.0272108028167585,0.148780191536367,0.148780191536367,27,25,48,0,0
10.9004688763162,0.976996312848527,0.00516967126193001,4.41304347826087,1,1.25927044911843,0,0.0284233977423435,0.0284233977423435,0.129188665339648,0.129188665339648,40,41,52,0,0
4.82175132190865,0.918251676854042,0.0106969636568999,4.12820512820513,1,0.69507618588435,0,0.0529774265474463,0.0529774265474463,0.182723355150791,0.182723355150791,16,26,22,0,0
7,0.946782872660186,0.021978021978022,3.09090909090909,1,1.01929438287525,0,0.0831988718352355,0.0831988718352355,0.303716590447442,0.303716590447442,9,6,12,0,0
9.13933157197329,0.973131653064975,0.00839539607312119,3.63793103448276,1,1.20958563097826,0,0.0377408263555707,0.0377408263555707,0.184321864736466,0.184321864736466,29,21,28,0,0
16,0.964649086899149,0.0151706700379267,3.03225806451613,1,1.01600101600152,0,0.0628082519861916,0.0628082519861916,0.235758213455152,0.235758213455152,14,10,16,0,0
5,0.890647132302527,0.0159980002499688,5.16129032258065,1,1.5726151085278,0,0.0857854915347111,0.0857854915347111,0.210717252982004,0.210717252982004,15,19,16,0,0
12,0.978611105547346,0.0112665112665113,3.02272727272727,1,1.1099682870734,0,0.0432060048537321,0.0432060048537321,0.229837844084376,0.229837844084376,25,10,18,0,0
4.56987206230463,0.930843096861326,0.0267857142857143,3.86666666666667,1,0.351865775274498,0,0.120955908289242,0.120955908289242,0.298808294429617,0.298808294429617,6,9,8,0,0
9.1088762977946,0.951372630041646,0.00805313408053134,4.16981132075472,1,0.777962058017954,0,0.0413624704475541,0.0413624704475541,0.174717756897201,0.174717756897201,22,26,31,0,0
8,0.90569188440363,0.0256830601092896,3.375,1,0.957427107756338,0,0.117280505952381,0.117280505952381,0.302663826971217,0.302663826971217,5,5,10,0,0
3.990852159234,0.816707761787729,0.0516934046345811,4,1,0,0,0.231783234126984,0.231783234126984,0.386122919665369,0.386122919665369,3,5,4,0,0
16,0.958646303026973,0.00770453711630182,3.79310344827586,1,1.48393290491979,0,0.0359934193168438,0.0359934193168438,0.176656406604313,0.176656406604313,25,21,32,0,0
6.66139621068942,0.917838325012978,0.0226440226440226,3.84615384615385,1.07407407407407,0.375533808099405,0.266880256341812,0.13634396504219,0.13634396504219,0.240826821590864,0.240826821590864,2,16,10,0,0
8.00348992866817,0.94678934509762,0.010377358490566,3.30952380952381,1,0.99970959778682,0,0.0502497785661051,0.0502497785661051,0.205273649516576,0.205273649516576,19,16,22,0,0
6.15244306188017,0.960728925897622,0.0165619645916619,3.25,1,1.04083299973307,0,0.067852449421327,0.067852449421327,0.258694949550773,0.258694949550773,10,6,18,0,0
15.0015390688428,0.940332225632995,0.0059748427672956,3.17647058823529,1,0.991624273913549,0,0.0285342144879342,0.0285342144879342,0.158291896979185,0.158291896979185,27,25,40,0,0
