"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.88192453906848,0.97897108293796,0.00234874996059144,5.06206896551724,1.03061224489796,1.0015313944653,0.265954971912626,0.0254547211421122,0.0254547211421122,0.0743133036692281,0.0743133036692281,91,116,53,1,0
5.11444311139614,0.960164599457656,0.015871062992126,5.16666666666667,1,2.46129458100666,0,0.117319821968826,0.117319821968826,0.198457979970286,0.198457979970286,13,18,10,1,0
5,0.891108468968203,0.0140292784942489,5.55555555555556,1,0.93943583205011,0,0.0751979159386567,0.0751979159386567,0.195681905590184,0.195681905590184,25,10,10,1,0
5.620013147413,0.962163384403571,0.00711688713545293,4.875,1,0.935414346693485,0,0.0471405272728516,0.0471405272728516,0.143058348460995,0.143058348460995,36,30,20,4,0
5,0.95604416901983,0.00591145666002699,6.22222222222222,1,1.17751495576426,0,0.0469847094364529,0.0469847094364529,0.113629605656747,0.113629605656747,48,65,23,5,0
4.43570473473838,0.942562804226472,0.0126796811248509,5.875,1,1.69914589549972,0,0.0897859040279521,0.0897859040279521,0.166250425426439,0.166250425426439,23,25,8,0,0
5.64728655939572,0.979680999793142,0.00188553767912222,5.14953271028037,1,1.55828085313106,0,0.0170199949117883,0.0170199949117883,0.0690733579456955,0.0690733579456955,128,141,85,7,0
4.60565361960122,0.933190093893067,0.0129342202512934,5.5,1.1551724137931,0.509901951359279,0.488525318991581,0.103411274230025,0.103411274230025,0.170966522444534,0.170966522444534,13,26,12,6,0
4.89742049369939,0.949885531543091,0.0108550752237669,4.42105263157895,1,1.08132998557128,0,0.0630412675243211,0.0630412675243211,0.17941042701217,0.17941042701217,23,18,14,0,0
4.11495464409514,0.904160683292729,0.0205703599812997,5.17647058823529,1,1.01459931239178,0,0.138388210156987,0.138388210156987,0.220088904560202,0.220088904560202,7,10,9,0,0
5.02570293295069,0.980454822808823,0.00279223548242002,5.86842105263158,1,1.76681780966063,0,0.0423083263995064,0.0423083263995064,0.0801296598319816,0.0801296598319816,110,123,41,8,0
5.69412778005781,0.933496015859895,0.00756258234519104,5.24590163934426,1,1.1053768242085,0,0.0468491878084889,0.0468491878084889,0.143525417362731,0.143525417362731,42,28,18,6,0
3,0.851636238870743,0.136363636363636,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
5.07599598232624,0.958344347989088,0.00424405343760182,4.98924731182796,1,1.54282789239868,0,0.0513207361009623,0.0513207361009623,0.10202531640635,0.10202531640635,63,63,29,2,0
4.14315057700145,0.876990860928531,0.0151682294539437,5.48275862068965,1,1.05629709210905,0,0.0971184915866346,0.0971184915866346,0.18612677923526,0.18612677923526,24,27,4,1,0
3.06640132060644,0.906250065351166,0.0278481012658228,6,1,0,0,0.157921362588029,0.157921362588029,0.246865069381685,0.246865069381685,8,9,6,1,0
4.26036794103486,0.895967267587342,0.0415458937198068,3.83333333333333,1.61111111111111,0.408248290463863,0.978527638786601,0.259104167437501,0.259104167437501,0.2834041849099,0.2834041849099,4,7,1,0,0
5.30650690521226,0.964722226965131,0.00333546235185579,5.79310344827586,1,1.30894741236454,0,0.0279934155081134,0.0279934155081134,0.0854195711236336,0.0854195711236336,79,108,36,8,0
5.17433475404362,0.952540230457495,0.00493809317338729,4.9041095890411,1,0.915368528724358,0,0.035801903351935,0.035801903351935,0.112655612490594,0.112655612490594,44,50,28,1,0
5.70667813305192,0.95328301962079,0.0035784515479947,5.09433962264151,1,1.09133646234062,0,0.0309946381802028,0.0309946381802028,0.0936790934428122,0.0936790934428122,73,81,32,6,0
6.50883370912511,0.949749496215912,0.0102445710987663,3.83870967741935,1,0.373878250552983,0,0.0654028195755402,0.0654028195755402,0.172979363250474,0.172979363250474,17,21,13,0,0
5.62503851888244,0.966428468749523,0.00447368421052632,3.90277777777778,1,0.874678568280415,0,0.047631964629016,0.047631964629016,0.113449598651666,0.113449598651666,41,40,30,0,0
6,0.931055642071096,0.0258620689655172,5.86666666666667,1.03333333333333,1.92230020944651,0.182574185835055,0.149848029965677,0.149848029965677,0.220346801408295,0.220346801408295,9,12,5,2,0
4.55327352059652,0.967000634216758,0.0101439790575916,4.43243243243243,1,1.1676315186579,0,0.0813547222768432,0.0813547222768432,0.162752974672411,0.162752974672411,23,21,13,0,0
4.17304527430923,0.963406477833597,0.00842718149084502,4.74358974358974,1,1.72776016729218,0,0.0819938729850953,0.0819938729850953,0.143672578363898,0.143672578363898,27,28,11,1,0
3.01868150027932,0.943197793656736,0.0676923076923077,3.5,1,0.925820099772551,0,0.33984375,0.33984375,0.421569790705376,0.421569790705376,5,1,2,0,0
5,0.912383210865088,0.0115456238361266,5.125,1,1.09985336266015,0,0.0845778878384123,0.0845778878384123,0.169475452189361,0.169475452189361,20,22,11,1,0
5.6755188730259,0.970151287716838,0.00305779762245502,4.72268907563025,1,1.15659032598746,0,0.0409981671058998,0.0409981671058998,0.0912081277451988,0.0912081277451988,75,83,44,4,0
4.56721462558784,0.938544325682307,0.0346907993966818,3.88888888888889,1.05555555555556,0.333333333333333,0.235702260395516,0.237174211248285,0.237174211248285,0.29030901771284,0.29030901771284,5,10,3,0,0
3.44961326836426,0.914374174088268,0.0364886303543099,6.5,1.13636363636364,0.849836585598797,0.351250086657104,0.278788557847381,0.278788557847381,0.270575192637858,0.270575192637858,8,7,1,1,0
5.20640144923953,0.945886712840628,0.0337662337662338,4.375,1.45454545454545,1.06066017177982,0.738548945875996,0.249334866522367,0.249334866522367,0.26585527677462,0.26585527677462,5,9,2,0,0
5.66975696607897,0.986283060112365,0.00277376255029886,4.73571428571429,1,1.67765987363143,0,0.0342651924174484,0.0342651924174484,0.0859551948724492,0.0859551948724492,87,78,52,2,0
5.25789034634134,0.944349840961021,0.0100470957613815,4.88571428571429,1,1.13166791458783,0,0.0721268228317822,0.0721268228317822,0.158793402102487,0.158793402102487,24,24,10,2,0
4.30966836517159,0.911126191828165,0.0291891891891892,6.45454545454545,1.39285714285714,0.687551650952329,0.994029797388005,0.245910924102209,0.245910924102209,0.244730744557281,0.244730744557281,7,18,3,0,0
4.3083159564658,0.946345428990714,0.00854253835425384,4.90243902439024,1,1.35655589727774,0,0.0755328040425068,0.0755328040425068,0.143186328194999,0.143186328194999,27,33,16,0,0
3.39108657804226,0.896703377299508,0.0252252252252252,4.13333333333333,1,0.743223352957207,0,0.163522378855712,0.163522378855712,0.248449296920109,0.248449296920109,10,7,4,0,0
4.24829924850907,0.955551643575853,0.0155005070259308,3.875,1,0.9469631093315,0,0.124656122120889,0.124656122120889,0.213508927805675,0.213508927805675,14,10,9,0,0
5.01816406532715,0.94947233747883,0.00868699665188671,5.64705882352941,1,1.05496027246081,0,0.0548164201284754,0.0548164201284754,0.143362929489768,0.143362929489768,34,34,16,1,0
4.55283401886193,0.904735417575453,0.0207244212098581,5.45,1,1.05006265477226,0,0.137975680859388,0.137975680859388,0.215272931520996,0.215272931520996,10,9,9,0,0
4.42034611496709,0.93942136359656,0.00648248186448526,5.48484848484848,1,0.915548162702781,0,0.0437936630425158,0.0437936630425158,0.122780077552787,0.122780077552787,40,27,25,10,0
4.66959314584672,0.950660119467204,0.0116935751777291,5.11428571428571,1,1.64086470337743,0,0.0691158412171211,0.0691158412171211,0.178950096017626,0.178950096017626,25,29,9,0,0
4.83244736092747,0.94443162268697,0.00719741821643333,5.05,1,1.14128978479673,0,0.053317985281135,0.053317985281135,0.138727510205338,0.138727510205338,43,33,16,2,0
5.32840546416777,0.975837111787697,0.00573037264080225,4.66666666666667,1,1.11401330379203,0,0.0440394731333566,0.0440394731333566,0.125123990658819,0.125123990658819,43,42,22,2,0
5.56348702129269,0.942930743427126,0.00342736900276846,5.06779661016949,1,1.16008261980548,0,0.0266917052996608,0.0266917052996608,0.0931508446480416,0.0931508446480416,77,78,40,0,0
3.13260253401072,0.896941874592096,0.0271929824561404,7.36842105263158,1,1.34207659641441,0,0.18362092377062,0.18362092377062,0.224822263256149,0.224822263256149,15,18,3,2,0
6.43595085204792,0.894305476353832,0.0184707903780069,4.63636363636364,1,1.32899727848998,0,0.106059103889682,0.106059103889682,0.239894678065677,0.239894678065677,12,11,9,0,0
5.47330272573191,0.965947086411475,0.00758869284765699,4.65384615384615,1,1.08256440979623,0,0.0495274341357486,0.0495274341357486,0.144951372731975,0.144951372731975,38,30,13,0,0
4.81351045587801,0.923376686631278,0.00996985856712265,6.21621621621622,1.11538461538462,1.13370423183707,0.602608382896275,0.0806052853424403,0.0806052853424403,0.145275753221522,0.145275753221522,27,31,9,2,0
8,0.953314448171391,0.00904151271462725,4.6304347826087,1,1.27119708502872,0,0.0623200230361463,0.0623200230361463,0.160504357403529,0.160504357403529,32,24,13,3,0
6.11266008896437,0.948442636625824,0.0474747474747475,5.83333333333333,1,1.58592292219752,0,0.19836860670194,0.19836860670194,0.331873259151532,0.331873259151532,10,5,1,0,0
6.01320549311222,0.961930912724194,0.00426318924171656,4.25882352941176,1,1.09275690208702,0,0.0328560422207641,0.0328560422207641,0.108469337110574,0.108469337110574,52,47,32,0,0
4.78477554459026,0.964329746675872,0.00873329568981743,5.02222222222222,1,1.28786096244348,0,0.0585593377478403,0.0585593377478403,0.15160652206054,0.15160652206054,29,24,15,3,0
3.87146990657522,0.884014678353579,0.0236363636363636,7.45,1,1.27630222456166,0,0.143376504622828,0.143376504622828,0.224289257825377,0.224289257825377,14,9,5,1,0
4.70068793342313,0.945857938408929,0.0128859060402685,4.41379310344828,1,1.11858460882206,0,0.134533797700998,0.134533797700998,0.185740219695439,0.185740219695439,21,19,8,0,0
4.37908491920472,0.97104781038354,0.00577623041620509,4.92857142857143,1,1.23148818386452,0,0.0563569305007771,0.0563569305007771,0.124326943721332,0.124326943721332,47,51,22,4,0
2.3712046377263,0.945240389749957,0.0443548387096774,2.4,1,0.843274042711568,0,0.178333333333333,0.178333333333333,0.416666666666667,0.416666666666667,6,1,3,0,0
5,0.881535659816031,0.0417508417508417,5.5,1,0.894427190999916,0,0.176377853916916,0.176377853916916,0.316828642710736,0.316828642710736,14,8,1,2,0
3.45189822759424,0.91761069112255,0.0363408521303258,5.66666666666667,1,0.778498944161523,0,0.221544466336133,0.221544466336133,0.29030901771284,0.29030901771284,8,8,3,1,0
4.17664367521496,0.883377512286231,0.0338445267054469,6.08333333333333,1,1.16450015288132,0,0.169217279633946,0.169217279633946,0.279230952460557,0.279230952460557,6,8,5,0,0
5.88839256916764,0.969981036256798,0.00286153941120189,4.29411764705882,1,0.985943075818142,0,0.0226141887369214,0.0226141887369214,0.0871415806346011,0.0871415806346011,71,76,48,3,0
5.46494601728801,0.949878351672093,0.01015679553101,4,1,1.15470053837925,0,0.0993370729091431,0.0993370729091431,0.167871667128101,0.167871667128101,24,30,6,0,0
4,0.901966080786922,0.019047619047619,4.85714285714286,1,1.15263672879682,0,0.149393971776083,0.149393971776083,0.215272931520996,0.215272931520996,13,11,7,1,0
5.73261589300637,0.928673200954381,0.0130856058335831,4.61764705882353,1,1.15508640323159,0,0.0730594040715148,0.0730594040715148,0.205879340328539,0.205879340328539,22,10,11,2,0
5.33758834882096,0.969552454519649,0.00821018062397373,4.40476190476191,1,0.912234560377704,0,0.0594756320935545,0.0594756320935545,0.148566300451483,0.148566300451483,23,31,18,4,0
5.81921252900983,0.969216874950575,0.00963954263446649,4.58536585365854,1,1.32241464291835,0,0.0879077071352017,0.0879077071352017,0.162953482369212,0.162953482369212,24,21,16,1,0
5,0.908980155222226,0.0106364428945074,4.91428571428571,1,1.09467772779531,0,0.0698175517258098,0.0698175517258098,0.164611211298321,0.164611211298321,22,29,12,0,0
4.12983971258623,0.887724647055369,0.0429732868757259,4,1,0,0,0.246865480198814,0.246865480198814,0.330858664117024,0.330858664117024,4,3,4,0,0
5,0.93491668352287,0.00664437012263099,4.83050847457627,1,1.08520683509041,0,0.0472537416040226,0.0472537416040226,0.131947340720105,0.131947340720105,40,33,18,1,0
5.11173160302132,0.92012939099359,0.0140433418876533,6.84615384615385,1.20338983050847,1.08415156476602,0.713893187628986,0.115883240718451,0.115883240718451,0.159219894500214,0.159219894500214,18,26,7,0,0
6.38749534894556,0.93217698658019,0.00421376125715825,5.29591836734694,1,1.02755022124709,0,0.0304258502071523,0.0304258502071523,0.103663452232875,0.103663452232875,61,69,36,2,0
5.69386252565842,0.935843541674792,0.0106593573930257,5.25,1.23188405797101,0.983738753675929,0.925852985665458,0.080977064186583,0.080977064186583,0.15269341993527,0.15269341993527,17,30,14,2,0
5.28104604764625,0.956041416351667,0.0173745173745174,4.56521739130435,1,1.23678788350093,0,0.110868063827968,0.110868063827968,0.21111435659114,0.21111435659114,15,10,7,0,0
5.34847083338082,0.967495993018384,0.00632911392405063,5.0625,1,1.12511022387721,0,0.0471032035833304,0.0471032035833304,0.132213345250036,0.132213345250036,43,46,20,2,0
6.14574030018114,0.986090745729838,0.00264202431158521,3.95744680851064,1,0.546055209473651,0,0.0261548844332424,0.0261548844332424,0.0885587295085223,0.0885587295085223,77,72,63,2,0
5,0.97179379894798,0.00654388714733542,5.1969696969697,1,1.19253701080701,0,0.0471568762059049,0.0471568762059049,0.131564668878129,0.131564668878129,45,40,20,2,0
3.54008820165623,0.902382353678553,0.0199913081269013,5.72727272727273,1,0.767296936488468,0,0.132955903525269,0.132955903525269,0.205879340328539,0.205879340328539,20,15,2,3,0
5,0.927897007461154,0.0213791026799157,3.54545454545455,1,0.857864054457777,0,0.111751414334059,0.111751414334059,0.255933503783895,0.255933503783895,15,8,6,0,0
4.46689272068239,0.943369896180211,0.0149253731343284,4.89655172413793,1,1.08050344040594,0,0.101864622774696,0.101864622774696,0.196270461838022,0.196270461838022,22,17,6,4,0
2.44721431525537,0.922002252056131,0.0869565217391304,6,1.5,0,0.52704627669473,0.533333333333333,0.533333333333333,0.364594696792607,0.364594696792607,2,4,0,0,0
5.39252004762969,0.975270142236226,0.00454157455842763,4.47619047619048,1,1.04681030693406,0,0.0433565604888172,0.0433565604888172,0.111230244939753,0.111230244939753,57,48,26,1,0
5,0.874259685347917,0.0355191256830601,4.3,1,1.75018795983084,0,0.133560266122766,0.133560266122766,0.316828642710736,0.316828642710736,16,6,3,0,0
5.19378358242501,0.979857995344413,0.00556117290192113,4.578125,1,1.09551303484888,0,0.0485014928504688,0.0485014928504688,0.121061752563224,0.121061752563224,38,34,25,2,0
3,0.883462053187083,0.110526315789474,6,1,0,0,0.435714285714286,0.435714285714286,0.421569790705376,0.421569790705376,2,3,1,0,0
7,0.972807394361397,0.0043572573799868,4.79787234042553,1,1.39569065828905,0,0.0472583938313438,0.0472583938313438,0.109702040924952,0.109702040924952,67,55,27,6,0
5.12462800836125,0.956930165749148,0.011172475084111,4.625,1.40909090909091,1.05552377272263,0.784018695367218,0.149461936420436,0.149461936420436,0.156970006074179,0.156970006074179,13,29,10,0,0
4.54580759418021,0.927384206859741,0.0156849076333217,6.57692307692308,1,1.30147844924384,0,0.103185397100157,0.103185397100157,0.181822644812852,0.181822644812852,15,19,10,6,0
5.23255406906057,0.968710700180011,0.00613949340604689,4.95454545454545,1,1.22074149196699,0,0.044374134972149,0.044374134972149,0.126922011402406,0.126922011402406,50,34,15,10,0
6.40313841083971,0.959322600540718,0.00305648205986462,5.45652173913043,1,1.62606311195153,0,0.0248503796141507,0.0248503796141507,0.0875655206542303,0.0875655206542303,84,93,54,11,0
4.71777895000947,0.893196318855688,0.0326678765880218,5.22222222222222,1.19047619047619,0.97182531580755,0.402373908081478,0.182412306486381,0.182412306486381,0.278000323138539,0.278000323138539,5,7,4,0,0
7,0.9696912323542,0.00847906730259671,4.47169811320755,1,1.2649684335512,0,0.0502534161755459,0.0502534161755459,0.162953482369212,0.162953482369212,42,29,10,0,0
5.85842794766128,0.95140437429183,0.00826662481033851,5.84782608695652,1.0531914893617,0.787891456267869,0.33973491489676,0.0634967758686196,0.0634967758686196,0.130321012765265,0.130321012765265,29,39,16,5,0
5.1094521517696,0.979157324453968,0.00417482061317678,5.11111111111111,1,1.07749604752236,0,0.043827898399564,0.043827898399564,0.101908692371608,0.101908692371608,61,58,37,5,0
3.69887615719915,0.899155481547048,0.0159659896079358,6,1,1.24434203367651,0,0.0989593504003092,0.0989593504003092,0.195267639566705,0.195267639566705,22,19,10,3,0
4.38179916669513,0.972671668572754,0.00627221037668799,5.16949152542373,1,1.03644855109401,0,0.0466363623763156,0.0466363623763156,0.123031932730092,0.123031932730092,43,43,16,3,0
4.16274096323867,0.905698147590352,0.0243669374104157,6,1.21875,1,0.906406410306746,0.170114559369461,0.170114559369461,0.223942763085268,0.223942763085268,10,20,4,0,0
5,0.931932256517102,0.011356783919598,6.17241379310345,1.56944444444444,1.69176504441877,1.53665439486713,0.100206827093977,0.100206827093977,0.157850949596804,0.157850949596804,19,28,9,2,0
4.21240190176495,0.957124656307934,0.00564186771083323,5.83582089552239,1,1.88773565597238,0,0.0503292432545361,0.0503292432545361,0.115617528478489,0.115617528478489,48,44,18,11,0
6,0.946204961382643,0.00465561545825566,5.06741573033708,1,1.99885053791712,0,0.0446402221741829,0.0446402221741829,0.109940368509195,0.109940368509195,59,47,30,21,0
5.3294394075604,0.955255904439243,0.0135811900517783,5.34615384615385,1.01923076923077,1.12932927677654,0.138675049056307,0.0898973212131276,0.0898973212131276,0.179856377938522,0.179856377938522,17,22,8,0,0
5.06676866244222,0.966422001359751,0.00587904276744461,5.46875,1,0.942282773585947,0,0.0419337178380964,0.0419337178380964,0.115793531633963,0.115793531633963,36,55,27,4,0
