"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.975565132338589,0.177777777777778,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2.01057658713786,0.944288399759022,0.0646153846153846,3.4,1,0.547722557505166,0,0.392761904761905,0.392761904761905,0.369350447524326,0.369350447524326,4,8,0,0,0
3.42303282075,0.857318572392003,0.0387174833635814,5.63636363636364,1.21052631578947,2.37792881612244,0.713282503517759,0.222208629160501,0.222208629160501,0.272184374351505,0.272184374351505,12,8,0,0,0
4.89518482331587,0.921439983662385,0.0189624329159213,4.82352941176471,2.38775510204082,2.00733947420607,1.85760067617043,0.11190618782368,0.11190618782368,0.186136671891581,0.186136671891581,18,21,0,6,0
2.82826342188744,0.855835259526398,0.110769230769231,8,2.1,0,2.07899548393502,0.606150793650794,0.606150793650794,0.366961008274333,0.366961008274333,3,6,0,0,0
3.95536134351204,0.913014015807007,0.0277665995975855,5.23529411764706,1,1.95350363976836,0,0.147141939183462,0.147141939183462,0.271632952995181,0.271632952995181,16,7,0,1,0
3.3110382722098,0.897902119291061,0.0384313725490196,4.7,1,0.674948557710553,0,0.238962481962482,0.238962481962482,0.291532758847044,0.291532758847044,9,7,0,0,0
3.60506587942976,0.88165449492036,0.0457184325108853,7.42857142857143,1.61904761904762,0.786795792469443,0.920662287496912,0.314403803479434,0.314403803479434,0.267714942747132,0.267714942747132,7,11,0,0,0
2,0.956173780928731,0.153846153846154,6,1,0,0,0.555555555555556,0.555555555555556,0.458257569495584,0.458257569495584,2,0,0,0,0
3,0.907382000005537,0.0396825396825397,7.91666666666667,1,3.28794860978788,0,0.248569572221533,0.248569572221533,0.270614713628663,0.270614713628663,11,10,0,1,0
4.42887005660475,0.904827121020406,0.0216535433070866,7.82352941176471,2.10416666666667,0.528594139870924,2.00254713688867,0.162132727696828,0.162132727696828,0.17644852543003,0.17644852543003,17,25,0,2,0
2.28187059412102,0.880933255169695,0.15,8,1,0,0,0.533333333333333,0.533333333333333,0.458257569495584,0.458257569495584,3,1,0,0,0
3.68977378066182,0.889681377769566,0.0592334494773519,10,2.05555555555556,0,1.34917064817928,0.444471153846154,0.444471153846154,0.284670455952098,0.284670455952098,3,8,0,0,0
4.6556714035609,0.897114247876323,0.0620689655172414,5.33333333333333,1.09090909090909,1.211060141639,0.301511344577764,0.356613756613757,0.356613756613757,0.365336932680184,0.365336932680184,5,4,0,0,0
4.42364675386665,0.927880619938059,0.0437405731523379,6.07692307692308,1,1.18754217199071,0,0.246779650329946,0.246779650329946,0.316475885133878,0.316475885133878,12,6,0,1,0
3.26939471535064,0.913352577496223,0.0322981366459627,6.30769230769231,1,2.46253986040888,0,0.202850362703899,0.202850362703899,0.261568562862299,0.261568562862299,12,7,0,0,0
4.55642335289564,0.957385546629119,0.0101868717533563,7.06451612903226,1.85869565217391,1.56919265592146,1.8491549702923,0.0947635839917393,0.0947635839917393,0.141030062157114,0.141030062157114,33,45,0,13,0
4.71137158317093,0.907364689981758,0.0180242292918349,7.61904761904762,1.86538461538462,0.864649667564296,2.07722331777677,0.134131808929543,0.134131808929543,0.1751081836534,0.1751081836534,20,26,0,5,0
2.46108352607806,0.827671484311709,0.126315789473684,5.66666666666667,2.5,2.3094010767585,2.20389266007736,0.476543209876543,0.476543209876543,0.406451500021206,0.406451500021206,3,5,0,0,0
3.53569926648345,0.919829439673513,0.0597560975609756,8,1.94117647058824,0,1.2485285456936,0.485454545454545,0.485454545454545,0.294246975923175,0.294246975923175,4,9,0,0,0
1.11974355626521,0.880322500734854,0.197802197802198,8,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,3,0,0,0
3.49652796802178,0.855895729179097,0.0397779833487512,5.58333333333333,1,2.99873710792131,0,0.216699041699042,0.216699041699042,0.343908058771727,0.343908058771727,12,4,0,1,0
3.03681647590409,0.683128993583248,0.181818181818182,2.66666666666667,2.25,1.52752523165195,1.25830573921179,0.444444444444444,0.444444444444444,0.408407022829305,0.408407022829305,3,5,0,0,0
3.46164413610906,0.894884478059706,0.036963036963037,7.28571428571429,2.90909090909091,1.25356634105602,2.42852368173079,0.300510236554915,0.300510236554915,0.226107599498385,0.226107599498385,8,17,0,2,0
2.66323191976079,0.8550372014268,0.131578947368421,6,2.77777777777778,0,1.48136573621926,0.833333333333333,0.833333333333333,0.347077130179378,0.347077130179378,1,4,0,0,0
4,0.959489022013935,0.0141645699375641,5.41379310344828,1,2.73230987286935,0,0.114828933453459,0.114828933453459,0.188467458303264,0.188467458303264,29,28,0,5,0
3.20650306069903,0.946423709501197,0.0328014184397163,3.2,1,0.421637021355784,0,0.245595238095238,0.245595238095238,0.292051566760151,0.292051566760151,9,5,0,0,0
4,0.91776396746576,0.0152492668621701,6.85185185185185,1,1.68028623256927,0,0.117687752605213,0.117687752605213,0.175512349618041,0.175512349618041,27,22,0,6,0
4.83225422148183,0.879707847359666,0.031968031968032,6.92307692307692,1.2962962962963,1.84668795692624,0.823445613299796,0.193670735421519,0.193670735421519,0.242580863862223,0.242580863862223,14,16,0,4,0
4.50782196848069,0.908124863894958,0.0214063135076548,8,1.44186046511628,2.80871659105879,1.31479358476631,0.150155398984874,0.150155398984874,0.19447239288556,0.19447239288556,18,16,0,1,0
3.99336643264807,0.900669030812999,0.0923076923076923,7.5,1.3,1,0.483045891539648,0.47078373015873,0.47078373015873,0.368270139466799,0.368270139466799,3,3,0,0,0
4,0.920862730848072,0.023005148005148,7.4,1,1.09544511501033,0,0.154733339206822,0.154733339206822,0.206406807542259,0.206406807542259,19,14,0,6,0
4.56329308814628,0.910402551663789,0.0167076167076167,4.25,1,1.11316235778192,0,0.120758205347666,0.120758205347666,0.219085293922417,0.219085293922417,23,14,0,2,0
2,0.949744746982651,0.177777777777778,3.5,1,1,0,0.4625,0.4625,0.52704627669473,0.52704627669473,3,1,0,0,0
3,0.854370442428157,0.0412299091544375,7.4,1,1.26491106406735,0,0.280963203463203,0.280963203463203,0.298808294429617,0.298808294429617,9,6,0,2,0
2.35809659625614,0.927616276349925,0.0655270655270655,3.375,1,1.18773493916542,0,0.334759424603175,0.334759424603175,0.446071285599886,0.446071285599886,7,5,0,0,0
4.35852613162509,0.916158568151177,0.0242718446601942,7.45454545454545,2.04761904761905,1.29333958136573,1.20875628386151,0.215272365010058,0.215272365010058,0.20670297613355,0.20670297613355,11,19,0,1,0
2.55977019701946,0.863975099248228,0.0952380952380952,5.5,1,1.22474487139159,0,0.337257495590829,0.337257495590829,0.454256762579498,0.454256762579498,5,3,0,0,0
3.37770698514612,0.884987824966253,0.044767090139141,7.77777777777778,1.76190476190476,0.666666666666667,2.09534631755139,0.314392668193838,0.314392668193838,0.272047487585486,0.272047487585486,8,11,0,0,0
2,0.943786853618553,0.142857142857143,4,1,0,0,0.43125,0.43125,0.5,0.5,3,1,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4.55471640659536,0.886443484487619,0.0187242145350682,7.52631578947368,1.64705882352941,0.964274111134126,1.50762766506541,0.143144589520697,0.143144589520697,0.176822358565769,0.176822358565769,21,15,0,7,0
3.5343943554623,0.874508878396354,0.0948616600790514,6,1.55555555555556,0,1.0137937550497,0.541269841269841,0.541269841269841,0.348952479067655,0.348952479067655,3,3,0,0,0
3,0.89545141993741,0.124183006535948,7.33333333333333,1.57142857142857,1.15470053837925,1.13389341902768,0.478306878306878,0.478306878306878,0.418977435951788,0.418977435951788,2,3,0,0,0
4.17235769572403,0.952265499513547,0.0431848852901484,3.16666666666667,1.33333333333333,0.408248290463863,0.487950036474267,0.296866096866097,0.296866096866097,0.306865877325366,0.306865877325366,5,4,0,0,0
4.93093928016732,0.926429890099284,0.013053245097444,6.85185185185185,1.36923076923077,1.51158866259981,1.24460373675257,0.123258630756463,0.123258630756463,0.16160516345901,0.16160516345901,26,29,0,8,0
3.79307329326871,0.927571715183848,0.0183316929133858,5.45454545454545,2.35185185185185,1.9679246105294,1.8239228654599,0.18393462984478,0.18393462984478,0.19759219843529,0.19759219843529,14,25,0,4,0
3.84449723028554,0.883576603975428,0.0352980352980353,8.9,2.16666666666667,1.59513148186739,2.36473127923418,0.285739718366317,0.285739718366317,0.236788471269329,0.236788471269329,9,14,0,3,0
3.50299838819761,0.839321876111626,0.0502379693283977,6.71428571428571,3.24,1.97604704011871,2.83254891102225,0.300253617755355,0.300253617755355,0.258613285063078,0.258613285063078,8,14,0,4,0
3.11838244730682,0.90057502178917,0.0623885918003565,3.5,1.92857142857143,1.91485421551268,0.997248963150875,0.351988636363636,0.351988636363636,0.322428688731946,0.322428688731946,4,4,0,0,0
3.7881065701124,0.859086467482532,0.0925925925925926,9,1.1,0,0.316227766016838,0.532666666666667,0.532666666666667,0.386122919665369,0.386122919665369,4,2,0,0,0
5.37397716610078,0.899990729098377,0.017059748427673,7.26086956521739,1.91379310344828,1.81452200829229,2.01123583164131,0.114105129155174,0.114105129155174,0.16765549668951,0.16765549668951,23,20,0,11,0
3.91327874671503,0.916639820552076,0.0497737556561086,7,1.38888888888889,1.11803398874989,1.19503329458363,0.281424542535654,0.281424542535654,0.299269851462314,0.299269851462314,8,9,0,0,0
3,0.882307198555707,0.0689655172413793,4.5,1,0.836660026534076,0,0.333906525573192,0.333906525573192,0.368452949177471,0.368452949177471,6,1,0,0,0
2.62288201521577,0.902760605845321,0.117647058823529,5.33333333333333,1.28571428571429,0.577350269189626,0.487950036474267,0.504761904761905,0.504761904761905,0.392646648755002,0.392646648755002,3,3,0,0,0
4.35900268231336,0.949928130394669,0.012216404886562,6.66666666666667,1.98684210526316,2.00831604418561,1.68517790200427,0.122319779411379,0.122319779411379,0.178961760162255,0.178961760162255,23,40,0,3,0
3.53593571815951,0.895785322672725,0.0492753623188406,5.42857142857143,1.82352941176471,0.534522483824849,1.62923655885383,0.29852528423957,0.29852528423957,0.297559517855952,0.297559517855952,6,9,0,0,0
3.35592412355776,0.928245839483277,0.064367816091954,3.4,1.27272727272727,1.34164078649987,0.467099366496914,0.378701298701299,0.378701298701299,0.334496364060412,0.334496364060412,4,5,0,1,0
3,0.810818664553216,0.158333333333333,6,1,2.5298221281347,0,0.375925925925926,0.375925925925926,0.52704627669473,0.52704627669473,5,2,0,0,0
3.64175861945611,0.890407648636756,0.0412299091544375,6,1.35,1.60356745147455,0.745159820370595,0.290632223168988,0.290632223168988,0.273694720038989,0.273694720038989,7,8,0,0,0
2,0.968993164945295,0.0916666666666667,4,1,0,0,0.5,0.5,0.454256762579498,0.454256762579498,3,2,0,0,0
4,0.826240551746022,0.0861538461538462,4,2.41666666666667,0,0.996204919895622,0.555555555555556,0.555555555555556,0.277077594616851,0.277077594616851,2,5,0,0,0
4.68538210508444,0.907363568837971,0.0294736842105263,5.7,2.03448275862069,2.05750658160146,1.42635295723769,0.190025603051919,0.190025603051919,0.230408227211457,0.230408227211457,10,11,0,0,0
3.62213911931098,0.918642073135922,0.0267166042446941,8,1.38235294117647,3.3844564489066,0.652022767884352,0.233978018061803,0.233978018061803,0.219689385242755,0.219689385242755,11,16,0,3,0
4.08367178463121,0.852368066545955,0.0376984126984127,5.81818181818182,1.59090909090909,0.404519917477945,1.56324116620659,0.217605190952298,0.217605190952298,0.269254506914995,0.269254506914995,10,12,0,0,0
2.49123908123512,0.900532589359195,0.0540540540540541,4.77777777777778,1,1.20185042515466,0,0.273438084549196,0.273438084549196,0.365336932680184,0.365336932680184,8,5,0,0,0
3.03506667455294,0.885312767636842,0.053475935828877,3.42857142857143,1,1.13389341902768,0,0.311661807580175,0.311661807580175,0.365336932680184,0.365336932680184,6,7,0,0,0
4.06478078508291,0.896096854903891,0.0263157894736842,7,1.83783783783784,2.3741027013092,1.74026679808831,0.201685408060664,0.201685408060664,0.215003907680842,0.215003907680842,11,21,0,2,0
4.21585163117014,0.907406644620455,0.0602564102564103,6.85714285714286,1.07142857142857,1.0690449676497,0.267261241912424,0.365578412517188,0.365578412517188,0.340068020406802,0.340068020406802,6,4,0,0,0
3.32544194150959,0.894572557550667,0.0745967741935484,7.16666666666667,1.09090909090909,2.04124145231932,0.301511344577764,0.423338544171877,0.423338544171877,0.365336932680184,0.365336932680184,6,7,0,0,0
4,0.955255840048605,0.0671936758893281,4.2,1,2.04939015319192,0,0.289333333333333,0.289333333333333,0.409757531435239,0.409757531435239,4,2,0,0,0
3.50956791338582,0.929714414556932,0.0356025039123631,6,2.28571428571429,1.5,1.940926522874,0.252889836597329,0.252889836597329,0.234112784125234,0.234112784125234,9,11,0,3,0
2.9694738690233,0.907575649275547,0.0615384615384615,6,2.66666666666667,0,1.74894926439041,0.597141000649773,0.597141000649773,0.271630328598868,0.271630328598868,2,10,0,0,0
4.32556530873772,0.897213049659354,0.0191387559808612,7.59090909090909,1.43478260869565,1.33306274310562,1.54419592759531,0.134840267185756,0.134840267185756,0.185318348787708,0.185318348787708,21,18,0,1,0
2.60507072696182,0.910734946688125,0.103896103896104,7,1.44444444444444,0,0.52704627669473,0.614814814814815,0.614814814814815,0.367990036096994,0.367990036096994,2,5,0,0,0
2.31328674468228,0.93415396477622,0.117647058823529,4.66666666666667,1.57142857142857,0.577350269189626,1.13389341902768,0.592592592592593,0.592592592592593,0.418977435951788,0.418977435951788,2,3,0,0,0
3.77919713748847,0.839539232093791,0.0666666666666667,5.42857142857143,1,0.975900072948533,0,0.281632653061224,0.281632653061224,0.390867979985286,0.390867979985286,6,3,0,0,0
4,0.916829893467611,0.0502415458937198,5.83333333333333,1.66666666666667,1.60208197875972,0.76696498884737,0.309634655467989,0.309634655467989,0.281907534578798,0.281907534578798,6,8,0,1,0
3,0.87413590413521,0.0826612903225806,5,3,3.46410161513775,1.4142135623731,0.435185185185185,0.435185185185185,0.311560547885233,0.311560547885233,4,7,0,0,0
3.12383840792219,0.875933710506527,0.0252438324727481,5.4375,1,1.03077640640442,0,0.172765770621868,0.172765770621868,0.230545523349345,0.230545523349345,15,11,0,0,0
2.43879823629903,0.901266227468643,0.0865800865800866,5.6,1,0.894427190999916,0,0.442857142857143,0.442857142857143,0.416666666666667,0.416666666666667,4,3,0,0,0
4.04983664623705,0.907865524187257,0.0372670807453416,8,1.89285714285714,0,1.79173587906183,0.336141258659641,0.336141258659641,0.239394342190777,0.239394342190777,7,11,0,0,0
5,0.922518405419538,0.0308529945553539,3.66666666666667,1.64,0.516397779494322,0.7,0.293369384790953,0.293369384790953,0.247345234929168,0.247345234929168,5,10,0,0,0
2.28768092320558,0.882653194833752,0.07,4,1,0,0,0.324867724867725,0.324867724867725,0.416666666666667,0.416666666666667,5,1,0,0,0
5.52781709650244,0.924087436887037,0.0193939393939394,4.83333333333333,1.45,1.26730446462585,0.503831473655779,0.196128606922689,0.196128606922689,0.218952915951796,0.218952915951796,14,21,0,0,0
3,0.92989400723435,0.0725806451612903,3.66666666666667,2.18181818181818,1.36626010212795,1.4709304414677,0.255555555555556,0.255555555555556,0.344195717239692,0.344195717239692,7,5,0,0,0
3,0.851262174291183,0.0735930735930736,3,1,0,0,0.462222222222222,0.462222222222222,0.446071285599886,0.446071285599886,4,1,0,0,0
2,1.02679491924311,0.0757575757575758,1.14285714285714,1,1.57359158493889,0,0.183673469387755,0.183673469387755,0.52704627669473,0.52704627669473,6,2,0,0,0
3.74676712577735,0.906095991393717,0.0364912280701754,7.23076923076923,1.38461538461538,1.69085018821135,1.23537599383906,0.242383621077445,0.242383621077445,0.246901069885421,0.246901069885421,12,11,0,3,0
3.4524322881233,0.860495011605968,0.05,2.42857142857143,1,0.534522483824849,0,0.210884353741497,0.210884353741497,0.393397896234722,0.393397896234722,7,6,0,0,0
4.4012487628277,0.947689956484034,0.0483870967741935,2.77777777777778,1,1.20185042515466,0,0.2282480893592,0.2282480893592,0.369350447524326,0.369350447524326,8,0,0,0,0
5,0.925039651269719,0.0151729559748428,6.59259259259259,1.05555555555556,1.73779832545178,0.231212282322664,0.120327256314294,0.120327256314294,0.175005412058731,0.175005412058731,26,23,0,11,0
4.43610525929427,0.934166039851952,0.0307553143374039,4.65,1,2.13430624744781,0,0.14045208957709,0.14045208957709,0.325686089005086,0.325686089005086,19,5,0,2,0
4.87610142159362,0.867027999192318,0.0248171368861024,7.13333333333333,1.03333333333333,1.64171803158706,0.182574185835055,0.197949640200414,0.197949640200414,0.224822263256149,0.224822263256149,14,8,0,2,0
4.02859294473269,0.917152211362778,0.0375075620084694,5.25,1,2.22076972732838,0,0.193711997878665,0.193711997878665,0.29030901771284,0.29030901771284,12,6,0,1,0
3.21075100462865,0.901920897327278,0.0681818181818182,8.125,1,4.45413130860392,0,0.331253382034632,0.331253382034632,0.368452949177471,0.368452949177471,7,6,0,0,0
4,0.913713116522282,0.0289968652037618,8,1.06666666666667,1.60356745147455,0.253708131702462,0.197469641937807,0.197469641937807,0.22519455754401,0.22519455754401,14,15,0,3,0
4.62861316048579,0.913405428316511,0.0327700972862263,5.6,1.26086956521739,0.966091783079296,0.688700443150182,0.204279942279942,0.204279942279942,0.249307659968102,0.249307659968102,9,6,0,0,0
4.36987239147362,0.881350169110472,0.0524109014675052,9.125,1.8,1.24642345475822,1.85245214442058,0.372354511807637,0.372354511807637,0.26612698333329,0.26612698333329,7,10,0,2,0
5,0.923543761295388,0.0363382250174703,4.6,1,1.40407570003493,0,0.147908930575597,0.147908930575597,0.343908058771727,0.343908058771727,14,4,0,0,0
3,0.880000927675537,0.0443262411347518,5.33333333333333,1,1.3228756555323,0,0.273893287782177,0.273893287782177,0.302663826971217,0.302663826971217,9,8,0,4,0
4.29584490678087,0.873762327039968,0.0338983050847458,4.53846153846154,1,0.660225291773525,0,0.178776910137857,0.178776910137857,0.29030901771284,0.29030901771284,12,7,0,4,0
3,0.858666789651011,0.0942528735632184,10,2.08333333333333,0,1.88092498199125,0.567361111111111,0.567361111111111,0.336785734443475,0.336785734443475,3,5,0,0,0
4.19163059896306,0.915990249503105,0.0302884615384615,4.88888888888889,1.56,0.927960727138337,1.12101144805335,0.198477722551797,0.198477722551797,0.245891922614057,0.245891922614057,8,15,0,1,0
3.40654433153324,0.898749320500483,0.130718954248366,5.5,1,2.16794833886788,0,0.322971781305115,0.322971781305115,0.5,0.5,6,2,0,0,0
3.04274963335773,0.904111178595551,0.0483091787439614,6,1.3125,2.26778683805536,1.01447851956888,0.418312156593407,0.418312156593407,0.302651679684231,0.302651679684231,7,4,0,0,0
4.46533035609652,0.931980190703293,0.0141861778921599,6.64,1.71212121212121,2.28910462845192,1.75205507039504,0.152597751502952,0.152597751502952,0.159358551126296,0.159358551126296,25,29,0,11,0
4.43459554766588,0.866609548830666,0.0338777979431337,5,1,1.20604537831105,0,0.175051106301106,0.175051106301106,0.28056465950385,0.28056465950385,11,9,0,2,0
3.80514585658815,0.927059124056116,0.0384346610761705,5.57142857142857,1.38095238095238,0.534522483824849,0.497613351528119,0.320066322268256,0.320066322268256,0.254285966495579,0.254285966495579,6,8,0,0,0
3,0.942674285211679,0.0386473429951691,4.11111111111111,1,1.16666666666667,0,0.24021164021164,0.24021164021164,0.325686089005086,0.325686089005086,8,5,0,0,0
3.25169022707391,0.900698049509839,0.0542635658914729,7.6,1,1.26491106406735,0,0.29658485958486,0.29658485958486,0.343908058771727,0.343908058771727,9,7,0,0,0
5,0.907658232816576,0.021670523879655,6.4375,1.11428571428571,1.54784796841723,0.322802851090676,0.170437486543814,0.170437486543814,0.208116400328146,0.208116400328146,16,13,0,0,0
3.36015681015796,0.934610095635629,0.111111111111111,4,1.625,0,0.517549169506766,0.5625,0.5625,0.365171011616294,0.365171011616294,1,2,0,0,0
1,1.01994576999599,0.0833333333333333,3,1,1.15470053837925,0,0.291666666666667,0.291666666666667,0.478091443733757,0.478091443733757,3,2,0,0,0
4,0.912354499905243,0.0196267696267696,6.68421052631579,1.07692307692308,2.05622717019268,0.269952762399508,0.17385519060827,0.17385519060827,0.206053916602634,0.206053916602634,18,19,0,9,0
4.43992920880405,0.923616240801904,0.0325805257312107,6.69230769230769,1.04,1.03155347127648,0.2,0.190997801170095,0.190997801170095,0.253316463675835,0.253316463675835,14,9,0,3,0
2.34186254305778,0.853436640865052,0.157894736842105,14,1,0,0,0.607142857142857,0.607142857142857,0.446071285599886,0.446071285599886,3,4,0,0,0
5.5822789436854,0.895530965822051,0.0349021681649921,6.42857142857143,1,2.06488165853064,0,0.205053648165893,0.205053648165893,0.272095299771288,0.272095299771288,14,7,0,1,0
4.47903999846683,0.93569200880265,0.0149710504549214,6.21428571428571,1,1.98805959477601,0,0.109674226718984,0.109674226718984,0.1716442410409,0.1716442410409,27,20,0,3,0
3.50516830787415,0.932389051431278,0.0369026013309135,5.63636363636364,1,1.56669890360128,0,0.172122597329209,0.172122597329209,0.28056465950385,0.28056465950385,11,6,0,0,0
3.41876001516595,0.925542863944134,0.111111111111111,4,1.875,0,0.991031208965115,0.625,0.625,0.383717026744653,0.383717026744653,1,2,0,0,0
3.96151451720216,0.889774344133272,0.0271929824561404,8,2.08333333333333,1.58113883008419,2.29751418462899,0.209683956600701,0.209683956600701,0.209663430080327,0.209663430080327,12,14,0,1,0
4.18744140459337,0.914083769444098,0.0665322580645161,4.83333333333333,1.09090909090909,1.47196014438797,0.301511344577764,0.387037037037037,0.387037037037037,0.365336932680184,0.365336932680184,5,5,0,2,0
3.76574241178473,0.879285334902853,0.0259009009009009,7.4375,2.17073170731707,2.36555138040444,2.37594653795482,0.183920562620084,0.183920562620084,0.204559314622434,0.204559314622434,16,24,0,6,0
4.44452439422341,0.91515308872095,0.034037558685446,4.4,2.4375,2.30217288664427,1.64488454345292,0.281915379306684,0.281915379306684,0.213352657453043,0.213352657453043,6,23,0,1,0
2.4979532242358,0.93332714139964,0.0857142857142857,3,1.55555555555556,1,0.52704627669473,0.469135802469136,0.469135802469136,0.361372175337792,0.361372175337792,3,5,0,0,0
4.10875075344893,0.9040486552938,0.0268686868686869,7.38461538461539,2.26315789473684,1.55662356498831,2.3787824562989,0.212414571940924,0.212414571940924,0.213236300118344,0.213236300118344,12,25,0,4,0
4,0.920027230765697,0.0294303797468354,6.4375,1,1.82460041287583,0,0.194515122947604,0.194515122947604,0.246865069381685,0.246865069381685,15,11,0,3,0
3,0.864114479049593,0.073015873015873,7.57142857142857,1,0.534522483824849,0,0.401659451659452,0.401659451659452,0.347037635473619,0.347037635473619,6,4,0,2,0
3.84287007787758,0.884252765421283,0.0569105691056911,6.42857142857143,1.66666666666667,0.534522483824849,1.75932887637249,0.328555231616456,0.328555231616456,0.318174199816031,0.318174199816031,6,8,0,0,0
3.63997406642526,0.894112086775286,0.0368298368298368,6.6,1,1.76473389333512,0,0.212435485357054,0.212435485357054,0.28056465950385,0.28056465950385,14,7,0,1,0
4.10657488803494,0.802434833114115,0.0767195767195767,3.4,1.8,1.34164078649987,0.918936583472681,0.319714285714286,0.319714285714286,0.327987435088233,0.327987435088233,5,5,0,0,0
4.48028883455649,0.916310805468127,0.0435064935064935,6.66666666666667,1.4,1.58113883008419,0.940324691963255,0.272682389022258,0.272682389022258,0.274395870679071,0.274395870679071,8,6,0,0,0
3,0.878982695155205,0.0748663101604278,9,1.61538461538462,2.23606797749979,1.12089707663561,0.436698412698413,0.436698412698413,0.319934612764382,0.319934612764382,5,5,0,0,0
2.10515060972974,0.851272126888619,0.125,5.5,1,1,0,0.478571428571429,0.478571428571429,0.489897948556636,0.489897948556636,3,2,0,0,0
3.477023019878,0.921307085730688,0.0461538461538462,4.1,1,1.10050493461461,0,0.27706993006993,0.27706993006993,0.365336932680184,0.365336932680184,10,6,0,0,0
4.18600155611629,0.89007618955247,0.0475113122171946,6,2,1.52752523165195,1.65434038373702,0.352681079091643,0.352681079091643,0.266768151115265,0.266768151115265,6,6,0,0,0
3.39032252231189,0.930323369740579,0.0507936507936508,4.28571428571429,1.23076923076923,1.88982236504614,0.832050294337844,0.261386459345643,0.261386459345643,0.316828642710736,0.316828642710736,6,8,0,0,0
4,0.903231722155101,0.0378904249871992,7.125,1,1.78418982547635,0,0.204607653631091,0.204607653631091,0.300981988882525,0.300981988882525,15,9,0,2,0
3.87677892867385,0.868923890169263,0.0317901234567901,8.57142857142857,1.03571428571429,0.755928946018454,0.188982236504614,0.217188464629941,0.217188464629941,0.235162562745847,0.235162562745847,13,12,0,6,0
3.13498274049291,0.910622519845791,0.058321479374111,5.28571428571429,1.07692307692308,1.79947082168487,0.277350098112615,0.291057808404747,0.291057808404747,0.330858664117024,0.330858664117024,7,6,0,0,0
3.00997786747795,0.90413809446963,0.0752688172043011,6.22222222222222,1,1.20185042515466,0,0.31204193611601,0.31204193611601,0.390867979985286,0.390867979985286,8,3,0,1,0
4.80366251445363,0.902069667632062,0.0363849765258216,6.9,2.18518518518519,3.24722103412201,2.11290971515289,0.225732993491306,0.225732993491306,0.234180940411398,0.234180940411398,11,11,0,2,0
2,0.932733382425434,0.120879120879121,4,1,2.44948974278318,0,0.361111111111111,0.361111111111111,0.516397779494322,0.516397779494322,5,2,0,0,0
3,0.92125310747234,0.0766666666666667,4,1,0,0,0.435619047619048,0.435619047619048,0.369350447524326,0.369350447524326,4,3,0,0,0
3.24169130109475,0.875962939748188,0.0698412698412698,5.4,2.14285714285714,2.60768096208106,1.46009182309474,0.391158175158175,0.391158175158175,0.324365903173886,0.324365903173886,5,6,0,0,0
4,0.880831577035847,0.0333817126269956,3.7,1.11111111111111,1.25166555703457,0.323380833381777,0.198483627483627,0.198483627483627,0.283748841892745,0.283748841892745,11,9,0,0,0
3.44154397788032,0.944602407105414,0.0511363636363636,3.2,1.30769230769231,0.447213595499958,0.480384461415261,0.363878787878788,0.363878787878788,0.334818121676791,0.334818121676791,5,6,0,0,0
4.29126985647717,0.89810916181543,0.0260391782130913,7.63636363636364,1.86111111111111,0.80903983495589,1.62397708952485,0.223682020650485,0.223682020650485,0.210458899226344,0.210458899226344,10,13,0,0,0
4.26262992336705,0.910028334452428,0.0322981366459627,6.72727272727273,1.16,1.4893561757289,0.374165738677394,0.240039627008386,0.240039627008386,0.254131670562537,0.254131670562537,11,14,0,2,0
4.327113231126,0.911163579406982,0.0223260643821391,6.94444444444444,1.13513513513514,1.21132995564293,0.535524777005496,0.18018770804059,0.18018770804059,0.206548878690992,0.206548878690992,18,14,0,8,0
4.21107065921054,0.951875179638554,0.0470588235294118,3.625,1,0.517549169506766,0,0.279513888888889,0.279513888888889,0.380300012060943,0.380300012060943,8,2,0,1,0
4.39036714987769,0.923562343928408,0.0354309888947647,5.35714285714286,1,1.64584057818223,0,0.181807025174372,0.181807025174372,0.29030901771284,0.29030901771284,13,4,0,1,0
3.8396835215864,0.887389261648955,0.0293836598184424,7.57142857142857,1.78787878787879,0.85163062725264,1.88344059764265,0.198048219717282,0.198048219717282,0.218997339619344,0.218997339619344,13,15,0,1,0
3.36211556715448,0.918792561235484,0.133333333333333,6.33333333333333,1.16666666666667,2.88675134594813,0.408248290463863,0.562962962962963,0.562962962962963,0.454256762579498,0.454256762579498,3,3,0,0,0
3.81038072222955,0.902655115301792,0.0568990042674253,5.55555555555556,1,0.881917103688197,0,0.291377621007251,0.291377621007251,0.365336932680184,0.365336932680184,9,2,0,1,0
3.46562531002859,0.899430018424586,0.0284541723666211,6.9375,1,1.76894507169292,0,0.184607002957912,0.184607002957912,0.230304957040481,0.230304957040481,15,9,0,0,0
