"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,1.05358983848622,0.19047619047619,2,1,1.63299316185545,0,0.375,0.375,0,0,3,3,1,0,0
6.90658982852351,0.957314669257734,0.0478723404255319,7.5,1,2.71360210119987,0,0.195419973544974,0.195419973544974,0.356084653758674,0.356084653758674,7,8,4,0,0
6,0.948118366137132,0.0251491901108269,3.66666666666667,1,1.71498585142509,0,0.119678264122709,0.119678264122709,0.298808294429617,0.298808294429617,10,12,7,0,0
3.17876288155624,0.887781914938451,0.0915032679738562,3.75,1,0.5,0,0.364583333333333,0.364583333333333,0.454256762579498,0.454256762579498,2,3,2,0,0
3.03564092008912,0.939137564272113,0.0915032679738562,3.25,1,0.5,0,0.43452380952381,0.43452380952381,0.454256762579498,0.454256762579498,3,4,1,0,0
3.0288978986256,0.975050982285778,0.0849673202614379,2.8,1,1.09544511501033,0,0.28,0.28,0.458257569495584,0.458257569495584,1,1,3,0,0
4,0.899592368098414,0.0781609195402299,5.2,1,2.14993539954628,0,0.241595238095238,0.241595238095238,0.446071285599886,0.446071285599886,8,5,1,0,0
8.25841278342709,0.972463584040073,0.0194075587334014,3.22222222222222,1,1.42325016270543,0,0.073406710649509,0.073406710649509,0.28056465950385,0.28056465950385,18,9,10,0,0
3.90842377728274,0.988699606749687,0.0203508771929825,2.78260869565217,1,1.12639899838259,0,0.0693851831848051,0.0693851831848051,0.302663826971217,0.302663826971217,16,8,9,0,0
2,0.952123694307735,0.104575163398693,5.33333333333333,1,2.06559111797729,0,0.307407407407407,0.307407407407407,0.489897948556636,0.489897948556636,3,3,2,0,0
3.34017352526567,0.781658157749778,0.0909090909090909,4,1,0,0,0.352777777777778,0.352777777777778,0.454256762579498,0.454256762579498,5,4,2,0,0
6.22073931891734,0.893141598384064,0.0312046444121916,3.5,1.05555555555556,0.52704627669473,0.235702260395516,0.175611111111111,0.175611111111111,0.291966486357044,0.291966486357044,4,12,7,0,0
2.43135789335828,0.872994253345816,0.181818181818182,5.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
5.10099449782304,0.954295341174439,0.0242937853107345,2.73333333333333,1,0.883715101688537,0,0.135037037037037,0.135037037037037,0.309988465760047,0.309988465760047,7,11,7,0,0
6.93405784887876,0.946209782300068,0.0361990950226244,3.33333333333333,1,1.17513930278601,0,0.134148148148148,0.134148148148148,0.331873259151532,0.331873259151532,10,6,5,0,0
3.93915619414818,0.946011256997119,0.0523809523809524,5,1,2.08166599946613,0,0.249742321170893,0.249742321170893,0.361028918982788,0.361028918982788,5,9,2,0,0
5.11870089277453,0.872889527212924,0.040650406504065,2.86666666666667,1,1.30201309334357,0,0.17039923039923,0.17039923039923,0.416666666666667,0.416666666666667,11,7,4,0,0
3.65940792303672,0.89335321015162,0.0496828752642706,6.72727272727273,1,1.84883255547435,0,0.237948552824586,0.237948552824586,0.361028918982788,0.361028918982788,6,7,4,0,0
1.55540178672978,0.930887175761258,0.121212121212121,3,1,1.15470053837925,0,0.375,0.375,0.52704627669473,0.52704627669473,1,1,2,0,0
2,0.891714367057407,0.0652173913043478,2.66666666666667,1,0.816496580927726,0,0.342592592592593,0.342592592592593,0.421569790705376,0.421569790705376,1,4,5,0,0
3.49878698489489,0.883909967297485,0.0428571428571429,6.2,1.26315789473684,0.788810637746616,1.14707866935281,0.285558025308025,0.285558025308025,0.272408675726866,0.272408675726866,5,15,4,0,0
3.83397539113748,0.916329843266647,0.037037037037037,5.30769230769231,1,1.10940039245046,0,0.177089150166073,0.177089150166073,0.325686089005086,0.325686089005086,6,8,7,0,0
2.22130052169715,0.892842414186193,0.101538461538462,8,1,0,0,0.450044091710758,0.450044091710758,0.416666666666667,0.416666666666667,5,7,0,0,0
2,0.930759348738611,0.166666666666667,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.981726877863517,0.0528735632183908,3.875,1,2.64237447329913,0,0.222395833333333,0.222395833333333,0.390867979985286,0.390867979985286,5,7,3,0,0
6.43139247661817,0.897578946489387,0.0224683544303797,3.60869565217391,1,0.940943937793929,0,0.084986647463018,0.084986647463018,0.29030901771284,0.29030901771284,14,13,10,0,0
3.8614248381024,0.98261859735736,0.0302040816326531,2.35714285714286,1,0.928782731664065,0,0.128255587949466,0.128255587949466,0.361028918982788,0.361028918982788,9,9,5,0,0
9,0.885900289987153,0.033816425120773,3,1,1.04446593573419,0,0.143981481481481,0.143981481481481,0.347037635473619,0.347037635473619,3,3,8,0,0
7.06016115953996,0.973886928773135,0.0183024479524136,3.25925925925926,1,1.55890969276589,0,0.0942151089270431,0.0942151089270431,0.270614713628663,0.270614713628663,16,12,11,0,0
3,1.00119968714384,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.236111111111111,0.236111111111111,0.421637021355784,0.421637021355784,4,3,2,0,0
5,0.888819551898913,0.0434343434343434,4.30769230769231,1,1.79743406854583,0,0.172429707045092,0.172429707045092,0.380300012060943,0.380300012060943,7,5,5,0,0
2.10060266785911,0.939935958479523,0.120879120879121,4,1,0,0,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,0,2,2,0,0
8,0.961612313434261,0.0114640379700621,3.67924528301887,1,1.95893991058803,0,0.0457517985008404,0.0457517985008404,0.219657991958146,0.219657991958146,34,23,18,0,0
4.00636823725939,0.884244532882337,0.0399274047186933,7.06666666666667,1,1.48644670591441,0,0.208287736954404,0.208287736954404,0.303615776405871,0.303615776405871,9,9,5,0,0
4.15093866637627,0.889399666818367,0.0277432712215321,4.29411764705882,1,1.26316595714661,0,0.12155289923456,0.12155289923456,0.272184374351505,0.272184374351505,9,14,7,0,0
11,0.935460502660885,0.0148571428571429,3.68421052631579,1,1.75692088083323,0,0.0609791447395326,0.0609791447395326,0.239894678065677,0.239894678065677,25,14,13,0,0
4.43165186006728,0.921653581132782,0.0206185567010309,3.96551724137931,1,1.72135242968781,0,0.0815541836944929,0.0815541836944929,0.270614713628663,0.270614713628663,22,14,10,0,0
3,0.866611751753349,0.0905797101449275,6,1,0,0,0.435142857142857,0.435142857142857,0.393397896234722,0.393397896234722,2,6,2,0,0
10.0057882780517,0.956647501637975,0.0246478873239437,3.34782608695652,1,1.77376578478911,0,0.0787544633480361,0.0787544633480361,0.316475885133878,0.316475885133878,16,8,8,0,0
2.30209708689851,0.917185769607619,0.064367816091954,3.57142857142857,1,1.13389341902768,0,0.26609977324263,0.26609977324263,0.409757531435239,0.409757531435239,3,8,3,0,0
1.42282869020127,0.962155562276093,0.111111111111111,1.33333333333333,1,1.52752523165195,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,3,1,1,0,0
2.89966789576247,0.891591383200049,0.071264367816092,3.77777777777778,1,1.7873008824606,0,0.193513619439545,0.193513619439545,0.421569790705376,0.421569790705376,6,5,4,0,0
2.89252872831568,0.794867045972448,0.192307692307692,6,2,0,2.23606797749979,0.733333333333333,0.733333333333333,0.450693909432999,0.450693909432999,2,5,0,0,0
3.9658165008504,0.864147620972955,0.0613107822410148,7,1,2.34520787991171,0,0.278171485578893,0.278171485578893,0.340068020406802,0.340068020406802,6,10,4,0,0
1.73798304669086,0.940781241782832,0.0980392156862745,4,1,0,0,0.404166666666667,0.404166666666667,0.421637021355784,0.421637021355784,2,4,1,0,0
4.45500390857237,0.846356448057575,0.0738461538461539,3.85714285714286,1,0.377964473009227,0,0.26511175898931,0.26511175898931,0.421569790705376,0.421569790705376,3,4,3,0,0
5.94638219305317,0.868053520575902,0.0300546448087432,3.47058823529412,1,1.00732610526728,0,0.123232822540781,0.123232822540781,0.325686089005086,0.325686089005086,11,9,7,0,0
4.55236383516172,0.989736449809639,0.0403225806451613,2,1,0.925820099772551,0,0.2109375,0.2109375,0.386122919665369,0.386122919665369,8,8,3,0,0
4,0.933565763232412,0.0308529945553539,3.35294117647059,1,1.72992689406909,0,0.12659791189203,0.12659791189203,0.316828642710736,0.316828642710736,12,9,4,0,0
2.11481994496105,0.990088524862139,0.0952380952380952,2.4,1,0.894427190999916,0,0.273333333333333,0.273333333333333,0.5,0.5,2,2,2,0,0
3.61141065845167,0.884250602745179,0.0882352941176471,2.5,1.33333333333333,1,0.516397779494322,0.34375,0.34375,0.418382709622133,0.418382709622133,4,6,2,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.10944810799952,0.930227803974201,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
3.24640582653212,0.868780464418731,0.0608465608465608,3.88888888888889,1,2.14734978778752,0,0.254556143445032,0.254556143445032,0.421569790705376,0.421569790705376,4,4,4,0,0
2.37989363588372,0.843272617406759,0.0615384615384615,7.75,1,0.707106781186548,0,0.295049741924742,0.295049741924742,0.316828642710736,0.316828642710736,5,10,2,0,0
5,0.846832183395992,0.0383673469387755,4.5,1,0.707106781186548,0,0.209367243867244,0.209367243867244,0.302663826971217,0.302663826971217,4,11,5,0,0
10,0.947202425086969,0.0174692049272116,3.12,1,1.16619037896906,0,0.0723721789321789,0.0723721789321789,0.2602256545853,0.2602256545853,15,17,11,0,0
8.81805288273575,0.968100784706473,0.0160087719298246,2.76,1,1.09087121146357,0,0.0683098412698413,0.0683098412698413,0.254429360563808,0.254429360563808,15,16,9,0,0
3,0.92012269453696,0.116666666666667,4.4,1,2.19089023002066,0,0.304,0.304,0.5,0.5,3,3,1,0,0
4,0.877333296007468,0.0351526364477336,3.54545454545455,1,0.934198732993827,0,0.175817203916377,0.175817203916377,0.32864308822011,0.32864308822011,6,10,5,0,0
5.92802637811349,0.97091286569883,0.025297619047619,3.38888888888889,1,0.777544316035229,0,0.0883303938859494,0.0883303938859494,0.325686089005086,0.325686089005086,10,6,9,0,0
4,0.899446927322962,0.0353658536585366,2.7,1,0.948683298050514,0,0.204507936507936,0.204507936507936,0.316828642710736,0.316828642710736,8,10,2,0,0
4.71601625986323,0.92258883959734,0.032729398012858,4.46153846153846,1,0.776250025806185,0,0.183491557751913,0.183491557751913,0.298808294429617,0.298808294429617,6,11,6,0,0
3.19623103260224,0.89690350216387,0.151515151515152,4,1,0,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,1,2,1,0,0
4.17445827559544,0.952062050860936,0.0324283559577677,3.23529411764706,1,1.30045240996671,0,0.104245619816554,0.104245619816554,0.347037635473619,0.347037635473619,10,5,7,0,0
2,0.943165922645176,0.0584615384615385,3.125,1,1.24642345475822,0,0.171875,0.171875,0.421637021355784,0.421637021355784,3,1,4,0,0
5,0.952602655753393,0.0262295081967213,2.875,1,1.02469507659596,0,0.114738343253968,0.114738343253968,0.302663826971217,0.302663826971217,7,7,8,0,0
4,0.815570849867993,0.0584677419354839,4,1,0,0,0.196333333333333,0.196333333333333,0.421569790705376,0.421569790705376,7,4,2,0,0
4.09135105088689,0.967881565748913,0.0445632798573975,2.44444444444444,1,0.881917103688197,0,0.183362727807172,0.183362727807172,0.390867979985286,0.390867979985286,5,5,3,0,0
3,0.853437302931108,0.0760869565217391,3.83333333333333,1,0.408248290463863,0,0.274603174603175,0.274603174603175,0.446071285599886,0.446071285599886,3,3,4,0,0
3.79718682667517,0.951666817466195,0.028169014084507,5.2,1,1.93464651625488,0,0.143958831292165,0.143958831292165,0.262660043096224,0.262660043096224,9,15,7,0,0
6.77310931646149,0.911628608568542,0.0140056022408964,3.53571428571429,1,0.792658109342785,0,0.0700964639102394,0.0700964639102394,0.219085293922417,0.219085293922417,10,15,20,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
3.55803131804941,0.988639479270785,0.0454545454545455,3.2,1,2.5298221281347,0,0.162333333333333,0.162333333333333,0.409757531435239,0.409757531435239,6,4,4,0,0
2,0.889488331201944,0.161904761904762,10,1,0,0,0.495833333333333,0.495833333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
3.2348151219804,0.893583193801463,0.0842105263157895,3.2,1,0.447213595499958,0,0.311428571428571,0.311428571428571,0.454256762579498,0.454256762579498,1,3,3,0,0
5.88763351155088,0.920153387618689,0.0197908887229276,4.37931034482759,1,1.74056216500483,0,0.0921703412190927,0.0921703412190927,0.26585019936501,0.26585019936501,26,19,6,0,0
5,0.908798872838357,0.0364372469635627,1.91666666666667,1,0.90033663737852,0,0.145849867724868,0.145849867724868,0.390867979985286,0.390867979985286,6,6,6,0,0
7.85336958683118,0.908185778823214,0.0206540447504303,3.59090909090909,1,0.908116360757433,0,0.0907157466041764,0.0907157466041764,0.270614713628663,0.270614713628663,13,10,10,0,0
6.07657696209145,0.979755100822232,0.0280537697253068,3.5625,1,2.03203510468364,0,0.124891493055556,0.124891493055556,0.303615776405871,0.303615776405871,9,9,6,0,0
3.56036315577403,0.900415069027506,0.0469858156028369,5.83333333333333,1,0.577350269189626,0,0.207436467853135,0.207436467853135,0.343908058771727,0.343908058771727,7,8,4,0,0
4.57799213270123,0.894934379256932,0.0314579552329099,4,1,0,0,0.143651161763407,0.143651161763407,0.302663826971217,0.302663826971217,7,9,6,0,0
3,0.686076721379697,0.177777777777778,4,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,1,2,2,0,0
3.08234056644252,0.930186292874786,0.0574712643678161,2.63636363636364,1,1.12006493318265,0,0.166666666666667,0.166666666666667,0.489897948556636,0.489897948556636,9,5,1,0,0
3,0.931011615288392,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,2,3,1,0,0
3,0.865566086831401,0.0579710144927536,1.77777777777778,1,0.440958551844098,0,0.166666666666667,0.166666666666667,0.516397779494322,0.516397779494322,7,3,1,0,0
4.10478506552056,0.917487241256265,0.042674253200569,3.54545454545455,1,2.06705763652765,0,0.151239669421488,0.151239669421488,0.409757531435239,0.409757531435239,6,4,4,0,0
4.29774970800473,0.933837433710735,0.0492063492063492,3.44444444444444,1,1.13038833052088,0,0.224612972761121,0.224612972761121,0.368452949177471,0.368452949177471,5,6,4,0,0
1.04110378028902,0.650072893888117,0.111111111111111,1.6,1,0.894427190999916,0,0.226666666666667,0.226666666666667,0,0,2,0,2,0,0
3.23181406928528,0.896152040485168,0.0947368421052632,3.8,1,0.447213595499958,0,0.390952380952381,0.390952380952381,0.454256762579498,0.454256762579498,2,4,2,0,0
5.01288386671251,0.906226950499111,0.042042042042042,2.41666666666667,1,1.31137217055151,0,0.143154761904762,0.143154761904762,0.416666666666667,0.416666666666667,9,6,3,0,0
4,0.950988312631887,0.0454545454545455,2.36363636363636,1,1.36181696807811,0,0.179260133805588,0.179260133805588,0.446071285599886,0.446071285599886,7,6,4,0,0
2.77464778223876,0.964115297317811,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
3.77254175243406,0.847839559951269,0.0464646464646465,6,1,0,0,0.232034632034632,0.232034632034632,0.316475885133878,0.316475885133878,6,10,3,0,0
2,0.847674028165412,0.0994152046783626,5.6,1,0.894427190999916,0,0.397333333333333,0.397333333333333,0.454256762579498,0.454256762579498,3,4,1,0,0
6.22585233274372,0.973186311354288,0.019170579029734,2.04166666666667,1,1.12207752451178,0,0.0787229938271605,0.0787229938271605,0.325686089005086,0.325686089005086,20,11,6,0,0
2.13316260423487,0.936477856657828,0.0718954248366013,2.28571428571429,1,1.70433620649269,0,0.187074829931973,0.187074829931973,0.5,0.5,3,2,3,0,0
6.1763075635284,0.922905427772756,0.0250219490781387,3.70588235294118,1,1.6494205756247,0,0.111825122205745,0.111825122205745,0.28056465950385,0.28056465950385,7,10,9,0,0
4.09269442979232,0.890122922711519,0.026969857218403,3,1,1.34164078649987,0,0.102213911057448,0.102213911057448,0.347037635473619,0.347037635473619,15,9,6,0,0
2,0.895000348373716,0.104761904761905,6,1,0,0,0.416402116402116,0.416402116402116,0.421569790705376,0.421569790705376,3,4,2,0,0
4.1235995320337,0.894034892461895,0.0769230769230769,4.11111111111111,1,2.02758751009941,0,0.21466784244562,0.21466784244562,0.458257569495584,0.458257569495584,7,3,1,0,0
2.42814184861312,0.968001641138101,0.214285714285714,1,1.66666666666667,0,0.577350269189626,1,1,0.463980363569168,0.463980363569168,1,2,2,0,0
5.63031770495187,0.960273935075026,0.0306122448979592,2.4,1,1.2983506020002,0,0.121777777777778,0.121777777777778,0.380300012060943,0.380300012060943,8,7,9,0,0
2.09721290268274,0.860599585510124,0.101449275362319,5.16666666666667,1,2.04124145231932,0,0.402689594356261,0.402689594356261,0.421569790705376,0.421569790705376,5,7,1,0,0
7.10232944059658,0.93696718296589,0.012045488553045,4.84210526315789,1,1.34619214301581,0,0.0630961643773278,0.0630961643773278,0.193672159795671,0.193672159795671,16,24,22,0,0
3.43186490434272,0.815110713315937,0.0980392156862745,4,1,0,0,0.401190476190476,0.401190476190476,0.454256762579498,0.454256762579498,1,3,2,0,0
3.93034125066024,0.937660964878854,0.0190440627333831,4.92307692307692,1,1.32432856717891,0,0.0952074881068964,0.0952074881068964,0.250566520712764,0.250566520712764,14,15,12,0,0
3,0.88257852729979,0.108225108225108,6.28571428571429,1,2.9277002188456,0,0.325979915775834,0.325979915775834,0.489897948556636,0.489897948556636,5,3,1,0,0
3.18375594917514,0.966509128763954,0.0314523589269195,2.53333333333333,1,1.12546286774228,0,0.155555555555556,0.155555555555556,0.365336932680184,0.365336932680184,11,7,3,0,0
1.00412191686185,0.949965756710991,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,1,1,1,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
4,0.864803816714444,0.0587301587301587,4.58333333333333,1,1.92865159365215,0,0.210562970979638,0.210562970979638,0.416666666666667,0.416666666666667,9,5,2,0,0
3,0.865086226869177,0.0818713450292398,3.14285714285714,1,1.4638501094228,0,0.282021379980564,0.282021379980564,0.489897948556636,0.489897948556636,4,2,2,0,0
1.23058756378531,0.712175661971887,0.0769230769230769,1.5,1,0.836660026534076,0,0.185185185185185,0.185185185185185,0.52704627669473,0.52704627669473,5,2,1,0,0
3.53253511044096,0.857132421991111,0.032781564427134,7.33333333333333,1,1.02899151085505,0,0.193709634491225,0.193709634491225,0.26764371046998,0.26764371046998,12,16,6,0,0
2,0.939544319190392,0.072463768115942,4,1,0,0,0.341333333333333,0.341333333333333,0.436435780471985,0.436435780471985,2,4,3,0,0
9.96903909520487,0.957459986027271,0.0178834420366085,3.32142857142857,1,1.51666230594175,0,0.0724807293047089,0.0724807293047089,0.269254506914995,0.269254506914995,17,12,11,0,0
4,0.893519431363073,0.0894736842105263,4,1,0,0,0.410416666666667,0.410416666666667,0.446071285599886,0.446071285599886,1,4,2,0,0
2.24337042879592,0.956822613309101,0.0916666666666667,2.66666666666667,1,1.50554530541816,0,0.27962962962963,0.27962962962963,0.5,0.5,6,4,0,0,0
6.95531268892799,0.955083942237591,0.00889586603872318,3.56,1,1.31179888951417,0,0.0421108236208236,0.0421108236208236,0.180586300454114,0.180586300454114,30,31,21,0,0
5,0.915530484684181,0.0328014184397163,3.13333333333333,1,0.833809387832792,0,0.109777777777778,0.109777777777778,0.386122919665369,0.386122919665369,8,3,8,0,0
6,0.941072206600781,0.0555555555555556,4.72727272727273,1,2.2401298663653,0,0.190968122786305,0.190968122786305,0.409757531435239,0.409757531435239,6,4,4,0,0
5,0.937804980136656,0.0391120507399577,3.83333333333333,1,0.577350269189626,0,0.164484126984127,0.164484126984127,0.348945676860237,0.348945676860237,5,4,6,0,0
3.83879212788848,0.927558089684364,0.0487264673311185,4.6,1,1.7763883459299,0,0.238979797979798,0.238979797979798,0.330858664117024,0.330858664117024,8,12,1,0,0
2.63911807738228,0.879823138381276,0.158333333333333,7,1.16666666666667,1.73205080756888,0.408248290463863,0.607407407407407,0.607407407407407,0.451628446810267,0.451628446810267,4,5,0,0,0
5,0.892623354412114,0.0333817126269956,4.09090909090909,1,1.13618180363404,0,0.207887016564703,0.207887016564703,0.29030901771284,0.29030901771284,8,13,4,0,0
6.47988409106108,0.870200294560304,0.0376811594202899,3.27272727272727,1,1.1908743922773,0,0.153797717434081,0.153797717434081,0.343908058771727,0.343908058771727,4,7,8,0,0
8.89727001659835,0.967998257551266,0.0147058823529412,3.78125,1,1.40814164884993,0,0.0617398172573954,0.0617398172573954,0.238814665313813,0.238814665313813,15,16,16,0,0
2.42792837819339,0.784789163971876,0.181818181818182,3.5,2.4,0.707106781186548,1.51657508881031,0.583333333333333,0.583333333333333,0.377307714089059,0.377307714089059,1,5,1,0,0
4.79976050767413,0.886459556643448,0.0233100233100233,4.58823529411765,1,1.27763568405726,0,0.149724362527131,0.149724362527131,0.261568562862299,0.261568562862299,7,12,10,0,0
3.01969866500266,0.875174668946421,0.153846153846154,2,3,1.73205080756888,1.4142135623731,0.388888888888889,0.388888888888889,0.383481855285662,0.383481855285662,2,6,2,0,0
3.4610326276238,0.844556371166606,0.0568181818181818,4.66666666666667,1,1.80277563773199,0,0.233716352234871,0.233716352234871,0.409757531435239,0.409757531435239,7,8,3,0,0
3.51202294761063,0.875540464475997,0.0593971631205674,8.08333333333333,1,2.7122058561364,0,0.239976073309407,0.239976073309407,0.343908058771727,0.343908058771727,11,11,2,0,0
1,0.892342310127515,0.192307692307692,8,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
4,0.895216756084019,0.039136302294197,2.91666666666667,1,1.16450015288132,0,0.139831349206349,0.139831349206349,0.390867979985286,0.390867979985286,6,3,5,0,0
6.95292905168347,0.941064845426373,0.0147492625368732,3.48387096774194,1,0.724383312063233,0,0.053134961927886,0.053134961927886,0.240826821590864,0.240826821590864,16,20,15,0,0
6,0.938177455684224,0.0167224080267559,2.72413793103448,1,1.33353857205283,0,0.0686590724640665,0.0686590724640665,0.270614713628663,0.270614713628663,18,14,11,0,0
9,0.980759047986521,0.00928324697754749,3.3448275862069,1,1.57337188628721,0,0.0399961456991732,0.0399961456991732,0.198457979970286,0.198457979970286,41,25,20,0,0
5,0.911988631910757,0.0418118466898955,3.16666666666667,1,1.02985730108887,0,0.178865039281706,0.178865039281706,0.368452949177471,0.368452949177471,8,6,3,0,0
3.02027547184349,0.948259746757181,0.0592885375494071,1.85714285714286,1,1.77281052085584,0,0.257823129251701,0.257823129251701,0.421569790705376,0.421569790705376,5,6,4,0,0
2.4139046496444,0.939142655130674,0.131868131868132,4,1.5,1.4142135623731,0.547722557505166,1,1,0.407275110794922,0.407275110794922,2,5,0,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
0.105098493595787,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
5,0.83111804425978,0.031328320802005,3.35294117647059,1,1.05718827974185,0,0.117630581644422,0.117630581644422,0.330858664117024,0.330858664117024,10,7,6,0,0
2,0.764089697338653,0.178571428571429,2,1,0,0,0.462962962962963,0.462962962962963,0,0,1,1,1,0,0
2.44866420688324,0.989136079821253,0.0512820512820513,2,1,0.816496580927726,0,0.143333333333333,0.143333333333333,0.458257569495584,0.458257569495584,6,1,4,0,0
6.05539749075981,0.951189898477216,0.0232358003442341,4.07692307692308,1,2.59110905865542,0,0.0828625434394665,0.0828625434394665,0.318589741358273,0.318589741358273,17,8,9,0,0
6.10433811694803,0.969104614604939,0.0240165631469979,3.68421052631579,1,1.37649440322337,0,0.104177109440267,0.104177109440267,0.309988465760047,0.309988465760047,8,8,10,0,0
4.9495201672496,0.932204126788949,0.0243670886075949,3.8695652173913,1,1.9841267331702,0,0.0959745988101376,0.0959745988101376,0.298808294429617,0.298808294429617,14,12,10,0,0
2,0.845551595702258,0.138888888888889,2,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,3,0,0,0
7.16464689812872,0.925820454898681,0.0297532656023222,3,1,1.36626010212795,0,0.111216517857143,0.111216517857143,0.347037635473619,0.347037635473619,8,6,7,0,0
2.63744430784119,0.94545109871028,0.0626780626780627,3.16666666666667,1,1.16904519445001,0,0.295833333333333,0.295833333333333,0.390867979985286,0.390867979985286,4,6,3,0,0
5.78857689919009,0.880939932164814,0.0615384615384615,3.33333333333333,1,0.516397779494322,0,0.252777777777778,0.252777777777778,0.393397896234722,0.393397896234722,1,3,5,0,0
4.42580062320283,0.904900464850662,0.030920060331825,3.14285714285714,1,1.02710518202619,0,0.163532555879495,0.163532555879495,0.343908058771727,0.343908058771727,7,6,6,0,0
3,0.864507423018714,0.10952380952381,7.33333333333333,1,1.03279555898864,0,0.383862433862434,0.383862433862434,0.454256762579498,0.454256762579498,4,4,1,0,0
5.39692396560627,0.853135667735143,0.0497866287339972,4.625,1,0.744023809142845,0,0.215835813492063,0.215835813492063,0.331873259151532,0.331873259151532,3,7,4,0,0
4.09671680619947,0.911616664864637,0.0767195767195767,4.2,1,2.97396106975939,0,0.220349206349206,0.220349206349206,0.458257569495584,0.458257569495584,9,4,1,0,0
4.79842862126736,0.961454044154645,0.042674253200569,3.44444444444444,1,0.52704627669473,0,0.236449147560259,0.236449147560259,0.348945676860237,0.348945676860237,8,8,2,0,0
3.26047714597845,0.910365996330823,0.0526315789473684,4.63636363636364,1,1.56669890360128,0,0.207470812016267,0.207470812016267,0.369350447524326,0.369350447524326,7,6,3,0,0
7.0321419387694,0.988353362168528,0.0208860759493671,4.15,1,1.38696943388321,0,0.083984126984127,0.083984126984127,0.277552990886332,0.277552990886332,9,9,11,0,0
2,0.917157287525381,0.142857142857143,1.5,1,1,0,0.375,0.375,0,0,2,2,1,0,0
2.50297819524926,0.784277291360017,0.0784313725490196,1.57142857142857,1,0.534522483824849,0,0.210884353741497,0.210884353741497,0.52704627669473,0.52704627669473,7,9,2,0,0
4.64944485904522,0.880342778841524,0.0363382250174703,3.8,1.11111111111111,1.47572957474524,0.323380833381777,0.196097291597292,0.196097291597292,0.290827877304367,0.290827877304367,5,14,6,0,0
4.13571870274944,0.932437807448963,0.0312004230565838,4.11764705882353,1,1.65387246111877,0,0.156429095702452,0.156429095702452,0.325686089005086,0.325686089005086,13,12,3,0,0
6,0.932694636694741,0.0580645161290323,3.4,1,1.64654520469713,0,0.172,0.172,0.391230398217976,0.391230398217976,8,5,3,0,0
4.17808859875039,0.837146725620027,0.0494623655913978,2.88888888888889,1,1.26929551764398,0,0.199794238683128,0.199794238683128,0.393397896234722,0.393397896234722,5,6,5,0,0
5.62672303026604,0.962242386983084,0.0299435028248588,3.33333333333333,1,2.3263199921512,0,0.119135802469136,0.119135802469136,0.343908058771727,0.343908058771727,15,11,4,0,0
7.89973772594475,0.889101502465261,0.0147492625368732,3.58620689655172,1,0.824501640789771,0,0.0652265821112432,0.0652265821112432,0.243143913528891,0.243143913528891,15,17,13,0,0
3.07044757272875,0.900695312221253,0.0368627450980392,4.08333333333333,1,0.90033663737852,0,0.292796728734229,0.292796728734229,0.312720510435531,0.312720510435531,9,12,4,0,0
2.70145161955852,0.829972547447115,0.214285714285714,3,1.33333333333333,0,0.577350269189626,0.625,0.625,0.52704627669473,0.52704627669473,0,2,1,0,0
