"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.05988698089889,0.908742403199844,0.0349292381812707,8.42857142857143,1.17857142857143,1.34245960914949,0.944911182523068,0.224550559528366,0.224550559528366,0.239894678065677,0.239894678065677,12,15,1,1,0
5.4965704310261,0.976572049802166,0.00449433632277876,4.54216867469879,1,1.09657120618146,0,0.0759225416942631,0.0759225416942631,0.110431490427694,0.110431490427694,47,56,35,5,0
4.10721707805658,0.927060549684949,0.0171428571428571,5.33333333333333,1,0.963086824686154,0,0.109865203730093,0.109865203730093,0.193058883071222,0.193058883071222,15,13,8,0,0
4.10366710758962,0.938712937102194,0.0169573643410853,6.28571428571429,1.13333333333333,1.87464282312277,0.504524979109513,0.138172670046564,0.138172670046564,0.1944288723017,0.1944288723017,16,16,5,3,0
2.03767119289887,0.819447923671851,0.0833333333333333,6,1,0,0,0.479301587301587,0.479301587301587,0.416666666666667,0.416666666666667,2,3,2,0,0
3.76504583935094,0.926054358527982,0.0331168831168831,5.2,1,1.13529242439509,0,0.244942723942724,0.244942723942724,0.28056465950385,0.28056465950385,5,5,4,0,0
4.34861975021284,0.956436290804323,0.010776662950576,5.42105263157895,1,1.03012932663209,0,0.0794460947866833,0.0794460947866833,0.153939147587866,0.153939147587866,26,28,11,2,0
1.3405817996146,0.9070178702913,0.116883116883117,9.66666666666667,1,2.94392028877595,0,0.311111111111111,0.311111111111111,0.454256762579498,0.454256762579498,4,3,1,0,0
7.78047499311094,0.956519287316957,0.00650939372853584,4.85964912280702,1,1.736566773954,0,0.0521150410119011,0.0521150410119011,0.13497409620809,0.13497409620809,37,38,19,1,0
3.85990128449243,0.836195734076649,0.0645161290322581,5.5,1,0.925820099772551,0,0.312227182539683,0.312227182539683,0.369350447524326,0.369350447524326,6,2,1,0,0
6.08217159126144,0.943828296868429,0.00655655024587063,5.01639344262295,1,1.28441690114864,0,0.0424710703819898,0.0424710703819898,0.129928525657505,0.129928525657505,42,36,19,6,0
3.33080978229215,0.92825306220411,0.0184839432412248,4.47368421052632,1,1.12390297389803,0,0.167986212403893,0.167986212403893,0.214793159805947,0.214793159805947,12,8,6,0,0
5.8253963277033,0.946623289222676,0.00778210116731518,4.61111111111111,1,1.40640940745703,0,0.0629256527382805,0.0629256527382805,0.145902935327408,0.145902935327408,43,26,11,1,0
5.11603880218749,0.979914968193296,0.00342793544796884,4.78899082568807,1,1.24032100456273,0,0.0452841036120406,0.0452841036120406,0.0933383694408963,0.0933383694408963,78,90,32,5,0
3.04426787482271,0.90639257220647,0.044267053701016,7.45454545454545,1,1.29333958136573,0,0.27642073261908,0.27642073261908,0.300981988882525,0.300981988882525,8,9,2,1,0
5.86026388621868,0.975940236818629,0.00479430163006255,3.61111111111111,1,0.49091910224112,0,0.0411233690796899,0.0411233690796899,0.122262836123042,0.122262836123042,54,50,17,1,0
5.58371037619196,0.981877078685009,0.00240444114423111,4.99310344827586,1,1.1334347486741,0,0.0271563852240565,0.0271563852240565,0.0756073769213645,0.0756073769213645,93,119,51,6,0
5.99222044346985,0.946512285028433,0.00422139326875855,4.19354838709677,1,1.27907970071666,0,0.0298775939465183,0.0298775939465183,0.114159692059242,0.114159692059242,59,55,35,2,0
5.80321840604829,0.971859522917214,0.00355849708028742,4.77,1,1.18794449416297,0,0.0486994518930177,0.0486994518930177,0.0936752643075277,0.0936752643075277,68,67,33,5,0
7,0.905073757767432,0.0152334152334152,3.71428571428571,1,0.712696645099798,0,0.0696357709750567,0.0696357709750567,0.229837844084376,0.229837844084376,16,10,11,0,0
4.74786759479595,0.926334576907704,0.0499419279907085,6.28571428571429,1.13333333333333,1.38013111868471,0.351865775274498,0.280753033814258,0.280753033814258,0.316901541967828,0.316901541967828,4,4,2,0,0
4.83930594385203,0.893866380857957,0.0222222222222222,5.44444444444444,1,0.983524408155643,0,0.134574216028464,0.134574216028464,0.238814665313813,0.238814665313813,14,16,3,0,0
5.86887546040182,0.977896704731819,0.00306777021766359,5.23287671232877,1,1.75003880110842,0,0.0222354854870408,0.0222354854870408,0.0918568506954518,0.0918568506954518,96,90,50,8,0
4.27229130782238,0.929604040273166,0.0418079096045198,7.25,1.69565217391304,1.03509833901353,1.29456144236697,0.254839989973262,0.254839989973262,0.260183501525162,0.260183501525162,7,12,1,0,0
4.49397563119341,0.960762252912174,0.0174626551651588,3.7,1,0.470162345981627,0,0.129743617493617,0.129743617493617,0.233452482953295,0.233452482953295,16,12,3,1,0
4.27495654849364,0.943311209202643,0.00638003698089321,5.44262295081967,1,1.58665886024621,0,0.0553808443051879,0.0553808443051879,0.118778556684972,0.118778556684972,42,50,18,1,0
6.03077749247934,0.939808946633751,0.0059435080074915,4.81481481481481,1.02727272727273,1.06530311168999,0.163622462573293,0.0440094273363903,0.0440094273363903,0.123031932730092,0.123031932730092,30,40,24,1,0
5.82752577829865,0.92349767872008,0.00986497657756958,4.88095238095238,1,1.25333469246473,0,0.0617103667974016,0.0617103667974016,0.168775513549495,0.168775513549495,31,21,10,0,0
5.5928901903413,0.914419199774136,0.0115370573201899,4.5,1,0.707106781186548,0,0.0702101704999495,0.0702101704999495,0.176035210563521,0.176035210563521,20,24,13,0,0
4.01803281221457,0.910721689266109,0.0153457653457653,5.53571428571429,1,0.922241346139448,0,0.0852769831182907,0.0852769831182907,0.191303127893441,0.191303127893441,19,19,8,0,0
4.90434768151934,0.97867427562729,0.00390340605071796,4.31578947368421,1,0.970447998044869,0,0.067318463011901,0.067318463011901,0.106450428012937,0.106450428012937,61,57,34,2,0
2.14005412000364,0.906006639816761,0.164835164835165,12,1.16666666666667,0,0.408248290463863,0.518518518518518,0.518518518518518,0.454256762579498,0.454256762579498,2,4,0,0,0
5.54207960929541,0.931228177795719,0.00496142220808145,5.76623376623377,1,1.65351383340627,0,0.0374747063046972,0.0374747063046972,0.103624377237185,0.103624377237185,44,55,32,0,0
5.80146134771111,0.964283677791511,0.00732581287325813,4.98275862068965,1,1.19195224369107,0,0.0625812974674118,0.0625812974674118,0.14502408424537,0.14502408424537,37,31,21,1,0
4.99133472406753,0.931576331773286,0.0184753920198727,5.375,1.4047619047619,0.885061203156784,0.828148796855293,0.13506422919911,0.13506422919911,0.194914098832286,0.194914098832286,10,15,5,0,0
5.11154027481118,0.958474830510883,0.00399233793729207,5.43956043956044,1.03825136612022,0.859053629276507,0.320818325546352,0.0314116742393275,0.0314116742393275,0.0963356156787458,0.0963356156787458,58,77,33,4,0
6.32894291951098,0.9307352065021,0.0164092664092664,4.48,1,1.22882057274445,0,0.091802138446349,0.091802138446349,0.219657991958146,0.219657991958146,17,8,7,0,0
5.38457963615895,0.927653000523506,0.0142035552457302,5.37037037037037,1,0.926039879027819,0,0.101550465668128,0.101550465668128,0.173892654997803,0.173892654997803,18,19,8,4,0
3.54000892303479,0.865918197823518,0.0355423917067753,7.5,1,2.44948974278318,0,0.192917888764626,0.192917888764626,0.269254506914995,0.269254506914995,13,9,2,1,0
6.19935344564155,0.983485963697405,0.00341623318831847,4.88392857142857,1,1.3868464175398,0,0.0275255522555561,0.0275255522555561,0.0940231461141787,0.0940231461141787,77,80,36,4,0
4,0.939939514752163,0.0163398692810458,5.38461538461539,1,1.47178593761248,0,0.0999760474842683,0.0999760474842683,0.197327675704928,0.197327675704928,18,17,8,1,0
5.79728465404414,0.939173427845062,0.00869565217391304,4.71111111111111,1,1.30770830466928,0,0.0658955362065473,0.0658955362065473,0.155520386419484,0.155520386419484,27,28,18,0,0
6,0.979170097999103,0.00373815895671382,4.75247524752475,1,1.18664182122542,0,0.0300686605252639,0.0300686605252639,0.100290791970361,0.100290791970361,69,72,32,9,0
5.0463108165485,0.910389809724948,0.0169978752655918,5.8,1,1.44337567297406,0,0.103728325269502,0.103728325269502,0.198930064926615,0.198930064926615,12,14,12,0,0
5.21869090138524,0.951595023936863,0.0117146905999055,4.03846153846154,1,1.28002403823582,0,0.0917012980159366,0.0917012980159366,0.180586300454114,0.180586300454114,18,18,9,0,0
6.28915074036267,0.965347578708748,0.00662286055632029,3.84126984126984,1,0.368359449554075,0,0.0363543365488588,0.0363543365488588,0.145902935327408,0.145902935327408,37,29,25,1,0
5.99184954917307,0.956813149209546,0.0073453162806775,4.44,1,0.884330716602409,0,0.0518374870304529,0.0518374870304529,0.140615962837979,0.140615962837979,31,27,19,0,0
5.46845327613249,0.947205926417315,0.00865800865800866,4.83673469387755,1,1.21358523213092,0,0.0591892568742051,0.0591892568742051,0.155085015283746,0.155085015283746,32,25,16,1,0
4.21879620619426,0.952160218889579,0.0117600159457843,4.94117647058824,1,1.73975227199577,0,0.0813897524693928,0.0813897524693928,0.176656406604313,0.176656406604313,25,25,9,1,0
6.45533311304398,0.956842389674023,0.00833824975417896,4.14285714285714,1,0.612372435695794,0,0.0468207139869682,0.0468207139869682,0.155512791289928,0.155512791289928,32,23,16,0,0
5.25767015245044,0.983353725378344,0.00248811894138678,5.08783783783784,1,1.05578454598377,0,0.066493547338511,0.066493547338511,0.0776764353970531,0.0776764353970531,101,110,47,18,0
5.37025620068672,0.922552604818065,0.0115370573201899,5,1,1.17108008753824,0,0.0729728650446477,0.0729728650446477,0.189601509302567,0.189601509302567,25,20,10,0,0
4.55997853736393,0.939548899180395,0.0191113234591495,4,1,1.12390297389803,0,0.110139563867505,0.110139563867505,0.235758213455152,0.235758213455152,12,9,7,0,0
5.8542990944657,0.956346737816732,0.00486923084960764,5.20454545454545,1,1.47125008156596,0,0.0365725277637527,0.0365725277637527,0.110651339260725,0.110651339260725,59,54,28,5,0
5,0.92168214029108,0.014832309872461,5.20689655172414,1,1.17653578492198,0,0.117461212626971,0.117461212626971,0.188899222120417,0.188899222120417,22,18,6,1,0
5.13398070368348,0.929702061387397,0.0143540669856459,4.2,1,0.866025403784439,0,0.134228474221607,0.134228474221607,0.197327675704928,0.197327675704928,18,17,6,0,0
4.46444481296654,0.955094301026505,0.00719367588932806,4.89795918367347,1,1.12258811753584,0,0.0524752038108943,0.0524752038108943,0.135703957876528,0.135703957876528,29,28,19,0,0
6,0.980605158468158,0.00256076953074223,4.67532467532468,1,1.31796593568364,0,0.0427374540521795,0.0427374540521795,0.0838646637613811,0.0838646637613811,94,93,60,0,0
4.81724621342825,0.94578499121422,0.0150358547305112,4.6,1.17021276595745,1.14248114115496,0.379882644130721,0.10469569961772,0.10469569961772,0.187625910949863,0.187625910949863,12,14,8,0,0
4.16495685529991,0.937202968207489,0.015359477124183,5,1,1.14354374979373,0,0.111521249371871,0.111521249371871,0.195267639566705,0.195267639566705,18,14,8,10,0
3.97813624389701,0.880477796924203,0.0302897278314311,5.35714285714286,1,0.928782731664065,0,0.155650160497099,0.155650160497099,0.277552990886332,0.277552990886332,9,7,5,0,0
5.26843894302256,0.926280056846434,0.0170575692963753,6.3,1.58333333333333,1.92216982655156,1.55513334357928,0.129531182162563,0.129531182162563,0.183044558445885,0.183044558445885,13,20,6,2,0
5.82410419212193,0.982091531491953,0.00273669426060309,4.09375,1,1.10430439145028,0,0.0519112799029361,0.0519112799029361,0.087018711124524,0.087018711124524,93,91,35,6,0
5.85218330389132,0.956377222599821,0.0104149262043999,4.75,1,1.46140832271966,0,0.0667655530501428,0.0667655530501428,0.165946392117937,0.165946392117937,21,25,14,0,0
5,0.952260604147124,0.0083416087388282,6.04166666666667,1,1.74987334901377,0,0.0637049829765158,0.0637049829765158,0.137235164555654,0.137235164555654,32,41,16,1,0
4.56166557233703,0.92384686580649,0.0163870967741935,4.85714285714286,1,1.29712747351202,0,0.108086773352715,0.108086773352715,0.213508927805675,0.213508927805675,23,16,4,4,0
5.60288984648589,0.984170450804439,0.0027605148778507,4.91034482758621,1,1.29591902920985,0,0.0361405028805628,0.0361405028805628,0.0825582145680954,0.0825582145680954,110,102,34,18,0
5.80129164651041,0.932379205841079,0.00673354087397671,4.62264150943396,1,1.07821817212722,0,0.0534203386066755,0.0534203386066755,0.129815275342715,0.129815275342715,34,37,20,2,0
2.3947275143554,0.847366512039215,0.0905797101449275,5.33333333333333,1,1.03279555898864,0,0.39210758377425,0.39210758377425,0.446071285599886,0.446071285599886,4,5,1,0,0
5.11529373615423,0.956838259449782,0.00420206449255504,5.49,1,0.989796428411908,0,0.0298958239324347,0.0298958239324347,0.0998071148037443,0.0998071148037443,69,69,31,15,0
5.47324367992542,0.959205905755488,0.00600534217555494,4.66666666666667,1,1.33615520597844,0,0.0481692928776954,0.0481692928776954,0.124742406623947,0.124742406623947,38,44,21,2,0
2,0.878160591899608,0.12280701754386,8,1,0,0,0.541333333333333,0.541333333333333,0.454256762579498,0.454256762579498,3,4,1,0,0
5.15816216065909,0.979689094964377,0.00411724058505125,4.43181818181818,1,1.12234826223173,0,0.043298960384223,0.043298960384223,0.110658132406609,0.110658132406609,54,54,33,10,0
5,0.921288504324037,0.00951882845188285,5.93181818181818,1,0.899553565573586,0,0.0659900684707904,0.0659900684707904,0.143672578363898,0.143672578363898,24,36,19,1,0
4.58659025953519,0.960904332381909,0.0171717171717172,3.76190476190476,1,0.436435780471985,0,0.096621758186384,0.096621758186384,0.229188786137138,0.229188786137138,11,11,9,0,0
5.97213002657371,0.98493268736753,0.0031635544251835,5.22314049586777,1,1.26811936416218,0,0.0259495040840215,0.0259495040840215,0.0872984081155333,0.0872984081155333,75,86,46,2,0
5,0.922657090098105,0.0407030527289547,4.66666666666667,1,1.3228756555323,0,0.234440525181266,0.234440525181266,0.302663826971217,0.302663826971217,6,6,2,0,0
2,0.949608078493021,0.145454545454545,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0.516397779494322,0.516397779494322,2,1,0,0,0
6.48252626516566,0.976565905638092,0.0031823133997356,5.4051724137931,1,1.75439050868714,0,0.0300065134264614,0.0300065134264614,0.0852581136863069,0.0852581136863069,73,101,43,14,0
4,0.911984804812364,0.0523809523809524,4.8,1,1.03279555898864,0,0.188380952380952,0.188380952380952,0.368452949177471,0.368452949177471,5,3,4,0,0
5.4019403290702,0.956651112776872,0.00727836773654695,5.39655172413793,1,0.954024810674723,0,0.0459813741441937,0.0459813741441937,0.137829958106333,0.137829958106333,37,35,20,5,0
5.45823389053737,0.978571159527522,0.00362168222415379,4.70588235294118,1,1.23150262634531,0,0.0812852947550273,0.0812852947550273,0.0954128754028369,0.0954128754028369,68,86,33,4,0
4.45424430118731,0.934678755054256,0.00681587915630469,5.98412698412698,1,1.83594981564051,0,0.0500943389996869,0.0500943389996869,0.125936819530254,0.125936819530254,41,42,21,5,0
3.8494280851967,0.913566330491838,0.117647058823529,8,1.625,0,0.517549169506766,0.5625,0.5625,0.352890245789243,0.352890245789243,1,2,0,0,0
3,0.923823874825437,0.0707692307692308,4.5,1,1.22474487139159,0,0.301917989417989,0.301917989417989,0.393397896234722,0.393397896234722,5,0,0,1,0
7.0104556157596,0.931557358793014,0.0189328743545611,3.28571428571429,1,0.956182887467515,0,0.10843074788653,0.10843074788653,0.261568562862299,0.261568562862299,15,6,5,0,0
4.36690475673235,0.909724735233861,0.011844331641286,7.11111111111111,1,1.65231919741881,0,0.0940206761656827,0.0940206761656827,0.155846548723686,0.155846548723686,26,31,9,2,0
4.42637876070866,0.887498592161122,0.034965034965035,5.90909090909091,1.17391304347826,0.301511344577764,0.650326764931116,0.212933118305019,0.212933118305019,0.255292829111941,0.255292829111941,6,9,4,0,0
5.20309881400006,0.932096347994429,0.015564738292011,4.33333333333333,1,0.816496580927726,0,0.0945512320992036,0.0945512320992036,0.205879340328539,0.205879340328539,12,10,11,0,0
5.36536418171771,0.977930093527218,0.00274020952655982,5.28387096774194,1,1.19932252905426,0,0.0271842266692814,0.0271842266692814,0.0844286924802133,0.0844286924802133,106,98,48,14,0
3.16450836096233,0.929147260789406,0.0980392156862745,4,1,1.15470053837925,0,0.42202380952381,0.42202380952381,0.454256762579498,0.454256762579498,2,4,1,0,0
4.69757045117794,0.913941174310223,0.0113009797220324,6.51111111111111,1,1.80431581369658,0,0.0743568395489416,0.0743568395489416,0.165618007504754,0.165618007504754,33,26,11,5,0
4.63346402475645,0.935380671947288,0.00711259754738016,5.40384615384615,1,0.846205263760685,0,0.0518969429749807,0.0518969429749807,0.126337969687102,0.126337969687102,31,44,20,3,0
4.91514505736074,0.973206194649727,0.010497641352734,4.37142857142857,1,1.13980685375442,0,0.0658315193508218,0.0658315193508218,0.169366514736727,0.169366514736727,27,24,7,0,0
4.96214696647012,0.907887261252708,0.0151876379690949,6.625,1.24528301886792,1.5551457362156,0.731322836671237,0.117342125148841,0.117342125148841,0.177796695534592,0.177796695534592,15,28,8,1,0
5.29226709771641,0.95184933105412,0.00912778904665314,3.90697674418605,1,0.647851889612789,0,0.0567309241980594,0.0567309241980594,0.164358378668605,0.164358378668605,26,21,16,1,0
5.10283348270258,0.970839757483891,0.00309143155480097,5.46099290780142,1,1.47123723684938,0,0.0288593372360574,0.0288593372360574,0.0885210094709844,0.0885210094709844,101,70,40,7,0
4.4344985775867,0.960606360821028,0.0138580344864064,5,1.18,1.34164078649987,0.388087934491604,0.126084346551971,0.126084346551971,0.178634921796454,0.178634921796454,13,25,7,0,0
5.89974035678596,0.975168964240736,0.0069950367166865,4.2280701754386,1,1.14980656540333,0,0.0769919724055559,0.0769919724055559,0.148338036633246,0.148338036633246,40,32,16,1,0
3.0662693821304,0.923858694798159,0.0386039132734003,6.63636363636364,1,1.12006493318265,0,0.253322985554391,0.253322985554391,0.277552990886332,0.277552990886332,9,9,1,1,0
5.60432868939184,0.978782841915139,0.00394713018287163,4.86458333333333,1,1.21065264405667,0,0.058251902685691,0.058251902685691,0.0991088489746911,0.0991088489746911,65,64,30,2,0
6.69630031734774,0.984265145780394,0.00185429723941293,4.68918918918919,1,1.26124633836394,0,0.0246587782096209,0.0246587782096209,0.0708659716058912,0.0708659716058912,149,117,72,17,0
5,0.963832976582682,0.0055443208628244,4.39393939393939,1,1.26343594862201,0,0.0545206180894205,0.0545206180894205,0.12047267842763,0.12047267842763,49,44,16,2,0
4.3170735870392,0.91570746631537,0.0555555555555556,5.33333333333333,1.5,0.816496580927726,1.34450448407296,0.343853214686548,0.343853214686548,0.329085086279035,0.329085086279035,3,3,2,0,0
6.6611237148002,0.95188938682364,0.00664410491215846,4.13793103448276,1,0.686927455044307,0,0.0446037420213315,0.0446037420213315,0.141190719755141,0.141190719755141,39,32,19,1,0
7,0.956523363326537,0.00534010464758387,4.74358974358974,1,1.23199655755019,0,0.0347130789816276,0.0347130789816276,0.121469502373615,0.121469502373615,50,42,28,4,0
4.28123101249773,0.949349918797432,0.00921040865599571,4.73684210526316,1,1.05738613280812,0,0.0835866824930899,0.0835866824930899,0.150916039250582,0.150916039250582,20,25,17,0,0
5.09729615605543,0.962292281160056,0.00653580946740556,4.66101694915254,1,1.18336413335945,0,0.0554504510278375,0.0554504510278375,0.128898849163736,0.128898849163736,38,40,20,1,0
5,0.940804393056844,0.0277067348678602,4.61538461538461,1,0.869718492622904,0,0.165041073325097,0.165041073325097,0.248801331002327,0.248801331002327,6,9,6,0,0
5.19545823833127,0.971351175081116,0.00245394301264024,4.49285714285714,1,1.08949482433409,0,0.0465012395900944,0.0465012395900944,0.0785850717120145,0.0785850717120145,94,108,46,4,0
4.62094841442486,0.911621011892852,0.0156141568355309,5.17241379310345,1,1.10417925295674,0,0.10905509145596,0.10905509145596,0.202325659555628,0.202325659555628,21,16,7,4,0
5.26922761585558,0.953677888376194,0.00540425531914894,4.98412698412698,1.00793650793651,0.706925727085209,0.0890870806374748,0.0435423963196397,0.0435423963196397,0.115319588601982,0.115319588601982,40,53,22,2,0
4.6675729250521,0.932235581869581,0.0141164168699895,5.52173913043478,1.5,1.64785163766731,1.3701673221056,0.101565037074247,0.101565037074247,0.172609757424507,0.172609757424507,12,26,10,0,0
5,0.969169472751399,0.016062481579723,4.37037037037037,1,0.791694781327139,0,0.0824409091898804,0.0824409091898804,0.215272931520996,0.215272931520996,14,13,13,2,0
4.71010609531837,0.954859224209467,0.0100250626566416,4.60975609756098,1,1.39423901789628,0,0.0627575252802198,0.0627575252802198,0.169012741375096,0.169012741375096,31,19,9,2,0
5.78392706870994,0.952000862309432,0.00912845033688329,4.5,1,1.11116779900743,0,0.0614556980876171,0.0614556980876171,0.169475452189361,0.169475452189361,34,19,15,1,0
4,0.947196482120059,0.00784720165827658,6.33928571428571,1,1.37875814629471,0,0.0651743625356494,0.0651743625356494,0.12942355478817,0.12942355478817,37,42,19,3,0
5,0.977510436434088,0.00276134695597832,5.94520547945205,1,1.55266543643085,0,0.0231323457685146,0.0231323457685146,0.0783250899297881,0.0783250899297881,100,126,45,14,0
3.00708755920784,0.900006714836431,0.0714285714285714,4.22222222222222,1,2.27913238852956,0,0.234215167548501,0.234215167548501,0.454256762579498,0.454256762579498,7,3,1,0,0
4.88971043016993,0.915483040922751,0.0162539682539683,5.32258064516129,1,1.73948453618102,0,0.098370541575182,0.098370541575182,0.219085293922417,0.219085293922417,25,14,5,1,0
6.03239788934912,0.957419527008596,0.00504303973567516,4.37179487179487,1,1.17450154510493,0,0.0410260430657216,0.0410260430657216,0.121820911336491,0.121820911336491,51,41,26,2,0
3.20519807406838,0.881315090886976,0.0603174603174603,6.28571428571429,1,1.38013111868471,0,0.319339164237123,0.319339164237123,0.347037635473619,0.347037635473619,5,5,1,0,0
3.01398377059403,0.80273316560517,0.0587301587301587,5.57142857142857,1,0.786795792469443,0,0.284369938451571,0.284369938451571,0.347037635473619,0.347037635473619,5,5,1,0,0
4,0.911302781924021,0.0141726866185071,7.3125,1,1.0297979758029,0,0.101208025933296,0.101208025933296,0.172651308578675,0.172651308578675,21,27,10,4,0
4.39066256997669,0.903239547402007,0.0262658227848101,5.72222222222222,1,0.669113158068688,0,0.158307032272174,0.158307032272174,0.254429360563808,0.254429360563808,13,9,4,4,0
5,0.935755419497093,0.00757355787843593,5.37254901960784,1,1.11284831515756,0,0.059031815538174,0.059031815538174,0.134164027092074,0.134164027092074,33,36,18,13,0
4.25734733748601,0.923927803890377,0.0173913043478261,4.90909090909091,1,1.1916012000302,0,0.114125199869002,0.114125199869002,0.206406807542259,0.206406807542259,14,16,7,2,0
4.55686133538418,0.903775732130576,0.0243827160493827,4.88888888888889,1,1.02261998512983,0,0.152677431299436,0.152677431299436,0.254429360563808,0.254429360563808,12,9,5,1,0
6.47687145893648,0.972265191297505,0.00442151805453206,4,1,0.955533085905909,0,0.0392200379606607,0.0392200379606607,0.1179904769527,0.1179904769527,62,38,30,2,0
2.39930839138947,0.879253488679331,0.164835164835165,6,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.407491573797606,0.407491573797606,1,1,0,0,0
2,0.9267772223898,0.163636363636364,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
5.91801801006613,0.987882364126715,0.00195111397016921,4.71502590673575,1,1.06391186799801,0,0.0274895633949201,0.0274895633949201,0.07222813688767,0.07222813688767,117,124,75,2,0
3.52322367248355,0.942947996967241,0.018760009151224,3.82352941176471,1,0.392952623996688,0,0.132143503306744,0.132143503306744,0.224289257825377,0.224289257825377,7,11,9,0,0
6.45154373808128,0.949313257848346,0.0166805671392827,4.44,1,1.35646599662505,0,0.118712614444379,0.118712614444379,0.224289257825377,0.224289257825377,21,14,3,0,0
5.54566080921907,0.927899444453456,0.0312280701754386,7.63636363636364,1.46428571428571,0.80903983495589,1.34665959451231,0.233946677748331,0.233946677748331,0.232605631730434,0.232605631730434,8,15,2,3,0
6.46637476366586,0.971565006887355,0.00419892908047305,5.09574468085106,1,1.6595708017253,0,0.0396274750128042,0.0396274750128042,0.100538356157944,0.100538356157944,64,75,29,8,0
6.21424511051232,0.975649619001595,0.00466626090484885,3.76315789473684,1,0.427969502110655,0,0.0424703675531645,0.0424703675531645,0.121506396332751,0.121506396332751,45,38,30,0,0
4.37578211564401,0.865146913401068,0.0149158997143764,5.59259259259259,1,0.747264717757073,0,0.0904486200298352,0.0904486200298352,0.199828662862794,0.199828662862794,17,14,9,0,0
4.70849594271534,0.938261989190447,0.0259259259259259,5.3,1,0.978720969859186,0,0.150323287823288,0.150323287823288,0.262660043096224,0.262660043096224,14,10,5,1,0
4.40062905874677,0.937762340942936,0.0177897574123989,4.39130434782609,1,0.891328448531772,0,0.120240847097847,0.120240847097847,0.228393399463486,0.228393399463486,14,7,8,1,0
4.85832812343881,0.943645602386641,0.0113976625132812,6.42424242424242,1.21428571428571,0.830297500534561,1.01998660324901,0.0918866711079203,0.0918866711079203,0.153866063212935,0.153866063212935,25,28,7,7,0
4.73218596222043,0.974386659973826,0.00688806888068881,4.10204081632653,1,0.871896829695264,0,0.0690399578393079,0.0690399578393079,0.135098566362833,0.135098566362833,29,33,19,0,0
5.15768262271371,0.923226294957567,0.0160543681670442,6.37037037037037,1,1.57255666763855,0,0.108441251757831,0.108441251757831,0.18612677923526,0.18612677923526,18,18,8,1,0
4.40849874120264,0.913182229552101,0.0199460916442049,5.86363636363636,1,1.55212464354217,0,0.133610776276066,0.133610776276066,0.219085293922417,0.219085293922417,16,11,5,0,0
2.30961590660686,0.869776373488192,0.0625,5,1,0,0,0.375396825396825,0.375396825396825,0.365336932680184,0.365336932680184,3,3,2,0,0
4.39219073776528,0.951504050113418,0.0121951219512195,5.13333333333333,1,1.38298361456704,0,0.0814220664955959,0.0814220664955959,0.172979363250474,0.172979363250474,16,20,14,1,0
5.08657622473834,0.943474292082956,0.00801002995054677,6.5,1,1.51310068541737,0,0.0563980820156505,0.0563980820156505,0.135703957876528,0.135703957876528,44,35,13,11,0
4.08246940858412,0.937930306186665,0.0280274986779482,3.75,1,0.452267016866645,0,0.197478505291005,0.197478505291005,0.279230952460557,0.279230952460557,8,6,3,0,0
5.85510393137726,0.952642304949473,0.018018018018018,4.78947368421053,1.02631578947368,1.1342617456312,0.162221421130763,0.118783071345398,0.118783071345398,0.208919902455428,0.208919902455428,10,11,8,2,0
7,0.962115003663041,0.00734679032551373,3.68085106382979,1,0.593676202872862,0,0.0634552981544095,0.0634552981544095,0.147603045119192,0.147603045119192,27,27,19,0,0
4,0.959873954627638,0.0111551952159163,5,1,1.23669388480168,0,0.10700186438201,0.10700186438201,0.169072202112996,0.169072202112996,26,31,8,0,0
4.44001988566132,0.940829184242058,0.00850873264666368,4.62790697674419,1,0.618109861322768,0,0.0655047288950802,0.0655047288950802,0.148780191536367,0.148780191536367,25,23,17,3,0
6.0008911717952,0.944255913401299,0.0226440226440226,4.3,1,1.49031964074119,0,0.113361652236652,0.113361652236652,0.279230952460557,0.279230952460557,13,4,6,0,0
5.14984872695683,0.973331559812323,0.00355976409220141,4.86885245901639,1,1.12779181356577,0,0.0369860037440694,0.0369860037440694,0.0985849087661504,0.0985849087661504,87,62,34,15,0
5.16652732344616,0.96621095764473,0.00436591252477287,4.31764705882353,1,0.953836422856995,0,0.0500941800044075,0.0500941800044075,0.107101525959933,0.107101525959933,54,53,30,1,0
4.7429054457403,0.956626688084118,0.0103789836347976,6.29545454545455,1,1.97165431017105,0,0.0835502024470571,0.0835502024470571,0.161357985541274,0.161357985541274,39,29,6,8,0
3.06152007228313,0.902837736698793,0.0247191011235955,5.5,1,0.966091783079296,0,0.172155898253095,0.172155898253095,0.237618888924573,0.237618888924573,11,10,4,2,0
5.83511038468575,0.967308131584969,0.0064720916810949,4.97183098591549,1,1.2185686097797,0,0.0403190874971193,0.0403190874971193,0.13817917753034,0.13817917753034,50,37,20,3,0
